,qid_date,stock_code,real_return,close,pclose,volume,prediction
101615,20220317,600941,0.012289,61.78,61.03,5397223,0.44483668
101616,20220317,600315,0.010641,37.04,36.65,5385648,0.32465267
101617,20220317,600315,0.010641,37.04,36.65,5385648,0.43533036
101618,20220317,600315,0.010641,37.04,36.65,5385648,0.3975958
101619,20220317,600315,0.010641,37.04,36.65,5385648,0.34639034
101620,20220317,600315,0.010641,37.04,36.65,5385648,0.42852837
101621,20220317,600315,0.010641,37.04,36.65,5385648,0.17126246
101622,20220317,600315,0.010641,37.04,36.65,5385648,0.4262784
101623,20220317,600315,0.010641,37.04,36.65,5385648,0.33726493
101624,20220317,600315,0.010641,37.04,36.65,5385648,0.38246256
101625,20220317,601138,0.008902,10.2,10.11,79710152,0.5478055
101626,20220317,48,0.008651,19.82,19.65,2126989,0.7019274
101627,20220317,600211,0.007694,40.6,40.29,3019300,0.6549866
101628,20220317,600309,0.007201,81.12,80.54,15514564,0.3406837
101629,20220317,2984,0.006944,31.9,31.68,2122733,0.67068785
101630,20220317,2727,0.00543,24.07,23.94,9701555,0.31411615
101631,20220317,603027,0.005014,18.04,17.95,5717576,0.47384718
101632,20220317,2602,0.003231,6.21,6.19,37868303,0.50153214
101633,20220317,603501,0.000803,224.28,224.1,6016000,0.5567159
101634,20220317,600702,-0.002841,179.0,179.51,4462371,0.48242313
101635,20220317,600702,-0.002841,179.0,179.51,4462371,0.7139909
101636,20220317,600862,-0.004566,21.8,21.9,27878084,0.5423376
101637,20220317,605123,-0.004817,140.5,141.18,1302967,0.39831093
101638,20220317,603986,-0.00774,161.54,162.8,8773569,0.5962056
101639,20220317,2960,-0.009289,39.46,39.83,2200245,0.63422906
101640,20220317,2410,-0.009559,48.7,49.17,4716383,0.35917857
101641,20220317,603997,-0.010891,9.99,10.1,17158847,0.631919
101642,20220317,603866,-0.011338,21.8,22.05,3624811,0.508257
101643,20220317,603866,-0.011338,21.8,22.05,3624811,0.57108796
101644,20220317,603866,-0.011338,21.8,22.05,3624811,0.5519319
101645,20220317,605555,-0.012388,28.7,29.06,1819971,1.0063336
101646,20220317,935,-0.013146,21.02,21.3,4843528,0.56963485
101647,20220317,600989,-0.017173,14.88,15.14,60959811,0.31114697
101648,20220317,2916,-0.017938,98.0,99.79,1865208,0.64630646
101649,20220317,2756,-0.019385,124.44,126.9,10505400,0.5413596
101650,20220317,661,-0.022318,172.6,176.54,10437452,0.46443966
101651,20220317,661,-0.022318,172.6,176.54,10437452,0.42387897
101652,20220317,603786,-0.023065,49.98,51.16,1794066,0.7596755
101653,20220317,2422,-0.023282,17.2,17.61,30514744,0.5101503
101654,20220317,600765,-0.025482,45.51,46.7,11124415,0.35233775
101655,20220317,600765,-0.025482,45.51,46.7,11124415,0.58131313
101656,20220317,600765,-0.025482,45.51,46.7,11124415,0.3893549
101657,20220317,600765,-0.025482,45.51,46.7,11124415,0.37504694
101658,20220317,2860,-0.029543,17.41,17.94,5662992,0.47034082
101659,20220317,3029,-0.036429,26.98,28.0,10789776,0.6121566
101660,20220317,603078,-0.091446,32.29,35.54,39148694,0.4653033
101661,20220318,2465,0.100327,10.09,9.17,88004837,0.46881667
101662,20220318,2545,0.066728,11.51,10.79,34760930,0.4438405
101663,20220318,603345,0.043517,117.26,112.37,2742151,0.42918986
101664,20220318,2049,0.038402,213.89,205.98,6336972,0.6320105
101665,20220318,600511,0.036214,28.9,27.89,20517091,0.37246126
101666,20220318,2507,0.034483,31.5,30.45,15663447,0.49156287
101667,20220318,2507,0.034483,31.5,30.45,15663447,0.4974425
101668,20220318,2507,0.034483,31.5,30.45,15663447,0.58858997
101669,20220318,600976,0.030515,56.06,54.4,4446948,0.35848144
101670,20220318,600976,0.030515,56.06,54.4,4446948,0.49209625
101671,20220318,600976,0.030515,56.06,54.4,4446948,0.49211726
101672,20220318,3000,0.027845,8.49,8.26,1574800,0.6597132
101673,20220318,603236,0.02743,187.66,182.65,1313383,0.506181
101674,20220318,603236,0.02743,187.66,182.65,1313383,0.5216404
101675,20220318,603236,0.02743,187.66,182.65,1313383,0.34066916
101676,20220318,603236,0.02743,187.66,182.65,1313383,0.6082274
101677,20220318,605339,0.025203,25.22,24.6,1754645,0.49518144
101678,20220318,2549,0.024096,16.15,15.77,22659082,0.45346802
101679,20220318,600862,0.022936,22.3,21.8,23816594,0.42343614
101680,20220318,600862,0.022936,22.3,21.8,23816594,0.76513124
101681,20220318,661,0.022132,176.42,172.6,9365012,0.5255261
101682,20220318,661,0.022132,176.42,172.6,9365012,0.5311572
101683,20220318,661,0.022132,176.42,172.6,9365012,0.5528261
101684,20220318,661,0.022132,176.42,172.6,9365012,0.47436514
101685,20220318,600941,0.015053,62.71,61.78,7168380,0.83114535
101686,20220318,2541,0.014922,43.53,42.89,2230869,0.7221296
101687,20220318,601966,0.012598,23.31,23.02,14606825,0.32813478
101688,20220318,2056,0.010601,14.3,14.15,18792361,0.50807464
101689,20220318,600882,0.008455,35.78,35.48,4641484,0.18424624
101690,20220318,2013,0.007561,10.66,10.58,50682530,0.74411374
101691,20220318,2013,0.007561,10.66,10.58,50682530,0.46811396
101692,20220318,603309,0.007488,14.8,14.69,2266500,0.4263942
101693,20220318,603919,0.00632,28.66,28.48,2673729,0.54155326
101694,20220318,603919,0.00632,28.66,28.48,2673729,0.6234134
101695,20220318,2475,0.005444,35.09,34.9,59739714,0.700023
101696,20220318,603690,0.004367,39.1,38.93,6735302,0.54294455
101697,20220318,600426,0.003411,32.36,32.25,13314516,0.6308759
101698,20220318,600989,0.002016,14.91,14.88,38096546,0.26145878
101699,20220318,603392,0.001486,276.4,275.99,2508600,0.43342358
101700,20220318,603568,0.001026,29.27,29.24,3508325,0.6773748
101701,20220318,600809,0.000182,274.39,274.34,3227898,0.42031297
101702,20220318,596,0.0,186.0,186.0,1406170,0.4874949
101703,20220318,596,0.0,186.0,186.0,1406170,0.5044401
101704,20220318,603198,-0.000841,59.39,59.44,6145167,0.49618614
101705,20220318,603198,-0.000841,59.39,59.44,6145167,0.5247884
101706,20220318,729,-0.002755,7.24,7.26,18303999,0.7415299
101707,20220318,2876,-0.003425,37.83,37.96,4478679,0.57220906
101708,20220318,601238,-0.003475,11.47,11.51,34433763,0.5064989
101709,20220318,601238,-0.003475,11.47,11.51,34433763,0.5756646
101710,20220318,601238,-0.003475,11.47,11.51,34433763,0.43328732
101711,20220318,601238,-0.003475,11.47,11.51,34433763,0.567016
101712,20220318,601728,-0.004938,4.03,4.05,65305214,0.40209165
101713,20220318,601728,-0.004938,4.03,4.05,65305214,0.6005468
101714,20220318,601728,-0.004938,4.03,4.05,65305214,0.25919345
101715,20220318,601985,-0.004981,7.99,8.03,132743294,0.63229567
101716,20220318,605098,-0.005744,50.2,50.49,910735,0.21677122
101717,20220318,605098,-0.005744,50.2,50.49,910735,0.35610694
101718,20220318,600720,-0.006006,9.93,9.99,10026546,0.6013442
101719,20220318,600720,-0.006006,9.93,9.99,10026546,0.5010507
101720,20220318,600702,-0.009777,177.25,179.0,5598532,0.50506634
101721,20220318,600702,-0.009777,177.25,179.0,5598532,0.45918125
101722,20220318,600702,-0.009777,177.25,179.0,5598532,0.84322584
101723,20220318,600702,-0.009777,177.25,179.0,5598532,0.44490466
101724,20220318,600702,-0.009777,177.25,179.0,5598532,0.54270923
101725,20220318,600765,-0.010327,45.04,45.51,11643125,0.47200555
101726,20220318,600660,-0.011201,35.31,35.71,28001849,0.66221195
101727,20220318,600660,-0.011201,35.31,35.71,28001849,0.5124045
101728,20220318,600660,-0.011201,35.31,35.71,28001849,0.5055791
101729,20220318,600660,-0.011201,35.31,35.71,28001849,0.57663083
101730,20220318,600660,-0.011201,35.31,35.71,28001849,0.5484428
101731,20220318,603185,-0.01214,160.31,162.28,6103129,0.5476358
101732,20220318,2080,-0.012229,25.04,25.35,20738289,0.62065154
101733,20220318,2080,-0.012229,25.04,25.35,20738289,0.7340916
101734,20220318,858,-0.013043,165.71,167.9,17105436,0.6094164
101735,20220318,2705,-0.015402,17.26,17.53,3630075,0.534613
101736,20220318,600153,-0.016889,11.06,11.25,53867131,0.70549774
101737,20220318,600309,-0.016889,79.75,81.12,17120383,0.39912766
101738,20220318,601318,-0.018569,47.04,47.93,94951866,0.27277264
101739,20220318,601318,-0.018569,47.04,47.93,94951866,0.23963228
101740,20220318,601318,-0.018569,47.04,47.93,94951866,0.45228192
101741,20220318,601318,-0.018569,47.04,47.93,94951866,0.30839634
101742,20220318,600315,-0.019978,36.3,37.04,3433880,0.7350039
101743,20220318,600315,-0.019978,36.3,37.04,3433880,0.53182995
101744,20220318,600315,-0.019978,36.3,37.04,3433880,0.5089736
101745,20220318,600315,-0.019978,36.3,37.04,3433880,0.45339015
101746,20220318,600315,-0.019978,36.3,37.04,3433880,0.57550687
101747,20220318,603866,-0.020183,21.36,21.8,4962813,0.48539165
101748,20220318,2738,-0.020686,97.05,99.1,27749042,0.43827885
101749,20220318,600933,-0.023291,13.0,13.31,6862585,0.4441133
101750,20220318,600933,-0.023291,13.0,13.31,6862585,0.5061696
101751,20220318,603806,-0.035285,120.3,124.7,6891085,0.4794932
101752,20220318,603806,-0.035285,120.3,124.7,6891085,0.60341203
101753,20220318,603806,-0.035285,120.3,124.7,6891085,0.5310172
101754,20220318,603806,-0.035285,120.3,124.7,6891085,0.5882531
101755,20220318,603806,-0.035285,120.3,124.7,6891085,0.5952484
101756,20220318,603985,-0.039352,33.2,34.56,10313944,0.8807319
101757,20220318,601677,0.074005,40.49,37.7,20148987,0.5426912
101758,20220318,600803,0.051129,15.83,15.06,19102265,0.54918665
101759,20220318,600803,0.051129,15.83,15.06,19102265,0.5189631
101760,20220318,1914,0.039638,14.95,14.38,26442939,0.7366991
101761,20220318,1914,0.039638,14.95,14.38,26442939,0.34276533
101762,20220318,1914,0.039638,14.95,14.38,26442939,0.41000986
101763,20220318,1914,0.039638,14.95,14.38,26442939,0.3445969
101764,20220318,601933,0.036496,4.26,4.11,148954057,0.47473457
101765,20220318,603300,0.033737,11.95,11.56,7594560,0.31124887
101766,20220318,600817,0.032039,10.63,10.3,2109456,0.5228294
101767,20220318,661,0.022132,176.42,172.6,9365012,0.41944486
101768,20220318,605168,0.0171,161.78,159.06,697258,0.706341
101769,20220318,600449,0.008203,12.29,12.19,5181224,0.6233626
101770,20220318,600210,0.008039,6.27,6.22,37697552,0.67474806
101771,20220318,600210,0.008039,6.27,6.22,37697552,0.58210766
101772,20220318,600728,0.007853,7.7,7.64,27627348,0.29838672
101773,20220318,600011,0.007585,7.97,7.91,85257532,0.48510978
101774,20220318,603919,0.00632,28.66,28.48,2673729,0.6043344
101775,20220318,2714,0.004205,54.93,54.7,34618928,0.20683867
101776,20220318,600989,0.002016,14.91,14.88,38096546,0.47146246
101777,20220318,603392,0.001486,276.4,275.99,2508600,0.6350131
101778,20220318,603999,0.0,6.02,6.02,17235090,0.38827768
101779,20220318,601728,-0.004938,4.03,4.05,65305214,0.30892417
101780,20220318,605098,-0.005744,50.2,50.49,910735,0.44016904
101781,20220318,2419,-0.008237,6.02,6.07,10756174,0.44896033
101782,20220318,600132,-0.008237,118.0,118.98,2564871,0.62952095
101783,20220318,603501,-0.009007,222.26,224.28,5859493,0.75787467
101784,20220318,2938,-0.009114,31.53,31.82,9555478,0.5349089
101785,20220318,2938,-0.009114,31.53,31.82,9555478,0.48867437
101786,20220318,2938,-0.009114,31.53,31.82,9555478,0.528206
101787,20220318,600702,-0.009777,177.25,179.0,5598532,0.49412286
101788,20220318,2867,-0.01005,13.79,13.93,15179344,0.440181
101789,20220318,600660,-0.011201,35.31,35.71,28001849,0.52322054
101790,20220318,600660,-0.011201,35.31,35.71,28001849,0.39179128
101791,20220318,600660,-0.011201,35.31,35.71,28001849,0.41632852
101792,20220318,2080,-0.012229,25.04,25.35,20738289,0.4865131
101793,20220318,2080,-0.012229,25.04,25.35,20738289,0.53577137
101794,20220318,2080,-0.012229,25.04,25.35,20738289,0.5726026
101795,20220318,600153,-0.016889,11.06,11.25,53867131,0.9508798
101796,20220318,600309,-0.016889,79.75,81.12,17120383,0.2844138
101797,20220318,605123,-0.01758,138.03,140.5,1736200,0.22020732
101798,20220318,601318,-0.018569,47.04,47.93,94951866,0.2789976
101799,20220318,601318,-0.018569,47.04,47.93,94951866,0.57309324
101800,20220318,601318,-0.018569,47.04,47.93,94951866,0.6006537
101801,20220318,603881,-0.019667,38.88,39.66,13551679,0.57558215
101802,20220318,603881,-0.019667,38.88,39.66,13551679,0.39838997
101803,20220318,603019,-0.019759,31.75,32.39,35435892,0.5041916
101804,20220318,600315,-0.019978,36.3,37.04,3433880,0.40940714
101805,20220318,600315,-0.019978,36.3,37.04,3433880,0.44856298
101806,20220318,603866,-0.020183,21.36,21.8,4962813,0.4452436
101807,20220318,600933,-0.023291,13.0,13.31,6862585,0.5420379
101808,20220318,600176,-0.0235,15.79,16.17,44386598,0.50496125
101809,20220318,601615,-0.027187,24.69,25.38,47767540,0.89760256
101810,20220318,2777,-0.029412,19.8,20.4,4452217,0.51281804
101811,20220318,600036,-0.029456,44.81,46.17,79103220,0.22450508
101812,20220318,600036,-0.029456,44.81,46.17,79103220,0.2943272
101813,20220318,600036,-0.029456,44.81,46.17,79103220,0.33759227
101814,20220318,600036,-0.029456,44.81,46.17,79103220,0.29711822
101815,20220318,600588,-0.033805,24.58,25.44,59056587,0.35515827
101816,20220318,600588,-0.033805,24.58,25.44,59056587,0.31179518
101817,20220318,600507,-0.034884,8.3,8.6,112871118,0.75845253
101818,20220318,600507,-0.034884,8.3,8.6,112871118,0.81249964
101819,20220318,603806,-0.035285,120.3,124.7,6891085,0.37002
101820,20220321,600976,0.100071,61.67,56.06,7329731,0.4062031
101821,20220321,2724,0.083394,14.94,13.79,6882702,0.44873917
101822,20220321,2567,0.051813,10.15,9.65,60832875,0.663091
101823,20220321,2291,0.051429,18.4,17.5,14535381,0.51537806
101824,20220321,1914,0.03612,15.49,14.95,22516834,0.36385882
101825,20220321,2572,0.031184,19.51,18.92,13074550,0.5056815
101826,20220321,601899,0.027273,11.3,11.0,254417629,0.5160012
101827,20220321,601899,0.027273,11.3,11.0,254417629,0.5169988
101828,20220321,601899,0.027273,11.3,11.0,254417629,0.6343893
101829,20220321,601899,0.027273,11.3,11.0,254417629,-0.048140675
101830,20220321,601117,0.024149,9.33,9.11,72947588,0.56089413
101831,20220321,601828,0.020408,8.0,7.84,3902124,0.7276914
101832,20220321,600399,0.019849,14.9,14.61,59638667,0.51914215
101833,20220321,603363,0.017904,23.31,22.9,24326935,0.59433156
101834,20220321,601318,0.016156,47.8,47.04,74211155,0.36816403
101835,20220321,601318,0.016156,47.8,47.04,74211155,0.42051122
101836,20220321,601318,0.016156,47.8,47.04,74211155,0.42369756
101837,20220321,601318,0.016156,47.8,47.04,74211155,0.32448295
101838,20220321,601318,0.016156,47.8,47.04,74211155,0.26672754
101839,20220321,600036,0.016068,45.53,44.81,54903830,0.1955263
101840,20220321,600036,0.016068,45.53,44.81,54903830,0.374533
101841,20220321,600036,0.016068,45.53,44.81,54903830,0.17989914
101842,20220321,600036,0.016068,45.53,44.81,54903830,0.21524748
101843,20220321,600036,0.016068,45.53,44.81,54903830,0.43340808
101844,20220321,600036,0.016068,45.53,44.81,54903830,0.5846415
101845,20220321,600036,0.016068,45.53,44.81,54903830,-0.018668473
101846,20220321,600036,0.016068,45.53,44.81,54903830,0.4077077
101847,20220321,603300,0.015063,12.13,11.95,4875240,0.48122206
101848,20220321,999,0.014838,36.25,35.72,9017357,1.0768272
101849,20220321,600507,0.013253,8.41,8.3,59161875,0.5358237
101850,20220321,603129,0.012185,113.8,112.43,775247,0.33408672
101851,20220321,600975,0.009585,9.48,9.39,46645034,0.5152458
101852,20220321,600975,0.009585,9.48,9.39,46645034,0.4860066
101853,20220321,600000,0.009021,7.83,7.76,28224469,0.4308559
101854,20220321,600426,0.008035,32.62,32.36,19519259,0.60574263
101855,20220321,600660,0.005664,35.51,35.31,17806665,0.90988845
101856,20220321,600660,0.005664,35.51,35.31,17806665,0.52481484
101857,20220321,600660,0.005664,35.51,35.31,17806665,0.37352753
101858,20220321,601728,0.004963,4.05,4.03,66306965,0.4893702
101859,20220321,601728,0.004963,4.05,4.03,66306965,0.43677533
101860,20220321,657,0.004288,11.71,11.66,11715029,0.61372566
101861,20220321,893,0.004239,30.8,30.67,16003252,0.54563475
101862,20220321,605099,0.004016,27.5,27.39,553542,0.85668087
101863,20220321,603993,0.003831,5.24,5.22,120383998,0.70046
101864,20220321,603993,0.003831,5.24,5.22,120383998,0.5468346
101865,20220321,333,0.002224,58.58,58.45,19403969,0.6510721
101866,20220321,3816,0.0,2.72,2.72,95682754,0.36841795
101867,20220321,601677,-0.000741,40.46,40.49,7124588,0.55473244
101868,20220321,601677,-0.000741,40.46,40.49,7124588,0.5287515
101869,20220321,601677,-0.000741,40.46,40.49,7124588,0.726441
101870,20220321,600315,-0.000826,36.27,36.3,3307413,0.37922946
101871,20220321,600315,-0.000826,36.27,36.3,3307413,0.31306884
101872,20220321,600315,-0.000826,36.27,36.3,3307413,0.3246947
101873,20220321,600315,-0.000826,36.27,36.3,3307413,0.49763033
101874,20220321,600933,-0.001538,12.98,13.0,3650700,0.31754735
101875,20220321,600933,-0.001538,12.98,13.0,3650700,0.38351715
101876,20220321,600933,-0.001538,12.98,13.0,3650700,0.38963324
101877,20220321,600933,-0.001538,12.98,13.0,3650700,0.39810115
101878,20220321,100,-0.002004,4.98,4.99,115018821,0.5424056
101879,20220321,2507,-0.002222,31.43,31.5,8004110,0.5568817
101880,20220321,2507,-0.002222,31.43,31.5,8004110,0.53922
101881,20220321,600760,-0.002679,55.85,56.0,10373784,0.4741068
101882,20220321,600963,-0.003247,6.14,6.16,11767266,0.60490626
101883,20220321,600862,-0.004484,22.2,22.3,17918353,0.52836275
101884,20220321,600862,-0.004484,22.2,22.3,17918353,0.31832463
101885,20220321,600720,-0.005035,9.88,9.93,12022504,0.549844
101886,20220321,2384,-0.005099,19.51,19.61,17432438,0.62558943
101887,20220321,2384,-0.005099,19.51,19.61,17432438,1.1167836
101888,20220321,2345,-0.00611,4.88,4.91,10682145,0.56316406
101889,20220321,600305,-0.006464,10.76,10.83,6963220,0.37436846
101890,20220321,600305,-0.006464,10.76,10.83,6963220,0.54991776
101891,20220321,600588,-0.007323,24.4,24.58,37728482,0.29860404
101892,20220321,600588,-0.007323,24.4,24.58,37728482,0.31139427
101893,20220321,600588,-0.007323,24.4,24.58,37728482,0.30902272
101894,20220321,600588,-0.007323,24.4,24.58,37728482,0.35402638
101895,20220321,600588,-0.007323,24.4,24.58,37728482,0.43092707
101896,20220321,600588,-0.007323,24.4,24.58,37728482,0.53686255
101897,20220321,600588,-0.007323,24.4,24.58,37728482,0.3950942
101898,20220321,600588,-0.007323,24.4,24.58,37728482,0.362914
101899,20220321,600588,-0.007323,24.4,24.58,37728482,0.52535754
101900,20220321,600588,-0.007323,24.4,24.58,37728482,0.3476826
101901,20220321,600588,-0.007323,24.4,24.58,37728482,0.41652873
101902,20220321,600588,-0.007323,24.4,24.58,37728482,0.4012109
101903,20220321,600588,-0.007323,24.4,24.58,37728482,0.38237
101904,20220321,539,-0.008386,4.73,4.77,18803257,0.8617409
101905,20220321,2080,-0.008786,24.82,25.04,11237351,0.49863803
101906,20220321,2080,-0.008786,24.82,25.04,11237351,0.5442237
101907,20220321,2080,-0.008786,24.82,25.04,11237351,0.4898933
101908,20220321,600176,-0.008866,15.65,15.79,32533868,0.5509237
101909,20220321,600176,-0.008866,15.65,15.79,32533868,0.56366813
101910,20220321,600176,-0.008866,15.65,15.79,32533868,0.48847044
101911,20220321,603919,-0.010119,28.37,28.66,2040984,0.5120189
101912,20220321,2036,-0.011337,16.57,16.76,19131282,0.34799153
101913,20220321,600702,-0.011509,175.21,177.25,4008438,0.35117507
101914,20220321,603198,-0.01347,58.59,59.39,3818835,0.2141939
101915,20220321,603198,-0.01347,58.59,59.39,3818835,0.6322914
101916,20220321,603866,-0.017322,20.99,21.36,4932182,0.21021743
101917,20220321,2876,-0.017446,37.17,37.83,3644239,0.21062402
