,qid_date,stock_code,real_return,close,pclose,prediction
101707,20220318,2876,-0.003425,37.83,37.96,0.53303635
101708,20220318,601238,-0.003475,11.47,11.51,0.36335376
101709,20220318,601238,-0.003475,11.47,11.51,0.36195746
101710,20220318,601238,-0.003475,11.47,11.51,0.36032578
101711,20220318,601238,-0.003475,11.47,11.51,0.35610083
101712,20220318,601728,-0.004938,4.03,4.05,0.35566217
101713,20220318,601728,-0.004938,4.03,4.05,0.36108157
101714,20220318,601728,-0.004938,4.03,4.05,0.3467618
101715,20220318,601985,-0.004981,7.99,8.03,0.4267801
101716,20220318,605098,-0.005744,50.2,50.49,0.3461808
101717,20220318,605098,-0.005744,50.2,50.49,0.33982685
101718,20220318,600720,-0.006006,9.93,9.99,0.4523766
101719,20220318,600720,-0.006006,9.93,9.99,0.5320562
101720,20220318,600702,-0.009777,177.25,179.0,0.39205918
101721,20220318,600702,-0.009777,177.25,179.0,0.4003494
101722,20220318,600702,-0.009777,177.25,179.0,0.39077035
101723,20220318,600702,-0.009777,177.25,179.0,0.40575302
101724,20220318,600702,-0.009777,177.25,179.0,0.4085963
101725,20220318,600765,-0.010327,45.04,45.51,0.41538948
101726,20220318,600660,-0.011201,35.31,35.71,0.5050117
101727,20220318,600660,-0.011201,35.31,35.71,0.5171081
101728,20220318,600660,-0.011201,35.31,35.71,0.4486686
101729,20220318,600660,-0.011201,35.31,35.71,0.5524758
101730,20220318,600660,-0.011201,35.31,35.71,0.56319696
101731,20220318,603185,-0.01214,160.31,162.28,0.5155291
101732,20220318,2080,-0.012229,25.04,25.35,0.4237567
101733,20220318,2080,-0.012229,25.04,25.35,0.416478
101734,20220318,858,-0.013043,165.71,167.9,0.76075035
101735,20220318,2705,-0.015402,17.26,17.53,0.40864122
101736,20220318,600153,-0.016889,11.06,11.25,0.64571154
101737,20220318,600309,-0.016889,79.75,81.12,0.36333647
101738,20220318,601318,-0.018569,47.04,47.93,0.3586044
101739,20220318,601318,-0.018569,47.04,47.93,0.35517493
101740,20220318,601318,-0.018569,47.04,47.93,0.355075
101741,20220318,601318,-0.018569,47.04,47.93,0.3447165
101742,20220318,600315,-0.019978,36.3,37.04,0.3968093
101743,20220318,600315,-0.019978,36.3,37.04,0.37989664
101744,20220318,600315,-0.019978,36.3,37.04,0.3719389
101745,20220318,600315,-0.019978,36.3,37.04,0.37597442
101746,20220318,600315,-0.019978,36.3,37.04,0.40247297
101747,20220318,603866,-0.020183,21.36,21.8,0.4209751
101748,20220318,2738,-0.020686,97.05,99.1,0.43144885
101749,20220318,600933,-0.023291,13.0,13.31,0.4193969
101750,20220318,600933,-0.023291,13.0,13.31,0.41672286
101751,20220318,603806,-0.035285,120.3,124.7,0.52677315
101752,20220318,603806,-0.035285,120.3,124.7,0.5195895
101753,20220318,603806,-0.035285,120.3,124.7,0.51395404
101754,20220318,603806,-0.035285,120.3,124.7,0.4915699
101755,20220318,603806,-0.035285,120.3,124.7,0.54416096
101756,20220318,603985,-0.039352,33.2,34.56,0.6750551
101757,20220318,601677,0.074005,40.49,37.7,0.42170268
101758,20220318,600803,0.051129,15.83,15.06,0.5524151
101759,20220318,600803,0.051129,15.83,15.06,0.5175105
101760,20220318,1914,0.039638,14.95,14.38,0.6369635
101761,20220318,1914,0.039638,14.95,14.38,0.51135296
101762,20220318,1914,0.039638,14.95,14.38,0.51401114
101763,20220318,1914,0.039638,14.95,14.38,0.50046444
101764,20220318,601933,0.036496,4.26,4.11,0.6577809
101765,20220318,603300,0.033737,11.95,11.56,0.46071637
101766,20220318,600817,0.032039,10.63,10.3,0.5463908
101767,20220318,661,0.022132,176.42,172.6,0.40619427
101768,20220318,605168,0.0171,161.78,159.06,0.63310844
101769,20220318,600449,0.008203,12.29,12.19,0.54528326
101770,20220318,600210,0.008039,6.27,6.22,0.5593556
101771,20220318,600210,0.008039,6.27,6.22,0.5438296
101772,20220318,600728,0.007853,7.7,7.64,0.4771974
101773,20220318,600011,0.007585,7.97,7.91,0.595624
101774,20220318,603919,0.00632,28.66,28.48,0.42810744
101775,20220318,2714,0.004205,54.93,54.7,0.3519506
101776,20220318,600989,0.002016,14.91,14.88,0.39633447
101777,20220318,603392,0.001486,276.4,275.99,0.51954496
101778,20220318,603999,0.0,6.02,6.02,0.56883335
101779,20220318,601728,-0.004938,4.03,4.05,0.34751397
101780,20220318,605098,-0.005744,50.2,50.49,0.34223485
101781,20220318,2419,-0.008237,6.02,6.07,0.51664746
101782,20220318,600132,-0.008237,118.0,118.98,0.4108925
101783,20220318,603501,-0.009007,222.26,224.28,0.4115109
101784,20220318,2938,-0.009114,31.53,31.82,0.5146199
101785,20220318,2938,-0.009114,31.53,31.82,0.57496125
101786,20220318,2938,-0.009114,31.53,31.82,0.5458446
101787,20220318,600702,-0.009777,177.25,179.0,0.40408835
101788,20220318,2867,-0.01005,13.79,13.93,0.396135
101789,20220318,600660,-0.011201,35.31,35.71,0.42230982
101790,20220318,600660,-0.011201,35.31,35.71,0.430692
101791,20220318,600660,-0.011201,35.31,35.71,0.41653034
101792,20220318,2080,-0.012229,25.04,25.35,0.42673668
101793,20220318,2080,-0.012229,25.04,25.35,0.42535052
101794,20220318,2080,-0.012229,25.04,25.35,0.41997582
101795,20220318,600153,-0.016889,11.06,11.25,0.50527847
101796,20220318,600309,-0.016889,79.75,81.12,0.35157546
101797,20220318,605123,-0.01758,138.03,140.5,0.48051116
101798,20220318,601318,-0.018569,47.04,47.93,0.36153185
101799,20220318,601318,-0.018569,47.04,47.93,0.35036105
101800,20220318,601318,-0.018569,47.04,47.93,0.38687995
101801,20220318,603881,-0.019667,38.88,39.66,0.4945584
101802,20220318,603881,-0.019667,38.88,39.66,0.549661
101803,20220318,603019,-0.019759,31.75,32.39,0.62741494
101804,20220318,600315,-0.019978,36.3,37.04,0.36022726
101805,20220318,600315,-0.019978,36.3,37.04,0.37002212
101806,20220318,603866,-0.020183,21.36,21.8,0.42159513
101807,20220318,600933,-0.023291,13.0,13.31,0.422056
101808,20220318,600176,-0.0235,15.79,16.17,0.40816692
101809,20220318,601615,-0.027187,24.69,25.38,0.649653
101810,20220318,2777,-0.029412,19.8,20.4,0.5058105
101811,20220318,600036,-0.029456,44.81,46.17,0.3376942
101812,20220318,600036,-0.029456,44.81,46.17,0.33564416
101813,20220318,600036,-0.029456,44.81,46.17,0.3334932
101814,20220318,600036,-0.029456,44.81,46.17,0.33898824
101815,20220318,600588,-0.033805,24.58,25.44,0.33447966
101816,20220318,600588,-0.033805,24.58,25.44,0.33737388
101817,20220318,600507,-0.034884,8.3,8.6,0.7588236
101818,20220318,600507,-0.034884,8.3,8.6,0.590842
101819,20220318,603806,-0.035285,120.3,124.7,0.41364852
101820,20220321,600976,0.100071,61.67,56.06,0.34787545
101821,20220321,2724,0.083394,14.94,13.79,0.6408778
101822,20220321,2567,0.051813,10.15,9.65,0.50126916
101823,20220321,2291,0.051429,18.4,17.5,0.59841883
101824,20220321,1914,0.03612,15.49,14.95,0.34502628
101825,20220321,2572,0.031184,19.51,18.92,0.4084688
101826,20220321,601899,0.027273,11.3,11.0,0.4277617
101827,20220321,601899,0.027273,11.3,11.0,0.4325941
101828,20220321,601899,0.027273,11.3,11.0,0.45539522
101829,20220321,601899,0.027273,11.3,11.0,0.41268334
101830,20220321,601117,0.024149,9.33,9.11,0.35965702
101831,20220321,601828,0.020408,8.0,7.84,0.6236313
101832,20220321,600399,0.019849,14.9,14.61,0.59165055
101833,20220321,603363,0.017904,23.31,22.9,0.6291826
101834,20220321,601318,0.016156,47.8,47.04,0.34353712
101835,20220321,601318,0.016156,47.8,47.04,0.35670787
101836,20220321,601318,0.016156,47.8,47.04,0.34900555
101837,20220321,601318,0.016156,47.8,47.04,0.35274357
101838,20220321,601318,0.016156,47.8,47.04,0.34873548
101839,20220321,600036,0.016068,45.53,44.81,0.3497413
101840,20220321,600036,0.016068,45.53,44.81,0.34180972
101841,20220321,600036,0.016068,45.53,44.81,0.34682834
101842,20220321,600036,0.016068,45.53,44.81,0.33590665
101843,20220321,600036,0.016068,45.53,44.81,0.33901277
101844,20220321,600036,0.016068,45.53,44.81,0.34390152
101845,20220321,600036,0.016068,45.53,44.81,0.33341217
101846,20220321,600036,0.016068,45.53,44.81,0.33617568
101847,20220321,603300,0.015063,12.13,11.95,0.5864195
101848,20220321,999,0.014838,36.25,35.72,0.6689355
101849,20220321,600507,0.013253,8.41,8.3,0.5344022
101850,20220321,603129,0.012185,113.8,112.43,0.55107063
101851,20220321,600975,0.009585,9.48,9.39,0.63568693
101852,20220321,600975,0.009585,9.48,9.39,0.647074
101853,20220321,600000,0.009021,7.83,7.76,0.51025414
101854,20220321,600426,0.008035,32.62,32.36,0.38772473
101855,20220321,600660,0.005664,35.51,35.31,0.40901506
101856,20220321,600660,0.005664,35.51,35.31,0.39973038
101857,20220321,600660,0.005664,35.51,35.31,0.41169882
101858,20220321,601728,0.004963,4.05,4.03,0.3468942
101859,20220321,601728,0.004963,4.05,4.03,0.35774073
101860,20220321,657,0.004288,11.71,11.66,0.55283266
101861,20220321,893,0.004239,30.8,30.67,0.54757035
101862,20220321,605099,0.004016,27.5,27.39,0.6852344
101863,20220321,603993,0.003831,5.24,5.22,0.64555156
101864,20220321,603993,0.003831,5.24,5.22,0.5522006
101865,20220321,333,0.002224,58.58,58.45,0.4581403
101866,20220321,3816,0.0,2.72,2.72,0.44107744
101867,20220321,601677,-0.000741,40.46,40.49,0.43321842
101868,20220321,601677,-0.000741,40.46,40.49,0.42895997
101869,20220321,601677,-0.000741,40.46,40.49,0.42658314
101870,20220321,600315,-0.000826,36.27,36.3,0.36483875
101871,20220321,600315,-0.000826,36.27,36.3,0.35230085
101872,20220321,600315,-0.000826,36.27,36.3,0.35016784
101873,20220321,600315,-0.000826,36.27,36.3,0.35589972
101874,20220321,600933,-0.001538,12.98,13.0,0.3977945
101875,20220321,600933,-0.001538,12.98,13.0,0.39914614
101876,20220321,600933,-0.001538,12.98,13.0,0.40161088
101877,20220321,600933,-0.001538,12.98,13.0,0.40774524
101878,20220321,100,-0.002004,4.98,4.99,0.5402778
101879,20220321,2507,-0.002222,31.43,31.5,0.39908755
101880,20220321,2507,-0.002222,31.43,31.5,0.40454146
101881,20220321,600760,-0.002679,55.85,56.0,0.5560288
101882,20220321,600963,-0.003247,6.14,6.16,0.45700005
101883,20220321,600862,-0.004484,22.2,22.3,0.41786513
101884,20220321,600862,-0.004484,22.2,22.3,0.41035092
101885,20220321,600720,-0.005035,9.88,9.93,0.5540411
101886,20220321,2384,-0.005099,19.51,19.61,0.69369036
101887,20220321,2384,-0.005099,19.51,19.61,0.71264106
101888,20220321,2345,-0.00611,4.88,4.91,0.53218466
101889,20220321,600305,-0.006464,10.76,10.83,0.41294438
101890,20220321,600305,-0.006464,10.76,10.83,0.4212227
101891,20220321,600588,-0.007323,24.4,24.58,0.33165374
101892,20220321,600588,-0.007323,24.4,24.58,0.33128956
101893,20220321,600588,-0.007323,24.4,24.58,0.3322264
101894,20220321,600588,-0.007323,24.4,24.58,0.33956987
101895,20220321,600588,-0.007323,24.4,24.58,0.33260316
101896,20220321,600588,-0.007323,24.4,24.58,0.33865318
101897,20220321,600588,-0.007323,24.4,24.58,0.3381077
101898,20220321,600588,-0.007323,24.4,24.58,0.33632627
101899,20220321,600588,-0.007323,24.4,24.58,0.337675
101900,20220321,600588,-0.007323,24.4,24.58,0.33190313
101901,20220321,600588,-0.007323,24.4,24.58,0.33424768
101902,20220321,600588,-0.007323,24.4,24.58,0.33406895
101903,20220321,600588,-0.007323,24.4,24.58,0.33113793
101904,20220321,539,-0.008386,4.73,4.77,0.6574853
101905,20220321,2080,-0.008786,24.82,25.04,0.4019677
101906,20220321,2080,-0.008786,24.82,25.04,0.41296446
101907,20220321,2080,-0.008786,24.82,25.04,0.39914227
101908,20220321,600176,-0.008866,15.65,15.79,0.39386043
101909,20220321,600176,-0.008866,15.65,15.79,0.38772666
101910,20220321,600176,-0.008866,15.65,15.79,0.39405382
101911,20220321,603919,-0.010119,28.37,28.66,0.41865104
101912,20220321,2036,-0.011337,16.57,16.76,0.6138058
101913,20220321,600702,-0.011509,175.21,177.25,0.391623
101914,20220321,603198,-0.01347,58.59,59.39,0.42636085
101915,20220321,603198,-0.01347,58.59,59.39,0.42679378
101916,20220321,603866,-0.017322,20.99,21.36,0.41679922
101917,20220321,2876,-0.017446,37.17,37.83,0.5023322
101918,20220321,603236,-0.017958,184.29,187.66,0.39632913
101919,20220321,603392,-0.017981,271.43,276.4,0.5643006
101920,20220321,603392,-0.017981,271.43,276.4,0.4954569
101921,20220321,661,-0.018025,173.24,176.42,0.39836955
101922,20220321,661,-0.018025,173.24,176.42,0.39284703
101923,20220321,661,-0.018025,173.24,176.42,0.40880114
101924,20220321,600749,-0.019337,14.2,14.48,0.5025829
101925,20220321,2812,-0.02086,230.0,234.9,0.3837592
101926,20220321,887,-0.021001,15.85,16.19,0.4057831
101927,20220321,2897,-0.027363,39.1,40.2,0.5153627
101928,20220321,603345,-0.03036,113.7,117.26,0.3938277
101929,20220321,600422,-0.032958,11.15,11.53,0.5091688
101930,20220321,2727,-0.034898,24.06,24.93,0.670806
101931,20220321,2245,-0.050555,23.1,24.33,0.64315766
101932,20220321,603806,-0.056941,113.45,120.3,0.40464944
101933,20220321,603806,-0.056941,113.45,120.3,0.41986826
101934,20220322,1914,0.063267,16.47,15.49,0.34417978
101935,20220322,1914,0.063267,16.47,15.49,0.3483397
101936,20220322,600422,0.046637,11.67,11.15,0.4514919
101937,20220322,2937,0.039394,17.15,16.5,0.50512624
101938,20220322,733,0.036036,115.0,111.0,0.4128767
101939,20220322,1979,0.035587,14.55,14.05,0.3447827
101940,20220322,600237,0.034853,7.72,7.46,0.49750814
101941,20220322,2873,0.03464,22.7,21.94,0.6379855
101942,20220322,601865,0.028886,47.73,46.39,0.4321534
101943,20220322,601865,0.028886,47.73,46.39,0.4207274
101944,20220322,601865,0.028886,47.73,46.39,0.41516924
101945,20220322,420,0.026531,5.03,4.9,0.5146806
101946,20220322,600876,0.026408,26.43,25.75,0.7460183
101947,20220322,603236,0.025395,188.97,184.29,0.40587237
101948,20220322,933,0.024408,14.27,13.93,0.5546716
101949,20220322,600655,0.019589,10.41,10.21,0.5243253
101950,20220322,600655,0.019589,10.41,10.21,0.45303825
101951,20220322,2637,0.019095,20.28,19.9,0.5610693
101952,20220322,600728,0.017083,7.74,7.61,0.454932
101953,20220322,603477,0.012882,25.16,24.84,0.58982617
101954,20220322,2139,0.012774,11.1,10.96,0.40257418
101955,20220322,2897,0.011765,39.56,39.1,0.50503653
101956,20220322,603987,0.011181,20.8,20.57,0.5918225
101957,20220322,600332,0.010956,30.45,30.12,0.42146227
101958,20220322,600588,0.007787,24.59,24.4,0.3296712
101959,20220322,600588,0.007787,24.59,24.4,0.33693945
101960,20220322,519,0.007373,21.86,21.7,0.63115424
101961,20220322,807,0.005706,14.1,14.02,0.4791106
101962,20220322,600600,0.005592,84.52,84.05,0.4101141
101963,20220322,600036,0.005052,45.76,45.53,0.35519
101964,20220322,603806,0.004848,114.0,113.45,0.39614478
101965,20220322,603806,0.004848,114.0,113.45,0.40641633
101966,20220322,605111,0.004289,184.99,184.2,0.39643782
101967,20220322,605111,0.004289,184.99,184.2,0.41218647
101968,20220322,605111,0.004289,184.99,184.2,0.40454414
101969,20220322,605111,0.004289,184.99,184.2,0.39679295
101970,20220322,605111,0.004289,184.99,184.2,0.40356553
101971,20220322,601899,0.00354,11.34,11.3,0.41623503
101972,20220322,600138,0.003298,12.17,12.13,0.46615574
101973,20220322,2064,0.001104,9.07,9.06,0.41018632
101974,20220322,600660,0.0,35.51,35.51,0.39963877
101975,20220322,601728,0.0,4.05,4.05,0.34274617
101976,20220322,2648,-0.001857,43.0,43.08,0.40693593
101977,20220322,2648,-0.001857,43.0,43.08,0.41560972
101978,20220322,2648,-0.001857,43.0,43.08,0.41805527
101979,20220322,2648,-0.001857,43.0,43.08,0.40508032
101980,20220322,2410,-0.004574,50.05,50.28,0.3347077
101981,20220322,600176,-0.005112,15.57,15.65,0.38476324
101982,20220322,600176,-0.005112,15.57,15.65,0.39159903
101983,20220322,3000,-0.005889,8.44,8.49,0.51262295
101984,20220322,600141,-0.008764,33.93,34.23,0.42952368
101985,20220322,600141,-0.008764,33.93,34.23,0.40273902
101986,20220322,600141,-0.008764,33.93,34.23,0.41857636
101987,20220322,603799,-0.013997,101.44,102.88,0.40159416
101988,20220322,603297,-0.014352,116.75,118.45,0.6595282
101989,20220322,2597,-0.014658,38.99,39.57,0.40814656
101990,20220322,2597,-0.014658,38.99,39.57,0.42867222
101991,20220322,2597,-0.014658,38.99,39.57,0.41982695
101992,20220322,2597,-0.014658,38.99,39.57,0.40835497
101993,20220322,2597,-0.014658,38.99,39.57,0.43067837
101994,20220322,603893,-0.017354,97.39,99.11,0.5518967
101995,20220322,603893,-0.017354,97.39,99.11,0.55532503
101996,20220322,2245,-0.018615,22.67,23.1,0.4965073
101997,20220322,2709,-0.018941,101.52,103.48,0.4325131
101998,20220322,2738,-0.019229,96.4,98.29,0.3997495
101999,20220322,600583,-0.020408,4.32,4.41,0.51985854
102000,20220322,2043,-0.024052,10.55,10.81,0.66181105
102001,20220322,603719,-0.029432,28.03,28.88,0.5318229
102002,20220322,810,-0.034574,14.52,15.04,0.5451372
102003,20220322,810,-0.034574,14.52,15.04,0.4992292
102004,20220322,2166,-0.067677,9.23,9.9,0.53607625
102005,20220323,2801,0.090581,24.2,22.19,0.46130472
102006,20220323,603259,0.059975,117.0,110.38,0.3992098
102007,20220323,2240,0.054019,57.56,54.61,0.40831363
102008,20220323,2240,0.054019,57.56,54.61,0.4254093
102009,20220323,2549,0.042191,16.55,15.88,0.5020577
102010,20220323,2597,0.035137,40.36,38.99,0.4191984
102011,20220323,2057,0.032688,8.53,8.26,0.7765867
102012,20220323,603127,0.030709,119.15,115.6,0.37776655
102013,20220323,2982,0.028331,42.83,41.65,0.4563046
102014,20220323,603993,0.024482,5.44,5.31,0.5981386
102015,20220323,603806,0.02114,116.41,114.0,0.40036055
102016,20220323,807,0.019858,14.38,14.1,0.52436966
102017,20220323,807,0.019858,14.38,14.1,0.55955565
102018,20220323,2009,0.018277,19.5,19.15,0.55291295
102019,20220323,600141,0.010905,34.3,33.93,0.4132649
102020,20220323,661,0.006636,174.45,173.3,0.4106974
102021,20220323,2648,0.006512,43.28,43.0,0.40308142
102022,20220323,2648,0.006512,43.28,43.0,0.41104162
102023,20220323,2648,0.006512,43.28,43.0,0.41081432
102024,20220323,2648,0.006512,43.28,43.0,0.41373694
102025,20220323,601600,0.003268,6.14,6.12,0.55987096
102026,20220323,601138,0.0,10.39,10.39,0.40912548
102027,20220323,601138,0.0,10.39,10.39,0.42131162
102028,20220323,601138,0.0,10.39,10.39,0.4206809
102029,20220323,601138,0.0,10.39,10.39,0.40876746
102030,20220323,600985,-0.000693,14.41,14.42,0.5477243
102031,20220323,603899,-0.002909,51.42,51.57,0.43278775
102032,20220323,601865,-0.005028,47.49,47.73,0.40334332
102033,20220323,601865,-0.005028,47.49,47.73,0.41047764
102034,20220323,601865,-0.005028,47.49,47.73,0.4038309
102035,20220323,601865,-0.005028,47.49,47.73,0.42269024
102036,20220323,601865,-0.005028,47.49,47.73,0.40215367
102037,20220323,601865,-0.005028,47.49,47.73,0.4218692
102038,20220323,2709,-0.005122,101.0,101.52,0.4235495
102039,20220323,2709,-0.005122,101.0,101.52,0.4190318
102040,20220323,603558,-0.005396,11.06,11.12,0.42167202
102041,20220323,600705,-0.007299,4.08,4.11,0.5414249
102042,20220323,600705,-0.007299,4.08,4.11,0.5738952
102043,20220323,600970,-0.007384,9.41,9.48,0.5027893
102044,20220323,600970,-0.007384,9.41,9.48,0.59189624
102045,20220323,2635,-0.007849,12.64,12.74,0.4353228
102046,20220323,1979,-0.008935,14.42,14.55,0.35802323
102047,20220323,1979,-0.008935,14.42,14.55,0.34516248
102048,20220323,1979,-0.008935,14.42,14.55,0.34720132
102049,20220323,1979,-0.008935,14.42,14.55,0.34586433
102050,20220323,26,-0.012448,9.52,9.64,0.65129197
102051,20220323,603936,-0.012987,12.92,13.09,0.513377
102052,20220323,877,-0.013007,12.9,13.07,0.53920674
102053,20220323,600884,-0.013499,27.77,28.15,0.48322815
102054,20220323,600282,-0.013514,3.65,3.7,0.5619436
102055,20220323,600282,-0.013514,3.65,3.7,0.55016214
102056,20220323,603659,-0.014969,138.85,140.96,0.41816866
102057,20220323,605499,-0.016174,139.9,142.2,0.4256965
102058,20220323,2507,-0.016569,32.05,32.59,0.4211777
102059,20220323,600176,-0.017983,15.29,15.57,0.38974112
102060,20220323,601117,-0.018672,9.46,9.64,0.3507956
102061,20220323,2139,-0.018919,10.89,11.1,0.40217257
102062,20220323,2139,-0.018919,10.89,11.1,0.42339706
102063,20220323,2311,-0.018966,56.9,58.0,0.41108093
102064,20220323,2245,-0.019409,22.23,22.67,0.5626331
102065,20220323,600557,-0.025659,13.67,14.03,0.6129391
102066,20220323,601886,-0.026432,6.63,6.81,0.5369526
102067,20220323,786,-0.02646,28.33,29.1,0.40648085
102068,20220323,786,-0.02646,28.33,29.1,0.426108
