,qid_date,stock_code,real_return,prediction
51088,20220426,300783,0.005376,0.049489364
51089,20220426,300783,0.005376,0.037542127
51090,20220426,300783,0.005376,0.013117453
51091,20220426,300783,0.005376,0.020039765
51092,20220426,300973,0.004877,0.022261893
51093,20220426,300973,0.004877,0.003560375
51094,20220426,300973,0.004877,0.015637131
51095,20220426,300529,0.004684,0.01237932
51096,20220426,300760,0.003145,0.01770469
51097,20220426,300894,-0.00161,0.045355164
51098,20220426,300894,-0.00161,0.014196355
51099,20220426,300894,-0.00161,0.007021073
51100,20220426,300894,-0.00161,0.012986103
51101,20220426,300894,-0.00161,0.02266506
51102,20220426,300894,-0.00161,0.010373641
51103,20220426,688080,-0.005605,0.064607225
51104,20220426,301122,-0.014085,0.029808521
51105,20220426,688180,-0.033495,-0.0029524378
51106,20220426,300994,-0.039596,-0.009772378
51107,20220426,300482,-0.055464,0.03933413
51108,20220427,300662,0.12875,0.017017486
51109,20220427,300125,0.106569,0.020172337
51110,20220427,300573,0.088301,0.022711474
51111,20220427,300573,0.088301,0.043282673
51112,20220427,300573,0.088301,0.028813003
51113,20220427,300244,0.08652,0.05270386
51114,20220427,300244,0.08652,0.057906296
51115,20220427,300196,0.081737,0.039506607
51116,20220427,300196,0.081737,0.02516782
51117,20220427,688022,0.05269,0.03468217
51118,20220427,300118,0.050399,0.07342192
51119,20220427,300124,0.04955,0.028253317
51120,20220427,300124,0.04955,0.03598436
51121,20220427,300124,0.04955,0.016319094
51122,20220427,300124,0.04955,-0.0013141907
51123,20220427,688122,0.046131,0.026228506
51124,20220427,300604,0.045789,0.029195277
51125,20220427,300014,0.042289,0.031293012
51126,20220427,300893,0.042231,0.03530484
51127,20220427,300596,0.03952,0.044949275
51128,20220427,300596,0.03952,0.01841415
51129,20220427,300596,0.03952,0.04272181
51130,20220427,300596,0.03952,0.027480708
51131,20220427,300596,0.03952,0.027206236
51132,20220427,300873,0.035652,0.039193876
51133,20220427,300776,0.034634,0.040307958
51134,20220427,300776,0.034634,0.020957965
51135,20220427,300911,0.033283,0.03438899
51136,20220427,300911,0.033283,0.033766672
51137,20220427,301050,0.031931,0.017037978
51138,20220427,300357,0.030208,0.04569126
51139,20220427,300357,0.030208,0.04411234
51140,20220427,300357,0.030208,0.024865026
51141,20220427,688187,0.028953,0.047867674
51142,20220427,688187,0.028953,0.028279684
51143,20220427,300316,0.027273,0.0059069893
51144,20220427,300316,0.027273,-0.02871616
51145,20220427,300316,0.027273,0.0052788206
51146,20220427,300316,0.027273,0.02075362
51147,20220427,300627,0.023116,0.015869513
51148,20220427,300595,0.022826,0.013535402
51149,20220427,300487,0.021905,0.047868524
51150,20220427,688520,0.013604,0.06642825
51151,20220427,300393,0.013305,0.0491164
51152,20220427,300724,0.011644,0.015787657
51153,20220427,300724,0.011644,0.036287174
51154,20220427,300724,0.011644,0.02260137
51155,20220427,300726,0.011294,0.017480629
51156,20220427,688330,0.00867,-0.008695415
51157,20220427,300450,0.008596,0.0039853505
51158,20220427,300450,0.008596,0.037066765
51159,20220427,300450,0.008596,0.0319209
51160,20220427,300450,0.008596,0.063550435
51161,20220427,300957,0.004685,0.020276401
51162,20220427,301071,0.003331,0.022388801
51163,20220427,301071,0.003331,0.04447302
51164,20220427,301071,0.003331,0.0012772729
51165,20220427,301071,0.003331,0.0013449453
51166,20220427,301071,0.003331,0.0007618286
51167,20220427,301071,0.003331,0.026122516
51168,20220427,300073,0.003072,0.04288174
51169,20220427,300073,0.003072,0.0334436
51170,20220427,300073,0.003072,0.025899887
51171,20220427,300073,0.003072,0.013453805
51172,20220427,300762,0.002661,0.045110893
51173,20220427,300994,0.002021,0.011858083
51174,20220427,300994,0.002021,0.034910724
51175,20220427,688363,0.00077,0.030163346
51176,20220427,688363,0.00077,0.04167607
51177,20220427,300747,0.000348,0.020002022
51178,20220427,688798,-0.00074,0.053461663
51179,20220427,300666,-0.002751,0.06426502
51180,20220427,300666,-0.002751,0.030655889
51181,20220427,300095,-0.004525,0.015111217
51182,20220427,688065,-0.005186,0.078601554
51183,20220427,300470,-0.005513,0.049024437
51184,20220427,301029,-0.005757,0.021745192
51185,20220427,301029,-0.005757,0.021592384
51186,20220427,300682,-0.006783,0.035465024
51187,20220427,300767,-0.006957,0.039462753
51188,20220427,300447,-0.006974,0.04823989
51189,20220427,300802,-0.007079,0.042907353
51190,20220427,688685,-0.007101,0.03196837
51191,20220427,301080,-0.007207,0.016268332
51192,20220427,300896,-0.008312,0.019932082
51193,20220427,300896,-0.008312,0.022887219
51194,20220427,300896,-0.008312,0.0051629585
51195,20220427,300896,-0.008312,0.039675113
51196,20220427,300896,-0.008312,0.031443115
51197,20220427,300896,-0.008312,-0.001078977
51198,20220427,300896,-0.008312,0.037877537
51199,20220427,300896,-0.008312,0.03310753
51200,20220427,300896,-0.008312,0.011149751
51201,20220427,300715,-0.008734,0.041699477
51202,20220427,688390,-0.00885,0.040857587
51203,20220427,688301,-0.008861,-0.0046038926
51204,20220427,300821,-0.009195,0.0721704
51205,20220427,300620,-0.010017,0.047198992
51206,20220427,688388,-0.011756,0.0141733
51207,20220427,688388,-0.011756,0.036162384
51208,20220427,688388,-0.011756,0.08452548
51209,20220427,300888,-0.012138,-0.007640919
51210,20220427,300888,-0.012138,0.034889217
51211,20220427,300257,-0.013622,0.017547842
51212,20220427,300866,-0.013933,0.021216974
51213,20220427,300866,-0.013933,0.022714013
51214,20220427,300034,-0.01445,0.0070033763
51215,20220427,300379,-0.015354,0.03508026
51216,20220427,300413,-0.01707,0.04798697
51217,20220427,300413,-0.01707,0.020392874
51218,20220427,300413,-0.01707,0.038103905
51219,20220427,300394,-0.017611,0.036639154
51220,20220427,300394,-0.017611,0.03181686
51221,20220427,300394,-0.017611,0.02000221
51222,20220427,688777,-0.017869,0.08001669
51223,20220427,688777,-0.017869,0.052272797
51224,20220427,688779,-0.019437,0.0324086
51225,20220427,688779,-0.019437,0.07467397
51226,20220427,688550,-0.019913,0.0052516763
51227,20220427,300676,-0.020552,0.07873126
51228,20220427,688083,-0.021577,0.04669738
51229,20220427,688598,-0.02278,0.048314884
51230,20220427,688598,-0.02278,0.07872585
51231,20220427,300285,-0.022791,0.03623129
51232,20220427,300454,-0.022934,0.008502812
51233,20220427,300454,-0.022934,0.07923127
51234,20220427,300454,-0.022934,0.013093269
51235,20220427,300454,-0.022934,0.03147388
51236,20220427,300763,-0.023256,0.025184669
51237,20220427,300763,-0.023256,0.039253052
51238,20220427,300284,-0.023316,0.06956402
51239,20220427,300811,-0.023902,0.06134847
51240,20220427,300639,-0.024758,0.04931367
51241,20220427,300748,-0.026305,0.00940583
51242,20220427,300748,-0.026305,0.0166946
51243,20220427,300558,-0.027318,0.004110143
51244,20220427,301168,-0.028144,0.049052827
51245,20220427,688023,-0.02816,0.042024758
51246,20220427,688023,-0.02816,0.051640257
51247,20220427,300033,-0.030578,0.030207999
51248,20220427,300015,-0.030744,0.041420516
51249,20220427,300015,-0.030744,0.060089692
51250,20220427,300587,-0.031802,0.025916502
51251,20220427,300587,-0.031802,0.037401024
51252,20220427,300498,-0.032165,-0.0032070638
51253,20220427,300498,-0.032165,0.022270119
51254,20220427,300253,-0.032468,0.008349301
51255,20220427,300253,-0.032468,0.016199073
51256,20220427,688036,-0.03249,0.04761064
51257,20220427,300358,-0.033069,0.04185635
51258,20220427,301062,-0.033797,0.06825128
51259,20220427,301062,-0.033797,-0.012426791
51260,20220427,300308,-0.034036,0.03510268
51261,20220427,300308,-0.034036,0.050510477
51262,20220427,300308,-0.034036,0.020294521
51263,20220427,300835,-0.034376,0.03293825
51264,20220427,688561,-0.036796,0.05583991
51265,20220427,688561,-0.036796,0.06949319
51266,20220427,688561,-0.036796,0.070640855
51267,20220427,688561,-0.036796,0.067144714
51268,20220427,688561,-0.036796,0.06750189
51269,20220427,301015,-0.03698,0.04011614
51270,20220427,301102,-0.037372,0.046899725
51271,20220427,301102,-0.037372,0.03483526
51272,20220427,688131,-0.037414,0.03866984
51273,20220427,688131,-0.037414,0.038755808
51274,20220427,688131,-0.037414,0.046905883
51275,20220427,688131,-0.037414,0.043048058
51276,20220427,688131,-0.037414,0.04837519
51277,20220427,688131,-0.037414,0.020307705
51278,20220427,300347,-0.03799,0.027660517
51279,20220427,300347,-0.03799,0.012554266
51280,20220427,300347,-0.03799,0.035690945
51281,20220427,300571,-0.038141,0.03045918
51282,20220427,688766,-0.039262,0.054908387
51283,20220427,688326,-0.040659,0.019393688
51284,20220427,688636,-0.04112,0.07598705
51285,20220427,301096,-0.041417,0.025429437
51286,20220427,688063,-0.041689,0.08542502
51287,20220427,688063,-0.041689,0.04105394
51288,20220427,688063,-0.041689,0.05025927
51289,20220427,688063,-0.041689,0.09862926
51290,20220427,688793,-0.041843,0.033470605
51291,20220427,300887,-0.042958,0.013984302
51292,20220427,300887,-0.042958,0.021251967
51293,20220427,300973,-0.044118,0.001987626
51294,20220427,300973,-0.044118,0.018643383
51295,20220427,300384,-0.044357,0.027591424
51296,20220427,300384,-0.044357,0.07046574
51297,20220427,301009,-0.044898,0.034487836
51298,20220427,301009,-0.044898,0.045148235
51299,20220427,688383,-0.046085,0.019319024
51300,20220427,688383,-0.046085,0.035873175
51301,20220427,688296,-0.047207,0.0068390314
51302,20220427,300705,-0.047311,0.03726495
51303,20220427,300967,-0.047533,0.017240701
51304,20220427,688262,-0.048606,0.026306415
51305,20220427,688262,-0.048606,-0.029635558
51306,20220427,688208,-0.048705,0.037349485
51307,20220427,688208,-0.048705,-0.0034492926
51308,20220427,688052,-0.049098,0.04039005
51309,20220427,300993,-0.051091,0.04055792
51310,20220427,300792,-0.051613,0.030180173
51311,20220427,688369,-0.052403,0.03355582
51312,20220427,688677,-0.053218,0.024628554
51313,20220427,688169,-0.053254,0.027602728
51314,20220427,300087,-0.055593,0.052805834
51315,20220427,688385,-0.057263,-0.004775523
51316,20220427,688385,-0.057263,0.008556842
51317,20220427,688233,-0.058202,0.0023949288
51318,20220427,688315,-0.058228,0.014688803
51319,20220427,300275,-0.061874,0.047193255
51320,20220427,300858,-0.068222,0.049224246
51321,20220427,300908,-0.076057,0.054643244
51322,20220427,301221,-0.082218,0.029172221
51323,20220427,300320,-0.083333,0.06047629
51324,20220427,300894,-0.087069,0.012702418
51325,20220427,301073,-0.087552,-0.0056058746
51326,20220427,301073,-0.087552,0.013573779
51327,20220427,301206,-0.141268,0.049447272
51328,20220428,300049,0.200253,0.008071021
51329,20220428,300792,0.199924,0.028975515
51330,20220428,300792,0.199924,0.04388682
51331,20220428,300792,0.199924,0.030862607
51332,20220428,300792,0.199924,0.059956532
51333,20220428,300785,0.199888,0.04260724
51334,20220428,688561,0.149779,0.06314259
51335,20220428,688561,0.149779,0.05666239
51336,20220428,688561,0.149779,0.028127655
51337,20220428,300559,0.133917,0.07906289
51338,20220428,300413,0.130407,0.021023158
51339,20220428,300413,0.130407,-0.002079032
51340,20220428,688580,0.117647,0.019986324
51341,20220428,688580,0.117647,0.051778775
51342,20220428,688580,0.117647,0.028857678
51343,20220428,688580,0.117647,0.025644168
51344,20220428,688019,0.116667,0.042899717
51345,20220428,300955,0.10331,0.043065235
51346,20220428,688626,0.098069,0.05151422
51347,20220428,688626,0.098069,0.049035296
51348,20220428,688626,0.098069,0.029347543
51349,20220428,688533,0.094812,0.046358533
51350,20220428,688533,0.094812,0.04718858
51351,20220428,300973,0.092308,0.039288916
51352,20220428,688319,0.091672,0.02467074
51353,20220428,688301,0.08978,0.0243044
51354,20220428,300034,0.086466,0.072218575
51355,20220428,300034,0.086466,0.020556772
51356,20220428,300034,0.086466,0.0339897
51357,20220428,300034,0.086466,0.03978926
51358,20220428,300737,0.081653,0.015008469
51359,20220428,688187,0.081556,0.011573693
51360,20220428,688276,0.079813,0.014924099
51361,20220428,688276,0.079813,0.030574666
51362,20220428,688030,0.078443,0.058605578
51363,20220428,688550,0.077384,0.026425354
51364,20220428,300373,0.073743,0.040282037
51365,20220428,300687,0.073271,0.030244542
51366,20220428,300729,0.073171,0.033684913
51367,20220428,301069,0.070219,0.014804829
51368,20220428,688238,0.06875,-0.020728048
51369,20220428,688238,0.06875,0.03248836
51370,20220428,688238,0.06875,0.024177726
51371,20220428,688238,0.06875,0.028016375
51372,20220428,300571,0.068696,0.058051813
51373,20220428,300571,0.068696,0.041707255
51374,20220428,300571,0.068696,0.03408963
51375,20220428,688052,0.067331,0.014549463
51376,20220428,688256,0.067298,0.048041634
51377,20220428,688598,0.067239,0.06123254
51378,20220428,688326,0.066667,0.033270396
51379,20220428,688133,0.066098,0.030099563
51380,20220428,688133,0.066098,0.05203158
51381,20220428,688087,0.065946,0.04718207
51382,20220428,688036,0.064017,0.0701815
51383,20220428,688383,0.063835,0.01817157
51384,20220428,300057,0.062595,0.043628775
51385,20220428,300748,0.0625,0.029829578
51386,20220428,300358,0.06156,0.034994952
51387,20220428,300627,0.061231,0.015519554
51388,20220428,300133,0.061125,0.036750317
51389,20220428,300133,0.061125,0.039157376
51390,20220428,300768,0.060714,0.08019173
51391,20220428,688007,0.059603,0.0660926
51392,20220428,688007,0.059603,0.028583277
51393,20220428,300394,0.059593,0.014690424
51394,20220428,300394,0.059593,0.031698316
51395,20220428,300474,0.0582,0.015105084
51396,20220428,300474,0.0582,0.0049402122
51397,20220428,300494,0.056721,0.059683822
51398,20220428,300750,0.056387,-5.2682786e-05
51399,20220428,688088,0.055452,0.06379819
51400,20220428,300263,0.055195,0.04158547
51401,20220428,300633,0.055046,0.006818256
51402,20220428,300871,0.054688,0.044226747
51403,20220428,301062,0.054527,0.04255305
51404,20220428,688099,0.053398,0.03709969
51405,20220428,688099,0.053398,0.033009175
51406,20220428,300454,0.051545,0.02785142
51407,20220428,300170,0.051351,0.051991653
51408,20220428,300776,0.051153,0.026263336
51409,20220428,300776,0.051153,0.009879524
51410,20220428,688396,0.05095,0.018351754
51411,20220428,301235,0.050621,0.07345282
51412,20220428,300601,0.049959,0.021569543
51413,20220428,300601,0.049959,0.02890642
51414,20220428,688012,0.049895,0.050815713
51415,20220428,688012,0.049895,0.014894534
51416,20220428,688167,0.049778,0.013489268
51417,20220428,300014,0.048051,0.04891121
51418,20220428,300014,0.048051,0.040946305
51419,20220428,300014,0.048051,0.010138251
51420,20220428,688608,0.047767,0.044332832
51421,20220428,300788,0.046875,0.06457797
51422,20220428,300762,0.04645,0.0049064406
51423,20220428,300790,0.046147,0.036021397
51424,20220428,688560,0.045957,0.088787995
51425,20220428,301129,0.045835,0.02403559
51426,20220428,688596,0.045638,0.026935851
51427,20220428,300009,0.045623,0.035866078
51428,20220428,300009,0.045623,0.05397813
51429,20220428,688599,0.045267,0.0654932
51430,20220428,688599,0.045267,0.022559116
51431,20220428,688599,0.045267,0.031818386
51432,20220428,688112,0.045043,0.06582154
51433,20220428,688112,0.045043,0.08246965
51434,20220428,300144,0.044167,0.020409467
51435,20220428,300595,0.043503,0.0034733256
51436,20220428,300595,0.043503,0.025161402
51437,20220428,300487,0.04256,0.019460244
51438,20220428,300662,0.042525,0.0107061155
51439,20220428,300662,0.042525,0.024674406
51440,20220428,300662,0.042525,0.04240017
51441,20220428,300662,0.042525,0.02992483
51442,20220428,300662,0.042525,0.037722923
51443,20220428,300662,0.042525,0.031022368
51444,20220428,300662,0.042525,0.059085663
51445,20220428,300662,0.042525,0.028329978
51446,20220428,688356,0.042208,0.029563215
51447,20220428,300853,0.041522,0.0010887565
51448,20220428,688779,0.041012,0.06491747
51449,20220428,688779,0.041012,0.030392272
51450,20220428,688166,0.040712,0.058750346
51451,20220428,688166,0.040712,0.061823413
51452,20220428,688166,0.040712,0.014167754
51453,20220428,300316,0.040338,0.02379597
51454,20220428,300316,0.040338,0.047098216
51455,20220428,300316,0.040338,0.011010247
51456,20220428,300316,0.040338,0.03450854
51457,20220428,300967,0.039798,0.027054604
51458,20220428,300577,0.039314,0.074423455
51459,20220428,300577,0.039314,0.03904215
51460,20220428,300577,0.039314,0.02282017
51461,20220428,688028,0.039007,0.03237231
51462,20220428,688188,0.038961,0.033195168
51463,20220428,300347,0.037058,0.025689738
51464,20220428,688499,0.036745,0.021381553
51465,20220428,688499,0.036745,0.030418994
51466,20220428,300035,0.036683,0.020909905
51467,20220428,300035,0.036683,0.006727094
51468,20220428,300035,0.036683,0.008744712
51469,20220428,688766,0.036617,0.062452264
51470,20220428,688388,0.034914,0.013323067
51471,20220428,300357,0.034884,0.050910823
51472,20220428,300094,0.034694,0.039053008
51473,20220428,300363,0.034551,0.0317558
51474,20220428,300363,0.034551,0.035886712
51475,20220428,300724,0.034182,0.035467494
51476,20220428,300724,0.034182,0.011974486
51477,20220428,300499,0.033981,0.0021422536
51478,20220428,300896,0.032728,0.046126176
51479,20220428,300896,0.032728,0.030849233
51480,20220428,300896,0.032728,0.040740855
51481,20220428,300896,0.032728,-0.00032623904
51482,20220428,688789,0.031855,0.015364374
51483,20220428,300124,0.031831,0.019180296
51484,20220428,300124,0.031831,0.03458034
51485,20220428,301101,0.031507,0.04211949
51486,20220428,300532,0.029703,0.007299964
