,qid_date,stock_code,real_return,close,pclose,volume,prediction
102431,20220328,603288,-0.018023,84.45,86.0,3936650,0.2574105
102432,20220328,603288,-0.018023,84.45,86.0,3936650,0.22983216
102433,20220328,603288,-0.018023,84.45,86.0,3936650,0.23434232
102434,20220328,601808,-0.019001,13.94,14.21,15224645,0.37800696
102435,20220328,601808,-0.019001,13.94,14.21,15224645,0.43309557
102436,20220328,786,-0.021593,27.64,28.25,5522200,0.34362882
102437,20220328,603818,-0.025941,11.64,11.95,2433700,0.45667273
102438,20220328,603818,-0.025941,11.64,11.95,2433700,0.46095896
102439,20220328,2879,-0.026398,15.49,15.91,2251580,0.43176737
102440,20220328,600882,-0.026554,34.46,35.4,4419115,0.29199937
102441,20220328,2585,-0.02923,17.27,17.79,54735058,0.6931546
102442,20220328,2643,-0.030432,18.16,18.73,5474814,0.31267115
102443,20220328,2643,-0.030432,18.16,18.73,5474814,0.30382052
102444,20220328,2643,-0.030432,18.16,18.73,5474814,0.3738577
102445,20220328,2643,-0.030432,18.16,18.73,5474814,0.4662012
102446,20220328,605111,-0.071318,150.53,162.09,7092627,0.24727792
102447,20220329,600884,0.073692,29.14,27.14,55272261,0.4022473
102448,20220329,600884,0.073692,29.14,27.14,55272261,0.36961797
102449,20220329,603612,0.070099,19.54,18.26,14563670,0.622516
102450,20220329,601689,0.058207,58.54,55.32,10158794,0.28317747
102451,20220329,601689,0.058207,58.54,55.32,10158794,0.2970135
102452,20220329,601689,0.058207,58.54,55.32,10158794,0.28297466
102453,20220329,600298,0.057494,43.04,40.7,17019483,0.5014504
102454,20220329,600298,0.057494,43.04,40.7,17019483,0.44671825
102455,20220329,600048,0.054762,17.72,16.8,124715837,0.21063854
102456,20220329,603818,0.052405,12.25,11.64,2850332,0.36864826
102457,20220329,603136,0.052178,20.77,19.74,4092105,0.5952337
102458,20220329,858,0.052085,156.95,149.18,32367269,0.8661267
102459,20220329,605166,0.047177,13.54,12.93,3534743,0.87292016
102460,20220329,600803,0.047004,17.82,17.02,15592952,0.4193579
102461,20220329,600845,0.045146,49.31,47.18,5423446,0.3343478
102462,20220329,600845,0.045146,49.31,47.18,5423446,0.3778475
102463,20220329,600845,0.045146,49.31,47.18,5423446,0.27332643
102464,20220329,600845,0.045146,49.31,47.18,5423446,0.37836385
102465,20220329,603288,0.044168,88.18,84.45,6634806,0.23149489
102466,20220329,601615,0.044138,22.71,21.75,43671414,0.41824427
102467,20220329,601515,0.042789,6.58,6.31,15932846,0.61451674
102468,20220329,605117,0.041977,223.9,214.88,1883321,0.4900721
102469,20220329,605117,0.041977,223.9,214.88,1883321,0.41730803
102470,20220329,600600,0.041623,79.58,76.4,11586682,0.2721627
102471,20220329,600600,0.041623,79.58,76.4,11586682,0.28128836
102472,20220329,600600,0.041623,79.58,76.4,11586682,0.29064578
102473,20220329,600600,0.041623,79.58,76.4,11586682,0.27462775
102474,20220329,600600,0.041623,79.58,76.4,11586682,0.34246302
102475,20220329,600600,0.041623,79.58,76.4,11586682,0.26631936
102476,20220329,600030,0.040494,21.07,20.25,134041292,0.22287333
102477,20220329,600030,0.040494,21.07,20.25,134041292,0.21041034
102478,20220329,600030,0.040494,21.07,20.25,134041292,0.23834266
102479,20220329,600030,0.040494,21.07,20.25,134041292,0.21561271
102480,20220329,600030,0.040494,21.07,20.25,134041292,0.23363084
102481,20220329,600030,0.040494,21.07,20.25,134041292,0.25725445
102482,20220329,600882,0.038886,35.8,34.46,4891351,0.26831174
102483,20220329,600519,0.037852,1730.1,1667.0,4243343,0.8384106
102484,20220329,600519,0.037852,1730.1,1667.0,4243343,0.68320084
102485,20220329,600519,0.037852,1730.1,1667.0,4243343,0.63846356
102486,20220329,600519,0.037852,1730.1,1667.0,4243343,0.7712672
102487,20220329,600519,0.037852,1730.1,1667.0,4243343,0.79685843
102488,20220329,600976,0.035432,60.2,58.14,5311049,0.339158
102489,20220329,603893,0.035415,90.05,86.97,2648441,0.39736652
102490,20220329,603893,0.035415,90.05,86.97,2648441,0.35572392
102491,20220329,600887,0.034734,36.94,35.7,35544313,0.2401758
102492,20220329,600496,0.033632,4.61,4.46,40520526,0.65648955
102493,20220329,2202,0.032432,13.37,12.95,45368303,0.3651074
102494,20220329,2202,0.032432,13.37,12.95,45368303,0.44519264
102495,20220329,2202,0.032432,13.37,12.95,45368303,0.44498852
102496,20220329,970,0.032178,12.51,12.12,28098128,0.41635147
102497,20220329,603605,0.031567,187.9,182.15,1067054,0.25288984
102498,20220329,603605,0.031567,187.9,182.15,1067054,0.25958982
102499,20220329,603605,0.031567,187.9,182.15,1067054,0.2537201
102500,20220329,603236,0.030624,180.72,175.35,770309,0.28755617
102501,20220329,2415,0.03,41.2,40.0,32043413,0.34647468
102502,20220329,603606,0.028371,54.37,52.87,8823957,0.33547136
102503,20220329,601800,0.024442,9.64,9.41,83366788,0.76060504
102504,20220329,603578,0.024259,15.2,14.84,2546793,0.5617046
102505,20220329,600399,0.024171,14.83,14.48,30299916,0.4987944
102506,20220329,600011,0.02391,7.28,7.11,82361263,0.38685384
102507,20220329,2966,0.023055,7.1,6.94,21247126,0.7211326
102508,20220329,938,0.021379,19.11,18.71,14380967,0.2654856
102509,20220329,938,0.021379,19.11,18.71,14380967,0.30840084
102510,20220329,603613,0.021288,114.18,111.8,2264852,0.21623226
102511,20220329,603613,0.021288,114.18,111.8,2264852,0.21050465
102512,20220329,603613,0.021288,114.18,111.8,2264852,0.19205517
102513,20220329,600754,0.020939,50.22,49.19,6531382,0.264875
102514,20220329,600754,0.020939,50.22,49.19,6531382,0.2791105
102515,20220329,600754,0.020939,50.22,49.19,6531382,0.24111095
102516,20220329,600754,0.020939,50.22,49.19,6531382,0.2248262
102517,20220329,600754,0.020939,50.22,49.19,6531382,0.2774803
102518,20220329,600754,0.020939,50.22,49.19,6531382,0.26062858
102519,20220329,2293,0.02085,12.73,12.47,1810497,0.33910412
102520,20220329,601166,0.020624,20.29,19.88,96016521,0.18272364
102521,20220329,600970,0.020386,9.51,9.32,16333904,0.43986282
102522,20220329,601128,0.018996,7.51,7.37,35702967,0.1990836
102523,20220329,601601,0.018247,22.88,22.47,24762392,0.2797114
102524,20220329,601601,0.018247,22.88,22.47,24762392,0.33407536
102525,20220329,600171,0.018173,20.17,19.81,15672253,0.7225145
102526,20220329,603267,0.017448,130.62,128.38,1889313,0.75188804
102527,20220329,603267,0.017448,130.62,128.38,1889313,0.41040996
102528,20220329,2603,0.015889,30.69,30.21,82781564,0.748297
102529,20220329,603659,0.014789,144.1,142.0,5956725,0.37568882
102530,20220329,603659,0.014789,144.1,142.0,5956725,0.32042512
102531,20220329,603659,0.014789,144.1,142.0,5956725,0.32058242
102532,20220329,603659,0.014789,144.1,142.0,5956725,0.36536145
102533,20220329,895,0.014732,28.93,28.51,15143791,0.55818886
102534,20220329,895,0.014732,28.93,28.51,15143791,0.585954
102535,20220329,600183,0.014679,16.59,16.35,14214393,0.39748725
102536,20220329,603899,0.014562,48.77,48.07,4933229,0.29736888
102537,20220329,603899,0.014562,48.77,48.07,4933229,0.32894826
102538,20220329,603899,0.014562,48.77,48.07,4933229,0.25578564
102539,20220329,603899,0.014562,48.77,48.07,4933229,0.27402186
102540,20220329,603899,0.014562,48.77,48.07,4933229,0.25694093
102541,20220329,603899,0.014562,48.77,48.07,4933229,0.25932533
102542,20220329,2643,0.013767,18.41,18.16,3836456,0.29561543
102543,20220329,2643,0.013767,18.41,18.16,3836456,0.33168593
102544,20220329,601717,0.013718,14.04,13.85,26990253,0.6086831
102545,20220329,538,0.012655,81.62,80.6,4264869,0.49332154
102546,20220329,601869,0.010878,26.95,26.66,1380937,0.8293679
102547,20220329,601869,0.010878,26.95,26.66,1380937,0.5808901
102548,20220329,600597,0.009574,11.6,11.49,8217846,0.48281583
102549,20220329,600597,0.009574,11.6,11.49,8217846,0.62005645
102550,20220329,2570,0.00789,5.11,5.07,22631725,0.8371595
102551,20220329,2648,0.007762,40.25,39.94,5696677,0.24895774
102552,20220329,2410,0.006732,49.35,49.02,7862348,0.200469
102553,20220329,2410,0.006732,49.35,49.02,7862348,0.22012596
102554,20220329,2410,0.006732,49.35,49.02,7862348,0.18473727
102555,20220329,2410,0.006732,49.35,49.02,7862348,0.22785047
102556,20220329,2410,0.006732,49.35,49.02,7862348,0.18544988
102557,20220329,768,0.006382,29.96,29.77,29840337,0.5101406
102558,20220329,605123,0.005205,127.46,126.8,1303063,0.47083002
102559,20220329,600460,0.005078,51.46,51.2,22881574,0.32644162
102560,20220329,2839,0.004983,6.05,6.02,29141664,0.70330876
102561,20220329,2839,0.004983,6.05,6.02,29141664,0.4908899
102562,20220329,2839,0.004983,6.05,6.02,29141664,0.5088363
102563,20220329,2465,0.003918,10.25,10.21,31269910,0.57220304
102564,20220329,605138,0.003571,11.24,11.2,2968491,0.4985206
102565,20220329,605138,0.003571,11.24,11.2,2968491,0.73994786
102566,20220329,600486,0.002716,121.85,121.52,2468573,0.5020857
102567,20220329,600486,0.002716,121.85,121.52,2468573,0.35850596
102568,20220329,600486,0.002716,121.85,121.52,2468573,0.50519764
102569,20220329,600486,0.002716,121.85,121.52,2468573,0.31022504
102570,20220329,2294,0.002248,22.29,22.24,5368693,0.7547192
102571,20220329,601985,0.001252,8.0,7.99,139138096,0.32670608
102572,20220329,601985,0.001252,8.0,7.99,139138096,0.3543207
102573,20220329,600377,0.001193,8.39,8.38,5029778,0.55239487
102574,20220329,600745,0.000709,84.67,84.61,18774959,0.34278464
102575,20220329,2240,0.0,54.33,54.33,33569108,0.37702194
102576,20220329,2240,0.0,54.33,54.33,33569108,0.30859312
102577,20220329,2240,0.0,54.33,54.33,33569108,0.37565553
102578,20220329,2385,-0.002296,8.69,8.71,163382651,0.7508876
102579,20220329,600028,-0.002309,4.32,4.33,132336913,0.45307603
102580,20220329,603859,-0.004524,33.01,33.16,1509282,0.68756574
102581,20220329,603993,-0.005629,5.3,5.33,88057909,0.42012307
102582,20220329,513,-0.006361,39.05,39.3,15778835,0.86590725
102583,20220329,513,-0.006361,39.05,39.3,15778835,0.36961296
102584,20220329,600760,-0.008814,57.35,57.86,18148347,0.5076832
102585,20220329,600760,-0.008814,57.35,57.86,18148347,0.4880225
102586,20220329,600760,-0.008814,57.35,57.86,18148347,0.6420488
102587,20220329,603458,-0.009419,12.62,12.74,16013712,0.48455122
102588,20220329,601808,-0.012912,13.76,13.94,16782867,0.35148242
102589,20220329,600811,-0.014577,3.38,3.43,103697035,0.7614416
102590,20220329,601666,-0.018136,15.7,15.99,52254217,0.48161393
102591,20220329,601666,-0.018136,15.7,15.99,52254217,0.47052234
102592,20220329,600426,-0.018485,32.39,33.0,23730688,0.25118077
102593,20220329,600426,-0.018485,32.39,33.0,23730688,0.31625453
102594,20220329,600426,-0.018485,32.39,33.0,23730688,0.2971952
102595,20220329,600426,-0.018485,32.39,33.0,23730688,0.29864943
102596,20220329,601088,-0.034907,29.03,30.08,59382891,0.31971928
102597,20220329,933,-0.045113,13.97,14.63,103066892,0.5112298
102598,20220330,601666,0.090446,17.12,15.7,66071158,0.49236536
102599,20220330,601666,0.090446,17.12,15.7,66071158,0.29719806
102600,20220330,999,0.052436,45.36,43.1,26015311,0.4092281
102601,20220330,999,0.052436,45.36,43.1,26015311,0.39575768
102602,20220330,2966,0.042254,7.4,7.1,50747454,0.42229542
102603,20220330,600602,0.032648,8.54,8.27,63074523,0.655085
102604,20220330,2839,0.031405,6.24,6.05,42439103,0.33531526
102605,20220330,2352,0.029975,45.7,44.37,39272979,0.4207217
102606,20220330,601187,0.029412,6.65,6.46,36956811,0.53180605
102607,20220330,600801,0.023834,19.76,19.3,26511207,0.53118825
102608,20220330,600801,0.023834,19.76,19.3,26511207,0.45400715
102609,20220330,600801,0.023834,19.76,19.3,26511207,0.62767357
102610,20220330,938,0.023025,19.55,19.11,16925060,0.312937
102611,20220330,938,0.023025,19.55,19.11,16925060,0.30242464
102612,20220330,605006,0.020458,12.47,12.22,4496918,0.5351704
102613,20220330,600585,0.01936,39.49,38.74,34819390,0.34910858
102614,20220330,910,0.017941,10.78,10.59,12247293,0.8795139
102615,20220330,601939,0.016155,6.29,6.19,133049504,0.49298388
102616,20220330,601939,0.016155,6.29,6.19,133049504,0.7375538
102617,20220330,601988,0.015528,3.27,3.22,352674202,0.51705295
102618,20220330,601988,0.015528,3.27,3.22,352674202,0.88486785
102619,20220330,786,0.014391,30.31,29.88,19880850,0.3104425
102620,20220330,601985,0.01375,8.11,8.0,157522223,0.31631148
102621,20220330,601398,0.012739,4.77,4.71,287690888,0.73812556
102622,20220330,600548,0.011579,9.61,9.5,6672627,0.5641213
102623,20220330,600548,0.011579,9.61,9.5,6672627,0.52428776
102624,20220330,601336,0.011451,35.33,34.93,9803013,0.4661401
102625,20220330,601336,0.011451,35.33,34.93,9803013,0.65352005
102626,20220330,601336,0.011451,35.33,34.93,9803013,0.5318987
102627,20220330,603578,0.010526,15.36,15.2,2594163,0.43687907
102628,20220330,600018,0.009225,5.47,5.42,27605160,0.5082536
102629,20220330,605138,0.008007,11.33,11.24,2865904,0.787706
102630,20220330,603369,0.006214,42.1,41.84,6065379,0.20948178
102631,20220330,603369,0.006214,42.1,41.84,6065379,0.24424228
102632,20220330,2410,0.005876,49.64,49.35,5324875,0.23120847
102633,20220330,2410,0.005876,49.64,49.35,5324875,0.21795008
102634,20220330,2410,0.005876,49.64,49.35,5324875,0.22892489
102635,20220330,2410,0.005876,49.64,49.35,5324875,0.21665967
102636,20220330,2410,0.005876,49.64,49.35,5324875,0.20801666
102637,20220330,2410,0.005876,49.64,49.35,5324875,0.25154242
102638,20220330,600426,0.005557,32.57,32.39,19049155,0.25470132
102639,20220330,600426,0.005557,32.57,32.39,19049155,0.24049522
102640,20220330,600426,0.005557,32.57,32.39,19049155,0.22817703
102641,20220330,600426,0.005557,32.57,32.39,19049155,0.26105395
102642,20220330,600426,0.005557,32.57,32.39,19049155,0.21280056
102643,20220330,600998,0.004539,13.28,13.22,13582646,0.41796398
102644,20220330,895,0.004494,29.06,28.93,12563342,0.43458
102645,20220330,895,0.004494,29.06,28.93,12563342,0.48542288
102646,20220330,895,0.004494,29.06,28.93,12563342,0.46667612
102647,20220330,895,0.004494,29.06,28.93,12563342,0.32754144
102648,20220330,933,0.004295,14.03,13.97,80505251,0.7054213
102649,20220330,933,0.004295,14.03,13.97,80505251,0.40031227
102650,20220330,933,0.004295,14.03,13.97,80505251,0.62467897
102651,20220330,933,0.004295,14.03,13.97,80505251,0.838759
102652,20220330,603877,0.004267,21.18,21.09,2533181,0.38682476
102653,20220330,603877,0.004267,21.18,21.09,2533181,0.31647635
102654,20220330,603877,0.004267,21.18,21.09,2533181,0.3901909
102655,20220330,603877,0.004267,21.18,21.09,2533181,0.3733893
102656,20220330,603877,0.004267,21.18,21.09,2533181,0.3887022
102657,20220330,2968,0.003326,36.2,36.08,2944250,0.29387695
102658,20220330,603899,0.002255,48.88,48.77,2889283,0.3160129
102659,20220330,603899,0.002255,48.88,48.77,2889283,0.2824695
102660,20220330,603899,0.002255,48.88,48.77,2889283,0.27614266
102661,20220330,603899,0.002255,48.88,48.77,2889283,0.30994242
102662,20220330,603899,0.002255,48.88,48.77,2889283,0.29069972
102663,20220330,601601,0.001748,22.92,22.88,18248050,0.2897838
102664,20220330,601601,0.001748,22.92,22.88,18248050,0.38895476
102665,20220330,600073,0.001351,7.41,7.4,8821248,0.81681347
102666,20220330,600012,0.001292,7.75,7.74,9779201,0.39823976
102667,20220330,603565,0.001127,26.66,26.63,3593184,0.645688
102668,20220330,600016,0.0,3.82,3.82,80161050,0.5829751
102669,20220330,600528,-0.002522,7.91,7.93,11314556,0.49928015
102670,20220330,601636,-0.003005,13.27,13.31,39355483,0.2965306
102671,20220330,2727,-0.004188,23.78,23.88,17625888,0.38786542
102672,20220330,600519,-0.006416,1719.0,1730.1,2517386,0.82107735
102673,20220330,600519,-0.006416,1719.0,1730.1,2517386,0.7899605
102674,20220330,600600,-0.007163,79.01,79.58,5105145,0.26362282
102675,20220330,600600,-0.007163,79.01,79.58,5105145,0.29838708
102676,20220330,600600,-0.007163,79.01,79.58,5105145,0.27453628
102677,20220330,600600,-0.007163,79.01,79.58,5105145,0.27514997
102678,20220330,600598,-0.007213,15.14,15.25,46325008,0.5879122
102679,20220330,2988,-0.007483,14.59,14.7,1957800,0.87273264
102680,20220330,600030,-0.008068,20.9,21.07,68817480,0.2246435
102681,20220330,600030,-0.008068,20.9,21.07,68817480,0.24115795
102682,20220330,600030,-0.008068,20.9,21.07,68817480,0.2506649
102683,20220330,600030,-0.008068,20.9,21.07,68817480,0.18582693
102684,20220330,601808,-0.008721,13.64,13.76,7245049,0.32296565
102685,20220330,600486,-0.00911,120.74,121.85,1192767,0.30144817
102686,20220330,600486,-0.00911,120.74,121.85,1192767,0.29842636
102687,20220330,603236,-0.009185,179.06,180.72,536672,0.28556156
102688,20220330,600754,-0.009558,49.74,50.22,5036527,0.18298697
102689,20220330,600754,-0.009558,49.74,50.22,5036527,0.18538578
102690,20220330,600754,-0.009558,49.74,50.22,5036527,0.23663034
102691,20220330,600754,-0.009558,49.74,50.22,5036527,0.22249179
102692,20220330,600754,-0.009558,49.74,50.22,5036527,0.19883691
102693,20220330,600871,-0.01,1.98,2.0,41288191,0.5324154
102694,20220330,2797,-0.010135,5.86,5.92,45522755,0.58887696
102695,20220330,601899,-0.010471,11.34,11.46,148366567,0.37031984
102696,20220330,600845,-0.011357,48.75,49.31,2880976,0.24456109
102697,20220330,600845,-0.011357,48.75,49.31,2880976,0.25247586
102698,20220330,600845,-0.011357,48.75,49.31,2880976,0.2566625
102699,20220330,600999,-0.011612,14.47,14.64,16133040,0.4089142
102700,20220330,629,-0.013193,3.74,3.79,52612448,0.8242347
102701,20220330,603713,-0.014103,123.04,124.8,1126913,0.35087714
102702,20220330,2003,-0.014343,12.37,12.55,4324286,0.6072418
102703,20220330,601618,-0.015748,3.75,3.81,145098498,0.5237556
102704,20220330,601618,-0.015748,3.75,3.81,145098498,0.4557963
102705,20220330,601618,-0.015748,3.75,3.81,145098498,0.7203052
102706,20220330,600066,-0.016374,8.41,8.55,20304930,0.47591886
102707,20220330,603267,-0.016537,128.46,130.62,2203047,0.42269614
102708,20220330,603267,-0.016537,128.46,130.62,2203047,0.4459772
102709,20220330,2609,-0.017354,9.06,9.22,3421200,0.7185687
102710,20220330,2643,-0.017382,18.09,18.41,4234618,0.35277894
102711,20220330,600063,-0.017886,6.04,6.15,75934377,0.5032538
102712,20220330,2202,-0.017951,13.13,13.37,32974020,0.3500077
102713,20220330,2202,-0.017951,13.13,13.37,32974020,0.29446596
102714,20220330,2202,-0.017951,13.13,13.37,32974020,0.3324842
102715,20220330,2007,-0.018366,20.31,20.69,24215539,0.3769935
102716,20220330,2007,-0.018366,20.31,20.69,24215539,0.37641317
102717,20220330,600760,-0.018483,56.29,57.35,10727352,0.35530186
102718,20220330,600760,-0.018483,56.29,57.35,10727352,0.330967
102719,20220330,600760,-0.018483,56.29,57.35,10727352,0.5008368
102720,20220330,600760,-0.018483,56.29,57.35,10727352,0.33140165
102721,20220330,2080,-0.01899,24.28,24.75,13244220,0.3323433
102722,20220330,2430,-0.022495,28.68,29.34,3011524,0.7660385
102723,20220330,603659,-0.024705,140.54,144.1,5682233,0.3209475
102724,20220330,603659,-0.024705,140.54,144.1,5682233,0.3117044
102725,20220330,603659,-0.024705,140.54,144.1,5682233,0.26495337
102726,20220330,603987,-0.024747,19.31,19.8,9572271,0.621934
102727,20220330,2242,-0.025075,16.33,16.75,5690416,0.48211297
102728,20220330,2242,-0.025075,16.33,16.75,5690416,0.47889403
102729,20220330,2242,-0.025075,16.33,16.75,5690416,0.46761253
102730,20220330,600391,-0.025126,21.34,21.89,7310600,0.85010445
102731,20220330,603345,-0.026049,110.3,113.25,2146524,0.2732016
102732,20220330,603859,-0.027264,32.11,33.01,1576683,0.5165593
102733,20220330,603212,-0.027325,18.51,19.03,3584025,0.62593424
102734,20220330,600552,-0.029301,10.27,10.58,12524475,0.6187086
