,qid_date,stock_code,real_return,prediction
169011,20220310,600809,-0.023401,0.01641590793020658
169012,20220310,600809,-0.023401,0.018009716611236282
169013,20220310,600809,-0.023401,0.010880000308916197
169014,20220310,600809,-0.023401,0.013437996811958675
169015,20220310,600809,-0.023401,0.018081543273840914
169016,20220310,600809,-0.023401,0.028959213511543732
169017,20220310,600809,-0.023401,0.027739999688013987
169018,20220310,600809,-0.023401,0.019361992508186824
169019,20220310,600481,-0.024554,0.03312125250245726
169020,20220310,601058,-0.025819,0.03471850372684378
169021,20220310,600552,-0.025878,0.020003810043466536
169022,20220310,605117,-0.029221,0.03263063756151871
169023,20220310,601128,-0.030464,0.02147160474836283
169024,20220310,601128,-0.030464,0.020693895104493404
169025,20220310,601128,-0.030464,0.012364715479311622
169026,20220310,601128,-0.030464,0.010933355644098074
169027,20220310,601128,-0.030464,0.017680266490627494
169028,20220310,603279,-0.030869,0.023870433197730224
169029,20220310,603259,-0.038195,0.013081618446795515
169030,20220310,603259,-0.038195,0.025712989705209115
169031,20220310,603259,-0.038195,0.01590365017085945
169032,20220310,603259,-0.038195,0.01614939253524921
169033,20220310,2009,-0.039266,0.03252004505353375
169034,20220310,2984,-0.039639,0.018705101093098146
169035,20220311,601933,0.101036,0.018389114415646692
169036,20220311,739,0.051683,0.017744188030239125
169037,20220311,2549,0.021753,0.006231570196933724
169038,20220311,603127,0.010011,0.019185965482812
169039,20220311,2179,0.00578,0.02663971423497388
169040,20220311,1205,0.001623,0.003642057265486716
169041,20220311,600486,0.0015,0.023698102424787017
169042,20220311,603019,-0.000933,0.03583255777445791
169043,20220311,733,-0.00112,0.024583437773268775
169044,20220311,672,-0.002783,0.02368485736173739
169045,20220311,915,-0.00409,0.025418332924495995
169046,20220311,768,-0.005146,0.023634897308556994
169047,20220311,600256,-0.005384,0.026011962121038186
169048,20220311,600256,-0.005384,0.026149052529230023
169049,20220311,601668,-0.007707,0.027433382991195188
169050,20220311,600487,-0.010079,0.029389960403275617
169051,20220311,601012,-0.010309,0.008247760410270944
169052,20220311,498,-0.012151,0.016380830277340067
169053,20220311,625,-0.012238,0.03221905369310834
169054,20220311,625,-0.012238,0.02989347790777122
169055,20220311,100,-0.017613,0.035793152408583113
169056,20220311,603808,-0.018211,0.028094225350269106
169057,20220311,603808,-0.018211,0.01838262203971742
169058,20220311,603808,-0.018211,0.02473488215987201
169059,20220311,603808,-0.018211,0.036184073389093296
169060,20220311,2244,-0.018377,0.017011335432854928
169061,20220311,600089,-0.018886,0.01808567101882315
169062,20220311,600926,-0.021352,0.017516861823153883
169063,20220311,600926,-0.021352,0.01435758547901374
169064,20220311,605168,-0.024901,0.021184972220899278
169065,20220311,2129,-0.024947,0.004768786209043977
169066,20220311,603901,-0.026014,0.01878826799747287
169067,20220311,600887,-0.027154,0.019842341803461488
169068,20220311,600887,-0.027154,0.02311731434349196
169069,20220311,600887,-0.027154,0.021456212166267398
169070,20220311,600887,-0.027154,0.016617481833804862
169071,20220311,600887,-0.027154,0.018276864511647836
169072,20220311,600887,-0.027154,0.03076952888745634
169073,20220311,600887,-0.027154,0.015838875843873668
169074,20220311,600887,-0.027154,0.02947412163757734
169075,20220311,600887,-0.027154,0.020136433738167717
169076,20220311,600887,-0.027154,0.026865421124841266
169077,20220311,600887,-0.027154,0.019613687063963117
169078,20220311,600887,-0.027154,0.02495145263969894
169079,20220311,600887,-0.027154,0.02124153992231206
169080,20220311,1,-0.027517,0.008865607624091922
169081,20220311,1,-0.027517,0.002987576806624959
169082,20220311,1,-0.027517,0.0004927321737827543
169083,20220311,2563,-0.029674,0.01302302054914185
169084,20220311,552,-0.029851,0.011740774289544677
169085,20220311,3020,-0.030051,0.032931610645445475
169086,20220311,600761,-0.030097,0.020143208826658546
169087,20220311,2371,-0.030969,0.015890436491934234
169088,20220311,2050,-0.030976,0.032477677085717055
169089,20220311,2050,-0.030976,0.03154823736642223
169090,20220311,2050,-0.030976,0.015168488577847066
169091,20220311,603889,-0.031046,0.030635306891332835
169092,20220311,603889,-0.031046,0.02844589205617331
169093,20220311,600522,-0.031652,0.01949320446875971
169094,20220311,600522,-0.031652,0.02542531926701258
169095,20220311,601669,-0.031847,0.026756974769263638
169096,20220311,858,-0.03202,0.0162871094697011
169097,20220311,858,-0.03202,0.01712395145311469
169098,20220311,858,-0.03202,0.011704979670019953
169099,20220311,600905,-0.032448,0.024472204031108582
169100,20220311,600566,-0.0326,0.019627974354663586
169101,20220311,600552,-0.033207,0.03134464173575085
169102,20220311,600552,-0.033207,0.0355174731524203
169103,20220311,603601,-0.033508,0.03070254385479533
169104,20220311,603601,-0.033508,0.025868207318924193
169105,20220311,600438,-0.033589,0.0060849564326456934
169106,20220311,26,-0.036743,0.01663232965994587
169107,20220311,603658,-0.038539,0.023756853568394277
169108,20220311,63,-0.039137,0.02483352199072986
169109,20220311,600703,-0.040473,0.02571341729751926
169110,20220311,2419,-0.041925,0.028903637103950282
169111,20220311,2419,-0.041925,0.034823390938494514
169112,20220311,708,-0.042616,0.02629694232895972
169113,20220311,708,-0.042616,0.021282311469512382
169114,20220311,605358,-0.042778,0.03231137683450852
169115,20220311,605358,-0.042778,0.01783233095901065
169116,20220311,605358,-0.042778,0.023934538993173656
169117,20220311,2100,-0.04287,0.024373569842988305
169118,20220311,333,-0.045301,0.017258713094030858
169119,20220311,596,-0.046524,0.01765535331980824
169120,20220311,596,-0.046524,0.018652205408779307
169121,20220311,596,-0.046524,0.018830724908935104
169122,20220311,603369,-0.046892,0.015470026095930922
169123,20220311,603369,-0.046892,0.011939377608570369
169124,20220311,603369,-0.046892,0.010856913561849393
169125,20220311,600989,-0.054348,0.008160394234410312
169126,20220311,600989,-0.054348,0.026248305127756156
169127,20220311,600989,-0.054348,0.02152612082371408
169128,20220311,600989,-0.054348,0.022546964181658226
169129,20220311,603871,-0.055741,0.008589291163605278
169130,20220311,603661,-0.056216,0.02549098950800835
169131,20220311,600546,-0.056879,0.03350546008591039
169132,20220311,600546,-0.056879,0.016738820082976988
169133,20220311,600809,-0.066592,0.004198355388799902
169134,20220311,600809,-0.066592,0.0075110572127979145
169135,20220311,600809,-0.066592,0.008424529468842302
169136,20220311,601888,-0.083601,0.006080592847710781
169137,20220311,601888,-0.083601,0.008495984604012722
169138,20220311,601888,-0.083601,0.013287467520227038
169139,20220311,601888,-0.083601,0.004908753379752646
169140,20220311,601888,-0.083601,0.009061588567385849
169141,20220311,601888,-0.083601,-0.002907917125234489
169142,20220311,799,-0.094305,0.016084556859922095
169143,20220311,799,-0.094305,0.019981665592448426
169144,20220311,799,-0.094305,0.03018563041162952
169145,20220311,799,-0.094305,0.018422949242575804
169146,20220311,799,-0.094305,0.012650073398321885
169147,20220311,799,-0.094305,0.01622601472147604
169148,20220311,799,-0.094305,0.013424760926955914
169149,20220311,603938,-0.099366,0.02947207331023306
169150,20220311,603938,-0.099366,0.03433045815170059
169151,20220311,2453,0.049701,0.008047763150786973
169152,20220311,603179,0.015936,0.018019391423791005
169153,20220311,603801,0.014176,0.01742090301283504
169154,20220311,600885,0.009165,0.03012074635637352
169155,20220311,603195,-0.010572,0.03507656974454996
169156,20220311,603195,-0.010572,0.0235176639815249
169157,20220311,603195,-0.010572,0.028203852354249624
169158,20220311,603195,-0.010572,0.026836772246525774
169159,20220311,625,-0.012238,0.020163213587083353
169160,20220311,600481,-0.012967,0.02646694616188369
169161,20220311,603558,-0.013321,0.03625247143684007
169162,20220311,603558,-0.013321,0.028231720254973655
169163,20220311,603808,-0.018211,0.027850657029609906
169164,20220311,603808,-0.018211,0.018307015622997354
169165,20220311,603156,-0.01886,0.03387312250871968
169166,20220311,600050,-0.01897,0.016043098164816725
169167,20220311,2602,-0.019048,-0.0006032083253018286
169168,20220311,2132,-0.02037,0.026203701108592835
169169,20220311,600926,-0.021352,0.01949220269591572
169170,20220311,600460,-0.022931,0.023401825018284774
169171,20220311,59,-0.023876,0.022982615219834256
169172,20220311,2371,-0.030969,0.017161329631379448
169173,20220311,603889,-0.031046,0.02053205373098958
169174,20220311,858,-0.03202,0.013996871736228007
169175,20220311,858,-0.03202,0.01851919771917463
169176,20220311,858,-0.03202,0.007916158091228824
169177,20220311,858,-0.03202,0.014346410765517204
169178,20220311,600905,-0.032448,0.014792539165762716
169179,20220311,601238,-0.035254,0.022329033456981232
169180,20220311,26,-0.036743,0.008614714963413657
169181,20220311,2056,-0.037631,0.02806395550751959
169182,20220311,2833,-0.039635,0.0217237950729624
169183,20220311,603303,-0.041164,0.01905360393926532
169184,20220311,603290,-0.042263,0.016492904316017
169185,20220311,708,-0.042616,0.01113447291409101
169186,20220311,708,-0.042616,0.021892038804390633
169187,20220311,605358,-0.042778,0.005420145236043118
169188,20220311,596,-0.046524,0.017942664647723473
169189,20220311,596,-0.046524,0.01960380662250759
169190,20220311,603369,-0.046892,0.01751287737197611
169191,20220311,603055,-0.049249,0.011137109227365317
169192,20220311,568,-0.051654,0.022190560446339297
169193,20220311,568,-0.051654,0.018527345428991968
169194,20220311,568,-0.051654,0.018249259541104082
169195,20220311,568,-0.051654,0.01623006589537404
169196,20220311,568,-0.051654,0.017837657549473283
169197,20220311,600989,-0.054348,0.01763417679538553
169198,20220311,600989,-0.054348,0.03112797422032272
169199,20220311,2714,-0.05949,0.0184309719557458
169200,20220311,601888,-0.083601,0.011012263908607383
169201,20220311,2867,-0.10006,0.00787359207888403
169202,20220311,2867,-0.10006,0.01932923360424287
169203,20220314,601689,0.029126,0.012483957251079975
169204,20220314,2371,0.020481,0.007571603912197727
169205,20220314,2821,3.1e-05,0.01616711096942906
169206,20220314,2821,3.1e-05,0.021643142102708634
169207,20220314,601728,-0.017632,0.014755395588953939
169208,20220314,408,-0.021334,0.02046586449964092
169209,20220314,408,-0.021334,0.005414156671398851
169210,20220314,2822,-0.024709,0.013261677423704496
169211,20220314,603558,-0.030603,0.018172741410296307
169212,20220314,600809,-0.033769,0.01312455873579793
169213,20220314,600809,-0.033769,0.010082888112572718
169214,20220314,739,-0.038286,0.019573179519371504
169215,20220314,600705,-0.038363,0.029514212226890907
169216,20220314,568,-0.04103,0.0012052873986119616
169217,20220314,568,-0.04103,0.0032029914853783257
169218,20220314,568,-0.04103,0.0005302414780432664
169219,20220314,568,-0.04103,0.0049775462353334405
169220,20220314,568,-0.04103,0.018878652239579335
169221,20220314,600873,-0.042857,0.027494475718145603
169222,20220314,600873,-0.042857,0.033738213958117914
169223,20220314,600426,-0.048894,0.022109820205782404
169224,20220314,600426,-0.048894,0.014080698523858008
169225,20220314,601566,-0.049708,0.030166911983698357
169226,20220314,600887,-0.049919,0.011885728244204427
169227,20220314,2111,-0.051198,0.013531813637310593
169228,20220314,600481,-0.051777,0.010145179363783303
169229,20220314,605068,-0.052106,0.0378112461723184
169230,20220314,605068,-0.052106,0.02237833517857217
169231,20220314,605068,-0.052106,0.02510991496181587
169232,20220314,600588,-0.053183,0.02222964362904439
169233,20220314,600588,-0.053183,0.018122423997527705
169234,20220314,858,-0.054851,0.016879530106680515
169235,20220314,858,-0.054851,0.009129680121567658
169236,20220314,858,-0.054851,0.019282056817331084
169237,20220314,603001,-0.055191,0.030443525581514915
169238,20220314,600050,-0.055249,0.015573245950343987
169239,20220314,600050,-0.055249,0.02357769206636577
169240,20220314,1,-0.055901,0.002450107146943184
169241,20220314,603380,-0.056426,0.02695022354708655
169242,20220314,603195,-0.056522,0.015684602515303726
169243,20220314,603195,-0.056522,0.022339890710485522
169244,20220314,603369,-0.058994,0.01406209526670813
169245,20220314,63,-0.06276,0.011199666575102752
169246,20220314,63,-0.06276,0.007406354953385817
169247,20220314,2597,-0.06603,0.03538268183516305
169248,20220314,596,-0.067078,0.0054111168010324276
169249,20220314,596,-0.067078,0.00805227048359071
169250,20220314,596,-0.067078,0.008586130578190597
169251,20220314,2777,-0.069091,0.0026583072017247983
169252,20220314,603303,-0.082902,0.010511818653517843
169253,20220314,2867,-0.099201,0.021348028910275103
169254,20220314,2867,-0.099201,0.009176377911562866
169255,20220314,2867,-0.099201,0.01802958639561839
169256,20220314,2867,-0.099201,0.02401295324960207
169257,20220314,2867,-0.099201,0.003997413899153685
169258,20220314,2867,-0.099201,0.008638735999070635
169259,20220314,603801,-0.100113,0.03190342372415167
169260,20220314,603801,-0.100113,0.022930959849245657
169261,20220314,603801,-0.100113,0.03341432132027568
169262,20220314,603801,-0.100113,0.02858191426154726
169263,20220315,603078,0.100102,0.030169662167669795
169264,20220315,601689,0.100074,0.017287752187685246
169265,20220315,601689,0.100074,0.021612325831763972
169266,20220315,601689,0.100074,0.021141367474294646
169267,20220315,601689,0.100074,0.029850040907835905
169268,20220315,601689,0.100074,0.015724957465354305
169269,20220315,601689,0.100074,0.00849123994464997
169270,20220315,601838,0.091328,0.007178861422105877
169271,20220315,600765,0.085182,0.034476445065834006
169272,20220315,600460,0.065421,0.028702466702978057
169273,20220315,603055,0.058325,0.009096651379259534
169274,20220315,2821,0.049922,0.015006391353280846
169275,20220315,858,0.04868,0.01457039509741348
169276,20220315,858,0.04868,0.01205811342392502
169277,20220315,600063,0.042169,0.00831353631851224
169278,20220315,605358,0.041964,0.02126818313374927
169279,20220315,605358,0.041964,0.015023508165338102
169280,20220315,603077,0.038806,0.030266331237356402
169281,20220315,568,0.037491,0.004663410029739968
169282,20220315,600309,0.036664,0.019230474398404356
169283,20220315,600309,0.036664,0.015142943216532138
169284,20220315,600309,0.036664,0.02742915705165518
169285,20220315,600309,0.036664,0.02908175313111191
169286,20220315,600309,0.036664,0.01730647031074588
169287,20220315,600309,0.036664,0.022431188319236347
169288,20220315,601006,0.03622,0.018377954756863046
169289,20220315,605299,0.032986,0.023958582023545304
169290,20220315,2867,0.031781,0.013543875240381874
169291,20220315,157,0.030864,0.031155811342349734
169292,20220315,2460,0.030279,0.017196007288624998
169293,20220315,2460,0.030279,0.02117388399969604
169294,20220315,600050,0.02924,0.014856982116613729
169295,20220315,600050,0.02924,0.02987540672608329
169296,20220315,600050,0.02924,0.017624986709846236
169297,20220315,2156,0.028117,0.018452195884737205
169298,20220315,2156,0.028117,0.030993944610353895
169299,20220315,600570,0.025285,0.02194428135225191
169300,20220315,601528,0.022826,0.030909059290844396
169301,20220315,603613,0.021304,0.015171135962260404
169302,20220315,603613,0.021304,0.01720367214324206
169303,20220315,603613,0.021304,0.013762939158305976
