,qid_date,stock_code,real_return,close,pclose,volume,prediction
104205,20220418,603612,0.024574,20.43,19.94,10502086,0.45356977
104206,20220418,603612,0.024574,20.43,19.94,10502086,0.49060693
104207,20220418,2594,0.02409,244.86,239.1,20778154,0.43802246
104208,20220418,603985,0.023923,23.54,22.99,17289672,0.61878735
104209,20220418,2913,0.022193,63.1,61.73,848784,0.59787947
104210,20220418,603613,0.020257,105.77,103.67,1512417,0.61121464
104211,20220418,600325,0.019048,7.49,7.35,82981482,0.4841622
104212,20220418,601666,0.01737,16.4,16.12,86780926,0.45448384
104213,20220418,2078,0.017185,12.43,12.22,15758222,0.49860752
104214,20220418,2078,0.017185,12.43,12.22,15758222,0.63314426
104215,20220418,2078,0.017185,12.43,12.22,15758222,0.65270966
104216,20220418,2078,0.017185,12.43,12.22,15758222,0.5908416
104217,20220418,2078,0.017185,12.43,12.22,15758222,0.65060955
104218,20220418,2078,0.017185,12.43,12.22,15758222,0.6718171
104219,20220418,2078,0.017185,12.43,12.22,15758222,0.5660257
104220,20220418,2078,0.017185,12.43,12.22,15758222,0.5378347
104221,20220418,2078,0.017185,12.43,12.22,15758222,0.5665365
104222,20220418,2078,0.017185,12.43,12.22,15758222,0.57838744
104223,20220418,600691,0.016771,4.85,4.77,71583683,0.49718654
104224,20220418,600111,0.016436,35.25,34.68,73212822,0.3926751
104225,20220418,600111,0.016436,35.25,34.68,73212822,0.44749284
104226,20220418,600111,0.016436,35.25,34.68,73212822,0.32577607
104227,20220418,600111,0.016436,35.25,34.68,73212822,0.47349116
104228,20220418,600111,0.016436,35.25,34.68,73212822,0.35283074
104229,20220418,605090,0.01477,30.23,29.79,4924792,0.44251597
104230,20220418,3006,0.014178,12.16,11.99,1131195,0.38603452
104231,20220418,983,0.013652,14.85,14.65,119583050,0.45431444
104232,20220418,600456,0.013197,50.67,50.01,5671652,0.46697867
104233,20220418,600456,0.013197,50.67,50.01,5671652,0.4722683
104234,20220418,600456,0.013197,50.67,50.01,5671652,0.36814284
104235,20220418,2084,0.012903,4.71,4.65,8142614,0.46728054
104236,20220418,2084,0.012903,4.71,4.65,8142614,0.817754
104237,20220418,2707,0.011869,6.82,6.74,37436400,0.40783584
104238,20220418,2129,0.011424,41.61,41.14,26890475,0.53734297
104239,20220418,2015,0.010204,15.84,15.68,10061300,0.43702567
104240,20220418,605168,0.009509,127.4,126.2,1186673,0.39396018
104241,20220418,2709,0.009096,83.2,82.45,13533206,0.4281265
104242,20220418,2001,0.009061,31.18,30.9,14760536,0.38112456
104243,20220418,600327,0.008251,6.11,6.06,15551176,0.5830532
104244,20220418,2648,0.005759,40.17,39.94,4200760,0.630367
104245,20220418,2624,0.004062,12.36,12.31,29171468,0.5331796
104246,20220418,2624,0.004062,12.36,12.31,29171468,0.62178016
104247,20220418,2624,0.004062,12.36,12.31,29171468,0.70751417
104248,20220418,2812,0.003907,192.7,191.95,6528791,0.37573853
104249,20220418,2985,0.003764,69.33,69.07,4877288,0.48038325
104250,20220418,2151,0.001859,32.33,32.27,2571055,0.5265724
104251,20220418,2281,0.001804,16.66,16.63,2215790,0.43753195
104252,20220418,2281,0.001804,16.66,16.63,2215790,0.7076843
104253,20220418,915,0.001638,36.7,36.64,7457699,0.5998276
104254,20220418,600966,0.001164,8.6,8.59,4154482,0.69932073
104255,20220418,600966,0.001164,8.6,8.59,4154482,0.5264626
104256,20220418,600966,0.001164,8.6,8.59,4154482,0.5449101
104257,20220418,600966,0.001164,8.6,8.59,4154482,0.6152442
104258,20220418,600966,0.001164,8.6,8.59,4154482,0.45466322
104259,20220418,600966,0.001164,8.6,8.59,4154482,0.3735621
104260,20220418,2291,0.00073,13.71,13.7,23715335,0.67845273
104261,20220418,2396,0.000479,20.9,20.89,9729100,0.42412755
104262,20220418,2832,0.000423,23.65,23.64,3729684,0.48726118
104263,20220418,2832,0.000423,23.65,23.64,3729684,0.48101878
104264,20220418,2832,0.000423,23.65,23.64,3729684,0.42045647
104265,20220418,2832,0.000423,23.65,23.64,3729684,0.47272012
104266,20220418,2832,0.000423,23.65,23.64,3729684,0.28890288
104267,20220418,600422,0.0,11.54,11.54,9346813,0.5892212
104268,20220418,601009,0.0,11.77,11.77,60594447,0.29257914
104269,20220418,601009,0.0,11.77,11.77,60594447,0.39211863
104270,20220418,601009,0.0,11.77,11.77,60594447,0.40042
104271,20220418,601009,0.0,11.77,11.77,60594447,0.43524736
104272,20220418,601009,0.0,11.77,11.77,60594447,0.32613242
104273,20220418,601009,0.0,11.77,11.77,60594447,0.30711147
104274,20220418,603916,-0.001293,23.18,23.21,3415733,0.2630394
104275,20220418,603916,-0.001293,23.18,23.21,3415733,0.3253835
104276,20220418,2025,-0.002277,61.34,61.48,1715704,0.44395736
104277,20220418,2171,-0.002381,8.38,8.4,8720789,0.32938895
104278,20220418,603386,-0.003106,16.05,16.1,2773900,0.6185733
104279,20220418,600567,-0.003311,3.01,3.02,24039708,0.51644933
104280,20220418,600567,-0.003311,3.01,3.02,24039708,0.4148109
104281,20220418,600567,-0.003311,3.01,3.02,24039708,0.5707974
104282,20220418,600567,-0.003311,3.01,3.02,24039708,0.52242965
104283,20220418,2044,-0.003478,5.73,5.75,23200215,0.63946474
104284,20220418,2154,-0.005168,3.85,3.87,26200671,0.5196763
104285,20220418,2154,-0.005168,3.85,3.87,26200671,0.42542878
104286,20220418,600446,-0.005245,11.38,11.44,9402803,0.5161997
104287,20220418,2415,-0.005271,41.52,41.74,31162437,0.3482294
104288,20220418,2415,-0.005271,41.52,41.74,31162437,0.33043474
104289,20220418,2415,-0.005271,41.52,41.74,31162437,0.3024324
104290,20220418,2415,-0.005271,41.52,41.74,31162437,0.4833419
104291,20220418,2415,-0.005271,41.52,41.74,31162437,0.34826836
104292,20220418,2415,-0.005271,41.52,41.74,31162437,0.47132337
104293,20220418,2415,-0.005271,41.52,41.74,31162437,0.34758922
104294,20220418,2531,-0.00531,11.24,11.3,37871398,0.49740967
104295,20220418,600004,-0.006006,13.24,13.32,11086672,0.40951616
104296,20220418,2920,-0.006181,114.15,114.86,4645479,0.64035434
104297,20220418,2920,-0.006181,114.15,114.86,4645479,0.5748004
104298,20220418,2920,-0.006181,114.15,114.86,4645479,0.5121643
104299,20220418,2920,-0.006181,114.15,114.86,4645479,0.4793775
104300,20220418,2920,-0.006181,114.15,114.86,4645479,0.45966166
104301,20220418,2920,-0.006181,114.15,114.86,4645479,0.5382769
104302,20220418,2920,-0.006181,114.15,114.86,4645479,0.6122366
104303,20220418,2920,-0.006181,114.15,114.86,4645479,0.6358655
104304,20220418,2920,-0.006181,114.15,114.86,4645479,0.60462064
104305,20220418,2920,-0.006181,114.15,114.86,4645479,0.5820964
104306,20220418,2920,-0.006181,114.15,114.86,4645479,0.47174388
104307,20220418,2920,-0.006181,114.15,114.86,4645479,0.5684041
104308,20220418,601555,-0.006868,7.23,7.28,27590836,0.37485495
104309,20220418,603558,-0.006891,12.97,13.06,8171354,0.39498445
104310,20220418,600926,-0.007097,15.39,15.5,26515351,0.42731303
104311,20220418,600926,-0.007097,15.39,15.5,26515351,0.5461265
104312,20220418,600926,-0.007097,15.39,15.5,26515351,0.5322274
104313,20220418,600926,-0.007097,15.39,15.5,26515351,0.4938741
104314,20220418,600926,-0.007097,15.39,15.5,26515351,0.4815201
104315,20220418,600926,-0.007097,15.39,15.5,26515351,0.62064385
104316,20220418,600926,-0.007097,15.39,15.5,26515351,0.520412
104317,20220418,601615,-0.00825,22.84,23.03,34610536,0.34021375
104318,20220418,601615,-0.00825,22.84,23.03,34610536,0.4632865
104319,20220418,601615,-0.00825,22.84,23.03,34610536,0.37973794
104320,20220418,601615,-0.00825,22.84,23.03,34610536,0.38455495
104321,20220418,601689,-0.008545,49.89,50.32,10174488,0.41752207
104322,20220418,601689,-0.008545,49.89,50.32,10174488,0.4728868
104323,20220418,789,-0.00921,12.91,13.03,14599981,0.40720496
104324,20220418,789,-0.00921,12.91,13.03,14599981,0.51360905
104325,20220418,789,-0.00921,12.91,13.03,14599981,0.6550637
104326,20220418,600460,-0.0103,44.2,44.66,43286622,0.55764365
104327,20220418,402,-0.011765,6.72,6.8,70168963,0.52557635
104328,20220418,600415,-0.012613,5.48,5.55,48623938,0.56427354
104329,20220418,921,-0.01304,12.11,12.27,8833773,0.46019548
104330,20220418,603659,-0.013349,127.87,129.6,3604400,0.47164515
104331,20220418,600054,-0.013817,11.42,11.58,17120491,0.5434508
104332,20220418,600054,-0.013817,11.42,11.58,17120491,0.6732796
104333,20220418,603596,-0.014042,58.28,59.11,6480561,0.41969487
104334,20220418,600995,-0.014235,13.85,14.05,5449399,0.7078429
104335,20220418,2245,-0.016323,20.49,20.83,23127786,0.31775075
104336,20220418,2960,-0.018014,39.25,39.97,1297355,0.47338784
104337,20220418,603506,-0.018385,14.95,15.23,2490451,0.6192882
104338,20220418,2410,-0.019003,48.01,48.94,1942555,0.4260741
104339,20220418,603236,-0.019932,145.05,148.0,1296055,0.6700516
104340,20220418,603236,-0.019932,145.05,148.0,1296055,0.5597666
104341,20220418,603236,-0.019932,145.05,148.0,1296055,0.50707024
104342,20220418,603236,-0.019932,145.05,148.0,1296055,0.5051858
104343,20220418,603236,-0.019932,145.05,148.0,1296055,0.4483292
104344,20220418,603236,-0.019932,145.05,148.0,1296055,0.5477653
104345,20220418,603236,-0.019932,145.05,148.0,1296055,0.5962224
104346,20220418,603236,-0.019932,145.05,148.0,1296055,0.66608256
104347,20220418,603236,-0.019932,145.05,148.0,1296055,0.56808305
104348,20220418,603288,-0.020113,88.67,90.49,3879347,0.407286
104349,20220418,603288,-0.020113,88.67,90.49,3879347,0.53828657
104350,20220418,605068,-0.021412,21.48,21.95,6013202,0.58695596
104351,20220418,605068,-0.021412,21.48,21.95,6013202,0.51767004
104352,20220418,2497,-0.022549,29.91,30.6,41057975,0.5033077
104353,20220418,2497,-0.022549,29.91,30.6,41057975,0.5027037
104354,20220418,600660,-0.022715,34.85,35.66,25378227,0.4586767
104355,20220418,2126,-0.024554,8.74,8.96,11217923,0.45221558
104356,20220418,605305,-0.025703,52.69,54.08,442014,0.32314128
104357,20220418,603369,-0.025767,43.48,44.63,8354998,0.39593226
104358,20220418,603369,-0.025767,43.48,44.63,8354998,0.42897075
104359,20220418,603369,-0.025767,43.48,44.63,8354998,0.41460305
104360,20220418,603369,-0.025767,43.48,44.63,8354998,0.33464435
104361,20220418,603369,-0.025767,43.48,44.63,8354998,0.47995833
104362,20220418,603369,-0.025767,43.48,44.63,8354998,0.38107446
104363,20220418,603369,-0.025767,43.48,44.63,8354998,0.38225856
104364,20220418,603369,-0.025767,43.48,44.63,8354998,0.46066317
104365,20220418,603369,-0.025767,43.48,44.63,8354998,0.36251974
104366,20220418,603369,-0.025767,43.48,44.63,8354998,0.5184014
104367,20220418,603369,-0.025767,43.48,44.63,8354998,0.30743393
104368,20220418,2815,-0.026087,11.2,11.5,11532939,0.58671314
104369,20220418,2880,-0.026422,26.53,27.25,987960,0.61247206
104370,20220418,605369,-0.026973,125.9,129.39,319640,0.40513927
104371,20220418,603214,-0.027778,18.55,19.08,6000740,0.40381637
104372,20220418,603214,-0.027778,18.55,19.08,6000740,0.49967623
104373,20220418,2507,-0.028888,35.97,37.04,12966368,0.47262746
104374,20220418,600958,-0.030644,9.49,9.79,141712397,0.4091714
104375,20220418,2906,-0.031094,33.03,34.09,5808581,0.32496226
104376,20220418,2572,-0.031657,20.8,21.48,10762588,0.45633864
104377,20220418,600009,-0.03204,50.15,51.81,16589594,0.43382365
104378,20220418,600009,-0.03204,50.15,51.81,16589594,0.4405201
104379,20220418,600009,-0.03204,50.15,51.81,16589594,0.31482065
104380,20220418,2009,-0.032491,16.08,16.62,8943600,0.559772
104381,20220418,600223,-0.037924,9.64,10.02,20144014,0.42268324
104382,20220418,600223,-0.037924,9.64,10.02,20144014,0.3635638
104383,20220418,600976,-0.03934,45.42,47.28,4065343,0.35666785
104384,20220418,603128,-0.043556,10.76,11.25,19279911,0.44325852
104385,20220418,603128,-0.043556,10.76,11.25,19279911,0.3394993
104386,20220418,2028,-0.045539,30.81,32.28,13206946,0.46071035
104387,20220418,603392,-0.048369,261.67,274.97,2715043,0.33749786
104388,20220418,603392,-0.048369,261.67,274.97,2715043,0.40182853
104389,20220418,603392,-0.048369,261.67,274.97,2715043,0.435184
104390,20220418,601606,-0.064665,12.15,12.99,45099721,0.49647722
104391,20220418,2191,-0.099617,9.4,10.44,151264383,0.34171632
104392,20220418,603501,-0.099995,164.44,182.71,18753669,0.6533137
104393,20220419,605138,0.100474,11.61,10.55,11341974,0.50553817
104394,20220419,605138,0.100474,11.61,10.55,11341974,0.7620235
104395,20220419,2216,0.100162,20.32,18.47,61357413,0.46667588
104396,20220419,2216,0.100162,20.32,18.47,61357413,0.38838327
104397,20220419,603429,0.1,23.43,21.3,10842152,0.48530194
104398,20220419,605337,0.09187,37.2,34.07,7663982,0.47008052
104399,20220419,603035,0.075499,15.1,14.04,66100779,0.5873667
104400,20220419,2624,0.066343,13.18,12.36,84934433,0.525079
104401,20220419,2624,0.066343,13.18,12.36,84934433,0.6624301
104402,20220419,2687,0.052478,7.22,6.86,33989346,0.40542823
104403,20220419,2294,0.051188,23.0,21.88,9908926,0.6280343
104404,20220419,2677,0.048132,14.59,13.92,9307028,0.48748398
104405,20220419,603115,0.032738,20.82,20.16,7847265,0.74148846
104406,20220419,600882,0.027666,35.66,34.7,9570281,0.50560206
104407,20220419,600882,0.027666,35.66,34.7,9570281,0.49358985
104408,20220419,600882,0.027666,35.66,34.7,9570281,0.4484224
104409,20220419,600882,0.027666,35.66,34.7,9570281,0.48417318
104410,20220419,600882,0.027666,35.66,34.7,9570281,0.58350605
104411,20220419,2236,0.027223,16.98,16.53,39848966,0.68160534
104412,20220419,2236,0.027223,16.98,16.53,39848966,0.45721975
104413,20220419,2236,0.027223,16.98,16.53,39848966,0.55017143
104414,20220419,2858,0.025535,12.45,12.14,3278458,0.36982268
104415,20220419,2959,0.02423,48.19,47.05,2103455,0.5036832
104416,20220419,2154,0.023377,3.94,3.85,29586257,0.30066016
104417,20220419,2368,0.021912,20.52,20.08,19084437,0.3418915
104418,20220419,600009,0.016949,51.0,50.15,12384593,0.41875234
104419,20220419,605068,0.014898,21.8,21.48,3140829,0.3683251
104420,20220419,2311,0.014462,61.73,60.85,6046722,0.5692142
104421,20220419,603866,0.013127,21.61,21.33,7666948,0.45105422
104422,20220419,603866,0.013127,21.61,21.33,7666948,0.3902646
104423,20220419,603866,0.013127,21.61,21.33,7666948,0.36357403
104424,20220419,603908,0.01213,60.91,60.18,5673729,0.35370123
104425,20220419,561,0.011842,7.69,7.6,8034953,0.511622
104426,20220419,600809,0.01099,264.01,261.14,4917836,0.51414704
104427,20220419,603610,0.010976,17.5,17.31,4256830,0.70495135
104428,20220419,603610,0.010976,17.5,17.31,4256830,0.5313992
104429,20220419,603610,0.010976,17.5,17.31,4256830,0.3924693
104430,20220419,603610,0.010976,17.5,17.31,4256830,0.51620775
104431,20220419,600298,0.008215,40.5,40.17,12181349,0.47653943
104432,20220419,600298,0.008215,40.5,40.17,12181349,0.41245672
104433,20220419,603236,0.007653,146.16,145.05,926817,0.5562429
104434,20220419,2041,0.006675,25.64,25.47,34614781,0.37887058
104435,20220419,603348,0.001817,33.09,33.03,5661282,0.73201853
104436,20220419,581,0.001476,20.36,20.33,6002860,0.54225916
104437,20220419,603305,-0.000351,28.48,28.49,4106328,0.4538636
104438,20220419,2003,-0.000838,11.92,11.93,7151224,0.30700123
104439,20220419,2003,-0.000838,11.92,11.93,7151224,0.3318321
104440,20220419,603195,-0.001056,132.47,132.61,614020,0.50339055
104441,20220419,2057,-0.001135,8.8,8.81,20531344,0.45140198
104442,20220419,605016,-0.00312,31.95,32.05,1388445,0.5657698
104443,20220419,2845,-0.005702,19.18,19.29,1673600,0.34465334
104444,20220419,2920,-0.00622,113.44,114.15,2933257,0.32012543
104445,20220419,603613,-0.00728,105.0,105.77,1352149,0.49409437
104446,20220419,2697,-0.007477,5.31,5.35,34520387,0.41793004
104447,20220419,600436,-0.007566,304.3,306.62,1969612,0.57268304
104448,20220419,600057,-0.007609,9.13,9.2,21273647,0.43741667
104449,20220419,600057,-0.007609,9.13,9.2,21273647,0.44299126
104450,20220419,2790,-0.009662,6.15,6.21,2755800,0.762848
104451,20220419,2438,-0.010932,15.38,15.55,7084725,0.6345224
104452,20220419,2832,-0.010994,23.39,23.65,4331758,0.5307717
104453,20220419,600984,-0.011166,7.97,8.06,12170033,0.45490175
104454,20220419,603185,-0.01146,135.43,137.0,3509751,0.45198762
104455,20220419,600879,-0.012384,6.38,6.46,20164483,0.66288894
104456,20220419,2594,-0.012579,241.78,244.86,13078093,0.37648293
104457,20220419,2594,-0.012579,241.78,244.86,13078093,0.4718201
104458,20220419,601985,-0.013767,7.88,7.99,116381176,0.3973219
104459,20220419,603688,-0.014118,57.96,58.79,2329007,0.37489423
104460,20220419,2623,-0.015363,21.15,21.48,1191025,0.4173234
104461,20220419,601607,-0.019221,18.88,19.25,28836015,0.6430455
104462,20220419,600567,-0.019934,2.95,3.01,34277052,0.4908081
104463,20220419,425,-0.020561,5.24,5.35,40435492,0.4399735
104464,20220419,425,-0.020561,5.24,5.35,40435492,0.4479394
104465,20220419,425,-0.020561,5.24,5.35,40435492,0.40372542
104466,20220419,425,-0.020561,5.24,5.35,40435492,0.48471248
104467,20220419,902,-0.021088,17.64,18.02,14787985,0.3996548
104468,20220419,600415,-0.021898,5.36,5.48,51413704,0.5455088
104469,20220419,600036,-0.023753,41.1,42.1,131826851,0.38134402
104470,20220419,605168,-0.024019,124.34,127.4,1248970,0.4367631
104471,20220419,600803,-0.025847,16.96,17.41,7990279,0.517031
104472,20220419,600496,-0.02766,4.57,4.7,50290013,0.45076436
104473,20220419,2078,-0.028158,12.08,12.43,13862607,0.49622467
104474,20220419,2078,-0.028158,12.08,12.43,13862607,0.5271982
104475,20220419,600958,-0.028451,9.22,9.49,142501971,0.44857433
104476,20220419,600153,-0.028653,13.56,13.96,40507877,0.41763127
104477,20220419,603501,-0.028825,159.7,164.44,10432913,0.6025547
104478,20220419,603501,-0.028825,159.7,164.44,10432913,0.5183917
104479,20220419,603501,-0.028825,159.7,164.44,10432913,0.5531161
104480,20220419,600968,-0.030418,2.55,2.63,53354163,0.48092875
104481,20220419,2873,-0.031172,15.54,16.04,3686370,0.4957135
104482,20220419,2483,-0.031646,6.12,6.32,14116568,0.36767027
104483,20220419,2483,-0.031646,6.12,6.32,14116568,0.43676937
104484,20220419,2483,-0.031646,6.12,6.32,14116568,0.39841503
104485,20220419,2001,-0.031751,30.19,31.18,15527842,0.41415033
104486,20220419,2001,-0.031751,30.19,31.18,15527842,0.45987734
104487,20220419,519,-0.032336,20.05,20.72,21369421,0.48781407
104488,20220419,519,-0.032336,20.05,20.72,21369421,0.45977077
104489,20220419,519,-0.032336,20.05,20.72,21369421,0.5052608
104490,20220419,519,-0.032336,20.05,20.72,21369421,0.5015254
104491,20220419,2738,-0.034444,78.21,81.0,8949224,0.3568977
104492,20220419,600556,-0.03551,8.42,8.73,44399212,0.7111975
104493,20220419,2987,-0.037024,26.79,27.82,4473259,0.58371544
104494,20220419,600522,-0.038562,14.71,15.3,36335415,0.52468914
104495,20220419,600110,-0.040434,9.73,10.14,34989134,0.7011181
104496,20220419,2354,-0.042424,4.74,4.95,44572536,0.58655417
104497,20220419,2124,-0.043243,8.85,9.25,78877176,0.6813698
104498,20220419,301,-0.045097,13.34,13.97,30123839,0.46926218
104499,20220419,301,-0.045097,13.34,13.97,30123839,0.42759427
104500,20220419,2960,-0.050955,37.25,39.25,1814205,0.6558523
104501,20220419,600048,-0.051687,17.43,18.38,183960925,0.47418535
104502,20220419,600048,-0.051687,17.43,18.38,183960925,0.52629244
104503,20220419,600048,-0.051687,17.43,18.38,183960925,0.4591799
104504,20220419,601677,-0.056754,33.24,35.24,13673286,0.41660511
104505,20220419,2968,-0.057942,33.33,35.38,1093700,0.42864048
104506,20220419,983,-0.063973,13.9,14.85,121140661,0.45786107
104507,20220419,601137,-0.066393,11.39,12.2,29248926,0.49917254
104508,20220419,601137,-0.066393,11.39,12.2,29248926,0.43071368
104509,20220419,601137,-0.066393,11.39,12.2,29248926,0.32315436
104510,20220419,2353,-0.068519,35.21,37.8,9556220,0.44296953
104511,20220419,2244,-0.074605,6.45,6.97,47124084,0.4966525
