,qid_date,stock_code,real_return,prediction
168687,20220303,603456,0.032659,0.00472463
168688,20220303,2371,0.027007,0.02474047
168689,20220303,2439,0.019363,0.006917712
168690,20220303,605077,0.013154,0.0541802
168691,20220303,3030,0.010233,0.027312627
168692,20220303,2001,0.010084,0.027279507
168693,20220303,600522,0.003944,0.02847701
168694,20220303,600522,0.003944,0.030554365
168695,20220303,600522,0.003944,0.03151031
168696,20220303,2352,0.003759,0.026851779
168697,20220303,600497,0.003591,0.028586617
168698,20220303,605589,0.002915,0.069889426
168699,20220303,601137,0.002118,0.037782725
168700,20220303,601865,0.0,0.034538683
168701,20220303,603816,-0.000437,0.014072648
168702,20220303,603899,-0.001146,0.032597106
168703,20220303,603179,-0.001906,0.026004082
168704,20220303,2602,-0.00597,0.027603563
168705,20220303,600955,-0.006891,0.033708867
168706,20220303,600612,-0.009541,0.026223598
168707,20220303,600612,-0.009541,0.034030776
168708,20220303,538,-0.014982,0.033542246
168709,20220303,600039,-0.015212,0.034465503
168710,20220303,600085,-0.015295,0.032220766
168711,20220303,2154,-0.017505,0.04093131
168712,20220303,603300,-0.025751,0.05466745
168713,20220303,682,-0.03453,0.011090704
168714,20220303,603197,-0.046608,0.045986354
168715,20220303,3038,-0.073034,0.018980172
168716,20220304,600976,0.02392,0.033717036
168717,20220304,401,0.008183,0.03266038
168718,20220304,605111,0.002982,0.020178277
168719,20220304,601009,0.0,0.03182371
168720,20220304,601009,0.0,0.012469089
168721,20220304,2611,-0.007767,0.044869777
168722,20220304,600975,-0.015312,0.03906996
168723,20220304,605136,-0.017353,0.0519964
168724,20220304,605136,-0.017353,0.05123974
168725,20220304,600104,-0.017694,0.013837964
168726,20220304,600104,-0.017694,0.008672024
168727,20220304,600546,-0.019011,0.028234158
168728,20220304,2714,-0.025366,0.016645255
168729,20220304,600821,-0.026966,0.021502726
168730,20220304,2351,-0.028784,-0.00449255
168731,20220304,2015,-0.034149,0.040100228
168732,20220304,603816,-0.034573,0.0086728325
168733,20220304,603816,-0.034573,0.018873556
168734,20220304,603816,-0.034573,0.018845648
168735,20220304,603077,-0.038071,0.03846554
168736,20220304,2487,-0.039409,0.026661593
168737,20220304,887,-0.040398,0.012523964
168738,20220304,603043,-0.041464,0.051834255
168739,20220304,600030,-0.043555,0.021007514
168740,20220304,2594,-0.043584,0.0125672575
168741,20220304,2594,-0.043584,0.024269799
168742,20220304,2594,-0.043584,-6.117038e-05
168743,20220304,2594,-0.043584,0.02271512
168744,20220304,603876,-0.043836,0.035283275
168745,20220304,2138,-0.044229,0.035335194
168746,20220304,600887,-0.045743,0.03315547
168747,20220304,600563,-0.04698,0.036182735
168748,20220304,600745,-0.053858,0.034969922
168749,20220304,3030,-0.054295,0.024674373
168750,20220304,600346,-0.062081,0.03918769
168751,20220304,600346,-0.062081,0.009598862
168752,20220304,2402,-0.083144,0.01984896
168753,20220304,603297,-0.1,0.040789463
168754,20220304,601669,0.01928,0.047004063
168755,20220304,600728,0.006083,0.030809103
168756,20220304,2166,0.002345,0.0069915312
168757,20220304,2322,-0.013674,0.027380414
168758,20220304,600104,-0.017694,0.0024460012
168759,20220304,2268,-0.01996,0.018763984
168760,20220304,603345,-0.021683,0.024567347
168761,20220304,2749,-0.023652,0.003825218
168762,20220304,2332,-0.030357,0.015697215
168763,20220304,596,-0.038451,0.028867394
168764,20220304,605337,-0.042281,0.055878732
168765,20220304,605337,-0.042281,0.080910884
168766,20220304,799,-0.055303,0.0015673423
168767,20220304,601888,-0.065376,0.025486799
168768,20220307,2053,0.09962,0.03368826
168769,20220307,803,0.051316,0.043404832
168770,20220307,2648,0.002398,0.016076403
168771,20220307,603392,-0.00894,0.03250117
168772,20220307,603195,-0.014585,0.028704949
168773,20220307,603666,-0.021159,0.031206353
168774,20220307,2572,-0.023177,0.011100887
168775,20220307,601009,-0.023188,0.025941435
168776,20220307,2917,-0.02439,0.022268737
168777,20220307,600612,-0.027449,0.016497638
168778,20220307,600588,-0.029496,0.0080518555
168779,20220307,603345,-0.029903,0.015736297
168780,20220307,2345,-0.03125,0.009387587
168781,20220307,2594,-0.033183,0.021301756
168782,20220307,2594,-0.033183,0.0034747848
168783,20220307,605337,-0.034853,0.031541884
168784,20220307,2441,-0.035461,0.0390619
168785,20220307,2705,-0.03876,0.024595087
168786,20220307,2258,-0.04298,0.031936575
168787,20220307,2258,-0.04298,0.033229183
168788,20220307,600956,-0.045518,0.028022677
168789,20220307,2483,-0.045561,0.0026707426
168790,20220307,605136,-0.050959,0.037359737
168791,20220307,603915,-0.053086,0.0219337
168792,20220307,603883,-0.056264,0.020980328
168793,20220307,603303,-0.056554,0.03954265
168794,20220307,600258,-0.063511,0.026469974
168795,20220307,600258,-0.063511,0.011295717
168796,20220307,600258,-0.063511,0.024770502
168797,20220307,600258,-0.063511,0.030950902
168798,20220307,600258,-0.063511,0.025892615
168799,20220307,600258,-0.063511,0.018033206
168800,20220307,603212,-0.070248,0.030258687
168801,20220307,723,-0.076101,0.00011589224
168802,20220307,2603,-0.1,0.04026079
168803,20220308,603899,0.088998,0.027165808
168804,20220308,603396,0.074396,0.042064395
168805,20220308,603290,0.073131,0.029524364
168806,20220308,603596,0.06837,0.038364775
168807,20220308,2245,0.064,0.020746296
168808,20220308,600845,0.045742,0.035924643
168809,20220308,600481,0.044628,0.033973545
168810,20220308,600481,0.044628,0.015222104
168811,20220308,600481,0.044628,0.020824399
168812,20220308,600481,0.044628,0.015778372
168813,20220308,887,0.036293,0.013565297
168814,20220308,887,0.036293,0.016363863
168815,20220308,887,0.036293,0.0047783237
168816,20220308,887,0.036293,0.024306022
168817,20220308,2594,0.034229,0.01788476
168818,20220308,2033,0.021277,0.017960051
168819,20220308,603606,0.014931,0.020046469
168820,20220308,600519,0.014819,-0.0054878993
168821,20220308,600519,0.014819,-0.008917932
168822,20220308,600519,0.014819,0.008438728
168823,20220308,600519,0.014819,0.0021018907
168824,20220308,600519,0.014819,-0.0094707
168825,20220308,600519,0.014819,-0.0064894077
168826,20220308,600519,0.014819,-0.0076748445
168827,20220308,600519,0.014819,-0.0011203366
168828,20220308,600519,0.014819,0.011144591
168829,20220308,600519,0.014819,-0.016881611
168830,20220308,605098,0.014657,0.04055285
168831,20220308,605098,0.014657,0.028394345
168832,20220308,605098,0.014657,0.024294704
168833,20220308,605098,0.014657,0.03344982
168834,20220308,600582,0.009217,0.033833798
168835,20220308,2483,0.007344,0.0084973695
168836,20220308,601669,0.003797,0.053526163
168837,20220308,603236,0.003785,0.032768056
168838,20220308,603236,0.003785,0.013391474
168839,20220308,600562,0.0,0.021375285
168840,20220308,2602,-0.00821,0.034449346
168841,20220308,2258,-0.009281,0.023447694
168842,20220308,601009,-0.009891,0.021847283
168843,20220308,2183,-0.00996,0.046817485
168844,20220308,603619,-0.014663,0.02472896
168845,20220308,601100,-0.016776,0.02103565
168846,20220308,601100,-0.016776,0.027779726
168847,20220308,2032,-0.018018,0.029935537
168848,20220308,601238,-0.020743,0.028917998
168849,20220308,601238,-0.020743,0.023942593
168850,20220308,601238,-0.020743,0.004938572
168851,20220308,601238,-0.020743,0.023716465
168852,20220308,601238,-0.020743,0.0090077855
168853,20220308,601238,-0.020743,0.020772902
168854,20220308,605499,-0.028123,0.0039551565
168855,20220308,600258,-0.039596,0.013775185
168856,20220308,603055,-0.055725,0.032778203
168857,20220309,2472,0.099904,0.029932339
168858,20220309,603297,0.060265,0.031590823
168859,20220309,603982,0.057312,0.045171067
168860,20220309,603338,0.048897,0.02999659
168861,20220309,2050,0.046865,0.0077972994
168862,20220309,600845,0.033663,0.03246421
168863,20220309,600845,0.033663,0.044289283
168864,20220309,601238,0.023831,0.004459166
168865,20220309,601238,0.023831,0.021731908
168866,20220309,601238,0.023831,0.015891453
168867,20220309,600977,0.021071,0.026856195
168868,20220309,2293,0.018663,0.045659475
168869,20220309,600642,0.01391,0.009847193
168870,20220309,600642,0.01391,0.011215768
168871,20220309,2033,0.011218,0.01014053
168872,20220309,603908,0.010303,0.034388255
168873,20220309,600519,0.008571,-0.011651836
168874,20220309,600519,0.008571,0.03591773
168875,20220309,600519,0.008571,0.008249183
168876,20220309,603501,0.007113,0.026992926
168877,20220309,600309,0.005024,0.017698484
168878,20220309,63,0.001972,0.017592773
168879,20220309,63,0.001972,0.023770437
168880,20220309,63,0.001972,0.026949381
168881,20220309,63,0.001972,0.031984996
168882,20220309,63,0.001972,0.009842849
168883,20220309,63,0.001972,0.033881616
168884,20220309,63,0.001972,0.041289795
168885,20220309,601100,0.001257,0.027429016
168886,20220309,601100,0.001257,0.017018117
168887,20220309,601633,-0.000337,0.03852278
168888,20220309,601633,-0.000337,0.028055713
168889,20220309,601633,-0.000337,0.023284152
168890,20220309,601633,-0.000337,0.037252605
168891,20220309,601633,-0.000337,0.020847663
168892,20220309,603949,-0.002348,0.05013993
168893,20220309,600900,-0.011749,0.03158519
168894,20220309,603899,-0.021743,0.0356853
168895,20220309,603899,-0.021743,0.039288744
168896,20220309,603899,-0.021743,0.0138208065
168897,20220309,603899,-0.021743,0.016565172
168898,20220310,799,0.1,-0.018846452
168899,20220310,600522,0.077457,0.012683103
168900,20220310,600926,0.054805,0.025898106
168901,20220310,603908,0.041084,0.01903489
168902,20220310,739,0.035148,0.03891401
168903,20220310,739,0.035148,0.04771768
168904,20220310,739,0.035148,0.025735468
168905,20220310,739,0.035148,0.04353033
168906,20220310,2033,0.033281,0.047120873
168907,20220310,2982,0.033221,0.05018835
168908,20220310,601799,0.029792,0.04084621
168909,20220310,601799,0.029792,0.039350025
168910,20220310,2126,0.027944,0.023536982
168911,20220310,2126,0.027944,0.033019654
168912,20220310,2126,0.027944,0.04007055
168913,20220310,2126,0.027944,0.026450837
168914,20220310,601100,0.027085,0.039811816
168915,20220310,2709,0.026996,0.027496997
168916,20220310,600233,0.024636,0.012074035
168917,20220310,600233,0.024636,0.021775357
168918,20220310,600233,0.024636,0.013187317
168919,20220310,600233,0.024636,0.017287033
168920,20220310,1,0.022649,0.019308535
168921,20220310,1,0.022649,0.026976058
168922,20220310,1,0.022649,0.04126134
168923,20220310,1,0.022649,0.023356874
168924,20220310,1,0.022649,0.010801337
168925,20220310,1,0.022649,0.02692747
168926,20220310,1,0.022649,0.010309008
168927,20220310,1,0.022649,0.025349367
168928,20220310,2602,0.02107,0.03574644
168929,20220310,2602,0.02107,0.007978591
168930,20220310,600989,0.018055,0.046773586
168931,20220310,600989,0.018055,0.029077835
168932,20220310,603901,0.01633,0.033841893
168933,20220310,600438,0.015381,0.03923915
168934,20220310,600438,0.015381,0.020386584
168935,20220310,600438,0.015381,0.012157411
168936,20220310,600438,0.015381,0.044581726
168937,20220310,600438,0.015381,0.015334017
168938,20220310,600438,0.015381,0.012783516
168939,20220310,2645,0.014989,0.051939916
168940,20220310,603466,0.009953,0.06803283
168941,20220310,603185,0.008053,0.054414462
168942,20220310,2563,0.007474,0.039643325
168943,20220310,2563,0.007474,0.031108486
168944,20220310,2563,0.007474,0.039447784
168945,20220310,603518,0.004955,0.017473513
168946,20220310,600460,0.003808,0.021292862
168947,20220310,600176,0.003781,0.026010295
168948,20220310,3038,0.003087,0.038849443
168949,20220310,601633,0.00303,0.01512601
168950,20220310,601633,0.00303,0.017050069
168951,20220310,2917,0.002822,0.02254879
168952,20220310,601117,0.002217,0.0387387
168953,20220310,601117,0.002217,0.034250703
168954,20220310,600801,0.001008,0.015514536
168955,20220310,605358,0.000381,0.06093872
168956,20220310,605358,0.000381,0.034811083
168957,20220310,603730,-0.000606,0.03377662
168958,20220310,2129,-0.001267,0.04058504
168959,20220310,858,-0.002207,0.0044311364
168960,20220310,858,-0.002207,0.0014629955
168961,20220310,858,-0.002207,0.017088342
168962,20220310,858,-0.002207,0.0014553819
168963,20220310,858,-0.002207,0.015903834
168964,20220310,858,-0.002207,0.022219978
168965,20220310,858,-0.002207,-0.010019053
168966,20220310,858,-0.002207,0.020151792
168967,20220310,858,-0.002207,0.0026723836
168968,20220310,858,-0.002207,0.017120088
168969,20220310,858,-0.002207,-0.010249302
168970,20220310,603605,-0.002216,0.019211415
168971,20220310,603605,-0.002216,0.018688789
168972,20220310,603605,-0.002216,0.008749175
168973,20220310,603605,-0.002216,0.0129786115
168974,20220310,603605,-0.002216,0.014003474
168975,20220310,603605,-0.002216,0.02590099
168976,20220310,603605,-0.002216,0.008115733
168977,20220310,603605,-0.002216,0.010511439
168978,20220310,603605,-0.002216,0.019543618
168979,20220310,603179,-0.002385,0.028617289
168980,20220310,887,-0.003667,0.0135151865
168981,20220310,2050,-0.005233,0.015593689
168982,20220310,603816,-0.005384,0.02461812
168983,20220310,603816,-0.005384,0.0034074443
168984,20220310,601985,-0.006068,0.029594563
168985,20220310,601985,-0.006068,0.025784733
168986,20220310,605599,-0.007438,0.07093758
168987,20220310,1205,-0.008451,0.020463336
168988,20220310,603899,-0.013221,0.020192623
168989,20220310,603899,-0.013221,0.022823242
168990,20220310,603899,-0.013221,0.012022827
168991,20220310,603899,-0.013221,-0.0067005083
168992,20220310,600519,-0.014166,0.020376775
168993,20220310,600519,-0.014166,0.03031097
168994,20220310,63,-0.014173,0.042986613
168995,20220310,601012,-0.015048,0.026556825
168996,20220310,600845,-0.017161,0.03764446
168997,20220310,603369,-0.018125,0.013609278
168998,20220310,603369,-0.018125,0.016811486
168999,20220310,603369,-0.018125,0.01569881
169000,20220310,603369,-0.018125,0.0068209544
169001,20220310,603369,-0.018125,0.008407996
169002,20220310,603369,-0.018125,0.0031038518
169003,20220310,603369,-0.018125,0.011370828
169004,20220310,603369,-0.018125,0.028145183
169005,20220310,603501,-0.019511,0.016332323
169006,20220310,733,-0.022003,0.05098138
169007,20220310,600809,-0.023401,0.022119552
169008,20220310,600809,-0.023401,0.03766847
169009,20220310,600809,-0.023401,0.025090855
169010,20220310,600809,-0.023401,0.013234736
169011,20220310,600809,-0.023401,0.02117774
169012,20220310,600809,-0.023401,0.008121682
169013,20220310,600809,-0.023401,0.0035176433
169014,20220310,600809,-0.023401,0.019166844
169015,20220310,600809,-0.023401,0.010164035
169016,20220310,600809,-0.023401,0.04228432
169017,20220310,600809,-0.023401,0.039811492
169018,20220310,600809,-0.023401,0.023458349
169019,20220310,600481,-0.024554,0.029579842
169020,20220310,601058,-0.025819,0.043855146
169021,20220310,600552,-0.025878,0.02477761
169022,20220310,605117,-0.029221,0.05920492
169023,20220310,601128,-0.030464,0.0057734074
169024,20220310,601128,-0.030464,0.029164145
169025,20220310,601128,-0.030464,0.00975992
169026,20220310,601128,-0.030464,0.027202176
169027,20220310,601128,-0.030464,0.011094878
169028,20220310,603279,-0.030869,0.02753796
169029,20220310,603259,-0.038195,0.0069750613
169030,20220310,603259,-0.038195,0.02371031
169031,20220310,603259,-0.038195,0.019509362
169032,20220310,603259,-0.038195,0.014996409
169033,20220310,2009,-0.039266,0.026123729
169034,20220310,2984,-0.039639,0.028314384
169035,20220311,601933,0.101036,0.0440511
169036,20220311,739,0.051683,0.0059858775
169037,20220311,2549,0.021753,0.0319745
169038,20220311,603127,0.010011,0.05427621
169039,20220311,2179,0.00578,0.029449867
169040,20220311,1205,0.001623,0.015414027
169041,20220311,600486,0.0015,0.014317359
169042,20220311,603019,-0.000933,0.013198889
169043,20220311,733,-0.00112,0.027299572
169044,20220311,672,-0.002783,0.027545732
169045,20220311,915,-0.00409,0.03683651
169046,20220311,768,-0.005146,0.030152736
169047,20220311,600256,-0.005384,0.015873475
169048,20220311,600256,-0.005384,0.052417804
169049,20220311,601668,-0.007707,0.028553193
169050,20220311,600487,-0.010079,0.02441785
169051,20220311,601012,-0.010309,0.026487771
169052,20220311,498,-0.012151,0.040367637
169053,20220311,625,-0.012238,0.028520653
169054,20220311,625,-0.012238,0.0034724078
169055,20220311,100,-0.017613,0.027257835
169056,20220311,603808,-0.018211,0.054165386
169057,20220311,603808,-0.018211,0.035959706
169058,20220311,603808,-0.018211,0.06477172
169059,20220311,603808,-0.018211,0.038292125
169060,20220311,2244,-0.018377,0.028712189
169061,20220311,600089,-0.018886,0.010441661
169062,20220311,600926,-0.021352,0.01986479
169063,20220311,600926,-0.021352,0.031880263
169064,20220311,605168,-0.024901,0.046805188
169065,20220311,2129,-0.024947,0.04430732
169066,20220311,603901,-0.026014,0.030519905
169067,20220311,600887,-0.027154,0.027707584
169068,20220311,600887,-0.027154,0.030768236
169069,20220311,600887,-0.027154,0.01570495
169070,20220311,600887,-0.027154,0.024503278
169071,20220311,600887,-0.027154,0.024123693
169072,20220311,600887,-0.027154,0.037940547
169073,20220311,600887,-0.027154,0.020234734
169074,20220311,600887,-0.027154,0.024410574
169075,20220311,600887,-0.027154,0.027313689
169076,20220311,600887,-0.027154,0.026945917
169077,20220311,600887,-0.027154,0.024146087
169078,20220311,600887,-0.027154,0.023408154
169079,20220311,600887,-0.027154,0.029270941
