,qid_date,stock_code,real_return,prediction
50493,20220421,688032,-0.020408,0.004563909993466855
50494,20220421,688032,-0.020408,0.00555395165033978
50495,20220421,300460,-0.023083,0.005663732147152406
50496,20220421,300454,-0.023566,0.0017080639845248114
50497,20220421,300454,-0.023566,-0.0006509645537885266
50498,20220421,300454,-0.023566,0.002828835891040079
50499,20220421,300803,-0.024007,0.0021472298584273236
50500,20220421,300715,-0.02439,0.001934953901754027
50501,20220421,688200,-0.025463,0.004127186854113928
50502,20220421,300679,-0.025693,4.853314526688247e-05
50503,20220421,688028,-0.027759,0.004202106558687251
50504,20220421,688772,-0.02779,0.00011751244429857584
50505,20220421,688180,-0.029501,0.004469245605729581
50506,20220421,300573,-0.030147,0.003563476668394603
50507,20220421,688072,-0.033862,0.008673880557925479
50508,20220421,688518,-0.03423,0.0046576048140176095
50509,20220421,300532,-0.034281,0.005487651177792885
50510,20220421,300955,-0.037356,-0.000509546714868096
50511,20220421,300955,-0.037356,-0.00032686626526753747
50512,20220421,300955,-0.037356,0.0007393896293711564
50513,20220421,300855,-0.037463,-0.0006332662726086834
50514,20220421,300855,-0.037463,0.000308860776615822
50515,20220421,688798,-0.038199,0.006276051697994249
50516,20220421,300682,-0.03914,0.002123817198607137
50517,20220421,300394,-0.042024,0.0033580872801892534
50518,20220421,688100,-0.043407,0.0022464311967268086
50519,20220421,300343,-0.048203,-0.00010053622690728783
50520,20220421,300623,-0.048925,0.0021885746279539592
50521,20220421,688153,-0.062341,0.0054185803082674655
50522,20220421,300268,-0.067652,-0.0010654705299926747
50523,20220421,300240,-0.103689,0.0019819545106204883
50524,20220422,300832,0.03589,0.0027040502986550113
50525,20220422,300832,0.03589,0.002596706269913176
50526,20220422,300832,0.03589,0.0033163621825997225
50527,20220422,300532,0.002597,0.004118294287753077
50528,20220422,688303,-0.017238,0.004328354119511159
50529,20220422,688169,-0.021759,0.003483942106579265
50530,20220422,688169,-0.021759,0.004572971255292885
50531,20220422,688169,-0.021759,0.004576915056183315
50532,20220422,688169,-0.021759,0.005417273587361205
50533,20220422,688169,-0.021759,0.004508574300114191
50534,20220422,688169,-0.021759,0.0029664721142167727
50535,20220422,688169,-0.021759,0.004199419876696617
50536,20220422,688169,-0.021759,0.002052783018322068
50537,20220422,301219,-0.023188,0.003093722101121679
50538,20220422,688639,-0.029074,0.004591836592158573
50539,20220422,300327,-0.029772,0.0020712403157389626
50540,20220422,300498,-0.040288,0.00044605989417530954
50541,20220422,688105,-0.041919,0.00208463608876135
50542,20220422,688105,-0.041919,0.0030718321388686597
50543,20220422,688105,-0.041919,0.004284856860125475
50544,20220422,688105,-0.041919,0.003255890898586444
50545,20220422,688105,-0.041919,0.0015641801081633495
50546,20220422,688105,-0.041919,0.002743337983744301
50547,20220422,688665,-0.042008,0.005339653033094521
50548,20220422,300502,-0.043234,0.004783863741575153
50549,20220422,300502,-0.043234,0.004132425652000844
50550,20220422,300502,-0.043234,0.0022458440551048112
50551,20220422,300841,-0.048427,0.0007634330102357072
50552,20220422,300841,-0.048427,0.0022242076530104744
50553,20220422,688262,-0.049238,0.003963371347774831
50554,20220422,300568,-0.049251,0.0007191418547890592
50555,20220422,300568,-0.049251,0.0013586006687709492
50556,20220422,300888,-0.051195,0.002746463439615944
50557,20220422,300888,-0.051195,0.00468469144457774
50558,20220422,300850,-0.053506,0.0020859762904044195
50559,20220422,301177,-0.058399,-0.0007115031755692274
50560,20220422,301177,-0.058399,0.0020823389636568075
50561,20220422,301177,-0.058399,0.0032799332280146654
50562,20220422,301177,-0.058399,0.0008099240882874356
50563,20220422,688036,-0.05861,0.008014078224596523
50564,20220422,688798,-0.058615,0.004165818481021777
50565,20220422,688198,-0.059548,0.003040925280063873
50566,20220422,688198,-0.059548,0.0031655524994819487
50567,20220422,688516,-0.060435,0.0033816396383151053
50568,20220422,300750,-0.060769,0.003140287242574193
50569,20220422,300750,-0.060769,0.003981525477313467
50570,20220422,300750,-0.060769,0.0022026575532128447
50571,20220422,300750,-0.060769,0.0013475053961824839
50572,20220422,300750,-0.060769,0.0005078535240728723
50573,20220422,300750,-0.060769,0.0022558522338423856
50574,20220422,300750,-0.060769,0.002161763731345249
50575,20220422,300750,-0.060769,0.002808785565371987
50576,20220422,688131,-0.063789,0.004771630312389942
50577,20220422,688131,-0.063789,0.0021425380683457703
50578,20220422,688131,-0.063789,0.004218212590364636
50579,20220422,688131,-0.063789,0.004170453376165509
50580,20220422,688131,-0.063789,0.003801086031360602
50581,20220422,688131,-0.063789,0.005737345005188091
50582,20220422,300715,-0.066129,0.003808510841613254
50583,20220422,688696,-0.067313,0.004792740142437773
50584,20220422,688696,-0.067313,0.004312991315220382
50585,20220422,688696,-0.067313,0.005270997812192181
50586,20220422,688696,-0.067313,0.0025628741601019895
50587,20220422,688696,-0.067313,0.005508359323722123
50588,20220422,300723,-0.069109,0.0024221435459069397
50589,20220422,300181,-0.07117,0.004493702787958869
50590,20220422,300811,-0.072084,0.007638649374146549
50591,20220422,300101,-0.075858,0.003352569645640641
50592,20220422,688526,-0.079278,0.00323200073634433
50593,20220422,688166,-0.080232,0.005516312366218839
50594,20220422,300662,-0.081038,0.0014163464401418496
50595,20220422,300662,-0.081038,0.002375819926265961
50596,20220422,300662,-0.081038,0.001305765330895798
50597,20220422,300662,-0.081038,0.0025211340717175507
50598,20220422,300662,-0.081038,-0.0006346996935474174
50599,20220422,300662,-0.081038,0.003616674363017971
50600,20220422,300681,-0.081839,0.004126265716402151
50601,20220422,300681,-0.081839,0.0030748551390962107
50602,20220422,688518,-0.083122,0.004922016975930566
50603,20220422,688072,-0.085991,0.005509141987477149
50604,20220422,688072,-0.085991,0.01006741374660235
50605,20220422,300373,-0.091473,0.0017627370193684093
50606,20220422,300196,-0.09258,0.0033073582102976094
50607,20220422,300196,-0.09258,0.002419914144742712
50608,20220422,300566,-0.09596,0.003947263822556071
50609,20220422,300075,-0.096591,0.0012952547453166559
50610,20220422,300319,-0.09816,0.0025927081504632916
50611,20220422,300383,-0.09847,0.0036199917935391857
50612,20220422,300383,-0.09847,0.0020721302056679117
50613,20220422,301221,-0.099174,0.0017593570865040021
50614,20220422,301221,-0.099174,0.0015897614503336908
50615,20220422,300499,-0.101237,-0.0022722668646611576
50616,20220422,300577,-0.102312,0.00136639556050237
50617,20220422,300802,-0.105044,0.003451397667787575
50618,20220422,300696,-0.107537,0.003255387700217889
50619,20220422,300696,-0.107537,0.0037059001853949223
50620,20220422,688339,-0.107692,0.002852962651911695
50621,20220422,300617,-0.111902,0.00322359591085336
50622,20220422,688378,-0.123107,0.002705560354553866
50623,20220422,300993,-0.125642,0.0032121883209116084
50624,20220422,300994,-0.010791,0.002113786769755989
50625,20220422,300888,-0.051195,0.005099039766275984
50626,20220422,300564,0.193994,0.004021155255205998
50627,20220422,300832,0.03589,0.0017832784266786732
50628,20220422,300593,0.009862,0.0058391428357013764
50629,20220422,300593,0.009862,0.0037482540377212453
50630,20220422,300628,0.005921,-0.0010677352538110746
50631,20220422,300628,0.005921,0.0018482002358131628
50632,20220422,300628,0.005921,0.00485196055549505
50633,20220422,300775,-0.004274,0.0025191794649687418
50634,20220422,300059,-0.008633,-0.0042641555373200205
50635,20220422,300059,-0.008633,-0.0018284751256215253
50636,20220422,300059,-0.008633,-0.0028397598524047187
50637,20220422,300059,-0.008633,-0.003527477903421219
50638,20220422,300059,-0.008633,-0.0017739587644924155
50639,20220422,300059,-0.008633,-0.0005453222333770206
50640,20220422,300059,-0.008633,-0.0023381756724457805
50641,20220422,300253,-0.011628,0.001531750831870769
50642,20220422,300253,-0.011628,0.0019268992019971071
50643,20220422,688303,-0.017238,0.002012480434250145
50644,20220422,688303,-0.017238,0.0063761376114086065
50645,20220422,688303,-0.017238,0.003343314087170873
50646,20220422,301069,-0.018738,0.0018444496922834163
50647,20220422,688169,-0.021759,0.004253087346865696
50648,20220422,688169,-0.021759,0.0031213622710451507
50649,20220422,688169,-0.021759,0.004080114333343273
50650,20220422,688169,-0.021759,0.0009788575036888546
50651,20220422,688283,-0.024828,0.008539869485682293
50652,20220422,301080,-0.026028,0.0025832830463233683
50653,20220422,300860,-0.031084,0.0042922972827854405
50654,20220422,688261,-0.03123,0.005185783277750273
50655,20220422,688223,-0.034612,0.005057808056590667
50656,20220422,688126,-0.039269,0.002627957892333047
50657,20220422,300661,-0.039286,0.0027210744349090224
50658,20220422,300661,-0.039286,0.0004350306258146817
50659,20220422,300661,-0.039286,0.004443124961670781
50660,20220422,688396,-0.040244,0.0034571887136101817
50661,20220422,688105,-0.041919,-0.00015317994936169362
50662,20220422,300502,-0.043234,0.001572107944226876
50663,20220422,300502,-0.043234,0.001935205581287536
50664,20220422,300888,-0.051195,-0.00015330101150661307
50665,20220422,300888,-0.051195,0.002439982392875104
50666,20220422,300888,-0.051195,0.003586645267846784
50667,20220422,300888,-0.051195,0.0030534297393570568
50668,20220422,300888,-0.051195,0.0024791470122375392
50669,20220422,300888,-0.051195,0.003778789555200738
50670,20220422,300850,-0.053506,0.004407448849089179
50671,20220422,300850,-0.053506,0.0024475344089179563
50672,20220422,300850,-0.053506,0.0012638043761617147
50673,20220422,300861,-0.054761,0.0017855218178291139
50674,20220422,301177,-0.058399,0.0023747151615739663
50675,20220422,301177,-0.058399,0.001589166742041606
50676,20220422,301177,-0.058399,-0.0005652078747373096
50677,20220422,301177,-0.058399,0.003743497650355542
50678,20220422,301177,-0.058399,-0.0013952793787484854
50679,20220422,300750,-0.060769,0.0007293743776558031
50680,20220422,300750,-0.060769,0.0010906145577421233
50681,20220422,688131,-0.063789,0.004102288543063572
50682,20220422,688017,-0.064813,0.004062312753663137
50683,20220422,300715,-0.066129,0.001704680802831812
50684,20220422,300858,-0.066868,0.005120851059720399
50685,20220422,688696,-0.067313,0.0023389741164239215
50686,20220422,688696,-0.067313,0.004624330188085758
50687,20220422,688696,-0.067313,0.0035673801411784524
50688,20220422,688696,-0.067313,0.003953660822377775
50689,20220422,688696,-0.067313,0.0020168309943898776
50690,20220422,300144,-0.068991,0.0015660537022226194
50691,20220422,300144,-0.068991,0.0007148278896917776
50692,20220422,300702,-0.069688,0.0020581390961660435
50693,20220422,300363,-0.072859,0.001998048411425589
50694,20220422,688179,-0.076998,0.002669221063963172
50695,20220422,300726,-0.077736,0.001307962321696967
50696,20220422,300726,-0.077736,0.0023175119720805688
50697,20220422,300604,-0.078176,0.0028867923181489104
50698,20220422,300662,-0.081038,0.002354059076115959
50699,20220422,300855,-0.081184,0.002343387169154158
50700,20220422,688116,-0.082547,0.007392087920790883
50701,20220422,688116,-0.082547,0.004339125307392872
50702,20220422,688127,-0.084187,0.004795475847376373
50703,20220422,300990,-0.089145,0.005314746036788358
50704,20220422,688023,-0.089487,0.00458537033057758
50705,20220422,688023,-0.089487,0.0034487094216271354
50706,20220422,300825,-0.091809,0.0016029977779943416
50707,20220422,300915,-0.092105,0.002177450322962153
50708,20220422,300676,-0.092242,0.002218902348105879
50709,20220422,688311,-0.096306,0.005323701859622742
50710,20220422,300383,-0.09847,0.0023952874047688984
50711,20220422,300383,-0.09847,0.0005436659016873769
50712,20220422,300871,-0.099617,0.005042304294242079
50713,20220422,300499,-0.101237,0.0029617953370075123
50714,20220422,301087,-0.101331,0.004501984270088366
50715,20220422,300624,-0.104242,0.0019465140654295217
50716,20220422,688156,-0.104938,0.004177974701166915
50717,20220422,300378,-0.105058,0.0014465867327199768
50718,20220422,688389,-0.105415,0.003987155819272704
50719,20220422,300696,-0.107537,-4.334601233987843e-05
50720,20220422,300348,-0.114954,-0.00040653690023826017
50721,20220422,300354,-0.120404,0.0030012496707097673
50722,20220422,300031,-0.124755,0.0007858097042208881
50723,20220422,300031,-0.124755,0.0015876869664061242
50724,20220422,688212,-0.124776,0.0030679736522750654
50725,20220422,300993,-0.125642,0.0035402329525522
50726,20220422,301021,-0.137378,0.0020418702592606697
50727,20220422,300887,-0.145083,0.0042205299756282065
50728,20220422,300887,-0.145083,0.0039878151204588985
50729,20220422,300887,-0.145083,0.0033463942370066026
50730,20220422,300887,-0.145083,0.0017193248290644648
50731,20220422,300887,-0.145083,0.003472435523611142
50732,20220422,300856,-0.15641,0.00306091165473763
50733,20220422,300856,-0.15641,0.0029987277622345603
50734,20220422,688368,-0.160066,0.002986398184862875
50735,20220422,300783,-0.179365,0.0028412197361915325
50736,20220425,688363,0.080825,0.002060939277139991
50737,20220425,688677,0.054445,0.004635156372019739
50738,20220425,688677,0.054445,0.0019143906004475278
50739,20220425,300413,0.052905,0.002333395339737163
50740,20220425,300413,0.052905,0.0003540993929396233
50741,20220425,300413,0.052905,0.0006813890913268906
50742,20220425,300413,0.052905,0.0024724835585191425
50743,20220425,300413,0.052905,0.0015231756880995904
50744,20220425,300413,0.052905,0.0002917075803939216
50745,20220425,300482,0.037211,0.00429323206838218
50746,20220425,300482,0.037211,0.004416349935586298
50747,20220425,300482,0.037211,0.0032125383923316203
50748,20220425,300482,0.037211,0.0042264600459161646
50749,20220425,300012,0.035506,0.003677589075829989
50750,20220425,300012,0.035506,0.0012138861403532565
50751,20220425,300012,0.035506,0.001415413422202551
50752,20220425,301080,0.033937,6.865460269180212e-05
50753,20220425,300308,0.030647,0.0025413397343942517
50754,20220425,300308,0.030647,0.0044496931534122675
50755,20220425,300308,0.030647,0.00162709270178556
50756,20220425,300308,0.030647,0.0013133911312137175
50757,20220425,300308,0.030647,0.002882106149215245
50758,20220425,300887,0.030614,0.001531823851824294
50759,20220425,300294,0.029586,0.0013201308512705708
50760,20220425,300642,0.02814,0.0035813635266214268
50761,20220425,688223,0.028101,0.0051374243994221705
50762,20220425,688223,0.028101,0.0024040759520549885
50763,20220425,688223,0.028101,0.003880513707869804
50764,20220425,688223,0.028101,0.003523593726775969
50765,20220425,688800,0.025443,0.005609840913825417
50766,20220425,688099,0.021108,0.003920824362714877
50767,20220425,688105,0.020006,0.0008791812292889746
50768,20220425,688105,0.020006,0.0017086030994583772
50769,20220425,688105,0.020006,0.0001603055902626939
50770,20220425,688169,0.019609,0.0034972475283361996
50771,20220425,688169,0.019609,0.0019666378951972226
50772,20220425,688696,0.016657,0.002611884008273867
50773,20220425,688696,0.016657,0.0040657375462743355
50774,20220425,300196,0.016355,0.002233126340636973
50775,20220425,300428,0.015674,0.004443855925514636
50776,20220425,300428,0.015674,0.003585751008171576
50777,20220425,300373,0.013652,0.0013842698859360017
50778,20220425,688690,0.010774,0.002148054351546502
50779,20220425,300360,0.008368,0.0012881974564897642
50780,20220425,300860,0.006521,0.0002657651168530445
50781,20220425,300059,0.00387,-0.0010640689496939925
50782,20220425,300059,0.00387,-0.0032269213539441012
50783,20220425,300059,0.00387,-0.0030365808855018464
50784,20220425,300059,0.00387,-0.00046503246812492656
50785,20220425,301009,0.002467,0.00013301120071270843
