,qid_date,stock_code,real_return,close,pclose,volume,prediction
98748,20211213,2919,0.017191,44.97,44.21,1110400,0.68464965
98749,20211213,2553,0.01705,11.93,11.73,11025300,0.4983603
98750,20211213,603186,0.011874,42.61,42.11,4955100,0.5005263
98751,20211213,600570,0.007789,63.4,62.91,9624976,0.22504039
98752,20211213,603690,0.006742,53.76,53.4,6638070,0.5285284
98753,20211213,603309,0.002681,14.96,14.92,2901330,0.54925674
98754,20211213,2049,-0.003088,226.0,226.7,6278386,0.3188519
98755,20211213,2833,-0.004996,33.86,34.03,4292328,0.37714887
98756,20211213,600522,-0.006197,17.64,17.75,91008684,0.48122445
98757,20211213,887,-0.007442,21.34,21.5,19176452,0.41414362
98758,20211213,887,-0.007442,21.34,21.5,19176452,0.35664126
98759,20211213,887,-0.007442,21.34,21.5,19176452,0.3762135
98760,20211213,2466,-0.011018,118.48,119.8,35950133,0.37240773
98761,20211213,600882,-0.014126,60.72,61.59,3869874,0.33517975
98762,20211213,600919,-0.015,5.91,6.0,107337874,0.32006422
98763,20211213,603883,-0.016554,45.15,45.91,2264493,0.30141112
98764,20211213,2568,-0.016575,66.45,67.57,6874457,0.43877465
98765,20211213,2594,-0.016756,293.4,298.4,15711128,0.28823578
98766,20211213,603605,-0.016827,204.5,208.0,753768,0.29995862
98767,20211213,938,-0.022941,23.85,24.41,51211130,0.27419654
98768,20211213,625,-0.02742,17.38,17.87,99689284,0.27880642
98769,20211213,2655,-0.081325,18.3,19.92,54314360,0.9125156
98770,20211214,682,0.100606,9.08,8.25,67541658,0.7928704
98771,20211214,2028,0.037344,57.5,55.43,26681501,0.49589565
98772,20211214,605337,0.01571,44.61,43.92,5616121,0.8112676
98773,20211214,2032,0.013503,64.55,63.69,2804311,0.30541855
98774,20211214,2032,0.013503,64.55,63.69,2804311,0.30868518
98775,20211214,600900,0.006919,21.83,21.68,81044609,0.3981751
98776,20211214,603908,0.000501,39.94,39.92,742200,0.775195
98777,20211214,605007,0.0,19.18,19.18,4829900,0.68364656
98778,20211214,938,-0.000839,23.83,23.85,25774726,0.25639328
98779,20211214,2074,-0.019388,58.67,59.83,25574818,0.5485611
98780,20211215,600933,0.057963,18.8,17.77,20861421,0.30091515
98781,20211215,2991,0.049653,75.68,72.1,4696385,0.79328644
98782,20211215,603995,0.027449,54.65,53.19,1522274,0.6103543
98783,20211215,2027,0.020645,7.91,7.75,164498033,0.29475626
98784,20211215,601138,0.015164,12.05,11.87,35817363,0.3861165
98785,20211215,893,0.011359,24.93,24.65,29731910,0.5284116
98786,20211215,2154,0.010183,4.96,4.91,12586718,0.5335856
98787,20211215,601888,0.007882,225.05,223.29,7300221,0.2406078
98788,20211215,600309,0.00785,103.99,103.18,9355361,0.6748976
98789,20211215,600754,0.005009,54.17,53.9,1898243,0.2522946
98790,20211215,2624,0.004136,21.85,21.76,66134509,0.52119154
98791,20211215,605003,0.002262,26.59,26.53,906850,0.7435675
98792,20211215,2508,-0.003178,34.5,34.61,8739743,0.32162622
98793,20211215,603816,-0.010181,70.0,70.72,2682388,0.2420974
98794,20211215,603816,-0.010181,70.0,70.72,2682388,0.27532005
98795,20211215,603816,-0.010181,70.0,70.72,2682388,0.28937307
98796,20211215,603816,-0.010181,70.0,70.72,2682388,0.2772354
98797,20211215,2074,-0.018067,57.61,58.67,27291368,0.55761683
98798,20211215,603008,-0.018906,34.25,34.91,7080720,0.3159722
98799,20211215,600477,-0.02148,4.1,4.19,55203815,0.57978696
98800,20211215,2032,-0.025716,62.89,64.55,3542012,0.2939082
98801,20211215,2368,-0.03359,27.62,28.58,20855891,0.50625926
98802,20211215,2368,-0.03359,27.62,28.58,20855891,0.5460639
98803,20211215,2284,-0.040268,10.01,10.43,26714496,0.663263
98804,20211216,600522,0.029625,18.42,17.89,236286624,0.41910756
98805,20211216,2790,0.016194,10.04,9.88,7186001,0.6237262
98806,20211216,2405,0.007227,15.33,15.22,72458334,0.58121
98807,20211216,601166,-0.001026,19.48,19.5,84660012,0.35981837
98808,20211216,2484,-0.00683,24.72,24.89,11485498,0.50164634
98809,20211216,2368,-0.007965,27.4,27.62,10198489,0.48319358
98810,20211216,600690,-0.008418,29.45,29.7,39571104,0.29969245
98811,20211216,600690,-0.008418,29.45,29.7,39571104,0.26823354
98812,20211216,603816,-0.016286,68.86,70.0,1980678,0.3136121
98813,20211216,600745,-0.01858,135.22,137.78,10085713,0.3361828
98814,20211216,603345,-0.022814,187.18,191.55,659665,0.27084988
98815,20211216,603486,-0.025251,151.32,155.24,2221354,0.3467335
98816,20211216,601888,-0.034526,217.28,225.05,9594492,0.25287762
98817,20211216,601888,-0.034526,217.28,225.05,9594492,0.28843218
98818,20211216,601888,-0.034526,217.28,225.05,9594492,0.28835592
98819,20211216,601888,-0.034526,217.28,225.05,9594492,0.28456697
98820,20211216,603078,-0.042466,27.96,29.2,6037056,0.6433307
98821,20211217,2041,0.044709,28.04,26.84,32553470,0.37637764
98822,20211217,2368,0.029927,28.22,27.4,15979081,0.45227578
98823,20211217,605589,0.007532,34.78,34.52,2163378,0.75240034
98824,20211217,2583,0.005703,5.29,5.26,11385283,0.56958365
98825,20211217,603298,0.002395,16.74,16.7,3707322,0.5236257
98826,20211217,603755,0.002336,51.5,51.38,3415645,0.47395352
98827,20211217,600158,0.001463,13.69,13.67,39638091,0.49982974
98828,20211217,2443,0.001245,8.04,8.03,58340209,0.870186
98829,20211217,605117,-0.001573,247.6,247.99,1718658,0.75154036
98830,20211217,600039,-0.005902,11.79,11.86,29462506,0.5060382
98831,20211217,35,-0.013865,5.69,5.77,22978788,0.76105356
98832,20211217,603501,-0.014673,287.42,291.7,6144575,0.28167215
98833,20211217,603501,-0.014673,287.42,291.7,6144575,0.2906962
98834,20211217,600690,-0.017657,28.93,29.45,38208719,0.325527
98835,20211217,600690,-0.017657,28.93,29.45,38208719,0.32815972
98836,20211217,600690,-0.017657,28.93,29.45,38208719,0.3145365
98837,20211217,605003,-0.019244,27.52,28.06,1380750,0.8667443
98838,20211217,601888,-0.021999,212.5,217.28,7811831,0.28771424
98839,20211217,601888,-0.021999,212.5,217.28,7811831,0.26052925
98840,20211217,603180,-0.022316,34.61,35.4,1835077,0.36406004
98841,20211217,2414,-0.02498,23.81,24.42,18173646,0.4655912
98842,20211217,601311,-0.030909,15.99,16.5,20185372,0.6418023
98843,20211217,601311,-0.030909,15.99,16.5,20185372,0.5324355
98844,20211217,935,-0.033094,24.25,25.08,8602594,0.48496506
98845,20211217,603303,-0.033837,15.99,16.55,2134824,0.72720134
98846,20211217,155,-0.035388,25.35,26.28,37611940,0.6071422
98847,20211217,600188,-0.079318,24.84,26.98,88905051,0.39752522
98848,20211217,600188,-0.079318,24.84,26.98,88905051,0.5033824
98849,20211217,2624,-0.094287,19.5,21.53,75016318,0.70838195
98850,20211217,600522,-0.099891,16.58,18.42,162320947,0.55944806
98851,20211217,2991,0.061283,81.74,77.02,3391889,0.51127523
98852,20211217,601919,0.014957,19.0,18.72,228627850,0.5676331
98853,20211217,2483,-0.008861,7.83,7.9,33701775,0.8509438
98854,20211217,2815,-0.017693,14.99,15.26,8999894,0.63336885
98855,20211217,603628,-0.045609,14.02,14.69,5660315,0.5081421
98856,20211220,2920,0.099978,152.38,138.53,3984090,0.31433794
98857,20211220,600021,0.077309,15.05,13.97,99612537,0.8549665
98858,20211220,603358,0.06569,21.09,19.79,7138470,0.8474823
98859,20211220,601677,0.063285,40.66,38.24,15744965,0.50952166
98860,20211220,2284,0.054171,9.73,9.23,24517452,0.52742445
98861,20211220,605128,0.033026,40.35,39.06,5678779,0.69827646
98862,20211220,600585,0.022846,41.19,40.27,34260632,0.4212037
98863,20211220,603612,0.017766,20.05,19.7,5558500,0.44909313
98864,20211220,603077,0.014245,3.56,3.51,114805458,0.6605168
98865,20211220,600905,0.011189,7.23,7.15,313087098,0.4347134
98866,20211220,603369,0.009985,58.67,58.09,8051699,0.29283604
98867,20211220,603733,0.008949,39.46,39.11,3233890,0.3081841
98868,20211220,603657,0.007469,24.28,24.1,897915,0.84497434
98869,20211220,600233,-0.011594,17.05,17.25,15730724,0.2416425
98870,20211220,601016,-0.012177,6.49,6.57,164420133,0.71601266
98871,20211220,603979,-0.012727,21.72,22.0,3572640,0.52095634
98872,20211220,2120,-0.016272,19.95,20.28,10890285,0.35709193
98873,20211220,603589,-0.017807,79.98,81.43,10397659,0.3782134
98874,20211220,858,-0.018432,231.65,236.0,23454247,0.3125626
98875,20211220,858,-0.018432,231.65,236.0,23454247,0.2816061
98876,20211220,858,-0.018432,231.65,236.0,23454247,0.34043512
98877,20211220,603520,-0.020847,61.06,62.36,2994427,0.7517297
98878,20211220,799,-0.021452,222.6,227.48,5199798,0.29600316
98879,20211220,600779,-0.023997,126.49,129.6,6580980,0.29549044
98880,20211220,600702,-0.026752,233.56,239.98,8364417,0.29071644
98881,20211220,2386,-0.044701,13.25,13.87,56344017,0.5329955
98882,20211220,792,-0.051221,31.86,33.58,93558671,0.39269796
98883,20211221,603871,0.050679,23.22,22.1,7789988,0.6445421
98884,20211221,2812,0.046141,246.0,235.15,7566397,0.3177864
98885,20211221,603198,0.034858,76.0,73.44,9125739,0.3702907
98886,20211221,600195,0.034596,12.56,12.14,27307157,0.6859376
98887,20211221,601360,0.030782,12.39,12.02,120247456,0.3420748
98888,20211221,600702,0.014729,237.0,233.56,5535940,0.28308806
98889,20211221,600315,0.014218,40.66,40.09,3151001,0.5108397
98890,20211221,2180,0.013657,46.76,46.13,11644613,0.446528
98891,20211221,2180,0.013657,46.76,46.13,11644613,0.41266042
98892,20211221,2180,0.013657,46.76,46.13,11644613,0.54239947
98893,20211221,603908,0.010867,41.86,41.41,650800,0.6284528
98894,20211221,603659,0.009506,159.3,157.8,4171326,0.33944073
98895,20211221,601838,0.005942,11.85,11.78,16248099,0.36409494
98896,20211221,600976,0.003607,72.34,72.08,5451498,0.74679136
98897,20211221,858,0.002029,232.12,231.65,15199808,0.3121082
98898,20211221,858,0.002029,232.12,231.65,15199808,0.29908785
98899,20211221,605080,0.001603,74.99,74.87,318567,0.52864885
98900,20211221,2304,-0.001721,174.0,174.3,5250627,0.3887305
98901,20211221,603392,-0.008209,231.98,233.9,1219433,0.8241532
98902,20211221,600570,-0.009038,63.59,64.17,13363052,0.25342092
98903,20211221,601166,-0.010753,19.32,19.53,69734774,0.2668884
98904,20211221,516,-0.014617,11.46,11.63,25201207,0.42849413
98905,20211221,600809,-0.015897,299.01,303.84,6778650,0.58177394
98906,20211221,600970,-0.016351,11.43,11.62,23912879,0.4688754
98907,20211222,2534,0.099902,33.58,30.53,14879854,0.48838735
98908,20211222,603825,0.09984,27.54,25.04,27650838,0.5016918
98909,20211222,603918,0.06028,9.85,9.29,68479489,0.8157273
98910,20211222,2540,0.05906,7.89,7.45,29720432,0.8931466
98911,20211222,2975,0.055218,60.77,57.59,2381266,0.70526177
98912,20211222,600810,0.048374,12.57,11.99,43172692,0.715248
98913,20211222,3038,0.039318,91.46,88.0,1772724,0.86879694
98914,20211222,600237,0.03652,9.65,9.31,50567272,0.897877
98915,20211222,603613,0.035155,113.66,109.8,5167516,0.25058833
98916,20211222,2128,0.029063,17.35,16.86,38352199,0.71665615
98917,20211222,600809,0.023645,306.08,299.01,7095105,0.7381115
98918,20211222,2123,0.021252,17.78,17.41,18667296,0.45800248
98919,20211222,603396,0.018269,138.79,136.3,2372031,0.39721394
98920,20211222,2549,0.010556,18.19,18.0,11953827,0.47475603
98921,20211222,600379,0.006912,17.48,17.36,14406060,0.74006337
98922,20211222,2142,0.006579,38.25,38.0,18433050,0.41086486
98923,20211222,600779,0.00632,125.79,125.0,7984018,0.32352528
98924,20211222,729,0.004728,8.5,8.46,56172988,0.7066946
98925,20211222,600233,0.004056,17.33,17.26,15902880,0.2682511
98926,20211222,2405,-0.003268,15.25,15.3,64229683,0.56752133
98927,20211222,596,-0.005047,264.16,265.5,2135342,0.30810046
98928,20211222,2881,-0.006825,45.11,45.42,2809426,0.5389057
98929,20211222,600160,-0.008807,12.38,12.49,11856205,0.30286008
98930,20211222,676,-0.012165,8.12,8.22,71665707,0.72482604
98931,20211222,600929,-0.012676,7.01,7.1,10488827,0.5336179
98932,20211222,2368,-0.013689,28.82,29.22,10279851,0.4610593
98933,20211222,2935,-0.01385,35.6,36.1,3409795,0.5199867
98934,20211222,603885,-0.022843,15.4,15.76,3106090,0.37972474
98935,20211222,403,-0.046164,28.1,29.46,6730150,0.4005829
98936,20211223,600566,0.1002,27.45,24.95,44741832,0.87753934
98937,20211223,858,0.020801,241.94,237.01,28942925,0.5115527
98938,20211223,2344,0.018908,4.85,4.76,26107178,0.79643905
98939,20211223,603833,0.017977,138.17,135.73,1206407,0.31406817
98940,20211223,603893,0.015954,139.46,137.27,2876774,0.3715927
98941,20211223,301,0.009434,22.47,22.26,34573696,0.32342583
98942,20211223,301,0.009434,22.47,22.26,34573696,0.3373584
98943,20211223,600426,0.003989,32.72,32.59,19473848,0.26222304
98944,20211223,600426,0.003989,32.72,32.59,19473848,0.28344518
98945,20211223,600426,0.003989,32.72,32.59,19473848,0.28552216
98946,20211223,601689,0.002299,56.67,56.54,25849617,0.27118278
98947,20211223,2100,-0.002722,10.99,11.02,58227071,0.43785417
98948,20211223,600570,-0.004843,63.7,64.01,9705189,0.23772758
98949,20211223,568,-0.006844,261.2,263.0,13701815,0.37050933
98950,20211223,2572,-0.006914,20.11,20.25,14426321,0.33416814
98951,20211223,600760,-0.008755,66.8,67.39,7193920,0.27156326
98952,20211223,2947,-0.013221,38.81,39.33,3040828,0.4756625
98953,20211223,603001,-0.014756,8.68,8.81,2515900,0.8604374
98954,20211223,603298,-0.018969,16.55,16.87,2160499,0.5463975
98955,20211223,603355,-0.021368,29.77,30.42,3121477,0.52864385
98956,20211223,605003,-0.021614,27.16,27.76,1179950,0.49547744
98957,20211223,601669,-0.025,8.19,8.4,260642601,0.45827147
98958,20211223,603799,-0.030111,108.87,112.25,22962480,0.2951681
98959,20211223,603799,-0.030111,108.87,112.25,22962480,0.31591263
98960,20211223,603799,-0.030111,108.87,112.25,22962480,0.28405523
98961,20211223,603208,-0.039014,56.16,58.44,1467763,0.36388186
98962,20211223,603063,-0.042243,38.09,39.77,13270400,0.6310459
98963,20211223,600641,-0.047489,31.29,32.85,12390536,0.35493007
98964,20211223,600641,-0.047489,31.29,32.85,12390536,0.298764
98965,20211223,600641,-0.047489,31.29,32.85,12390536,0.44763798
98966,20211224,603477,0.075574,15.94,14.82,23740254,0.7320658
98967,20211224,603192,0.054191,58.36,55.36,5387837,0.8198273
98968,20211224,963,0.034034,38.89,37.61,37712475,0.36716557
98969,20211224,2714,0.011859,52.9,52.28,56967646,0.2906932
98970,20211224,2080,0.001742,34.5,34.44,14315849,0.34731674
98971,20211224,600641,-0.002876,31.2,31.29,7206381,0.49476433
98972,20211224,600641,-0.002876,31.2,31.29,7206381,0.43854675
98973,20211224,661,-0.019768,277.68,283.28,4394055,0.27990726
98974,20211224,603158,-0.021609,16.3,16.66,6712920,0.7521552
98975,20211224,600519,-0.028381,2131.82,2194.09,3755590,0.72511744
98976,20211224,803,-0.035125,22.8,23.63,3450600,0.90228
98977,20211224,603919,-0.041452,40.93,42.7,13667261,0.36085907
98978,20211224,887,-0.045434,21.43,22.45,27965096,0.33252683
98979,20211224,601689,-0.047291,53.99,56.67,19959985,0.27247244
98980,20211224,2624,-0.066763,19.43,20.82,67864423,0.6903482
98981,20211224,2623,-0.088054,33.97,37.25,7512514,0.49901214
98982,20211224,301,-0.100134,20.22,22.47,73045651,0.27735963
98983,20211224,2011,0.100383,14.36,13.05,36424011,0.52325106
98984,20211224,600809,0.045406,321.41,307.45,9907764,0.70150197
98985,20211224,420,0.024575,5.42,5.29,48839800,0.7408934
98986,20211224,2568,0.024482,65.28,63.72,3812609,0.4503676
98987,20211224,600570,-0.020408,62.4,63.7,7460424,0.26805702
98988,20211224,603319,-0.058718,26.29,27.93,11905958,0.80705523
98989,20211227,605305,0.033977,90.99,88.0,886600,0.57055104
98990,20211227,600641,0.03109,32.17,31.2,6879356,0.35179102
98991,20211227,603317,0.02801,28.26,27.49,18755285,0.2953352
98992,20211227,600570,0.017949,63.52,62.4,7696007,0.26599482
98993,20211227,600809,0.014281,326.0,321.41,8165718,0.70757484
98994,20211227,603601,0.012097,12.55,12.4,4106426,0.83969164
98995,20211227,603129,0.009689,171.95,170.3,1600311,0.43283448
98996,20211227,2583,0.007353,5.48,5.44,7747872,0.59992313
98997,20211227,600633,0.007308,8.27,8.21,15820643,0.74795955
98998,20211227,601169,0.006787,4.45,4.42,43441476,0.25641075
98999,20211227,605080,0.005754,73.41,72.99,355923,0.31513074
99000,20211227,605080,0.005754,73.41,72.99,355923,0.4530469
99001,20211227,682,0.005701,8.82,8.77,46215631,0.6488673
99002,20211227,2881,0.005556,43.44,43.2,1992939,0.42171353
99003,20211227,2960,0.004296,46.76,46.56,2329398,0.5281703
99004,20211227,799,0.004271,232.8,231.81,5584641,0.2799804
99005,20211227,2036,0.000846,23.67,23.65,24850139,0.38245517
99006,20211227,2405,-0.007958,14.96,15.08,37607248,0.44504312
99007,20211227,2405,-0.007958,14.96,15.08,37607248,0.36550117
99008,20211227,603345,-0.015341,182.28,185.12,897492,0.32417116
99009,20211227,600426,-0.015755,31.86,32.37,13924751,0.2818983
99010,20211227,605168,-0.019733,147.04,150.0,1509406,0.5556313
99011,20211227,600298,-0.0209,60.9,62.2,7783392,0.35608855
99012,20211227,600285,-0.02261,15.13,15.48,21672314,0.83387303
99013,20211227,600535,-0.025275,15.04,15.43,27816521,0.48870012
99014,20211227,600642,-0.033505,7.5,7.76,44151866,0.8157473
99015,20211227,681,-0.051754,21.62,22.8,45301446,0.4282592
99016,20211227,600188,-0.05711,24.6,26.09,55843424,0.48310786
99017,20211228,2599,0.099554,7.4,6.73,38630860,0.8549212
99018,20211228,603818,0.057764,14.1,13.33,16253470,0.37997913
99019,20211228,2049,0.015928,212.4,209.07,7023826,0.2830124
99020,20211228,600552,0.014913,12.25,12.07,53751345,0.8009145
99021,20211228,600552,0.014913,12.25,12.07,53751345,0.70177406
99022,20211228,2891,0.012952,29.72,29.34,3337189,0.32727566
99023,20211228,603936,0.008685,16.26,16.12,70688051,0.7540739
99024,20211228,603328,0.006766,7.44,7.39,23364605,0.78790313
99025,20211228,2335,0.0,35.86,35.86,9343135,0.5066395
99026,20211228,605080,-0.001498,73.3,73.41,811051,0.32779196
99027,20211228,603588,-0.001729,17.32,17.35,9717277,0.26655856
99028,20211228,601868,-0.003663,2.72,2.73,375450303,0.38411918
99029,20211228,3022,-0.0046,36.79,36.96,11127677,0.48326206
99030,20211228,601166,-0.006303,18.92,19.04,60163787,0.43010065
99031,20211228,2142,-0.011361,37.42,37.85,17563029,0.28989935
99032,20211228,603605,-0.012201,206.45,209.0,869438,0.3217878
99033,20211228,2230,-0.012422,50.88,51.52,14614242,0.26177016
99034,20211228,2284,-0.01382,9.99,10.13,19161570,0.46255058
99035,20211228,603466,-0.019623,25.98,26.5,18332066,0.66946876
99036,20211228,603877,-0.023248,27.73,28.39,4752360,0.30471265
99037,20211228,2920,-0.030849,142.0,146.52,5876158,0.29487282
99038,20211228,2385,-0.031429,10.17,10.5,149338505,0.6050485
99039,20211228,600809,-0.032117,315.53,326.0,6261335,0.47255188
99040,20211228,600809,-0.032117,315.53,326.0,6261335,0.44850612
99041,20211228,603288,-0.037204,104.81,108.86,8267541,0.26644897
99042,20211228,600976,-0.051051,67.29,70.91,10072764,0.7398256
99043,20211228,603396,-0.053383,125.9,133.0,3078902,0.42474362
99044,20211228,999,-0.062763,31.21,33.3,24122868,0.69737935
99045,20211228,799,-0.071306,216.2,232.8,8627437,0.34040633
99046,20211228,799,-0.071306,216.2,232.8,8627437,0.27173114
99047,20211229,603986,0.069515,176.47,165.0,22836351,0.32386228
99048,20211229,893,0.054854,24.23,22.97,21327762,0.5715104
99049,20211229,600372,0.051163,22.6,21.5,36310281,0.51693857
99050,20211229,90,0.05036,5.84,5.56,52356056,0.48530945
99051,20211229,2196,0.046222,11.77,11.25,36038620,0.71865904
99052,20211229,2821,0.029526,456.08,443.0,1947858,0.28044763
99053,20211229,600703,0.029132,36.74,35.7,49733513,0.4339915
99054,20211229,2050,0.024627,25.38,24.77,39789859,0.31019878
99055,20211229,2008,0.021353,54.05,52.92,18104468,0.44818512
99056,20211229,2203,0.016234,12.52,12.32,11709522,0.5293206
99057,20211229,2463,0.015499,16.38,16.13,36255520,0.7935174
99058,20211229,600809,0.015371,320.38,315.53,4311659,0.46565282
99059,20211229,600809,0.015371,320.38,315.53,4311659,0.47770798
99060,20211229,600809,0.015371,320.38,315.53,4311659,0.4450607
99061,20211229,603369,0.012477,55.18,54.5,6726648,0.28447706
99062,20211229,921,0.011142,14.52,14.36,7805881,0.5067397
