,qid_date,stock_code,real_return,close,pclose,volume,prediction
101052,20220309,603297,0.060265,116.82,110.18,2120350,1.6686054
101053,20220309,603982,0.057312,26.75,25.3,4532422,-0.7226155
101054,20220309,603338,0.048897,50.41,48.06,6392008,1.2446039
101055,20220309,2050,0.046865,17.2,16.43,28873763,0.50369596
101056,20220309,600845,0.033663,51.28,49.61,6449291,-0.08471541
101057,20220309,600845,0.033663,51.28,49.61,6449291,0.35106736
101058,20220309,601238,0.023831,11.6,11.33,27123883,0.49295688
101059,20220309,601238,0.023831,11.6,11.33,27123883,-1.2939581
101060,20220309,601238,0.023831,11.6,11.33,27123883,-0.79105777
101061,20220309,600977,0.021071,11.63,11.39,11169591,-0.7427355
101062,20220309,2293,0.018663,13.1,12.86,2710010,-0.30332276
101063,20220309,600642,0.01391,6.56,6.47,21061091,0.173345
101064,20220309,600642,0.01391,6.56,6.47,21061091,-0.071380794
101065,20220309,2033,0.011218,6.31,6.24,11137355,0.5770543
101066,20220309,603908,0.010303,34.32,33.97,859200,0.2090782
101067,20220309,600519,0.008571,1794.43,1779.18,3646178,1.2982072
101068,20220309,600519,0.008571,1794.43,1779.18,3646178,1.2115048
101069,20220309,600519,0.008571,1794.43,1779.18,3646178,0.30195203
101070,20220309,603501,0.007113,226.54,224.94,7218516,-0.013475584
101071,20220309,600309,0.005024,84.02,83.6,21760507,0.6925392
101072,20220309,63,0.001972,25.4,25.35,44445780,-0.2709127
101073,20220309,63,0.001972,25.4,25.35,44445780,0.7689793
101074,20220309,63,0.001972,25.4,25.35,44445780,-0.50546616
101075,20220309,63,0.001972,25.4,25.35,44445780,-0.8667581
101076,20220309,63,0.001972,25.4,25.35,44445780,0.67148435
101077,20220309,63,0.001972,25.4,25.35,44445780,-0.6832204
101078,20220309,63,0.001972,25.4,25.35,44445780,-0.18357325
101079,20220309,601100,0.001257,55.75,55.68,6164173,-0.7096209
101080,20220309,601100,0.001257,55.75,55.68,6164173,-0.439775
101081,20220309,601633,-0.000337,29.7,29.71,34877046,0.66559714
101082,20220309,601633,-0.000337,29.7,29.71,34877046,1.2750454
101083,20220309,601633,-0.000337,29.7,29.71,34877046,0.80682194
101084,20220309,601633,-0.000337,29.7,29.71,34877046,1.4271894
101085,20220309,601633,-0.000337,29.7,29.71,34877046,1.4098971
101086,20220309,603949,-0.002348,25.49,25.55,2144100,2.1786447
101087,20220309,600900,-0.011749,22.71,22.98,46414984,0.7455587
101088,20220309,603899,-0.021743,52.19,53.35,5596290,-0.3775545
101089,20220309,603899,-0.021743,52.19,53.35,5596290,-0.8613969
101090,20220309,603899,-0.021743,52.19,53.35,5596290,0.51453996
101091,20220309,603899,-0.021743,52.19,53.35,5596290,-1.134216
101092,20220310,799,0.1,176.66,160.6,22865006,0.4284653
101093,20220310,600522,0.077457,18.64,17.3,173694943,1.3776878
101094,20220310,600926,0.054805,14.05,13.32,61668145,-0.22203596
101095,20220310,603908,0.041084,35.73,34.32,1265352,-0.5905713
101096,20220310,739,0.035148,33.28,32.15,53055030,1.2470087
101097,20220310,739,0.035148,33.28,32.15,53055030,0.2134699
101098,20220310,739,0.035148,33.28,32.15,53055030,-0.20752692
101099,20220310,739,0.035148,33.28,32.15,53055030,-0.95466954
101100,20220310,2033,0.033281,6.52,6.31,12910820,-1.0640367
101101,20220310,2982,0.033221,39.81,38.53,1452379,0.7819816
101102,20220310,601799,0.029792,147.25,142.99,5952388,1.2454791
101103,20220310,601799,0.029792,147.25,142.99,5952388,-0.70347893
101104,20220310,2126,0.027944,10.3,10.02,34955486,-0.62117505
101105,20220310,2126,0.027944,10.3,10.02,34955486,0.6042762
101106,20220310,2126,0.027944,10.3,10.02,34955486,-0.6943451
101107,20220310,2126,0.027944,10.3,10.02,34955486,0.5204962
101108,20220310,601100,0.027085,57.26,55.75,5933231,-0.56893784
101109,20220310,2709,0.026996,98.91,96.31,29079646,-0.54786664
101110,20220310,600233,0.024636,18.3,17.86,46303218,-1.4627159
101111,20220310,600233,0.024636,18.3,17.86,46303218,-0.75167453
101112,20220310,600233,0.024636,18.3,17.86,46303218,-1.3232591
101113,20220310,600233,0.024636,18.3,17.86,46303218,-0.47965822
101114,20220310,1,0.022649,14.9,14.57,149364697,-0.5998053
101115,20220310,1,0.022649,14.9,14.57,149364697,-0.81438756
101116,20220310,1,0.022649,14.9,14.57,149364697,-0.49514621
101117,20220310,1,0.022649,14.9,14.57,149364697,-0.049515355
101118,20220310,1,0.022649,14.9,14.57,149364697,-0.28265858
101119,20220310,1,0.022649,14.9,14.57,149364697,0.1418507
101120,20220310,1,0.022649,14.9,14.57,149364697,0.077654116
101121,20220310,1,0.022649,14.9,14.57,149364697,0.039489068
101122,20220310,2602,0.02107,6.3,6.17,58045672,-0.48888487
101123,20220310,2602,0.02107,6.3,6.17,58045672,-0.7545773
101124,20220310,600989,0.018055,17.48,17.17,44612019,0.36318335
101125,20220310,600989,0.018055,17.48,17.17,44612019,0.42722616
101126,20220310,603901,0.01633,13.07,12.86,1822012,-0.76368654
101127,20220310,600438,0.015381,45.55,44.86,71255726,-0.95973736
101128,20220310,600438,0.015381,45.55,44.86,71255726,0.113925375
101129,20220310,600438,0.015381,45.55,44.86,71255726,-1.4208267
101130,20220310,600438,0.015381,45.55,44.86,71255726,-0.6770851
101131,20220310,600438,0.015381,45.55,44.86,71255726,-0.9683795
101132,20220310,600438,0.015381,45.55,44.86,71255726,-0.54452443
101133,20220310,2645,0.014989,18.96,18.68,10737351,1.2038628
101134,20220310,603466,0.009953,21.31,21.1,9948754,1.2685728
101135,20220310,603185,0.008053,175.25,173.85,13534710,0.3003992
101136,20220310,2563,0.007474,6.74,6.69,11260541,0.108098716
101137,20220310,2563,0.007474,6.74,6.69,11260541,-0.3259974
101138,20220310,2563,0.007474,6.74,6.69,11260541,-0.72887605
101139,20220310,603518,0.004955,10.14,10.09,5890380,0.58903795
101140,20220310,600460,0.003808,58.0,57.78,27083875,-0.12377656
101141,20220310,600176,0.003781,15.93,15.87,31672001,0.63601416
101142,20220310,3038,0.003087,71.49,71.27,2233672,1.0069573
101143,20220310,601633,0.00303,29.79,29.7,31859067,1.7222297
101144,20220310,601633,0.00303,29.79,29.7,31859067,0.698895
101145,20220310,2917,0.002822,10.66,10.63,3159650,0.095390595
101146,20220310,601117,0.002217,9.04,9.02,59865759,-0.03780885
101147,20220310,601117,0.002217,9.04,9.02,59865759,-1.044439
101148,20220310,600801,0.001008,19.86,19.84,13360076,1.3941576
101149,20220310,605358,0.000381,104.96,104.92,6689650,-0.016619354
101150,20220310,605358,0.000381,104.96,104.92,6689650,0.025970794
101151,20220310,603730,-0.000606,16.49,16.5,2686275,-1.0113202
101152,20220310,2129,-0.001267,47.3,47.36,44301410,-0.077842705
101153,20220310,858,-0.002207,171.77,172.15,25797110,0.9888138
101154,20220310,858,-0.002207,171.77,172.15,25797110,-0.45275906
101155,20220310,858,-0.002207,171.77,172.15,25797110,-1.0272555
101156,20220310,858,-0.002207,171.77,172.15,25797110,-0.9927655
101157,20220310,858,-0.002207,171.77,172.15,25797110,-0.9894522
101158,20220310,858,-0.002207,171.77,172.15,25797110,-0.47235042
101159,20220310,858,-0.002207,171.77,172.15,25797110,-0.8496464
101160,20220310,858,-0.002207,171.77,172.15,25797110,0.17346984
101161,20220310,858,-0.002207,171.77,172.15,25797110,-1.5421939
101162,20220310,858,-0.002207,171.77,172.15,25797110,-1.3783023
101163,20220310,858,-0.002207,171.77,172.15,25797110,-0.6556288
101164,20220310,603605,-0.002216,180.1,180.5,1183897,-0.3666833
101165,20220310,603605,-0.002216,180.1,180.5,1183897,-0.036805
101166,20220310,603605,-0.002216,180.1,180.5,1183897,0.549332
101167,20220310,603605,-0.002216,180.1,180.5,1183897,-0.023728492
101168,20220310,603605,-0.002216,180.1,180.5,1183897,-1.6652591
101169,20220310,603605,-0.002216,180.1,180.5,1183897,0.3883966
101170,20220310,603605,-0.002216,180.1,180.5,1183897,0.124771
101171,20220310,603605,-0.002216,180.1,180.5,1183897,-1.2212064
101172,20220310,603605,-0.002216,180.1,180.5,1183897,0.0827446
101173,20220310,603179,-0.002385,37.65,37.74,5166923,0.22469606
101174,20220310,887,-0.003667,16.3,16.36,25587095,-0.4527191
101175,20220310,2050,-0.005233,17.11,17.2,27403136,-0.11249368
101176,20220310,603816,-0.005384,64.66,65.01,1930107,0.019995637
101177,20220310,603816,-0.005384,64.66,65.01,1930107,-0.6869783
101178,20220310,601985,-0.006068,8.19,8.24,261671755,1.0980402
101179,20220310,601985,-0.006068,8.19,8.24,261671755,0.53116876
101180,20220310,605599,-0.007438,12.01,12.1,2470580,1.478758
101181,20220310,1205,-0.008451,24.64,24.85,1877469,-0.73816484
101182,20220310,603899,-0.013221,51.5,52.19,4968265,-0.19965419
101183,20220310,603899,-0.013221,51.5,52.19,4968265,-0.0032427358
101184,20220310,603899,-0.013221,51.5,52.19,4968265,-0.6720052
101185,20220310,603899,-0.013221,51.5,52.19,4968265,-0.35035402
101186,20220310,600519,-0.014166,1769.01,1794.43,4772677,0.20965107
101187,20220310,600519,-0.014166,1769.01,1794.43,4772677,0.61202866
101188,20220310,63,-0.014173,25.04,25.4,70270093,-0.8587534
101189,20220310,601012,-0.015048,80.51,81.74,76791190,-0.44379333
101190,20220310,600845,-0.017161,50.4,51.28,6408301,-0.4061552
101191,20220310,603369,-0.018125,47.13,48.0,8646827,-1.4001955
101192,20220310,603369,-0.018125,47.13,48.0,8646827,-0.27891755
101193,20220310,603369,-0.018125,47.13,48.0,8646827,-0.022337493
101194,20220310,603369,-0.018125,47.13,48.0,8646827,-1.0764027
101195,20220310,603369,-0.018125,47.13,48.0,8646827,0.24073839
101196,20220310,603369,-0.018125,47.13,48.0,8646827,-0.6036114
101197,20220310,603369,-0.018125,47.13,48.0,8646827,0.14316188
101198,20220310,603369,-0.018125,47.13,48.0,8646827,-0.63508326
101199,20220310,603501,-0.019511,222.12,226.54,6200649,-0.20650832
101200,20220310,733,-0.022003,107.12,109.53,4758476,-1.0441923
101201,20220310,600809,-0.023401,287.12,294.0,5546317,-1.0498931
101202,20220310,600809,-0.023401,287.12,294.0,5546317,0.14041023
101203,20220310,600809,-0.023401,287.12,294.0,5546317,-1.7289444
101204,20220310,600809,-0.023401,287.12,294.0,5546317,-0.64458126
101205,20220310,600809,-0.023401,287.12,294.0,5546317,1.3710262
101206,20220310,600809,-0.023401,287.12,294.0,5546317,-0.5502376
101207,20220310,600809,-0.023401,287.12,294.0,5546317,0.39521447
101208,20220310,600809,-0.023401,287.12,294.0,5546317,-0.03411785
101209,20220310,600809,-0.023401,287.12,294.0,5546317,-0.5099453
101210,20220310,600809,-0.023401,287.12,294.0,5546317,-0.18357386
101211,20220310,600809,-0.023401,287.12,294.0,5546317,0.23917353
101212,20220310,600809,-0.023401,287.12,294.0,5546317,0.36381522
101213,20220310,600481,-0.024554,13.11,13.44,37868341,0.13883545
101214,20220310,601058,-0.025819,9.81,10.07,36186623,0.79783905
101215,20220310,600552,-0.025878,10.54,10.82,20526244,0.36969772
101216,20220310,605117,-0.029221,273.08,281.3,2061694,0.78042763
101217,20220310,601128,-0.030464,7.32,7.55,37652471,-0.5240429
101218,20220310,601128,-0.030464,7.32,7.55,37652471,-0.78054565
101219,20220310,601128,-0.030464,7.32,7.55,37652471,0.16420573
101220,20220310,601128,-0.030464,7.32,7.55,37652471,0.11189137
101221,20220310,601128,-0.030464,7.32,7.55,37652471,-0.48163566
101222,20220310,603279,-0.030869,40.5,41.79,2442962,-0.03523182
101223,20220310,603259,-0.038195,98.71,102.63,35493540,-0.4608793
101224,20220310,603259,-0.038195,98.71,102.63,35493540,-1.5076926
101225,20220310,603259,-0.038195,98.71,102.63,35493540,-0.5737956
101226,20220310,603259,-0.038195,98.71,102.63,35493540,0.08558551
101227,20220310,2009,-0.039266,18.84,19.61,8548347,0.1999279
101228,20220310,2984,-0.039639,29.8,31.03,4381436,-0.42348477
101229,20220311,601933,0.101036,4.25,3.86,331006326,1.0842386
101230,20220311,739,0.051683,35.0,33.28,69181126,-1.1152595
101231,20220311,2549,0.021753,15.97,15.63,23229573,0.2148692
101232,20220311,603127,0.010011,113.0,111.88,4450207,2.2369912
101233,20220311,2179,0.00578,87.0,86.5,7570790,1.3054368
101234,20220311,1205,0.001623,24.68,24.64,1665297,0.4942572
101235,20220311,600486,0.0015,120.19,120.01,2264280,-0.6826511
101236,20220311,603019,-0.000933,32.11,32.14,24026652,0.48760974
101237,20220311,733,-0.00112,107.0,107.12,4836060,-0.70928156
101238,20220311,672,-0.002783,21.5,21.56,14582673,0.38584983
101239,20220311,915,-0.00409,34.09,34.23,5921123,1.0447147
101240,20220311,768,-0.005146,29.0,29.15,26520199,0.8204467
101241,20220311,600256,-0.005384,7.39,7.43,155805659,0.7192798
101242,20220311,600256,-0.005384,7.39,7.43,155805659,0.51127523
101243,20220311,601668,-0.007707,5.15,5.19,220056545,-0.1379316
101244,20220311,600487,-0.010079,13.75,13.89,37565720,-0.77461505
101245,20220311,601012,-0.010309,79.68,80.51,64085028,-0.6848392
101246,20220311,498,-0.012151,8.13,8.23,27222364,0.07791082
101247,20220311,625,-0.012238,11.3,11.44,65707626,-0.16401298
101248,20220311,625,-0.012238,11.3,11.44,65707626,-0.74328536
101249,20220311,100,-0.017613,5.02,5.11,120927057,0.46343058
101250,20220311,603808,-0.018211,12.4,12.63,3641928,0.037143044
101251,20220311,603808,-0.018211,12.4,12.63,3641928,0.31493843
101252,20220311,603808,-0.018211,12.4,12.63,3641928,-0.5568129
101253,20220311,603808,-0.018211,12.4,12.63,3641928,-0.55119705
101254,20220311,2244,-0.018377,6.41,6.53,28781924,-0.027831689
101255,20220311,600089,-0.018886,20.78,21.18,107244578,0.8163851
101256,20220311,600926,-0.021352,13.75,14.05,31152560,-0.14382187
101257,20220311,600926,-0.021352,13.75,14.05,31152560,-0.98962873
101258,20220311,605168,-0.024901,157.81,161.84,509728,-0.0760077
101259,20220311,2129,-0.024947,46.12,47.3,36015258,0.45271307
101260,20220311,603901,-0.026014,12.73,13.07,2063763,-0.96400344
101261,20220311,600887,-0.027154,37.26,38.3,44153801,0.8689258
101262,20220311,600887,-0.027154,37.26,38.3,44153801,-0.8469798
101263,20220311,600887,-0.027154,37.26,38.3,44153801,-0.58170617
101264,20220311,600887,-0.027154,37.26,38.3,44153801,0.8116781
101265,20220311,600887,-0.027154,37.26,38.3,44153801,0.6250181
101266,20220311,600887,-0.027154,37.26,38.3,44153801,0.9905906
101267,20220311,600887,-0.027154,37.26,38.3,44153801,0.5568222
101268,20220311,600887,-0.027154,37.26,38.3,44153801,0.58337396
101269,20220311,600887,-0.027154,37.26,38.3,44153801,-0.37401354
101270,20220311,600887,-0.027154,37.26,38.3,44153801,1.3352554
101271,20220311,600887,-0.027154,37.26,38.3,44153801,-0.45793977
101272,20220311,600887,-0.027154,37.26,38.3,44153801,-1.1478046
101273,20220311,600887,-0.027154,37.26,38.3,44153801,-0.64186
101274,20220311,1,-0.027517,14.49,14.9,111840734,-0.08223268
101275,20220311,1,-0.027517,14.49,14.9,111840734,-0.21134713
101276,20220311,1,-0.027517,14.49,14.9,111840734,-0.31829512
101277,20220311,2563,-0.029674,6.54,6.74,12778335,-0.29401094
101278,20220311,552,-0.029851,3.9,4.02,79533547,-0.5061749
101279,20220311,3020,-0.030051,41.96,43.26,468100,0.6465232
101280,20220311,600761,-0.030097,9.99,10.3,8550014,0.30547938
101281,20220311,2371,-0.030969,291.0,300.3,6028033,1.6023035
101282,20220311,2050,-0.030976,16.58,17.11,15838718,-0.7496315
101283,20220311,2050,-0.030976,16.58,17.11,15838718,0.37762174
101284,20220311,2050,-0.030976,16.58,17.11,15838718,-0.43083352
101285,20220311,603889,-0.031046,5.93,6.12,2762670,0.3880308
101286,20220311,603889,-0.031046,5.93,6.12,2762670,-0.19557443
101287,20220311,600522,-0.031652,18.05,18.64,117840928,-0.08473012
101288,20220311,600522,-0.031652,18.05,18.64,117840928,-0.12723294
101289,20220311,601669,-0.031847,7.6,7.85,120498641,0.0661545
101290,20220311,858,-0.03202,166.27,171.77,18140303,-0.67971915
101291,20220311,858,-0.03202,166.27,171.77,18140303,-1.0307597
101292,20220311,858,-0.03202,166.27,171.77,18140303,0.46357355
101293,20220311,600905,-0.032448,6.56,6.78,210121270,-0.33040243
101294,20220311,600566,-0.0326,24.63,25.46,21032047,0.5230695
101295,20220311,600552,-0.033207,10.19,10.54,16209888,-0.13957399
101296,20220311,600552,-0.033207,10.19,10.54,16209888,-0.047949348
101297,20220311,603601,-0.033508,9.23,9.55,9197246,0.3459296
101298,20220311,603601,-0.033508,9.23,9.55,9197246,0.3939705
101299,20220311,600438,-0.033589,44.02,45.55,47697378,0.12927067
101300,20220311,26,-0.036743,9.7,10.07,5830400,-0.74844486
101301,20220311,603658,-0.038539,47.9,49.82,4858492,-0.8325061
101302,20220311,63,-0.039137,24.06,25.04,47582191,1.1382393
101303,20220311,600703,-0.040473,25.13,26.19,40120332,-0.4893684
101304,20220311,2419,-0.041925,6.17,6.44,19217218,-0.2398341
101305,20220311,2419,-0.041925,6.17,6.44,19217218,-0.12292991
101306,20220311,708,-0.042616,19.32,20.18,11530395,0.6663188
101307,20220311,708,-0.042616,19.32,20.18,11530395,1.6505685
101308,20220311,605358,-0.042778,100.47,104.96,5867087,-0.4790348
101309,20220311,605358,-0.042778,100.47,104.96,5867087,0.056315966
101310,20220311,605358,-0.042778,100.47,104.96,5867087,0.10475604
101311,20220311,2100,-0.04287,10.94,11.43,18822513,-0.32017514
101312,20220311,333,-0.045301,56.69,59.38,31918608,-1.1622226
101313,20220311,596,-0.046524,186.5,195.6,3100890,-0.9955148
101314,20220311,596,-0.046524,186.5,195.6,3100890,-1.1357534
101315,20220311,596,-0.046524,186.5,195.6,3100890,-1.0215567
101316,20220311,603369,-0.046892,44.92,47.13,10308381,-0.49673292
101317,20220311,603369,-0.046892,44.92,47.13,10308381,-0.4695627
101318,20220311,603369,-0.046892,44.92,47.13,10308381,-0.70070225
101319,20220311,600989,-0.054348,16.53,17.48,37767098,-0.6937865
101320,20220311,600989,-0.054348,16.53,17.48,37767098,-0.5511552
101321,20220311,600989,-0.054348,16.53,17.48,37767098,-1.2014645
101322,20220311,600989,-0.054348,16.53,17.48,37767098,-0.058003575
101323,20220311,603871,-0.055741,16.94,17.94,3389235,0.85380733
101324,20220311,603661,-0.056216,38.11,40.38,686708,0.7919506
101325,20220311,600546,-0.056879,12.27,13.01,91964436,-0.11660292
101326,20220311,600546,-0.056879,12.27,13.01,91964436,0.49595067
101327,20220311,600809,-0.066592,268.0,287.12,8171823,-0.87455845
101328,20220311,600809,-0.066592,268.0,287.12,8171823,-0.38645178
101329,20220311,600809,-0.066592,268.0,287.12,8171823,-0.4777229
101330,20220311,601888,-0.083601,171.0,186.6,23636327,-0.21844316
101331,20220311,601888,-0.083601,171.0,186.6,23636327,0.17161375
101332,20220311,601888,-0.083601,171.0,186.6,23636327,-0.54141
101333,20220311,601888,-0.083601,171.0,186.6,23636327,0.20303227
101334,20220311,601888,-0.083601,171.0,186.6,23636327,-1.4403456
101335,20220311,601888,-0.083601,171.0,186.6,23636327,0.12089948
101336,20220311,799,-0.094305,160.0,176.66,15534359,0.47226128
101337,20220311,799,-0.094305,160.0,176.66,15534359,-0.8830971
101338,20220311,799,-0.094305,160.0,176.66,15534359,0.15787388
101339,20220311,799,-0.094305,160.0,176.66,15534359,0.116430745
101340,20220311,799,-0.094305,160.0,176.66,15534359,-0.47348538
101341,20220311,799,-0.094305,160.0,176.66,15534359,0.17009763
101342,20220311,799,-0.094305,160.0,176.66,15534359,0.02647665
101343,20220311,603938,-0.099366,42.6,47.3,6450059,0.39244023
101344,20220311,603938,-0.099366,42.6,47.3,6450059,0.5643496
101345,20220311,2453,0.049701,17.53,16.7,29085241,0.45362407
101346,20220311,603179,0.015936,38.25,37.65,3927489,-0.44129407
101347,20220311,603801,0.014176,26.47,26.1,2600813,-0.26056877
101348,20220311,600885,0.009165,49.55,49.1,14085452,0.44948742
101349,20220311,603195,-0.010572,135.7,137.15,607813,-0.01930539
101350,20220311,603195,-0.010572,135.7,137.15,607813,0.38913938
101351,20220311,603195,-0.010572,135.7,137.15,607813,-0.2058427
101352,20220311,603195,-0.010572,135.7,137.15,607813,0.80098146
101353,20220311,625,-0.012238,11.3,11.44,65707626,-0.4335629
101354,20220311,600481,-0.012967,12.94,13.11,26619841,0.6376861
101355,20220311,603558,-0.013321,11.11,11.26,4117800,-0.79096437
101356,20220311,603558,-0.013321,11.11,11.26,4117800,-0.024145719
