,qid_date,stock_code,real_return,prediction
49258,20220321,688006,-0.020537,0.015222104886558983
49259,20220321,688006,-0.020537,0.02283268352231554
49260,20220321,300855,-0.025178,0.03071628024828829
49261,20220321,688083,-0.031913,0.03128303751110399
49262,20220321,688131,-0.043743,0.026229623589266
49263,20220321,300767,-0.047427,0.019269237543505274
49264,20220321,301073,-0.062328,0.03207835408624769
49265,20220321,300666,-0.089134,0.019137952114068546
49266,20220321,688076,-0.1248,0.022903052208822997
49267,20220321,688076,-0.1248,0.008230744461659705
49268,20220322,688238,0.169329,0.04444892387744941
49269,20220322,688617,0.047389,0.011721000943765662
49270,20220322,300142,0.031825,0.015414558384743995
49271,20220322,688059,0.02988,0.027352791695507746
49272,20220322,300054,0.017751,0.023591794242057956
49273,20220322,300474,0.01402,0.008103332765015434
49274,20220322,688779,0.011715,0.02934279894202363
49275,20220322,300059,0.005175,-0.0003235481916793161
49276,20220322,300059,0.005175,0.007188688627208473
49277,20220322,300979,0.0,0.0015182613714871617
49278,20220322,300124,-0.002613,0.01838198419805111
49279,20220322,688097,-0.004084,0.027762834935789668
49280,20220322,688385,-0.006651,0.024399551648743523
49281,20220322,688385,-0.006651,0.02264708801657771
49282,20220322,688385,-0.006651,0.02577769615320572
49283,20220322,300919,-0.007675,0.019009968836841747
49284,20220322,688303,-0.007942,0.015705226984988916
49285,20220322,300351,-0.00945,0.02418006079580784
49286,20220322,300014,-0.010727,0.01816725089571085
49287,20220322,688126,-0.01354,0.02238984293725064
49288,20220322,688508,-0.017373,0.021281046429861786
49289,20220322,688301,-0.020988,0.025714455870626388
49290,20220322,300416,-0.021505,0.00844720031460339
49291,20220322,301221,-0.026281,0.009324446450854278
49292,20220322,301221,-0.026281,0.0072087176009863856
49293,20220322,301219,-0.036478,0.024547709382073558
49294,20220323,300957,0.036831,0.013731029520282448
49295,20220323,300957,0.036831,0.003250777637096668
49296,20220323,300957,0.036831,0.007795130709417289
49297,20220323,300957,0.036831,0.01327234009721358
49298,20220323,300957,0.036831,0.011477089297225794
49299,20220323,300957,0.036831,0.015824001956769727
49300,20220323,300957,0.036831,0.009656396947898582
49301,20220323,300957,0.036831,0.0015060827644742562
49302,20220323,300957,0.036831,0.008196324422695163
49303,20220323,300957,0.036831,0.005571302267862631
49304,20220323,300957,0.036831,0.01746083550236936
49305,20220323,300957,0.036831,0.0017272660752808261
49306,20220323,300957,0.036831,0.012771083879459716
49307,20220323,300957,0.036831,0.02052050252890314
49308,20220323,300957,0.036831,0.012924555773513018
49309,20220323,300957,0.036831,0.001963444166708529
49310,20220323,688239,0.035753,0.004329142737218462
49311,20220323,688238,0.030835,0.03409095971597716
49312,20220323,300896,0.019143,0.016850776183514847
49313,20220323,688677,0.014706,0.0382859843279338
49314,20220323,300059,0.00396,0.009889347924846022
49315,20220323,300294,0.003123,0.02243266155276035
49316,20220323,300786,0.0019,0.02546668049109414
49317,20220323,688071,0.000693,0.01754125613107581
49318,20220323,301073,-0.001471,0.008822962897879759
49319,20220323,688608,-0.002754,0.029244578447012462
49320,20220323,301221,-0.015956,0.01925002968328683
49321,20220323,688008,-0.018244,0.03603622107563126
49322,20220323,688385,-0.020302,0.03515054561496459
49323,20220323,300413,-0.020781,0.016050085893178224
49324,20220323,300496,-0.023335,0.004954627421065902
49325,20220323,300894,-0.034208,0.01981713256587846
49326,20220323,300861,-0.049767,0.02342478089506014
49327,20220324,300824,0.113471,0.01961148766043197
49328,20220324,300824,0.113471,0.013016860783921391
49329,20220324,300824,0.113471,0.014398200698245118
49330,20220324,300824,0.113471,0.022982598159138314
49331,20220324,300994,0.048433,0.013453444625092124
49332,20220324,688077,0.01529,0.01747916640460157
49333,20220324,301177,0.011203,0.01396952512499185
49334,20220324,300206,0.008264,0.018065181464817212
49335,20220324,300957,-0.001311,-0.0005782580767490326
49336,20220324,300957,-0.001311,0.01581169423446934
49337,20220324,300957,-0.001311,-0.006560792889953296
49338,20220324,300957,-0.001311,0.0039438459621956145
49339,20220324,300957,-0.001311,0.012755710221891415
49340,20220324,300957,-0.001311,-0.00047048553386430257
49341,20220324,300999,-0.00898,0.016419475774382682
49342,20220324,300999,-0.00898,0.008723892225735152
49343,20220324,300999,-0.00898,0.019891888360139304
49344,20220324,300999,-0.00898,0.028533049497479476
49345,20220324,688385,-0.012566,0.03165205630509191
49346,20220324,301029,-0.019295,0.020653423333385573
49347,20220324,688111,-0.01952,0.023100882173387835
49348,20220324,688111,-0.01952,0.005152951060236266
49349,20220324,688111,-0.01952,0.024066036301672006
49350,20220324,688111,-0.01952,0.02025557535002748
49351,20220324,300229,-0.019643,0.02807467162105152
49352,20220324,300212,-0.020687,-0.014243826994958204
49353,20220324,688239,-0.02772,0.01523073523842418
49354,20220324,688239,-0.02772,0.024667204742688936
49355,20220324,300316,-0.032039,0.0024106742359735526
49356,20220324,300384,-0.033889,0.017491670672510663
49357,20220324,688112,-0.035173,0.025920089413442995
49358,20220324,688112,-0.035173,0.015455837195487912
49359,20220324,688315,-0.038571,0.03975549690318281
49360,20220324,688315,-0.038571,0.03130875874339339
49361,20220324,688126,-0.038669,0.03232289601379629
49362,20220324,300294,-0.047323,0.014117817092483602
49363,20220324,688238,-0.128739,0.031056899082366543
49364,20220325,300036,0.030259,0.0011622423098661661
49365,20220325,300036,0.030259,0.01729951520392051
49366,20220325,300790,0.028602,0.022405552327095082
49367,20220325,300229,0.013661,0.02013486846272592
49368,20220325,300229,0.013661,0.007100255121180538
49369,20220325,688167,0.012998,0.020395848655601057
49370,20220325,688385,0.007368,0.022341549435236786
49371,20220325,300852,0.000249,0.030135905017124227
49372,20220325,300873,-0.00195,0.011685852813189786
49373,20220325,300748,-0.00369,0.04106721088808611
49374,20220325,300059,-0.004472,0.006721994347310709
49375,20220325,688139,-0.004733,0.031386381999609865
49376,20220325,688139,-0.004733,0.021623985522493117
49377,20220325,688561,-0.005245,0.0490371138387804
49378,20220325,300957,-0.008621,0.012446068195789983
49379,20220325,300957,-0.008621,0.009320842025303037
49380,20220325,688238,-0.018688,0.027938590717337397
49381,20220325,688238,-0.018688,0.052196613550560995
49382,20220325,688183,-0.022401,0.027643373743580602
49383,20220325,300294,-0.023203,0.016637092546168127
49384,20220325,688589,-0.024008,0.03580534505828561
49385,20220325,688589,-0.024008,0.01907198907094202
49386,20220325,688529,-0.031972,0.029849598814508105
49387,20220325,688111,-0.034296,0.019348024010081233
49388,20220325,688111,-0.034296,0.018311502328519937
49389,20220325,688111,-0.034296,0.02663810020093547
49390,20220325,688111,-0.034296,0.029895829657632943
49391,20220325,688111,-0.034296,0.027211505033908272
49392,20220325,688111,-0.034296,0.02554247531626879
49393,20220325,688111,-0.034296,0.0215932083368076
49394,20220325,688388,-0.034884,0.025751749475195346
49395,20220325,300871,-0.034915,0.03818536905700285
49396,20220325,300824,-0.059946,0.025430231848537557
49397,20220325,300824,-0.059946,0.009882538786067614
49398,20220325,300824,-0.059946,0.02136592666416436
49399,20220325,301188,-0.060018,0.018579020183001574
49400,20220325,301071,-0.078261,0.026582348009909527
49401,20220325,300363,0.060926,0.005355232491294952
49402,20220325,300363,0.060926,0.005842455792731352
49403,20220325,300363,0.060926,0.008896540877392493
49404,20220325,688106,0.046161,0.024096260130589964
49405,20220325,300682,0.031677,0.02084539316989783
49406,20220325,300682,0.031677,0.0006718298024839468
49407,20220325,300682,0.031677,0.015467320047524397
49408,20220325,300036,0.030259,0.019698181860089953
49409,20220325,300036,0.030259,0.024145156842444834
49410,20220325,688239,0.022772,0.03439591954705449
49411,20220325,688261,0.011299,0.031878847882156974
49412,20220325,300218,0.003802,0.02328058808484161
49413,20220325,688556,0.002686,0.01823280308087636
49414,20220325,688556,0.002686,0.024258206091001017
49415,20220325,300596,0.000221,0.0231903308608955
49416,20220325,300639,-0.003643,0.029695649051132342
49417,20220325,688139,-0.004733,0.026927735901713656
49418,20220325,688607,-0.006393,0.04299922934361001
49419,20220325,688183,-0.022401,0.01440095767959859
49420,20220325,688111,-0.034296,0.015992690954092618
49421,20220325,688388,-0.034884,0.014052526312120518
49422,20220325,301071,-0.078261,0.013217810241814777
49423,20220325,301071,-0.078261,0.014708893907055815
49424,20220328,300761,0.042939,0.0004949210826942228
49425,20220328,301071,0.038491,0.026322637728689733
49426,20220328,301071,0.038491,0.0115187175110459
49427,20220328,301071,0.038491,0.01584366579255867
49428,20220328,301071,0.038491,0.022759660110656447
49429,20220328,301071,0.038491,0.016328779169294625
49430,20220328,300957,0.022806,0.003574440511680884
49431,20220328,300759,0.014985,0.011919653001986132
49432,20220328,300759,0.014985,0.008740586729853693
49433,20220328,300759,0.014985,0.016867040239841015
49434,20220328,688779,0.012973,0.04699248976048793
49435,20220328,300639,0.012492,0.00968743323401518
49436,20220328,300639,0.012492,0.027217379760842576
49437,20220328,688388,0.010079,0.013860824576893275
49438,20220328,688388,0.010079,0.0145686545616356
49439,20220328,300119,0.005299,0.023871312159958337
49440,20220328,688366,-0.000216,0.036827741778286495
49441,20220328,688383,-0.002235,0.019266018711810166
49442,20220328,300824,-0.002899,0.013213128163013892
49443,20220328,688378,-0.003407,0.037055415250633834
49444,20220328,688026,-0.003853,0.04610834378389881
49445,20220328,688106,-0.006116,-0.006905267664660933
49446,20220328,300587,-0.006853,0.03104665732996069
49447,20220328,688185,-0.011731,0.006789979335175996
49448,20220328,300682,-0.017795,0.019933468990866617
49449,20220328,300682,-0.017795,0.014369278355737342
49450,20220328,300682,-0.017795,0.011586232509291482
49451,20220328,300999,-0.019031,0.027744402686491493
49452,20220328,300363,-0.01931,0.01483720543060154
49453,20220328,300363,-0.01931,0.01820666221761413
49454,20220328,300363,-0.01931,0.00772161577541083
49455,20220328,300363,-0.01931,0.002973155158067585
49456,20220328,300363,-0.01931,0.0160028181076806
49457,20220328,688733,-0.01934,0.012690023752820958
49458,20220328,300551,-0.023782,0.014521934522923476
49459,20220328,300790,-0.027806,0.02766341480022519
49460,20220328,300790,-0.027806,0.017121134537363848
49461,20220328,300790,-0.027806,0.011573294394282835
49462,20220328,688189,-0.032361,0.01978397681916818
49463,20220328,300019,-0.033134,0.011027230938740286
49464,20220328,300019,-0.033134,0.019097235103261133
49465,20220328,688111,-0.036614,0.01797371730214716
49466,20220328,688111,-0.036614,0.02595446476180509
49467,20220328,688111,-0.036614,0.018133567312416485
49468,20220328,688111,-0.036614,0.0182279298647929
49469,20220328,688111,-0.036614,0.015341316820869385
49470,20220328,300036,-0.048485,0.01804341722092102
49471,20220328,300036,-0.048485,0.023905566024020115
49472,20220328,688238,-0.061116,0.033765031543740824
49473,20220328,688508,-0.082344,0.03547504268762025
49474,20220329,301071,0.101199,0.019884489801382587
49475,20220329,301071,0.101199,0.025672395983791032
49476,20220329,301071,0.101199,0.0042193810520786855
49477,20220329,301071,0.101199,0.02319357449990305
49478,20220329,688388,0.099438,0.01848851414797748
49479,20220329,300595,0.078947,0.022020931425736967
49480,20220329,688111,0.061402,0.009188098520449455
49481,20220329,688111,0.061402,-0.005296340135742638
49482,20220329,688366,0.059797,0.024085491862522235
49483,20220329,688366,0.059797,0.01707713266647534
49484,20220329,688366,0.059797,0.03319598532653797
49485,20220329,688196,0.058575,0.017877738520440292
49486,20220329,300327,0.055426,0.014633545197508015
49487,20220329,300327,0.055426,0.007961941640946572
49488,20220329,300755,0.046321,-0.013898829368574147
49489,20220329,300755,0.046321,-0.004247098641658477
49490,20220329,300755,0.046321,-0.0015959677917321388
49491,20220329,688356,0.044597,0.03859696666233183
49492,20220329,300037,0.039365,0.015561483747641713
49493,20220329,300037,0.039365,0.012669151594310982
49494,20220329,688777,0.039236,0.018520501405680935
49495,20220329,688777,0.039236,-0.013417782046909
49496,20220329,300347,0.034782,0.01788813688312897
49497,20220329,300347,0.034782,0.01493997958164573
49498,20220329,300347,0.034782,0.017428046665001785
49499,20220329,300347,0.034782,0.008633040935911194
49500,20220329,300347,0.034782,0.010791079016108604
49501,20220329,300790,0.033192,0.016077661295628494
49502,20220329,300133,0.030181,0.0232574743637698
49503,20220329,688561,0.029921,0.018455848266324678
49504,20220329,688077,0.027482,0.018438764858300875
49505,20220329,688513,0.02622,0.03781091266368113
49506,20220329,300257,0.025907,0.011590644160462479
49507,20220329,300224,0.02259,0.013115362817571757
49508,20220329,300036,0.022048,0.010682951451297405
49509,20220329,688601,0.021998,0.03153231494313612
49510,20220329,688601,0.021998,0.009989871149828251
49511,20220329,300759,0.019485,0.0038891060691316134
49512,20220329,300759,0.019485,0.0009180967226869475
49513,20220329,300759,0.019485,0.013535722066658273
49514,20220329,300759,0.019485,0.018596679333122722
49515,20220329,300825,0.018485,0.019379730958831158
49516,20220329,688009,0.011312,0.009878335001065868
49517,20220329,300815,0.01113,0.029590144796191802
49518,20220329,300229,0.009217,0.02516885141692955
49519,20220329,300065,0.007107,0.021161746022809808
49520,20220329,300354,0.006938,0.01241562130148491
49521,20220329,300354,0.006938,0.024022301286743344
49522,20220329,300218,0.002315,0.0185606462351128
49523,20220329,300218,0.002315,0.013849343173855767
49524,20220329,688508,-0.007287,0.01868464230879625
49525,20220329,300363,-0.008307,0.006524968041496758
49526,20220329,300363,-0.008307,0.0018790624475423015
49527,20220329,300363,-0.008307,0.0018337708409003088
49528,20220329,300887,-0.013575,0.017758878769738005
49529,20220329,300087,-0.035769,0.00038398196454834813
49530,20220330,688668,0.033205,0.030865566489674232
49531,20220330,688509,0.020408,0.045369001274065304
49532,20220330,688078,0.019518,0.03272201553980279
49533,20220330,688078,0.019518,0.020073603877338208
49534,20220330,300188,0.016179,0.024794267197026442
49535,20220330,300122,0.014706,0.016461869795568122
49536,20220330,300347,0.013087,0.007378048758886676
49537,20220330,300347,0.013087,0.02044287603113216
49538,20220330,300401,0.011888,0.020393185531727222
49539,20220330,300815,0.008467,-0.0011495237003843679
49540,20220330,300457,0.002563,0.028218307018605712
49541,20220330,300957,0.001178,-0.010253085297304438
49542,20220330,300363,-0.000517,0.009670513248225198
49543,20220330,301129,-0.001579,0.018029989684400262
49544,20220330,688087,-0.003398,0.024938354836937075
49545,20220330,688087,-0.003398,0.014006166148157854
49546,20220330,688561,-0.003398,0.0190724846108027
49547,20220330,688308,-0.005469,0.02791054041583642
49548,20220330,688308,-0.005469,0.022486900086531893
49549,20220330,688308,-0.005469,0.03041743239705247
49550,20220330,300373,-0.006309,0.015553281156393076
49551,20220330,300373,-0.006309,0.01370504376391979
49552,20220330,300373,-0.006309,0.01764573291447814
49553,20220330,300792,-0.007218,0.03465977330127891
