,qid_date,stock_code,real_return,prediction
51538,20220428,300957,-0.002027,0.007393094049478406
51539,20220428,300957,-0.002027,0.008563624923999102
51540,20220428,300957,-0.002027,-0.0027699020724791666
51541,20220428,300957,-0.002027,-0.008217692742770788
51542,20220428,300957,-0.002027,-0.0009494984676885676
51543,20220428,300957,-0.002027,0.006397616642314716
51544,20220428,300957,-0.002027,-0.019502353392162025
51545,20220428,300957,-0.002027,0.01590306300047632
51546,20220428,300957,-0.002027,0.008327292658931689
51547,20220428,300957,-0.002027,0.010270275063739
51548,20220428,688221,-0.023287,0.011413067455788128
51549,20220428,688665,-0.04073,0.0101633879544537
51550,20220428,688665,-0.04073,0.004869223652511559
51551,20220428,300498,-0.074405,0.01568163589403662
51552,20220428,300498,-0.074405,0.007595957333297427
51553,20220428,688556,0.123338,0.019101598260138696
51554,20220428,688556,0.123338,0.013999605653047812
51555,20220428,688556,0.123338,0.025058413322901235
51556,20220428,688556,0.123338,0.0039789167189201394
51557,20220428,688139,0.096993,0.003702755698097777
51558,20220428,688800,0.069325,0.0057666920706380045
51559,20220428,301062,0.061463,0.006473799965950642
51560,20220428,301062,0.061463,0.016953838415059787
51561,20220428,688686,0.054253,0.0030002273334097914
51562,20220428,688008,0.050818,-0.016069848512418806
51563,20220428,688122,0.04878,0.008877609602842208
51564,20220428,688122,0.04878,0.004569440220550856
51565,20220428,300777,0.045328,0.02091521363131122
51566,20220428,300009,0.043632,0.0005686542307791496
51567,20220428,300861,0.039275,-0.00017435284267555256
51568,20220428,300122,0.037037,-0.0009854855575624592
51569,20220428,688356,0.034704,-0.0005013791374861332
51570,20220428,300454,0.034212,0.020333079439324674
51571,20220428,300955,0.030909,0.011710305943865363
51572,20220428,300824,0.030681,0.018694445412537116
51573,20220428,688257,0.030569,0.009048486106611298
51574,20220428,301029,0.030321,0.009261731565319231
51575,20220428,301029,0.030321,-0.0032537407014189552
51576,20220428,300258,0.029304,0.017118272681524833
51577,20220428,688208,0.029213,-0.005242214045547445
51578,20220428,300737,0.028891,0.009982766054618281
51579,20220428,300737,0.028891,0.006085546778647586
51580,20220428,300813,0.025504,0.013602774372955264
51581,20220428,300577,0.024072,0.02054484866755899
51582,20220428,300196,0.023952,0.022050339992953954
51583,20220428,688188,0.02,-0.005871524241115004
51584,20220428,300638,0.019395,0.024261188109051056
51585,20220428,300740,0.018917,0.009877743450221028
51586,20220428,300979,0.018626,0.01823575976624047
51587,20220428,301061,0.018574,0.006586975638276778
51588,20220428,688700,0.017553,0.01233993158667549
51589,20220428,300373,0.017241,0.023119660647593028
51590,20220428,301155,0.015059,0.006361101641383239
51591,20220428,688126,0.011962,0.0018155826158704092
51592,20220428,300036,0.008977,0.006636821414144885
51593,20220428,300036,0.008977,0.0074237298033995
51594,20220428,300146,0.008969,0.01877883895075395
51595,20220428,300146,0.008969,0.0255340649542474
51596,20220428,300599,0.008323,0.012500189496634583
51597,20220428,688308,0.006042,0.0249920200532768
51598,20220428,300973,0.003521,-0.0006224864767052743
51599,20220428,688658,0.001707,0.016387153561975225
51600,20220428,300474,0.001689,0.02042544363782458
51601,20220428,688561,-0.000203,-0.007884361051696117
51602,20220428,688499,-0.000253,0.0021314553071874283
51603,20220428,688559,-0.000518,0.0015323303924657612
51604,20220428,300168,-0.001221,-0.015169756517540068
51605,20220428,300073,-0.002538,-0.008677385318840972
51606,20220428,688558,-0.005944,0.02375702239586784
51607,20220428,300725,-0.008589,-0.005919565623293493
51608,20220428,300725,-0.008589,0.023193782301184056
51609,20220428,688116,-0.008782,0.011895251036231323
51610,20220428,688116,-0.008782,0.027333210026519884
51611,20220428,300203,-0.00885,0.017090210748122635
51612,20220428,300203,-0.00885,0.011131735882281847
51613,20220428,300133,-0.009217,0.005353273879986456
51614,20220428,300226,-0.009541,-0.013910940437613107
51615,20220428,688305,-0.013629,0.02370751203744775
51616,20220428,300229,-0.014259,0.013889942531397493
51617,20220428,300782,-0.014554,0.0014097241487463653
51618,20220428,300782,-0.014554,0.014388224676311467
51619,20220428,688798,-0.015716,0.005003704162806324
51620,20220428,688159,-0.016677,-0.000654996363624263
51621,20220428,689009,-0.017751,0.0019157709649023867
51622,20220428,300487,-0.018921,0.027608507578543152
51623,20220428,300223,-0.019293,0.007579441146409942
51624,20220428,300785,-0.019981,0.00896029270606196
51625,20220428,688135,-0.025993,0.01713473476632622
51626,20220428,688696,-0.028417,0.0016287201822981284
51627,20220428,300957,-0.032555,0.004970407960892927
51628,20220428,300957,-0.032555,0.012065063870038478
51629,20220428,300896,-0.033836,0.010120799481524717
51630,20220428,688048,-0.033938,0.007473895291549545
51631,20220428,688048,-0.033938,0.0005372413268404561
51632,20220428,300674,-0.034392,-0.004549219009543922
51633,20220428,688639,-0.036101,0.007705324449482674
51634,20220428,688621,-0.042004,0.00485098500008543
51635,20220428,300390,-0.042334,0.02678914462082832
51636,20220428,300759,-0.067093,0.0017123838464987995
51637,20220428,300759,-0.067093,0.014008341677542026
51638,20220428,300999,-0.079792,0.007434157238301929
51639,20220428,688202,-0.088451,0.016053744720238523
51640,20220428,300861,0.039275,-0.013967346129611223
51641,20220428,688111,0.021251,0.015811092647674396
51642,20220428,300760,0.014304,0.0004964045514118928
51643,20220428,300378,0.013919,-0.01696835492601045
51644,20220428,300416,0.01119,-0.014616930668359613
51645,20220428,300124,0.010919,-0.030556350911244333
51646,20220428,300655,0.00463,-0.0055466330072221175
51647,20220428,688518,0.003989,-0.010124766099866922
51648,20220428,300014,0.000152,-0.027015915744963703
51649,20220428,688223,-0.009471,-0.002801910150184823
51650,20220428,688088,-0.030905,0.00935306833352835
51651,20220428,300251,-0.034483,-0.01733480426756835
51652,20220428,300750,-0.081471,-0.015045436948963955
51653,20220428,688123,0.148143,0.00012553539421484924
51654,20220428,300218,0.12207,-0.005780814459550838
51655,20220428,300593,0.113457,-0.027523908378637097
51656,20220428,688139,0.096993,0.012633102948987078
51657,20220428,300879,0.0901,0.015093518766189584
51658,20220428,300447,0.083172,-0.010101649183227292
51659,20220428,300041,0.070536,-0.007450318198074243
51660,20220428,688032,0.063676,0.01443545211619847
51661,20220428,688276,0.062738,-0.02667820485814826
51662,20220428,688026,0.058233,-0.010050847319790137
51663,20220428,688575,0.05753,0.008030599511846863
51664,20220428,688006,0.055809,0.008172912455103492
51665,20220428,688006,0.055809,-0.004494438797446908
51666,20220428,300911,0.051956,-0.0456819009727276
51667,20220428,688311,0.043097,-0.010885935175538694
51668,20220428,688777,0.042496,0.0075274200536764695
51669,20220428,300861,0.039275,-0.004161124113730945
51670,20220428,300792,0.03685,-0.009038436588930918
51671,20220428,688155,0.035334,0.012059525852850302
51672,20220428,688027,0.031838,-0.012295146699891159
51673,20220428,688066,0.030243,-0.004734039672269186
51674,20220428,688208,0.029213,-0.0008187049946706571
51675,20220428,300737,0.028891,-0.04702722072547907
51676,20220428,300395,0.028363,-0.010124169832156344
51677,20220428,300531,0.027915,-0.012078857327678383
51678,20220428,301047,0.02722,-0.021138937796685818
51679,20220428,301078,0.027146,0.022701877566039804
51680,20220428,300263,0.026154,-0.019311194461670997
51681,20220428,688599,0.025197,-0.0007686553364766243
51682,20220428,300616,0.023562,-0.028555261969820955
51683,20220428,300616,0.023562,-0.012804307189459517
51684,20220428,688111,0.021251,0.01737882093751409
51685,20220428,688111,0.021251,0.01984255424690511
51686,20220428,688111,0.021251,0.008045166597681959
51687,20220428,300136,0.019768,-0.005273888823349689
51688,20220428,300699,0.019273,-0.01973211842883355
51689,20220428,300979,0.018626,-0.004537887385971841
51690,20220428,300418,0.016748,-0.018640165419314573
51691,20220428,300627,0.016662,-0.009906086152247782
51692,20220428,300316,0.015826,-0.020741274470696888
51693,20220428,300316,0.015826,-0.0010340818210193437
51694,20220428,300856,0.01544,-0.028842625576915217
51695,20220428,300567,0.015237,-0.003606633984478538
51696,20220428,300915,0.01298,-0.00839743836901224
51697,20220428,688001,0.012796,-0.006391561932021827
51698,20220428,300416,0.01119,-0.009307477938692651
51699,20220428,300416,0.01119,-0.01218395056710663
51700,20220428,300568,0.009887,-0.0009509232950321686
51701,20220428,301030,0.009649,-0.00403939504771642
51702,20220428,300599,0.008323,-0.0038369188315958017
51703,20220428,688037,0.008284,0.007782707530332046
51704,20220428,688076,0.006314,-0.005778419015387361
51705,20220428,300751,0.005713,-0.02567618313521979
51706,20220428,300132,0.005025,-0.004449682287222589
51707,20220428,300132,0.005025,-0.00626361838940466
51708,20220428,300655,0.00463,-0.00981420445840748
51709,20220428,300182,0.004149,-0.026946488902624032
51710,20220428,688518,0.003989,0.012812536366021055
51711,20220428,688337,0.002235,-0.005790488533164741
51712,20220428,688658,0.001707,-0.005129089426703921
51713,20220428,688295,0.00094,-0.0020683286262327834
51714,20220428,688295,0.00094,-0.012691785155945054
51715,20220428,688186,0.0,-0.012857306767166456
51716,20220428,688185,-0.000855,-0.009320114355055104
51717,20220428,688036,-0.001182,-0.015659766587905286
51718,20220428,300481,-0.001435,-0.015795094182637085
51719,20220428,300007,-0.005348,-0.0054240878339952845
51720,20220428,688012,-0.007143,0.017657768857552356
51721,20220428,300725,-0.008589,-0.017712216267032108
51722,20220428,300687,-0.008654,-0.020920403005739708
51723,20220428,688116,-0.008782,0.018204539148445702
51724,20220428,300133,-0.009217,-0.027562956925668836
51725,20220428,688223,-0.009471,0.021000169782574234
51726,20220428,300662,-0.011047,-0.022274861925263508
51727,20220428,689009,-0.017751,0.013317296577699159
51728,20220428,300487,-0.018921,-0.003094910271631695
51729,20220428,688269,-0.019162,-0.011239462252317936
51730,20220428,300628,-0.023975,-0.004165185355228548
51731,20220428,688696,-0.028417,-0.01938902825823356
51732,20220428,300363,-0.030003,-0.000734550593335823
51733,20220428,300957,-0.032555,-0.01276348909834897
51734,20220428,688005,-0.033433,-0.005673555774268475
51735,20220428,300674,-0.034392,-0.012281240068157392
51736,20220428,300251,-0.034483,-0.01874078935101452
51737,20220428,300251,-0.034483,-0.016320661044594398
51738,20220428,300142,-0.034986,-0.011048526762507465
51739,20220428,688082,-0.037664,0.0025399123860024657
51740,20220428,300390,-0.042334,-0.0045767689178036475
51741,20220428,300750,-0.081471,0.0006998529707706498
51742,20220428,300750,-0.081471,-0.006644911022972423
51743,20220505,300357,0.085294,-0.008599556034649012
51744,20220505,688261,0.070282,-0.004022266682401933
51745,20220505,300636,0.057348,-0.005540846347773503
51746,20220505,300636,0.057348,-0.006760387402746065
51747,20220505,300979,0.057143,-0.005593427286171538
51748,20220505,300979,0.057143,-0.01813853846835394
51749,20220505,688356,0.052267,-0.008637992159866471
51750,20220505,688017,0.04156,-0.005753187200730388
51751,20220505,688301,0.036687,-0.0043350525574468194
51752,20220505,688819,0.035953,-0.008663400959111795
51753,20220505,300770,0.032801,-0.015867566534958973
51754,20220505,300770,0.032801,-0.020116311801485015
51755,20220505,688682,0.032706,0.012919616674475892
51756,20220505,688682,0.032706,-0.011512240580269404
51757,20220505,300855,0.032051,-0.008714265242935263
51758,20220505,688225,0.030056,-0.004143019742369833
51759,20220505,688111,0.027451,0.011619345986479382
51760,20220505,688111,0.027451,0.023107560044038005
51761,20220505,300853,0.025823,-0.025046470804237338
51762,20220505,300638,0.024508,-0.014245542892365405
51763,20220505,688162,0.01714,-0.005758774061958334
51764,20220505,688066,0.016129,0.010710494381869981
51765,20220505,688066,0.016129,-0.007018753707713675
51766,20220505,300633,0.015705,-0.003791262593994686
51767,20220505,300633,0.015705,-0.010411302427460524
51768,20220505,688028,0.015672,-0.007923035091042778
51769,20220505,300687,0.015519,-0.012731165208971327
51770,20220505,300166,0.014354,-0.012694309345152754
51771,20220505,301061,0.013922,-0.006908363293989879
51772,20220505,300143,0.013237,-0.02476903630546369
51773,20220505,688209,0.012,0.008327899255922937
51774,20220505,688110,0.011437,-0.002857681261059151
51775,20220505,688626,0.011195,0.005292738516377282
51776,20220505,688007,0.01,-0.002942853505745352
51777,20220505,688139,0.00998,0.004430754458103244
51778,20220505,688556,0.009932,0.005235108217156926
51779,20220505,300816,0.009747,-0.01793276159200345
51780,20220505,300026,0.008446,-0.008645101837102695
51781,20220505,300196,0.007602,-0.0047761636292561185
51782,20220505,300655,0.007122,-0.02286789280510266
51783,20220505,300647,0.00609,-0.012485437880745586
51784,20220505,300037,0.006079,-0.0065805295831321935
51785,20220505,688265,0.005098,-0.006427599939199184
51786,20220505,688560,0.00316,0.009180726551243168
51787,20220505,688076,0.003137,0.004127802708652911
51788,20220505,688076,0.003137,-0.004129738020037978
51789,20220505,688296,0.003016,0.010837422139704355
51790,20220505,300568,0.002797,-0.006311086142534956
51791,20220505,300182,0.002066,-0.01586347339234112
51792,20220505,688323,0.000996,0.0009189856309610678
51793,20220505,300873,0.000836,-0.019863584718415494
51794,20220505,301009,0.000795,-0.002573076800641144
51795,20220505,300207,0.000442,-0.0038094955782342313
51796,20220505,300438,0.0,-0.008589003123972412
51797,20220505,300750,-2.7e-05,-0.0016788293692899094
51798,20220505,300750,-2.7e-05,-0.0043667247605205005
51799,20220505,300750,-2.7e-05,-0.003926693537612974
51800,20220505,300802,-0.000443,-0.008772898420154603
51801,20220505,300057,-0.00142,-0.0251040244559048
51802,20220505,300747,-0.002056,-0.021197877286885634
51803,20220505,688267,-0.002152,-0.006097975712345915
51804,20220505,300065,-0.002822,-0.0035234846611434455
51805,20220505,688052,-0.002964,0.021661671497232658
51806,20220505,300768,-0.003359,-0.02323994720044131
51807,20220505,300725,-0.003938,-0.018281749214094114
51808,20220505,300725,-0.003938,9.381064750125709e-05
51809,20220505,300496,-0.004877,-0.010691768867078762
51810,20220505,300496,-0.004877,-0.013253193562424822
51811,20220505,300496,-0.004877,-0.008824408153436346
51812,20220505,688180,-0.006951,0.012738292140736138
51813,20220505,688180,-0.006951,-0.004698845508258642
51814,20220505,688180,-0.006951,0.015322687357161888
51815,20220505,688180,-0.006951,0.007606870073120825
51816,20220505,688180,-0.006951,-0.006068858490558454
51817,20220505,688389,-0.007047,0.009234884959347982
51818,20220505,300842,-0.007123,0.0007377319292114189
51819,20220505,688148,-0.007407,0.010827727810057391
51820,20220505,688080,-0.007544,-0.012573747879919486
51821,20220505,688030,-0.009184,-0.012372313765826327
51822,20220505,300785,-0.009246,-0.018897112852766233
51823,20220505,688518,-0.009713,0.005845831225594414
51824,20220505,300129,-0.010221,-0.008477939953695446
51825,20220505,300724,-0.011366,-0.01969148180704117
51826,20220505,300724,-0.011366,-0.00610591665566126
51827,20220505,688105,-0.01168,0.004523002666953634
51828,20220505,688208,-0.011769,0.0030805678760488027
