,qid_date,stock_code,real_return,prediction
175064,20220505,2714,-0.01608,0.005215379602968526
175065,20220505,2714,-0.01608,0.006990481507557479
175066,20220505,601828,-0.016981,0.006218415102575425
175067,20220505,601618,-0.016997,0.0055953021345506
175068,20220505,601618,-0.016997,0.0061484042887963485
175069,20220505,603355,-0.017133,0.009271197594266567
175070,20220505,603899,-0.017148,0.008335797861648437
175071,20220505,2007,-0.017606,0.00842712434510324
175072,20220505,603358,-0.017812,0.009190871139836236
175073,20220505,26,-0.017877,0.008320528403709046
175074,20220505,2614,-0.0179,0.008991366615635998
175075,20220505,2605,-0.01828,0.006210179711275475
175076,20220505,2605,-0.01828,0.006114311408238501
175077,20220505,2240,-0.018599,0.007689721216513202
175078,20220505,600975,-0.018846,0.008247478018739367
175079,20220505,600975,-0.018846,0.006386075889984158
175080,20220505,2599,-0.018913,0.01047235325960767
175081,20220505,600795,-0.019417,0.011736619019231294
175082,20220505,603218,-0.019441,0.00915459032524917
175083,20220505,2675,-0.019856,0.006631839895862674
175084,20220505,2570,-0.019868,0.009628621778910624
175085,20220505,603818,-0.020021,0.010019043573860487
175086,20220505,605089,-0.020095,0.00914686166652441
175087,20220505,2650,-0.020151,0.008771440197326872
175088,20220505,2074,-0.020305,0.008796044316812232
175089,20220505,603883,-0.020604,0.007836849901077228
175090,20220505,600905,-0.020654,0.00760585558795179
175091,20220505,600905,-0.020654,0.007751514379632934
175092,20220505,603305,-0.020773,0.006081144061088266
175093,20220505,2049,-0.021099,0.00897505436919759
175094,20220505,600741,-0.021256,0.00969596763273208
175095,20220505,603368,-0.021277,0.008631686856280171
175096,20220505,601318,-0.021324,0.004589297095724148
175097,20220505,601318,-0.021324,0.004885477559739037
175098,20220505,601139,-0.021638,0.008606711808395224
175099,20220505,2129,-0.021784,0.007969138122163924
175100,20220505,2129,-0.021784,0.010419770823229913
175101,20220505,2798,-0.021864,0.007886897529626714
175102,20220505,2798,-0.021864,0.009270539813294848
175103,20220505,2340,-0.022026,0.008626277220617139
175104,20220505,603055,-0.022044,0.007775360543464417
175105,20220505,603055,-0.022044,0.009430463625936103
175106,20220505,600426,-0.022222,0.006424498862330725
175107,20220505,600426,-0.022222,0.008471776232706405
175108,20220505,600426,-0.022222,0.009492317007047014
175109,20220505,2475,-0.022446,0.00877221136924297
175110,20220505,786,-0.022831,0.008207293963977047
175111,20220505,786,-0.022831,0.007094359207563239
175112,20220505,786,-0.022831,0.007945309370539744
175113,20220505,600641,-0.023062,0.0064761436279594815
175114,20220505,601658,-0.023214,0.005299756132005709
175115,20220505,601658,-0.023214,0.005964137444216624
175116,20220505,601658,-0.023214,0.004869926101474683
175117,20220505,601658,-0.023214,0.0066695020526775575
175118,20220505,601658,-0.023214,0.007174491083203306
175119,20220505,600882,-0.023344,0.0063459669584650024
175120,20220505,876,-0.023404,0.009051428169745187
175121,20220505,600031,-0.023494,0.009061479509938838
175122,20220505,600031,-0.023494,0.00784706546770697
175123,20220505,600031,-0.023494,0.008279080468106293
175124,20220505,2100,-0.023596,0.009004357595106873
175125,20220505,2100,-0.023596,0.008412445439442763
175126,20220505,2747,-0.023747,0.008398600143265038
175127,20220505,605376,-0.023832,0.014245034475518701
175128,20220505,12,-0.024221,0.007510481345897755
175129,20220505,519,-0.024413,0.007509758046227907
175130,20220505,600887,-0.024535,0.006531263627604584
175131,20220505,600887,-0.024535,0.0079832914173934
175132,20220505,601968,-0.024922,0.01012799190243184
175133,20220505,601985,-0.025,0.007272936866855423
175134,20220505,600398,-0.025048,0.008673963284181014
175135,20220505,600398,-0.025048,0.011481073743706115
175136,20220505,600398,-0.025048,0.009486190436288167
175137,20220505,596,-0.02557,0.009355359138732568
175138,20220505,603020,-0.026002,0.00976158857707943
175139,20220505,2126,-0.026217,0.00800726858026429
175140,20220505,657,-0.026423,0.010327325090673497
175141,20220505,601615,-0.02649,0.008738723029854725
175142,20220505,601615,-0.02649,0.010414165795612891
175143,20220505,600075,-0.026622,0.00929645578847459
175144,20220505,603801,-0.026627,0.008710594509724381
175145,20220505,2648,-0.02667,0.00822340260907881
175146,20220505,600862,-0.026813,0.009247504265555165
175147,20220505,2594,-0.02701,0.006699242679522284
175148,20220505,2594,-0.02701,0.006944954975984388
175149,20220505,2594,-0.02701,0.006794990558051507
175150,20220505,488,-0.027027,0.007168943253399458
175151,20220505,2042,-0.027027,0.007754622306987108
175152,20220505,601186,-0.027187,0.006949858494147578
175153,20220505,2352,-0.0273,0.005183009103082766
175154,20220505,2352,-0.0273,0.0035051577218531897
175155,20220505,2352,-0.0273,0.006359177241365451
175156,20220505,600008,-0.027397,0.005586029091421606
175157,20220505,858,-0.027733,0.005242280714815572
175158,20220505,858,-0.027733,0.00457969354577683
175159,20220505,858,-0.027733,0.005010146548228599
175160,20220505,603915,-0.028254,0.008460164420523346
175161,20220505,2398,-0.028481,0.009327730661911057
175162,20220505,2398,-0.028481,0.00916894495101737
175163,20220505,600580,-0.029024,0.009414861240470878
175164,20220505,725,-0.029101,0.008306224827552985
175165,20220505,600597,-0.02916,0.009446058740986649
175166,20220505,601868,-0.029167,0.005732277221481178
175167,20220505,601868,-0.029167,0.00694131310355197
175168,20220505,601012,-0.029676,0.009824816322832067
175169,20220505,601012,-0.029676,0.010326614546288606
175170,20220505,2154,-0.029851,0.00823203952364846
175171,20220505,600460,-0.02995,0.0072217877923673535
175172,20220505,600460,-0.02995,0.008439385332931443
175173,20220505,2008,-0.030271,0.007590843939424736
175174,20220505,600711,-0.030387,0.011220241452041712
175175,20220505,661,-0.03048,0.006818826986804896
175176,20220505,2027,-0.03056,0.0063732441797497465
175177,20220505,2027,-0.03056,0.005997483443625412
175178,20220505,2027,-0.03056,0.005910229709412331
175179,20220505,2027,-0.03056,0.004256121169431157
175180,20220505,2027,-0.03056,0.00387393810920571
175181,20220505,603288,-0.03156,0.006474050765349072
175182,20220505,762,-0.03181,0.006870018995923201
175183,20220505,762,-0.03181,0.008877043756729869
175184,20220505,600115,-0.031983,0.006740105142299855
175185,20220505,2405,-0.032051,0.003545543562236341
175186,20220505,600157,-0.032051,0.009027299514070983
175187,20220505,600522,-0.032156,0.0060846517103565504
175188,20220505,600522,-0.032156,0.007476991219063576
175189,20220505,600522,-0.032156,0.0063363615763854155
175190,20220505,2600,-0.032184,0.007001775091733341
175191,20220505,877,-0.032566,0.006957934291229626
175192,20220505,603816,-0.032625,0.009590156131962733
175193,20220505,2906,-0.033149,0.0050637881161610075
175194,20220505,2064,-0.033291,0.007691786729516011
175195,20220505,60,-0.033333,0.0073731314482252345
175196,20220505,2384,-0.033453,0.005790636028506943
175197,20220505,2345,-0.033493,0.007000372131501742
175198,20220505,2511,-0.033645,0.005234004338487821
175199,20220505,605338,-0.033752,0.005717511007042571
175200,20220505,605338,-0.033752,0.00696452875978182
175201,20220505,600499,-0.033852,0.00725793348878507
175202,20220505,603808,-0.034,0.00927174198390779
175203,20220505,603808,-0.034,0.009119812905454104
175204,20220505,603808,-0.034,0.009578361051152512
175205,20220505,603808,-0.034,0.00762782105966653
175206,20220505,601567,-0.034014,0.006748404469137842
175207,20220505,603712,-0.034131,0.006905892406503772
175208,20220505,601669,-0.034166,0.003960419476931025
175209,20220505,601669,-0.034166,0.005138200387478668
175210,20220505,600986,-0.034205,0.00549778850794465
175211,20220505,603610,-0.034632,0.006210558656201604
175212,20220505,2043,-0.034958,0.007054732994248183
175213,20220505,2920,-0.035011,0.005681969543590959
175214,20220505,776,-0.035256,0.0038498597800660007
175215,20220505,636,-0.035366,0.007158504455091259
175216,20220505,2897,-0.035997,0.00684690245503202
175217,20220505,2739,-0.036219,0.0027371548362452257
175218,20220505,507,-0.03626,0.004372731156556967
175219,20220505,603260,-0.036674,0.006229147267833588
175220,20220505,600496,-0.036782,0.008237391719511747
175221,20220505,600496,-0.036782,0.006580116979324
175222,20220505,600496,-0.036782,0.007871793449432094
175223,20220505,3012,-0.037166,0.007357699220589813
175224,20220505,600662,-0.0375,0.006447988537946521
175225,20220505,601336,-0.037755,0.004992127140566237
175226,20220505,603348,-0.037799,0.006230800143606238
175227,20220505,2402,-0.038067,0.006904768886407258
175228,20220505,603489,-0.038541,0.007492374672997499
175229,20220505,600483,-0.03862,0.00656980099317084
175230,20220505,600409,-0.039039,0.007949898482756818
175231,20220505,605108,-0.039976,0.005382661006705761
175232,20220505,603993,-0.040084,0.008019758261048176
175233,20220505,2738,-0.040157,0.006640298475735728
175234,20220505,603369,-0.040282,0.005700587031988434
175235,20220505,603369,-0.040282,0.005018052093363343
175236,20220505,603369,-0.040282,0.006311912224322365
175237,20220505,603369,-0.040282,0.007012246016914319
175238,20220505,729,-0.040404,0.007111716369362315
175239,20220505,2157,-0.040747,0.0024006470441168717
175240,20220505,600223,-0.040936,0.004832117616161131
175241,20220505,600782,-0.041451,0.009229279625138278
175242,20220505,2946,-0.042179,0.00586069616014947
175243,20220505,403,-0.04239,0.007048248944394849
175244,20220505,403,-0.04239,0.006924706124541389
175245,20220505,600160,-0.042457,0.0065743915620382325
175246,20220505,2555,-0.042491,0.003069574676806562
175247,20220505,2555,-0.042491,0.004270107905702655
175248,20220505,2555,-0.042491,0.00480324922928174
175249,20220505,2555,-0.042491,0.0012423760560218192
175250,20220505,2244,-0.042607,0.005850971732105827
175251,20220505,2244,-0.042607,0.004138533521178866
175252,20220505,601138,-0.042708,0.006677295566188163
175253,20220505,2745,-0.043133,0.007640435597962245
175254,20220505,1215,-0.043699,0.00615107577214658
175255,20220505,1215,-0.043699,0.006736122169797301
175256,20220505,603466,-0.043713,0.007533966842400236
175257,20220505,603378,-0.044309,0.006777694400615239
175258,20220505,2304,-0.044327,0.006104520868095992
175259,20220505,2304,-0.044327,0.00788966212139396
175260,20220505,603208,-0.044475,0.007097210085668474
175261,20220505,603208,-0.044475,0.007673395666919045
175262,20220505,603707,-0.044826,0.006503859101237429
175263,20220505,600502,-0.046105,0.005726592246548096
175264,20220505,603501,-0.047244,0.006997198415470666
175265,20220505,568,-0.047907,0.0041231024859723535
175266,20220505,568,-0.047907,0.005036326660782857
175267,20220505,600559,-0.048446,0.006750505819351011
175268,20220505,799,-0.049388,0.004560319192287255
175269,20220505,799,-0.049388,0.005560564131882206
175270,20220505,600383,-0.050402,0.003118295874693867
175271,20220505,600383,-0.050402,0.004121958485929032
175272,20220505,601208,-0.050791,0.007961117806751593
175273,20220505,603197,-0.050847,0.00454041010487249
175274,20220505,603197,-0.050847,0.007640941114694081
175275,20220505,600821,-0.053541,0.0065758132285665
175276,20220505,603799,-0.053899,0.009333703667182985
175277,20220505,2371,-0.055359,0.006485543007895892
175278,20220505,2810,-0.055394,0.0066181731528269765
175279,20220505,605098,-0.056191,0.004750312095883256
175280,20220505,603345,-0.056972,0.007154120508757746
175281,20220505,600497,-0.057199,0.009383023634641038
175282,20220505,2572,-0.057273,0.006642871887603606
175283,20220505,603180,-0.058249,0.008733824273607693
175284,20220505,603290,-0.058866,0.005691476968422182
175285,20220505,603517,-0.059372,0.007102619228246071
175286,20220505,603517,-0.059372,0.0073330444372184745
175287,20220505,600029,-0.059561,0.006822632332033914
175288,20220505,600600,-0.060761,0.00631149131213976
175289,20220505,600988,-0.062029,0.009380341495373607
175290,20220505,605499,-0.062066,0.008007245736439648
175291,20220505,605499,-0.062066,0.007628729563996837
175292,20220505,605499,-0.062066,0.00651707243184376
175293,20220505,605499,-0.062066,0.0059206991601093925
175294,20220505,605499,-0.062066,0.006835592343037905
175295,20220505,603027,-0.062569,0.007217325753158423
175296,20220505,603027,-0.062569,0.007497085180193298
175297,20220505,600325,-0.062821,0.006625572952298818
175298,20220505,2624,-0.064777,0.005637270851172933
175299,20220505,2624,-0.064777,0.004286336148705926
175300,20220505,600048,-0.065564,0.0042366258758942945
175301,20220505,600048,-0.065564,0.003123420702437334
175302,20220505,601007,-0.069161,0.006864965290797493
175303,20220505,524,-0.070196,0.00486402162854858
175304,20220505,601899,-0.071033,0.008989567440874462
175305,20220505,601899,-0.071033,0.005171771625704627
175306,20220505,932,-0.071304,0.008268901891647345
175307,20220505,600859,-0.076517,0.005683262036040551
175308,20220505,600754,-0.076681,0.005982234039850659
175309,20220505,600754,-0.076681,0.004867999206309098
175310,20220505,600754,-0.076681,0.0046663289967235014
175311,20220505,601515,-0.082792,0.0074727552033512805
175312,20220505,600132,-0.094291,0.006390358207814017
175313,20220505,2314,-0.098253,0.0060470429780710025
175314,20220506,2183,0.100548,0.007594753965428103
175315,20220506,603908,0.100029,0.009580714575301883
175316,20220506,2244,0.099476,0.004525439313177546
175317,20220506,739,0.092888,0.008989996770879896
175318,20220506,2567,0.067476,0.009093196765267764
175319,20220506,603317,0.067202,0.005231145345917891
175320,20220506,600298,0.060874,0.006801000000893864
175321,20220506,2457,0.057405,-0.0009150969414563329
175322,20220506,603636,0.055497,0.006552895958303568
175323,20220506,2511,0.05029,0.00407346394696654
175324,20220506,768,0.048514,0.008362365060502735
175325,20220506,600765,0.046389,0.00785563615732933
175326,20220506,895,0.046033,0.008273295025832194
175327,20220506,603738,0.03815,0.004447886047297259
175328,20220506,2396,0.038017,0.00440861731828221
175329,20220506,2459,0.037836,0.00933532349312115
175330,20220506,2242,0.033291,0.006091405327739244
175331,20220506,1215,0.032892,0.006709331032634016
175332,20220506,2291,0.031227,0.005186321203745941
175333,20220506,2873,0.031133,0.006887121174055862
175334,20220506,681,0.029915,0.00507256080636255
175335,20220506,2345,0.029703,0.006678523862432278
175336,20220506,970,0.02958,0.006973334328898626
175337,20220506,2705,0.029412,0.006401726720284244
175338,20220506,2123,0.028261,0.007473523415653061
175339,20220506,600011,0.027941,0.006040829467063565
175340,20220506,3006,0.027559,0.01090297227405076
175341,20220506,2240,0.027375,0.008028200258309574
175342,20220506,600477,0.02719,0.007419673238761181
175343,20220506,601601,0.026421,0.004331148079931588
175344,20220506,600528,0.025543,0.009643640421315422
175345,20220506,733,0.024554,0.007188485938052861
175346,20220506,601890,0.024,0.009846737073253769
175347,20220506,2891,0.020542,0.007058783425561835
175348,20220506,403,0.020267,0.006573026410608887
175349,20220506,2690,0.019068,0.007197344719788218
175350,20220506,3016,0.018496,0.009137438332128562
175351,20220506,605337,0.018427,0.0059623246791007745
