,qid_date,stock_code,real_return,prediction
49990,20220413,301018,0.02823,0.028663792
49991,20220413,300548,0.027853,0.012517885
49992,20220413,688126,0.022422,0.04715058
49993,20220413,688126,0.022422,0.063619345
49994,20220413,688126,0.022422,0.03310577
49995,20220413,688308,0.018745,0.04271751
49996,20220413,688308,0.018745,0.035456564
49997,20220413,301117,0.017672,0.032644458
49998,20220413,688319,0.017063,0.018891323
49999,20220413,300572,0.015604,0.0062365024
50000,20220413,688162,0.011586,0.05774834
50001,20220413,300207,0.011389,0.020731458
50002,20220413,300316,0.010636,0.04730383
50003,20220413,300316,0.010636,0.012655791
50004,20220413,300114,0.009353,0.030957129
50005,20220413,688066,0.00702,0.038981304
50006,20220413,300699,0.00425,0.026240986
50007,20220413,300699,0.00425,0.030978022
50008,20220413,300699,0.00425,0.03633815
50009,20220413,688558,0.002536,0.05406812
50010,20220413,300223,0.000244,0.030691633
50011,20220413,300223,0.000244,0.037679397
50012,20220413,688636,-0.003227,0.07101725
50013,20220413,688305,-0.007816,-0.00014158856
50014,20220413,688305,-0.007816,-0.0018115273
50015,20220413,688305,-0.007816,0.02134729
50016,20220413,300558,-0.008936,0.024191381
50017,20220413,300866,-0.012769,0.025011864
50018,20220413,300866,-0.012769,0.035277322
50019,20220413,300866,-0.012769,0.028262388
50020,20220413,300866,-0.012769,0.019594368
50021,20220413,688232,-0.013381,0.036605008
50022,20220413,688201,-0.013845,0.037068643
50023,20220413,688201,-0.013845,0.055406217
50024,20220413,688369,-0.014082,0.038022965
50025,20220413,688369,-0.014082,0.033509497
50026,20220413,688369,-0.014082,0.035028465
50027,20220413,688369,-0.014082,0.050554518
50028,20220413,688333,-0.0192,0.034232564
50029,20220413,300065,-0.020187,0.022275195
50030,20220413,300919,-0.03546,0.020932185
50031,20220413,688601,-0.043973,0.04858952
50032,20220413,300628,-0.04702,-0.013418914
50033,20220413,300628,-0.04702,0.01352438
50034,20220413,300628,-0.04702,0.033167224
50035,20220413,300628,-0.04702,0.030454904
50036,20220413,300628,-0.04702,0.0014348968
50037,20220413,300791,-0.047857,0.045731116
50038,20220414,301099,0.102735,0.038387142
50039,20220414,688369,0.01468,0.017748356
50040,20220414,688369,0.01468,0.032865115
50041,20220414,688369,0.01468,0.033475094
50042,20220414,688296,0.013462,0.01755903
50043,20220414,300268,0.010169,-0.00080101425
50044,20220414,300957,0.006857,0.042492412
50045,20220414,300957,0.006857,0.051339135
50046,20220414,300601,0.005466,0.026557151
50047,20220414,300601,0.005466,0.03062026
50048,20220414,688201,-0.000379,0.0027086255
50049,20220414,300866,-0.003192,0.012434854
50050,20220414,300590,-0.011136,0.028571103
50051,20220414,300590,-0.011136,0.024393024
50052,20220414,688126,-0.013158,0.05846981
50053,20220414,300394,-0.018792,0.043705557
50054,20220414,300699,-0.019146,0.03412204
50055,20220414,300699,-0.019146,0.010528398
50056,20220414,300699,-0.019146,0.022094915
50057,20220414,300496,-0.019998,0.018259581
50058,20220414,300628,-0.026137,0.030204732
50059,20220414,300628,-0.026137,0.0249321
50060,20220414,688187,-0.027015,0.025336206
50061,20220414,688187,-0.027015,0.020713622
50062,20220414,300529,-0.027994,0.037427064
50063,20220414,300529,-0.027994,0.021212086
50064,20220414,300073,-0.028667,0.026475225
50065,20220414,300729,-0.028829,0.045579273
50066,20220414,300729,-0.028829,0.05001986
50067,20220414,688083,-0.030433,0.040374093
50068,20220414,688083,-0.030433,0.037723158
50069,20220414,688568,-0.031325,0.067273386
50070,20220414,688568,-0.031325,0.051825427
50071,20220414,688568,-0.031325,0.05781356
50072,20220414,688568,-0.031325,0.048862442
50073,20220414,300079,-0.031414,0.015571821
50074,20220414,300065,-0.038263,0.002038448
50075,20220414,300688,-0.055932,0.05870203
50076,20220414,688022,-0.071479,0.05670375
50077,20220414,300465,-0.076639,0.06661462
50078,20220415,688608,0.082439,0.06674773
50079,20220415,300320,0.052632,0.0007950596
50080,20220415,688019,0.051481,0.061806705
50081,20220415,300803,0.047259,0.007501371
50082,20220415,688200,0.046904,0.0407766
50083,20220415,300496,0.042277,0.042716004
50084,20220415,688558,0.041311,0.053749368
50085,20220415,688516,0.037338,0.03592375
50086,20220415,688516,0.037338,0.014002891
50087,20220415,688516,0.037338,0.025960896
50088,20220415,688516,0.037338,0.07437274
50089,20220415,688516,0.037338,0.023658251
50090,20220415,688516,0.037338,0.036506254
50091,20220415,300218,0.033102,0.024104355
50092,20220415,688099,0.030189,0.037008714
50093,20220415,300699,0.029382,0.026694704
50094,20220415,300699,0.029382,0.043677516
50095,20220415,300699,0.029382,0.02560525
50096,20220415,688003,0.027688,0.023862807
50097,20220415,688003,0.027688,0.028209275
50098,20220415,300207,0.025088,0.004412465
50099,20220415,300638,0.023856,0.025614275
50100,20220415,301073,0.017117,0.0137126725
50101,20220415,688296,0.015939,0.02555599
50102,20220415,688126,0.012444,0.025720501
50103,20220415,688126,0.012444,0.070186764
50104,20220415,300866,0.012302,0.019634344
50105,20220415,300379,0.010828,0.00036485476
50106,20220415,688777,0.007244,0.043731876
50107,20220415,688777,0.007244,0.050177906
50108,20220415,300054,0.007155,0.00065128977
50109,20220415,300054,0.007155,0.0062912605
50110,20220415,300054,0.007155,0.0114442
50111,20220415,300054,0.007155,0.028203659
50112,20220415,300348,0.00625,0.020052832
50113,20220415,300348,0.00625,0.022320693
50114,20220415,688201,0.003037,0.07254684
50115,20220415,300590,0.000563,0.026096852
50116,20220415,300590,0.000563,0.027963145
50117,20220415,300590,0.000563,-0.02033179
50118,20220415,688188,-0.001815,0.03766015
50119,20220415,688568,-0.002626,0.022356251
50120,20220415,300894,-0.008807,0.04180427
50121,20220415,300894,-0.008807,0.016034422
50122,20220415,300894,-0.008807,0.0068593835
50123,20220415,300894,-0.008807,-0.0025284726
50124,20220415,300369,-0.009294,0.0058053457
50125,20220415,300369,-0.009294,0.03951192
50126,20220415,688087,-0.009919,0.062350668
50127,20220415,688087,-0.009919,0.04501745
50128,20220415,301080,-0.010965,0.043592606
50129,20220415,301080,-0.010965,0.026354074
50130,20220415,301080,-0.010965,0.026516188
50131,20220415,300451,-0.015919,0.016710745
50132,20220415,300451,-0.015919,0.013370328
50133,20220415,300451,-0.015919,-0.0009387324
50134,20220415,300451,-0.015919,0.035381056
50135,20220415,300451,-0.015919,0.036078952
50136,20220415,300059,-0.024907,-0.010841163
50137,20220415,300059,-0.024907,-0.019277625
50138,20220415,300769,-0.02638,0.021903286
50139,20220415,300769,-0.02638,0.03495345
50140,20220415,300769,-0.02638,0.03341474
50141,20220415,688083,-0.03061,-0.008928972
50142,20220415,300653,-0.038528,0.027792336
50143,20220415,300653,-0.038528,0.025447061
50144,20220415,300751,0.113611,0.0047258795
50145,20220415,300498,0.057369,-0.0042307493
50146,20220415,688122,0.039989,0.06320997
50147,20220415,688676,0.036479,0.056851104
50148,20220415,300680,0.012853,0.006866645
50149,20220415,300296,0.012251,0.018853674
50150,20220415,300379,0.010828,0.04253932
50151,20220415,300894,-0.008807,0.025748162
50152,20220415,300894,-0.008807,0.03055495
50153,20220415,300369,-0.009294,0.024057424
50154,20220415,688608,0.082439,0.05079503
50155,20220415,688608,0.082439,0.04106884
50156,20220415,688798,0.040412,0.022668092
50157,20220415,300955,0.032051,0.042427454
50158,20220415,688190,0.031415,0.030512318
50159,20220415,688099,0.030189,0.043199524
50160,20220415,300699,0.029382,0.006845071
50161,20220415,300759,0.027796,0.039193287
50162,20220415,688333,0.027574,0.029541874
50163,20220415,300207,0.025088,0.011614209
50164,20220415,688166,0.023073,0.03795533
50165,20220415,688786,0.014752,0.08076977
50166,20220415,688339,0.011444,0.055555545
50167,20220415,300379,0.010828,0.004945688
50168,20220415,300379,0.010828,0.020962054
50169,20220415,300054,0.007155,0.017986473
50170,20220415,300348,0.00625,0.0025177472
50171,20220415,300348,0.00625,-0.0017873091
50172,20220415,300226,0.00237,0.03742093
50173,20220415,688188,-0.001815,0.050799966
50174,20220415,688188,-0.001815,0.030854756
50175,20220415,300124,-0.003422,0.005856038
50176,20220415,300935,-0.008147,0.050945323
50177,20220415,300894,-0.008807,0.019163117
50178,20220415,300369,-0.009294,0.01790819
50179,20220415,300369,-0.009294,0.0017735754
50180,20220415,301080,-0.010965,0.03455954
50181,20220415,688389,-0.011025,0.03758523
50182,20220415,688139,-0.014873,0.063837275
50183,20220415,300451,-0.015919,0.005599074
50184,20220415,688083,-0.03061,0.040907785
50185,20220418,688516,0.09069,0.057634737
50186,20220418,688516,0.09069,0.041671604
50187,20220418,300019,0.048246,0.024121512
50188,20220418,688768,0.027397,0.07513406
50189,20220418,300751,0.027064,0.0129455635
50190,20220418,300751,0.027064,0.052756388
50191,20220418,300751,0.027064,0.018508086
50192,20220418,300751,0.027064,0.024759363
50193,20220418,300559,0.021617,0.028517826
50194,20220418,688698,0.020061,0.07700828
50195,20220418,688698,0.020061,0.05576783
50196,20220418,688698,0.020061,0.07390332
50197,20220418,688568,0.015306,0.046554416
50198,20220418,300124,0.012972,0.041611817
50199,20220418,300244,0.012521,0.033067014
50200,20220418,300244,0.012521,0.015587637
50201,20220418,300244,0.012521,0.015998935
50202,20220418,300681,0.011276,0.06613148
50203,20220418,300349,0.010763,0.056484435
50204,20220418,688033,0.010181,0.003910898
50205,20220418,688083,0.009187,0.00057724863
50206,20220418,688083,0.009187,0.027914803
50207,20220418,688083,0.009187,0.03279797
50208,20220418,688083,0.009187,0.018901005
50209,20220418,300648,0.008406,0.043813426
50210,20220418,688550,0.008134,0.027820539
50211,20220418,688550,0.008134,0.05684074
50212,20220418,688155,0.007526,0.044062
50213,20220418,301129,0.005,0.045521133
50214,20220418,688296,0.004856,0.02596233
50215,20220418,688296,0.004856,0.02369905
50216,20220418,301080,0.004508,-0.010710508
50217,20220418,301080,0.004508,0.02521964
50218,20220418,300207,0.002147,0.005240607
50219,20220418,300587,0.001696,0.004703107
50220,20220418,688256,0.001165,0.039729495
50221,20220418,688166,0.000451,0.097895026
50222,20220418,688166,0.000451,0.07159682
50223,20220418,688060,0.000432,0.059044022
50224,20220418,300653,0.000163,0.034803625
50225,20220418,688001,-0.000419,0.05646622
50226,20220418,688001,-0.000419,0.040875517
50227,20220418,300348,-0.001775,0.047776163
50228,20220418,300348,-0.001775,0.018489849
50229,20220418,688188,-0.00197,0.043846518
50230,20220418,688188,-0.00197,0.026881516
50231,20220418,300498,-0.002647,-0.0054476163
50232,20220418,300498,-0.002647,0.010890413
50233,20220418,300498,-0.002647,0.03645951
50234,20220418,300498,-0.002647,-0.004237506
50235,20220418,300054,-0.002732,0.03947124
50236,20220418,688087,-0.009851,0.03514917
50237,20220418,688126,-0.012291,0.023859354
50238,20220418,300699,-0.013373,0.031959347
50239,20220418,300628,-0.013782,0.022843858
50240,20220418,300496,-0.014602,0.007508727
50241,20220418,300496,-0.014602,0.013820144
50242,20220418,300369,-0.015009,0.0026453834
50243,20220418,688019,-0.015323,0.052341234
50244,20220418,688700,-0.015833,0.062217508
50245,20220418,300238,-0.016529,-0.0049392693
50246,20220418,300451,-0.017647,0.02559136
50247,20220418,300451,-0.017647,0.020756276
50248,20220418,688180,-0.018041,0.036956966
50249,20220418,688180,-0.018041,0.056668922
50250,20220418,300680,-0.018274,0.016415639
50251,20220418,300680,-0.018274,0.019315476
50252,20220418,688798,-0.018363,0.041108817
50253,20220418,300709,-0.018667,0.026674094
50254,20220418,688519,-0.019027,0.03747658
50255,20220418,300769,-0.019864,0.019526707
50256,20220418,688206,-0.022431,0.07556933
50257,20220418,688099,-0.022436,0.05589241
50258,20220418,688099,-0.022436,0.0446301
50259,20220418,688099,-0.022436,0.023767345
50260,20220418,688099,-0.022436,0.046048455
50261,20220418,300820,-0.023904,0.027348747
50262,20220418,300782,-0.024837,0.03799549
50263,20220418,300866,-0.028134,0.0019811164
50264,20220418,688389,-0.028197,0.028823767
50265,20220418,300894,-0.028948,0.026386695
50266,20220418,300894,-0.028948,0.013138862
50267,20220418,300894,-0.028948,0.011907295
50268,20220418,300894,-0.028948,0.009463338
50269,20220418,300894,-0.028948,0.017013773
50270,20220418,688608,-0.029228,0.036523037
50271,20220418,688608,-0.029228,0.053148482
50272,20220418,688608,-0.029228,0.04660727
50273,20220418,688363,-0.036674,0.032292712
50274,20220418,688800,-0.038881,-0.001209586
50275,20220418,688636,-0.041775,0.052276537
50276,20220418,301221,-0.042315,0.037188947
50277,20220418,301221,-0.042315,0.028488167
50278,20220418,688559,-0.080845,0.047621336
50279,20220418,688559,-0.080845,0.07883986
50280,20220418,300935,-0.083368,0.015245457
50281,20220418,688200,-0.092625,0.022141261
50282,20220419,300101,0.020885,0.02262861
50283,20220419,688286,0.01893,0.049414087
50284,20220419,300855,0.018319,0.026890447
50285,20220419,688238,0.017951,0.05399503
50286,20220419,300755,0.010724,0.008363849
50287,20220419,688551,0.007463,0.026394732
50288,20220419,688358,0.005816,0.031092543
50289,20220419,688083,0.000945,0.022760028
50290,20220419,300268,0.000379,0.0047339406
50291,20220419,688246,-0.002473,0.060094394
50292,20220419,300394,-0.002564,0.010095502
50293,20220419,688259,-0.003332,0.040152002
50294,20220419,301221,-0.005476,0.025636202
50295,20220419,688206,-0.005841,0.04456296
50296,20220419,688308,-0.006112,0.0744525
50297,20220419,688308,-0.006112,0.04903614
50298,20220419,688216,-0.008922,0.054106355
50299,20220419,688223,-0.010453,0.023752257
50300,20220419,300348,-0.012444,0.0073001287
50301,20220419,688289,-0.013551,0.08441883
50302,20220419,688289,-0.013551,0.04921649
50303,20220419,300708,-0.013878,0.019321797
50304,20220419,688516,-0.016224,0.03875261
50305,20220419,688516,-0.016224,0.0690778
50306,20220419,688516,-0.016224,0.026053492
50307,20220419,688516,-0.016224,0.021981662
50308,20220419,688383,-0.016398,0.024338758
50309,20220419,300571,-0.017204,0.055188194
50310,20220419,300618,-0.021489,0.06313761
50311,20220419,300618,-0.021489,0.037468262
50312,20220419,688233,-0.021648,0.019380104
50313,20220419,688233,-0.021648,0.02355668
50314,20220419,688059,-0.021845,0.07290646
50315,20220419,688039,-0.025056,0.0329206
50316,20220419,688039,-0.025056,0.053203218
50317,20220419,300751,-0.025501,0.033892453
50318,20220419,300751,-0.025501,0.046623606
50319,20220419,300751,-0.025501,0.028516157
50320,20220419,300751,-0.025501,0.053168107
50321,20220419,300751,-0.025501,0.02636773
50322,20220419,300751,-0.025501,0.034800265
50323,20220419,300751,-0.025501,0.043514207
50324,20220419,300751,-0.025501,0.011264509
50325,20220419,688201,-0.026223,0.05090657
50326,20220419,300633,-0.028774,0.04393373
50327,20220419,301128,-0.0304,0.04407923
50328,20220419,300725,-0.032146,0.02974535
50329,20220419,300811,-0.032664,0.03544559
50330,20220419,300911,-0.03268,0.0339505
50331,20220419,300911,-0.03268,0.027855696
50332,20220419,300911,-0.03268,0.037281778
50333,20220419,300911,-0.03268,0.014749625
50334,20220419,300911,-0.03268,0.010015456
50335,20220419,300316,-0.032907,0.0231333
50336,20220419,300498,-0.037594,-0.0051403823
50337,20220419,688598,-0.037919,0.106209025
50338,20220419,300054,-0.041096,0.016233103
50339,20220419,300054,-0.041096,0.031461585
50340,20220419,688200,-0.042857,0.078040294
50341,20220419,688526,-0.05779,0.046252824
50342,20220419,688526,-0.05779,0.06352101
50343,20220419,688526,-0.05779,0.029050438
50344,20220419,688518,-0.058953,0.0689097
50345,20220419,688518,-0.058953,0.063510016
50346,20220420,300275,0.126457,0.033500616
50347,20220420,688169,0.113139,0.04773682
50348,20220420,300955,0.067894,0.014997729
50349,20220420,300955,0.067894,0.036901712
50350,20220420,300955,0.067894,0.044596165
50351,20220420,300955,0.067894,0.056832563
50352,20220420,300801,0.063934,0.02386403
50353,20220420,688363,0.047092,0.0480222
50354,20220420,688363,0.047092,0.06849208
50355,20220420,300268,0.024621,0.039371617
50356,20220420,300751,0.019595,0.016540878
50357,20220420,300751,0.019595,0.038883585
50358,20220420,688550,0.014626,0.039903358
50359,20220420,688550,0.014626,0.0771949
50360,20220420,688550,0.014626,0.045139916
50361,20220420,300373,0.011723,0.0055343513
50362,20220420,688611,0.002117,0.09510975
50363,20220420,300673,-0.001268,0.036192276
50364,20220420,300673,-0.001268,0.025487814
50365,20220420,300673,-0.001268,0.01685676
50366,20220420,300911,-0.008446,0.024754735
50367,20220420,300911,-0.008446,0.0072686365
50368,20220420,300911,-0.008446,0.014136872
50369,20220420,300911,-0.008446,0.025401799
50370,20220420,300911,-0.008446,0.011529722
50371,20220420,688200,-0.008665,0.05942627
50372,20220420,688200,-0.008665,0.043018494
50373,20220420,688200,-0.008665,0.053288482
50374,20220420,688200,-0.008665,0.031161262
50375,20220420,300327,-0.010239,-0.0013966924
50376,20220420,300068,-0.010358,0.004758476
50377,20220420,300573,-0.011778,0.037199758
50378,20220420,688116,-0.012596,0.044138663
50379,20220420,688167,-0.013592,0.0054785823
50380,20220420,688296,-0.01377,0.0592247
50381,20220420,300284,-0.015625,0.009373468
50382,20220420,300284,-0.015625,0.02312
50383,20220420,688257,-0.018207,0.046839938
50384,20220420,301099,-0.018626,0.043011017
50385,20220420,300855,-0.021588,0.019961506
