,qid_date,stock_code,real_return,close,pclose,volume,prediction
99384,20220112,603613,0.004455,110.49,110.0,5221493,0.4738034
99385,20220112,603613,0.004455,110.49,110.0,5221493,0.47165418
99386,20220112,603613,0.004455,110.49,110.0,5221493,0.47058412
99387,20220112,2812,0.004105,251.95,250.92,7187046,0.4740096
99388,20220112,2812,0.004105,251.95,250.92,7187046,0.4718632
99389,20220112,2812,0.004105,251.95,250.92,7187046,0.47500807
99390,20220112,2812,0.004105,251.95,250.92,7187046,0.47197476
99391,20220112,605338,0.001583,37.97,37.91,15700290,0.47357184
99392,20220112,605189,0.001145,26.23,26.2,1918725,0.5265429
99393,20220112,600588,-0.001427,35.0,35.05,28196293,0.4789433
99394,20220112,2129,-0.003868,41.2,41.36,46059779,0.47419336
99395,20220112,600459,-0.004172,23.87,23.97,6304332,0.5222307
99396,20220112,2154,-0.005263,5.67,5.7,28407405,0.507151
99397,20220112,603866,-0.005936,28.47,28.64,5436934,0.47702554
99398,20220112,603866,-0.005936,28.47,28.64,5436934,0.47328725
99399,20220112,601166,-0.006083,21.24,21.37,109656711,0.47205672
99400,20220112,601166,-0.006083,21.24,21.37,109656711,0.4707528
99401,20220112,601238,-0.006588,15.08,15.18,30222012,0.49327183
99402,20220112,601238,-0.006588,15.08,15.18,30222012,0.49214113
99403,20220112,601238,-0.006588,15.08,15.18,30222012,0.48390165
99404,20220112,601238,-0.006588,15.08,15.18,30222012,0.48611084
99405,20220112,601238,-0.006588,15.08,15.18,30222012,0.48300207
99406,20220112,605123,-0.006778,112.83,113.6,2136206,0.5147047
99407,20220112,902,-0.020034,17.12,17.47,8241855,0.47890922
99408,20220112,605111,-0.020805,150.14,153.33,2939820,0.4717296
99409,20220112,605111,-0.020805,150.14,153.33,2939820,0.47171178
99410,20220112,2724,-0.027506,15.91,16.36,1967133,0.50705385
99411,20220112,2991,-0.031447,69.3,71.55,1579630,0.4839764
99412,20220112,683,-0.033262,9.01,9.32,184446313,0.52508867
99413,20220112,951,-0.040781,16.7,17.41,21604369,0.4934729
99414,20220112,600233,-0.041553,17.53,18.29,34754165,0.46783492
99415,20220112,600233,-0.041553,17.53,18.29,34754165,0.46837243
99416,20220112,600176,-0.041667,17.02,17.76,83877723,0.47261733
99417,20220112,600176,-0.041667,17.02,17.76,83877723,0.47189733
99418,20220112,600176,-0.041667,17.02,17.76,83877723,0.47226045
99419,20220112,600096,-0.042095,19.57,20.43,78598320,0.50524735
99420,20220112,605168,-0.04828,192.0,201.74,1689206,0.48950878
99421,20220112,600690,-0.050993,28.66,30.2,45201070,0.47120634
99422,20220112,600690,-0.050993,28.66,30.2,45201070,0.47373003
99423,20220112,600690,-0.050993,28.66,30.2,45201070,0.4714902
99424,20220112,600690,-0.050993,28.66,30.2,45201070,0.47316337
99425,20220112,600690,-0.050993,28.66,30.2,45201070,0.47222131
99426,20220112,603166,-0.061927,8.18,8.72,15982764,0.4813259
99427,20220112,2046,-0.071223,12.91,13.9,16169708,0.5044691
99428,20220112,2191,-0.096953,16.3,18.05,102292070,0.5063346
99429,20220112,2191,-0.096953,16.3,18.05,102292070,0.4787651
99430,20220113,603077,0.1,3.96,3.6,983108949,0.5176586
99431,20220113,600933,0.099948,21.24,19.31,11744693,0.5059239
99432,20220113,600933,0.099948,21.24,19.31,11744693,0.46952307
99433,20220113,601689,0.099863,56.39,51.27,24838874,0.47300884
99434,20220113,601689,0.099863,56.39,51.27,24838874,0.4751793
99435,20220113,601689,0.099863,56.39,51.27,24838874,0.4714398
99436,20220113,2645,0.058212,25.45,24.05,9315327,0.49913657
99437,20220113,2132,0.055453,5.71,5.41,69966247,0.51214784
99438,20220113,2960,0.043396,49.77,47.7,3944406,0.47717422
99439,20220113,2960,0.043396,49.77,47.7,3944406,0.48819935
99440,20220113,2960,0.043396,49.77,47.7,3944406,0.50651985
99441,20220113,2960,0.043396,49.77,47.7,3944406,0.4990246
99442,20220113,603713,0.035593,134.71,130.08,1507543,0.49180657
99443,20220113,603713,0.035593,134.71,130.08,1507543,0.49145842
99444,20220113,2405,0.02903,16.66,16.19,92662350,0.49922353
99445,20220113,603035,0.025,20.5,20.0,19921331,0.5169233
99446,20220113,600596,0.023285,24.61,24.05,26835690,0.4937185
99447,20220113,603300,0.016703,14.0,13.77,6602718,0.52042687
99448,20220113,2847,0.012787,81.58,80.55,1178580,0.4825649
99449,20220113,2171,0.012456,11.38,11.24,15830171,0.4956893
99450,20220113,2460,0.011481,128.63,127.17,17393880,0.4748306
99451,20220113,603185,0.009682,146.0,144.6,4587961,0.48997703
99452,20220113,603799,0.009416,107.2,106.2,27932433,0.47051018
99453,20220113,603799,0.009416,107.2,106.2,27932433,0.46925515
99454,20220113,603588,0.0,16.45,16.45,8822102,0.4753642
99455,20220113,603613,-0.004435,110.0,110.49,3951176,0.46870548
99456,20220113,600219,-0.008163,4.86,4.9,115007238,0.48057353
99457,20220113,600219,-0.008163,4.86,4.9,115007238,0.4999825
99458,20220113,2948,-0.011136,4.44,4.49,19756867,0.50945294
99459,20220113,600690,-0.011514,28.33,28.66,26091241,0.4692864
99460,20220113,600690,-0.011514,28.33,28.66,26091241,0.47103235
99461,20220113,977,-0.012309,32.9,33.31,15660847,0.47132912
99462,20220113,603995,-0.012558,57.4,58.13,1569739,0.4897902
99463,20220113,601238,-0.014589,14.86,15.08,22725595,0.5278501
99464,20220113,601238,-0.014589,14.86,15.08,22725595,0.5245326
99465,20220113,601238,-0.014589,14.86,15.08,22725595,0.53189474
99466,20220113,600057,-0.016055,8.58,8.72,21493248,0.4789264
99467,20220113,2372,-0.017688,22.77,23.18,9148894,0.4714503
99468,20220113,603908,-0.022808,46.7,47.79,983800,0.50228477
99469,20220113,2987,-0.024943,38.7,39.69,8800244,0.51926947
99470,20220113,603128,-0.027166,13.25,13.62,7817322,0.4807715
99471,20220113,600989,-0.027795,16.09,16.55,35097736,0.47081068
99472,20220113,601857,-0.034672,5.29,5.48,210384911,0.5149512
99473,20220113,1,-0.03828,16.33,16.98,210309491,0.465015
99474,20220113,600030,-0.050455,25.03,26.36,185099533,0.47091606
99475,20220113,600030,-0.050455,25.03,26.36,185099533,0.46948105
99476,20220113,600030,-0.050455,25.03,26.36,185099533,0.47200057
99477,20220113,600030,-0.050455,25.03,26.36,185099533,0.4679769
99478,20220113,600030,-0.050455,25.03,26.36,185099533,0.4719639
99479,20220113,600030,-0.050455,25.03,26.36,185099533,0.46842557
99480,20220114,603297,0.1,137.94,125.4,4434319,0.5189391
99481,20220114,2196,0.099836,13.44,12.22,62107900,0.5485216
99482,20220114,603889,0.099415,7.52,6.84,14040066,0.488557
99483,20220114,603035,0.077561,22.09,20.5,33428081,0.5270728
99484,20220114,603236,0.066545,192.49,180.48,1505073,0.47582215
99485,20220114,2273,0.05641,16.48,15.6,52497058,0.5218379
99486,20220114,2895,0.050603,26.99,25.69,30733783,0.4973595
99487,20220114,2895,0.050603,26.99,25.69,30733783,0.5014551
99488,20220114,887,0.05041,25.63,24.4,47895193,0.49023107
99489,20220114,603613,0.040909,114.5,110.0,3540341,0.47074512
99490,20220114,2917,0.037234,11.7,11.28,8483459,0.52130777
99491,20220114,600161,0.033092,32.78,31.73,35806751,0.47427416
99492,20220114,603786,0.027087,92.9,90.45,1728990,0.47910976
99493,20220114,600030,0.025569,25.67,25.03,161964314,0.47061205
99494,20220114,600030,0.025569,25.67,25.03,161964314,0.46821636
99495,20220114,2008,0.017339,48.7,47.87,25203917,0.5034615
99496,20220114,2271,0.01657,49.08,48.28,18268564,0.4703804
99497,20220114,600399,0.015512,18.33,18.05,50282966,0.4946343
99498,20220114,600399,0.015512,18.33,18.05,50282966,0.4907171
99499,20220114,603659,0.012227,151.5,149.67,6798532,0.4717716
99500,20220114,603659,0.012227,151.5,149.67,6798532,0.47308272
99501,20220114,600036,0.011662,48.58,48.02,53180761,0.4648024
99502,20220114,2007,0.011093,30.99,30.65,39617683,0.472566
99503,20220114,605006,0.008106,13.68,13.57,2265206,0.49278167
99504,20220114,605006,0.008106,13.68,13.57,2265206,0.484718
99505,20220114,603916,0.007666,26.29,26.09,2602224,0.4822959
99506,20220114,2304,0.006619,155.12,154.1,6122227,0.47212344
99507,20220114,601857,0.005671,5.32,5.29,182212676,0.51779693
99508,20220114,600989,0.004972,16.17,16.09,21992939,0.47264832
99509,20220114,600989,0.004972,16.17,16.09,21992939,0.47265345
99510,20220114,603129,0.003754,173.82,173.17,396826,0.48673907
99511,20220114,2549,0.002548,15.74,15.7,5997360,0.49121842
99512,20220114,603816,0.001358,73.76,73.66,6505669,0.4704509
99513,20220114,603816,0.001358,73.76,73.66,6505669,0.47025475
99514,20220114,603816,0.001358,73.76,73.66,6505669,0.46935552
99515,20220114,603816,0.001358,73.76,73.66,6505669,0.47205892
99516,20220114,603816,0.001358,73.76,73.66,6505669,0.46871746
99517,20220114,603816,0.001358,73.76,73.66,6505669,0.47119173
99518,20220114,603816,0.001358,73.76,73.66,6505669,0.47119674
99519,20220114,603816,0.001358,73.76,73.66,6505669,0.46967113
99520,20220114,603816,0.001358,73.76,73.66,6505669,0.46941334
99521,20220114,603439,-0.001197,16.69,16.71,13304203,0.5361732
99522,20220114,603589,-0.002653,63.91,64.08,10069298,0.49185058
99523,20220114,1,-0.006736,16.22,16.33,114368943,0.4703312
99524,20220114,1,-0.006736,16.22,16.33,114368943,0.46575716
99525,20220114,1,-0.006736,16.22,16.33,114368943,0.4661928
99526,20220114,1,-0.006736,16.22,16.33,114368943,0.46669018
99527,20220114,1,-0.006736,16.22,16.33,114368943,0.46641076
99528,20220114,601166,-0.00726,20.51,20.66,81662275,0.46674982
99529,20220114,603799,-0.008675,106.27,107.2,21149951,0.47656536
99530,20220114,600600,-0.011637,89.18,90.23,4671463,0.47255272
99531,20220114,600600,-0.011637,89.18,90.23,4671463,0.47531825
99532,20220114,600600,-0.011637,89.18,90.23,4671463,0.47105423
99533,20220114,600600,-0.011637,89.18,90.23,4671463,0.47004163
99534,20220114,600600,-0.011637,89.18,90.23,4671463,0.47264922
99535,20220114,2605,-0.01233,31.24,31.63,21689571,0.5314336
99536,20220114,600219,-0.016461,4.78,4.86,78661978,0.49717256
99537,20220114,600746,-0.016828,15.19,15.45,22252413,0.51258594
99538,20220114,2493,-0.032693,18.64,19.27,62189016,0.47416198
99539,20220114,600111,-0.034161,42.41,43.91,94903883,0.49768227
99540,20220114,600111,-0.034161,42.41,43.91,94903883,0.48148945
99541,20220114,600111,-0.034161,42.41,43.91,94903883,0.48038808
99542,20220114,2318,0.056289,18.39,17.41,19800187,0.48960757
99543,20220114,600481,0.047423,10.16,9.7,30606386,0.48652095
99544,20220114,2850,0.041063,168.85,162.19,4655071,0.5029929
99545,20220114,601155,0.020428,31.47,30.84,11124984,0.4999193
99546,20220114,603212,0.012165,28.29,27.95,1746597,0.51130426
99547,20220114,2839,0.009836,6.16,6.1,30255863,0.47925434
99548,20220114,603816,0.001358,73.76,73.66,6505669,0.49173337
99549,20220117,600633,0.099798,10.91,9.92,21121373,0.50706154
99550,20220117,601001,0.09887,11.67,10.62,143274101,0.5326938
99551,20220117,601001,0.09887,11.67,10.62,143274101,0.5083592
99552,20220117,600011,0.084544,8.21,7.57,267914609,0.48789722
99553,20220117,600481,0.058071,10.75,10.16,57448139,0.5013411
99554,20220117,2405,0.056338,18.0,17.04,180110026,0.4969585
99555,20220117,2405,0.056338,18.0,17.04,180110026,0.49423948
99556,20220117,2011,0.041359,14.1,13.54,39678759,0.512312
99557,20220117,2271,0.041157,51.1,49.08,26209730,0.47218856
99558,20220117,2271,0.041157,51.1,49.08,26209730,0.47202054
99559,20220117,2271,0.041157,51.1,49.08,26209730,0.47085983
99560,20220117,708,0.039111,23.38,22.5,14783378,0.5060104
99561,20220117,708,0.039111,23.38,22.5,14783378,0.51421106
99562,20220117,603613,0.038952,118.96,114.5,4834598,0.46762428
99563,20220117,601166,0.038518,21.3,20.51,136475127,0.46558568
99564,20220117,2839,0.035714,6.38,6.16,63991344,0.48581514
99565,20220117,2839,0.035714,6.38,6.16,63991344,0.49100265
99566,20220117,603063,0.035704,35.68,34.45,10387085,0.52593154
99567,20220117,600309,0.03423,98.8,95.53,17950305,0.4698565
99568,20220117,601009,0.033613,9.84,9.52,41270783,0.48138696
99569,20220117,601456,0.031273,14.18,13.75,51664559,0.49380955
99570,20220117,2244,0.028986,5.68,5.52,49397660,0.5162141
99571,20220117,601899,0.02686,9.94,9.68,247705199,0.49517703
99572,20220117,2850,0.023986,172.9,168.85,2603476,0.47773835
99573,20220117,2929,0.023556,36.5,35.66,5483585,0.4956247
99574,20220117,600496,0.023404,4.81,4.7,92265818,0.48267105
99575,20220117,2371,0.022757,314.6,307.6,8644553,0.47050458
99576,20220117,2371,0.022757,314.6,307.6,8644553,0.47087455
99577,20220117,2371,0.022757,314.6,307.6,8644553,0.47088963
99578,20220117,2371,0.022757,314.6,307.6,8644553,0.4718903
99579,20220117,601128,0.022315,7.33,7.17,42016164,0.4654684
99580,20220117,600089,0.02163,20.31,19.88,64415345,0.51202214
99581,20220117,983,0.021469,9.04,8.85,104113788,0.49923
99582,20220117,983,0.021469,9.04,8.85,104113788,0.49715087
99583,20220117,2738,0.019312,60.17,59.03,16429106,0.49762672
99584,20220117,2738,0.019312,60.17,59.03,16429106,0.5176507
99585,20220117,2738,0.019312,60.17,59.03,16429106,0.5004534
99586,20220117,605111,0.013429,162.25,160.1,4690446,0.47608653
99587,20220117,601898,0.012739,6.36,6.28,54849197,0.51445866
99588,20220117,858,0.012689,211.49,208.84,18474875,0.49694037
99589,20220117,600036,0.008851,49.01,48.58,57907708,0.467532
99590,20220117,600036,0.008851,49.01,48.58,57907708,0.46622145
99591,20220117,600036,0.008851,49.01,48.58,57907708,0.46681088
99592,20220117,600036,0.008851,49.01,48.58,57907708,0.46897268
99593,20220117,600036,0.008851,49.01,48.58,57907708,0.47229534
99594,20220117,600036,0.008851,49.01,48.58,57907708,0.465742
99595,20220117,600036,0.008851,49.01,48.58,57907708,0.46576464
99596,20220117,2539,0.007294,13.81,13.71,37289913,0.49646515
99597,20220117,603659,0.005215,152.29,151.5,3620733,0.47200033
99598,20220117,601888,0.00147,190.71,190.43,9853726,0.46635544
99599,20220117,601888,0.00147,190.71,190.43,9853726,0.4666719
99600,20220117,601888,0.00147,190.71,190.43,9853726,0.46641582
99601,20220117,601888,0.00147,190.71,190.43,9853726,0.46537125
99602,20220117,601888,0.00147,190.71,190.43,9853726,0.46764055
99603,20220117,601888,0.00147,190.71,190.43,9853726,0.48378333
99604,20220117,601888,0.00147,190.71,190.43,9853726,0.46618325
99605,20220117,601888,0.00147,190.71,190.43,9853726,0.48179555
99606,20220117,2028,0.001064,47.05,47.0,15693573,0.52727175
99607,20220117,928,0.0,7.68,7.68,24576406,0.49907896
99608,20220117,2594,-0.001539,266.08,266.49,12505443,0.47059348
99609,20220117,600933,-0.002273,21.95,22.0,10542477,0.4809127
99610,20220117,2312,-0.003167,12.59,12.63,12347752,0.4961195
99611,20220117,600116,-0.003218,12.39,12.43,23791635,0.5037497
99612,20220117,601965,-0.003371,17.74,17.8,5055949,0.47924942
99613,20220117,601965,-0.003371,17.74,17.8,5055949,0.50329566
99614,20220117,2019,-0.00438,20.46,20.55,18295587,0.48879147
99615,20220117,600392,-0.005359,18.56,18.66,17890400,0.49935347
99616,20220117,2284,-0.009091,10.9,11.0,19221802,0.5101171
99617,20220117,3025,-0.010916,32.62,32.98,1194648,0.5242925
99618,20220117,2444,-0.012876,27.6,27.96,4853679,0.488415
99619,20220117,600223,-0.013992,11.98,12.15,8996479,0.4988003
99620,20220117,600380,-0.017174,12.59,12.81,29003764,0.5136126
99621,20220117,600814,-0.02099,6.53,6.67,5473803,0.527841
99622,20220117,2042,-0.026834,5.44,5.59,80464419,0.48667794
99623,20220117,600399,-0.027278,17.83,18.33,55184041,0.50115675
99624,20220117,2805,-0.034144,33.38,34.56,23870845,0.538342
99625,20220117,600114,-0.04056,13.01,13.56,23646486,0.4888131
99626,20220117,603533,-0.041685,22.3,23.27,12009841,0.5161679
99627,20220117,603297,-0.042917,132.02,137.94,3554926,0.52182424
99628,20220117,2768,-0.048812,29.23,30.73,6057321,0.5215647
99629,20220118,601339,0.070301,7.46,6.97,80001582,0.5225472
99630,20220118,603208,0.067955,81.25,76.08,3983638,0.4842468
99631,20220118,2539,0.025344,14.16,13.81,41173785,0.5024932
99632,20220118,2539,0.025344,14.16,13.81,41173785,0.49025634
99633,20220118,2539,0.025344,14.16,13.81,41173785,0.4931436
99634,20220118,600315,0.023022,42.66,41.7,28409228,0.46968463
99635,20220118,600315,0.023022,42.66,41.7,28409228,0.47210342
99636,20220118,600315,0.023022,42.66,41.7,28409228,0.4710318
99637,20220118,600315,0.023022,42.66,41.7,28409228,0.46927363
99638,20220118,600315,0.023022,42.66,41.7,28409228,0.47083604
99639,20220118,600315,0.023022,42.66,41.7,28409228,0.4699418
99640,20220118,600315,0.023022,42.66,41.7,28409228,0.4703051
99641,20220118,600315,0.023022,42.66,41.7,28409228,0.47222435
99642,20220118,2142,0.015963,39.46,38.84,41194122,0.4658238
99643,20220118,2142,0.015963,39.46,38.84,41194122,0.4727516
99644,20220118,2142,0.015963,39.46,38.84,41194122,0.46731228
99645,20220118,2142,0.015963,39.46,38.84,41194122,0.4645763
99646,20220118,2142,0.015963,39.46,38.84,41194122,0.4666037
99647,20220118,2142,0.015963,39.46,38.84,41194122,0.46565264
99648,20220118,2142,0.015963,39.46,38.84,41194122,0.46850315
99649,20220118,2142,0.015963,39.46,38.84,41194122,0.46508965
99650,20220118,2142,0.015963,39.46,38.84,41194122,0.46863118
99651,20220118,600036,0.014079,49.7,49.01,62028026,0.46838003
99652,20220118,603338,0.013579,79.12,78.06,3388083,0.50694776
99653,20220118,605090,0.010791,33.72,33.36,6005904,0.5070145
99654,20220118,605090,0.010791,33.72,33.36,6005904,0.49337444
99655,20220118,2563,0.010638,7.6,7.52,15442063,0.47197163
99656,20220118,605499,0.00912,173.72,172.15,2077490,0.47200093
99657,20220118,605499,0.00912,173.72,172.15,2077490,0.47096074
99658,20220118,605499,0.00912,173.72,172.15,2077490,0.47190198
99659,20220118,601009,0.005081,9.89,9.84,37475360,0.4825123
99660,20220118,893,0.004527,24.41,24.3,8423044,0.47980103
99661,20220118,2063,0.002033,9.86,9.84,48116758,0.5197623
99662,20220118,601128,0.001364,7.34,7.33,35023473,0.4688487
99663,20220118,603392,8.9e-05,226.0,225.98,2478378,0.5276737
99664,20220118,1,-0.001211,16.5,16.52,98839185,0.46455175
99665,20220118,1,-0.001211,16.5,16.52,98839185,0.46774852
99666,20220118,600039,-0.002693,11.11,11.14,29588945,0.5144471
99667,20220118,600919,-0.002967,6.72,6.74,119031401,0.46869656
99668,20220118,600919,-0.002967,6.72,6.74,119031401,0.46586904
99669,20220118,601899,-0.00503,9.89,9.94,159293183,0.4982951
99670,20220118,601899,-0.00503,9.89,9.94,159293183,0.4952295
99671,20220118,938,-0.005668,24.56,24.7,38121628,0.47110796
99672,20220118,600642,-0.005917,6.72,6.76,21763011,0.4804188
99673,20220118,603297,-0.009393,130.78,132.02,2299665,0.51443064
99674,20220118,2837,-0.010559,38.42,38.83,5765810,0.47092706
99675,20220118,601888,-0.010959,188.62,190.71,9189528,0.47006804
99676,20220118,601888,-0.010959,188.62,190.71,9189528,0.46746188
99677,20220118,603859,-0.01531,42.45,43.11,2171684,0.49931815
99678,20220118,603995,-0.015687,57.1,58.01,1026400,0.5135708
99679,20220118,603995,-0.015687,57.1,58.01,1026400,0.4864974
99680,20220118,603995,-0.015687,57.1,58.01,1026400,0.4865439
99681,20220118,603995,-0.015687,57.1,58.01,1026400,0.5095714
99682,20220118,600114,-0.016141,12.8,13.01,18737276,0.48763093
99683,20220118,601868,-0.017794,2.76,2.81,504914257,0.49647734
99684,20220118,601868,-0.017794,2.76,2.81,504914257,0.48113945
99685,20220118,963,-0.017907,38.39,39.09,15596453,0.47181895
99686,20220118,2009,-0.017942,18.61,18.95,13386964,0.51670504
99687,20220118,605358,-0.018344,117.73,119.93,4376116,0.49326536
99688,20220118,605358,-0.018344,117.73,119.93,4376116,0.48477143
99689,20220118,605358,-0.018344,117.73,119.93,4376116,0.47086915
99690,20220118,605358,-0.018344,117.73,119.93,4376116,0.47272578
99691,20220118,600481,-0.021395,10.52,10.75,26602649,0.50205624
99692,20220118,600481,-0.021395,10.52,10.75,26602649,0.4834718
99693,20220118,600309,-0.023583,96.47,98.8,13063064,0.4703442
99694,20220118,600309,-0.023583,96.47,98.8,13063064,0.4692795
99695,20220118,2371,-0.025779,306.49,314.6,6343482,0.47235775
99696,20220118,2371,-0.025779,306.49,314.6,6343482,0.47072503
99697,20220118,600426,-0.030284,31.38,32.36,30344345,0.47407424
99698,20220118,887,-0.033489,24.82,25.68,31931606,0.48198333
