,qid_date,stock_code,real_return,prediction
170862,20220331,600570,-0.032389,1.0
170863,20220331,600570,-0.032389,1.0
170864,20220331,600570,-0.032389,1.0
170865,20220331,600570,-0.032389,1.0
170866,20220331,600570,-0.032389,1.0
170867,20220331,2541,-0.032884,0.0
170868,20220331,2541,-0.032884,1.0
170869,20220331,2541,-0.032884,1.0
170870,20220331,603127,-0.03658,1.0
170871,20220331,603127,-0.03658,1.0
170872,20220331,603127,-0.03658,1.0
170873,20220331,603317,-0.04908,1.0
170874,20220331,603317,-0.04908,1.0
170875,20220331,603317,-0.04908,0.0
170876,20220331,603317,-0.04908,0.0
170877,20220331,601666,-0.050818,1.0
170878,20220331,2060,-0.059917,1.0
170879,20220331,603319,0.100165,1.0
170880,20220331,893,0.076968,0.0
170881,20220331,603258,0.066667,0.0
170882,20220331,2697,0.059305,1.0
170883,20220331,601390,0.059016,1.0
170884,20220331,2152,0.043062,1.0
170885,20220331,600323,0.039142,1.0
170886,20220331,2,0.027106,0.0
170887,20220331,603155,0.02609,0.0
170888,20220331,601857,0.025594,1.0
170889,20220331,2594,0.025174,0.0
170890,20220331,69,0.020619,0.0
170891,20220331,2891,0.01908,1.0
170892,20220331,605007,0.018349,1.0
170893,20220331,603466,0.017595,1.0
170894,20220331,600138,0.016522,0.0
170895,20220331,2508,0.016393,0.0
170896,20220331,603300,0.016323,1.0
170897,20220331,601658,0.015957,0.0
170898,20220331,601766,0.014815,0.0
170899,20220331,603212,0.014146,1.0
170900,20220331,600918,0.01221,1.0
170901,20220331,2020,0.011702,0.0
170902,20220331,2011,0.011591,1.0
170903,20220331,601238,0.011556,1.0
170904,20220331,601238,0.011556,0.0
170905,20220331,600879,0.010802,0.0
170906,20220331,600986,0.008683,0.0
170907,20220331,600986,0.008683,0.0
170908,20220331,555,0.007752,0.0
170909,20220331,601288,0.006494,0.0
170910,20220331,2645,0.003032,1.0
170911,20220331,600039,0.00283,1.0
170912,20220331,600705,0.00237,1.0
170913,20220331,601211,0.000629,0.0
170914,20220331,2929,-0.000313,1.0
170915,20220331,601688,-0.001331,1.0
170916,20220331,601231,-0.001637,1.0
170917,20220331,600115,-0.002092,1.0
170918,20220331,725,-0.00232,0.0
170919,20220331,600219,-0.002463,1.0
170920,20220331,2563,-0.00292,0.0
170921,20220331,600426,-0.00302,1.0
170922,20220331,600426,-0.00302,1.0
170923,20220331,601377,-0.003841,0.0
170924,20220331,776,-0.005017,0.0
170925,20220331,603601,-0.005464,1.0
170926,20220331,600845,-0.006079,1.0
170927,20220331,600958,-0.007194,0.0
170928,20220331,600958,-0.007194,0.0
170929,20220331,600958,-0.007194,0.0
170930,20220331,601995,-0.008284,1.0
170931,20220331,600519,-0.008433,0.0
170932,20220331,600519,-0.008433,0.0
170933,20220331,600519,-0.008433,0.0
170934,20220331,2202,-0.009105,0.0
170935,20220331,600584,-0.010204,1.0
170936,20220331,600038,-0.010482,1.0
170937,20220331,600570,-0.010925,0.0
170938,20220331,600754,-0.01119,0.0
170939,20220331,2460,-0.013382,0.0
170940,20220331,2460,-0.013382,0.0
170941,20220331,938,-0.014433,0.0
170942,20220331,2132,-0.015123,0.0
170943,20220331,2541,-0.015166,0.0
170944,20220331,603317,-0.019941,1.0
170945,20220331,600641,-0.020202,1.0
170946,20220331,2850,-0.020642,0.0
170947,20220331,2410,-0.020991,0.0
170948,20220331,600258,-0.021197,0.0
170949,20220331,600985,-0.022797,1.0
170950,20220331,603127,-0.023539,0.0
170951,20220331,600316,-0.024179,1.0
170952,20220331,2847,-0.024886,0.0
170953,20220331,2821,-0.027778,1.0
170954,20220331,2821,-0.027778,0.0
170955,20220331,2821,-0.027778,1.0
170956,20220331,601058,-0.028197,1.0
170957,20220331,600188,-0.029218,1.0
170958,20220331,2985,-0.030769,0.0
170959,20220331,600171,-0.032575,1.0
170960,20220331,2032,-0.033521,0.0
170961,20220331,2032,-0.033521,0.0
170962,20220331,768,-0.044554,0.0
170963,20220331,600760,-0.055585,1.0
170964,20220331,600460,-0.068648,0.0
170965,20220331,2901,0.036605,0.0
170966,20220331,2967,0.028246,0.0
170967,20220331,2873,0.026248,0.0
170968,20220331,2594,0.025174,0.0
170969,20220331,2594,0.025174,1.0
170970,20220331,600999,0.014966,0.0
170971,20220331,2623,0.005019,1.0
170972,20220331,600535,0.002677,1.0
170973,20220331,601688,-0.001331,0.0
170974,20220331,725,-0.00232,1.0
170975,20220331,2563,-0.00292,1.0
170976,20220331,776,-0.005017,0.0
170977,20220331,601995,-0.008284,0.0
170978,20220331,2533,-0.012535,0.0
170979,20220331,2460,-0.013382,1.0
170980,20220331,603997,-0.014365,1.0
170981,20220331,603896,-0.015622,1.0
170982,20220331,600641,-0.020202,0.0
170983,20220331,2410,-0.020991,0.0
170984,20220331,600132,-0.021755,1.0
170985,20220331,2847,-0.024886,0.0
170986,20220331,2821,-0.027778,0.0
170987,20220331,601058,-0.028197,0.0
170988,20220331,601058,-0.028197,1.0
170989,20220331,603305,-0.032623,1.0
170990,20220331,603380,-0.037117,1.0
170991,20220331,603380,-0.037117,1.0
170992,20220331,603606,-0.053068,0.0
170993,20220406,893,0.090076,0.0
170994,20220406,893,0.090076,0.0
170995,20220406,2901,0.039136,0.0
170996,20220406,600096,0.037176,1.0
170997,20220406,601058,0.01658,1.0
170998,20220406,600985,0.01198,1.0
170999,20220406,2967,0.011622,0.0
171000,20220406,2508,0.00871,0.0
171001,20220406,601888,0.00518,0.0
171002,20220406,600188,0.003525,0.0
171003,20220406,600029,0.00304,1.0
171004,20220406,738,0.002177,0.0
171005,20220406,2242,0.001811,1.0
171006,20220406,2541,0.001739,0.0
171007,20220406,519,0.001386,1.0
171008,20220406,519,0.001386,1.0
171009,20220406,600132,0.001276,1.0
171010,20220406,600132,0.001276,1.0
171011,20220406,600132,0.001276,1.0
171012,20220406,600132,0.001276,1.0
171013,20220406,600132,0.001276,1.0
171014,20220406,600132,0.001276,1.0
171015,20220406,600132,0.001276,0.0
171016,20220406,600132,0.001276,1.0
171017,20220406,600132,0.001276,1.0
171018,20220406,600519,0.0,0.0
171019,20220406,600519,0.0,1.0
171020,20220406,603659,-0.000215,1.0
171021,20220406,762,-0.000255,0.0
171022,20220406,601669,-0.001337,0.0
171023,20220406,921,-0.001797,1.0
171024,20220406,601288,-0.003226,1.0
171025,20220406,601658,-0.00349,0.0
171026,20220406,600986,-0.005739,1.0
171027,20220406,2372,-0.006645,0.0
171028,20220406,2129,-0.007375,0.0
171029,20220406,600104,-0.007625,1.0
171030,20220406,2594,-0.007854,1.0
171031,20220406,601128,-0.0086,0.0
171032,20220406,2020,-0.009464,0.0
171033,20220406,2978,-0.009585,0.0
171034,20220406,768,-0.009993,0.0
171035,20220406,2850,-0.010435,0.0
171036,20220406,600028,-0.011338,1.0
171037,20220406,600570,-0.011751,1.0
171038,20220406,603855,-0.012481,1.0
171039,20220406,600600,-0.012793,1.0
171040,20220406,600499,-0.013158,1.0
171041,20220406,553,-0.013253,0.0
171042,20220406,603986,-0.013501,1.0
171043,20220406,2,-0.014609,0.0
171044,20220406,2405,-0.015303,1.0
171045,20220406,2405,-0.015303,0.0
171046,20220406,2032,-0.015888,0.0
171047,20220406,2032,-0.015888,1.0
171048,20220406,600372,-0.016026,1.0
171049,20220406,600372,-0.016026,1.0
171050,20220406,2690,-0.016292,0.0
171051,20220406,603899,-0.016421,1.0
171052,20220406,600315,-0.016451,1.0
171053,20220406,600115,-0.016771,1.0
171054,20220406,601633,-0.017596,1.0
171055,20220406,601688,-0.018654,1.0
171056,20220406,601688,-0.018654,0.0
171057,20220406,601336,-0.02038,1.0
171058,20220406,600862,-0.020609,1.0
171059,20220406,600862,-0.020609,1.0
171060,20220406,600030,-0.020833,0.0
171061,20220406,600549,-0.020879,1.0
171062,20220406,2179,-0.021212,0.0
171063,20220406,2179,-0.021212,0.0
171064,20220406,2179,-0.021212,1.0
171065,20220406,2179,-0.021212,0.0
171066,20220406,2179,-0.021212,1.0
171067,20220406,601995,-0.021241,0.0
171068,20220406,601995,-0.021241,0.0
171069,20220406,600837,-0.021359,1.0
171070,20220406,601828,-0.021687,1.0
171071,20220406,601828,-0.021687,1.0
171072,20220406,601828,-0.021687,1.0
171073,20220406,601828,-0.021687,1.0
171074,20220406,157,-0.021898,0.0
171075,20220406,601066,-0.022062,1.0
171076,20220406,603260,-0.022585,1.0
171077,20220406,600038,-0.022612,1.0
171078,20220406,600038,-0.022612,0.0
171079,20220406,601377,-0.023136,1.0
171080,20220406,601377,-0.023136,0.0
171081,20220406,2697,-0.023166,0.0
171082,20220406,2697,-0.023166,1.0
171083,20220406,2410,-0.023566,1.0
171084,20220406,2410,-0.023566,0.0
171085,20220406,1965,-0.023839,0.0
171086,20220406,603393,-0.023852,1.0
171087,20220406,2831,-0.024762,1.0
171088,20220406,2559,-0.025373,0.0
171089,20220406,600690,-0.026249,0.0
171090,20220406,605020,-0.02637,1.0
171091,20220406,600219,-0.02716,1.0
171092,20220406,603267,-0.027903,1.0
171093,20220406,2847,-0.02819,0.0
171094,20220406,2847,-0.02819,0.0
171095,20220406,603043,-0.028468,0.0
171096,20220406,603043,-0.028468,1.0
171097,20220406,2271,-0.02897,0.0
171098,20220406,1289,-0.029134,1.0
171099,20220406,603380,-0.029627,1.0
171100,20220406,603301,-0.029937,1.0
171101,20220406,600258,-0.030149,0.0
171102,20220406,600258,-0.030149,0.0
171103,20220406,600258,-0.030149,0.0
171104,20220406,600958,-0.030797,0.0
171105,20220406,600171,-0.030999,1.0
171106,20220406,601238,-0.031634,1.0
171107,20220406,601238,-0.031634,0.0
171108,20220406,2389,-0.033495,1.0
171109,20220406,601919,-0.033561,1.0
171110,20220406,605377,-0.035618,1.0
171111,20220406,2152,-0.03578,0.0
171112,20220406,603317,-0.035907,1.0
171113,20220406,603317,-0.035907,1.0
171114,20220406,600817,-0.037109,1.0
171115,20220406,988,-0.037668,0.0
171116,20220406,605133,-0.039163,0.0
171117,20220406,600138,-0.040248,1.0
171118,20220406,600138,-0.040248,1.0
171119,20220406,603596,-0.041094,1.0
171120,20220406,600641,-0.04271,1.0
171121,20220406,875,-0.043891,0.0
171122,20220406,875,-0.043891,0.0
171123,20220406,35,-0.046693,1.0
171124,20220406,600079,-0.048406,0.0
171125,20220406,601155,-0.066474,1.0
171126,20220406,601155,-0.066474,1.0
171127,20220406,2166,-0.1,0.0
171128,20220407,603908,0.063472,1.0
171129,20220407,600346,0.062878,0.0
171130,20220407,600346,0.062878,0.0
171131,20220407,600346,0.062878,1.0
171132,20220407,2258,0.05212,0.0
171133,20220407,600096,0.048878,0.0
171134,20220407,600096,0.048878,1.0
171135,20220407,601618,0.04244,1.0
171136,20220407,601225,0.04113,0.0
171137,20220407,1979,0.038928,0.0
171138,20220407,600941,0.032354,1.0
171139,20220407,2202,0.020392,0.0
171140,20220407,601211,0.016667,0.0
171141,20220407,600803,0.013521,1.0
171142,20220407,600803,0.013521,1.0
171143,20220407,601158,0.01209,1.0
171144,20220407,600958,0.009346,0.0
171145,20220407,601377,0.009211,0.0
171146,20220407,603267,0.008794,1.0
171147,20220407,601939,0.0048,1.0
171148,20220407,2572,0.001458,1.0
171149,20220407,921,-0.0009,1.0
171150,20220407,921,-0.0009,0.0
171151,20220407,2284,-0.002786,1.0
171152,20220407,2284,-0.002786,0.0
171153,20220407,2831,-0.003125,1.0
171154,20220407,600132,-0.005461,1.0
171155,20220407,603668,-0.006725,1.0
171156,20220407,2714,-0.007392,0.0
171157,20220407,2389,-0.009503,0.0
171158,20220407,600258,-0.011821,0.0
171159,20220407,603369,-0.012649,1.0
171160,20220407,603486,-0.014086,0.0
171161,20220407,738,-0.015204,0.0
171162,20220407,738,-0.015204,1.0
171163,20220407,738,-0.015204,0.0
171164,20220407,600685,-0.015995,0.0
171165,20220407,661,-0.019495,0.0
171166,20220407,661,-0.019495,1.0
171167,20220407,600298,-0.019608,1.0
171168,20220407,603896,-0.021879,0.0
171169,20220407,600728,-0.023161,1.0
171170,20220407,2157,-0.023256,0.0
171171,20220407,600499,-0.026111,1.0
171172,20220407,2821,-0.02652,0.0
171173,20220407,768,-0.027664,1.0
171174,20220407,603590,-0.02908,1.0
171175,20220407,3006,-0.03054,1.0
171176,20220407,603982,-0.031626,0.0
171177,20220407,600172,-0.032225,0.0
171178,20220407,600172,-0.032225,1.0
171179,20220407,600172,-0.032225,1.0
171180,20220407,2240,-0.033719,1.0
171181,20220407,603987,-0.053368,1.0
171182,20220408,893,0.055116,0.0
171183,20220408,2507,0.052615,0.0
171184,20220408,2949,0.038389,1.0
171185,20220408,2949,0.038389,1.0
171186,20220408,2949,0.038389,0.0
171187,20220408,600346,0.034181,1.0
171188,20220408,600346,0.034181,1.0
171189,20220408,2541,0.027512,1.0
171190,20220408,601390,0.019231,0.0
171191,20220408,601390,0.019231,1.0
171192,20220408,601615,0.01661,1.0
171193,20220408,601615,0.01661,1.0
171194,20220408,600141,0.013677,0.0
171195,20220408,600662,0.005348,1.0
171196,20220408,2142,0.000756,1.0
171197,20220408,2142,0.000756,0.0
171198,20220408,2142,0.000756,1.0
171199,20220408,2142,0.000756,0.0
171200,20220408,2142,0.000756,0.0
171201,20220408,2142,0.000756,0.0
171202,20220408,2142,0.000756,0.0
171203,20220408,2142,0.000756,0.0
171204,20220408,2142,0.000756,1.0
171205,20220408,2142,0.000756,1.0
171206,20220408,601006,-0.001449,1.0
171207,20220408,600096,-0.006559,1.0
171208,20220408,600096,-0.006559,1.0
171209,20220408,600690,-0.012265,1.0
171210,20220408,651,-0.01335,0.0
171211,20220408,2677,-0.017507,0.0
171212,20220408,2677,-0.017507,1.0
171213,20220408,2677,-0.017507,1.0
171214,20220408,2677,-0.017507,1.0
171215,20220408,2677,-0.017507,0.0
171216,20220408,2677,-0.017507,0.0
171217,20220408,601138,-0.021675,1.0
171218,20220408,603590,-0.021846,1.0
171219,20220408,603590,-0.021846,1.0
171220,20220408,601868,-0.023529,1.0
171221,20220408,605155,-0.02823,1.0
171222,20220408,600132,-0.029013,1.0
171223,20220408,600416,-0.029545,1.0
171224,20220408,601636,-0.032641,1.0
171225,20220408,601636,-0.032641,1.0
171226,20220408,601636,-0.032641,1.0
171227,20220408,2129,-0.032928,1.0
171228,20220408,603612,-0.036496,1.0
171229,20220408,2444,-0.036709,0.0
171230,20220408,629,-0.03866,0.0
171231,20220408,603444,-0.042747,1.0
171232,20220408,603444,-0.042747,1.0
171233,20220408,603444,-0.042747,1.0
171234,20220408,603444,-0.042747,1.0
171235,20220408,601231,-0.042808,1.0
171236,20220408,738,-0.04367,1.0
171237,20220408,555,-0.04401,0.0
171238,20220408,600570,-0.044348,0.0
171239,20220408,2594,-0.045004,0.0
171240,20220408,603693,-0.04507,1.0
171241,20220408,603693,-0.04507,1.0
171242,20220408,3011,-0.045226,0.0
171243,20220408,3011,-0.045226,0.0
171244,20220408,3011,-0.045226,0.0
171245,20220408,603298,-0.045977,1.0
171246,20220408,603859,-0.046399,1.0
171247,20220408,601238,-0.046492,1.0
171248,20220408,601238,-0.046492,0.0
171249,20220408,601238,-0.046492,0.0
171250,20220408,601238,-0.046492,1.0
171251,20220408,601238,-0.046492,1.0
171252,20220408,601238,-0.046492,1.0
171253,20220408,803,-0.047165,0.0
171254,20220408,2439,-0.049486,0.0
171255,20220408,2439,-0.049486,0.0
171256,20220408,2439,-0.049486,0.0
171257,20220408,2439,-0.049486,0.0
171258,20220408,2439,-0.049486,0.0
171259,20220408,2938,-0.053162,1.0
171260,20220408,603279,-0.05317,1.0
171261,20220408,603279,-0.05317,0.0
171262,20220408,603279,-0.05317,1.0
171263,20220408,601155,-0.05658,1.0
171264,20220408,2881,-0.057266,1.0
171265,20220408,2881,-0.057266,0.0
171266,20220408,2881,-0.057266,0.0
171267,20220408,605123,-0.058619,1.0
171268,20220408,603505,-0.060067,1.0
171269,20220408,603505,-0.060067,1.0
171270,20220408,603505,-0.060067,1.0
171271,20220408,605358,-0.060197,1.0
171272,20220408,2011,-0.062851,0.0
171273,20220408,603197,-0.07019,1.0
171274,20220408,2314,-0.0721,1.0
171275,20220408,2240,-0.07736,0.0
171276,20220408,2460,-0.094437,0.0
171277,20220408,600499,-0.099829,1.0
171278,20220408,601238,-0.046492,1.0
171279,20220408,625,-0.066424,0.0
171280,20220408,625,-0.066424,1.0
171281,20220408,603290,-0.07564,0.0
171282,20220408,2541,0.027512,1.0
171283,20220408,34,0.027045,0.0
171284,20220408,2959,0.009302,1.0
171285,20220408,2959,0.009302,1.0
171286,20220408,2959,0.009302,1.0
171287,20220408,2142,0.000756,1.0
171288,20220408,2142,0.000756,1.0
171289,20220408,2270,-0.004559,0.0
171290,20220408,3000,-0.007308,1.0
171291,20220408,2677,-0.017507,0.0
171292,20220408,600837,-0.018664,0.0
171293,20220408,89,-0.019971,0.0
171294,20220408,519,-0.024186,0.0
171295,20220408,600004,-0.025862,1.0
171296,20220408,2414,-0.025892,1.0
171297,20220408,603466,-0.025914,1.0
171298,20220408,2372,-0.02595,0.0
171299,20220408,603833,-0.026014,1.0
171300,20220408,977,-0.028244,0.0
171301,20220408,601828,-0.02843,1.0
171302,20220408,725,-0.028571,0.0
171303,20220408,601636,-0.032641,1.0
171304,20220408,601636,-0.032641,1.0
171305,20220408,600104,-0.033058,1.0
171306,20220408,2600,-0.034979,1.0
171307,20220408,605168,-0.037131,1.0
171308,20220408,601919,-0.037227,1.0
171309,20220408,2532,-0.037313,0.0
171310,20220408,792,-0.041117,0.0
171311,20220408,601000,-0.041935,1.0
171312,20220408,603444,-0.042747,1.0
171313,20220408,603444,-0.042747,0.0
171314,20220408,603444,-0.042747,1.0
171315,20220408,603444,-0.042747,1.0
171316,20220408,601238,-0.046492,0.0
171317,20220408,2405,-0.065113,1.0
171318,20220408,605337,-0.071499,1.0
171319,20220408,600642,-0.072607,1.0
171320,20220408,603290,-0.07564,1.0
171321,20220408,603290,-0.07564,1.0
171322,20220408,2180,-0.076464,1.0
171323,20220408,603596,-0.099983,1.0
171324,20220408,603596,-0.099983,1.0
171325,20220408,603596,-0.099983,1.0
171326,20220411,600809,0.099987,1.0
171327,20220411,600809,0.099987,1.0
171328,20220411,2967,0.0875,0.0
171329,20220411,603517,0.083866,1.0
171330,20220411,977,0.076198,0.0
171331,20220411,977,0.076198,0.0
171332,20220411,977,0.076198,0.0
171333,20220411,977,0.076198,0.0
171334,20220411,977,0.076198,0.0
171335,20220411,977,0.076198,0.0
171336,20220411,603906,0.071097,0.0
171337,20220411,600004,0.070796,1.0
171338,20220411,600004,0.070796,1.0
171339,20220411,600416,0.062451,0.0
171340,20220411,2245,0.05403,0.0
171341,20220411,603298,0.045934,1.0
171342,20220411,2414,0.043709,0.0
171343,20220411,89,0.042213,0.0
171344,20220411,2959,0.038249,0.0
171345,20220411,2959,0.038249,0.0
171346,20220411,2959,0.038249,0.0
171347,20220411,2959,0.038249,0.0
171348,20220411,2959,0.038249,0.0
171349,20220411,2475,0.036984,0.0
171350,20220411,776,0.036514,1.0
171351,20220411,2410,0.032899,1.0
171352,20220411,2990,0.030564,0.0
171353,20220411,603357,0.026827,1.0
171354,20220411,601633,0.026176,1.0
171355,20220411,601633,0.026176,1.0
171356,20220411,601633,0.026176,0.0
171357,20220411,601633,0.026176,0.0
171358,20220411,601633,0.026176,1.0
171359,20220411,601633,0.026176,1.0
171360,20220411,603444,0.025723,1.0
171361,20220411,603444,0.025723,1.0
171362,20220411,603444,0.025723,1.0
171363,20220411,603444,0.025723,1.0
171364,20220411,603444,0.025723,1.0
171365,20220411,603444,0.025723,0.0
171366,20220411,603259,0.025342,1.0
171367,20220411,603259,0.025342,0.0
171368,20220411,603259,0.025342,0.0
171369,20220411,603259,0.025342,1.0
171370,20220411,603259,0.025342,1.0
171371,20220411,603606,0.022672,1.0
171372,20220411,2594,0.022146,0.0
171373,20220411,601688,0.019113,0.0
171374,20220411,2635,0.013534,0.0
171375,20220411,603738,0.012389,0.0
171376,20220411,2439,0.011856,0.0
171377,20220411,2439,0.011856,0.0
171378,20220411,2439,0.011856,0.0
171379,20220411,2439,0.011856,0.0
171380,20220411,2439,0.011856,0.0
171381,20220411,895,0.011466,1.0
171382,20220411,603005,0.011144,1.0
171383,20220411,603005,0.011144,1.0
171384,20220411,600008,0.009585,1.0
171385,20220411,600104,0.009158,0.0
171386,20220411,600104,0.009158,1.0
171387,20220411,603612,0.009091,1.0
171388,20220411,600642,0.008897,1.0
171389,20220411,2709,0.008777,1.0
171390,20220411,2709,0.008777,0.0
171391,20220411,603212,0.008596,1.0
171392,20220411,605358,0.008444,1.0
171393,20220411,603267,0.007792,1.0
171394,20220411,2436,0.006508,0.0
171395,20220411,2436,0.006508,0.0
171396,20220411,2532,0.00646,1.0
171397,20220411,2677,0.006415,0.0
171398,20220411,625,0.005848,0.0
171399,20220411,2881,0.005225,0.0
171400,20220411,603659,0.004444,1.0
171401,20220411,2507,0.003215,0.0
171402,20220411,2839,0.00304,1.0
171403,20220411,999,0.000748,0.0
171404,20220411,2422,-0.00061,1.0
171405,20220411,600995,-0.00066,1.0
171406,20220411,601001,-0.000694,0.0
