,qid_date,stock_code,real_return,prediction
173690,20220427,2109,-0.011215,0.020690369198721296
173691,20220427,603590,-0.01134,0.013905365860575935
173692,20220427,2318,-0.012203,0.015333822519525631
173693,20220427,2318,-0.012203,0.014251359040541164
173694,20220427,2318,-0.012203,0.016956286439958092
173695,20220427,601339,-0.012456,0.012856997806643677
173696,20220427,601339,-0.012456,0.01566906560328771
173697,20220427,601888,-0.013099,0.023694973759704793
173698,20220427,603520,-0.014377,0.013061634713967563
173699,20220427,2701,-0.014493,0.016271858201802054
173700,20220427,2015,-0.014786,0.016415119414321458
173701,20220427,605005,-0.014841,0.017383850783486213
173702,20220427,2415,-0.015181,0.012503667757192007
173703,20220427,605268,-0.015819,0.012373726939181833
173704,20220427,600963,-0.015837,0.016096011974602982
173705,20220427,603801,-0.01655,0.025043724178662567
173706,20220427,603801,-0.01655,0.01577482818275722
173707,20220427,603801,-0.01655,0.015043625594402053
173708,20220427,603801,-0.01655,0.010622033641613243
173709,20220427,603801,-0.01655,0.009897361693403299
173710,20220427,601311,-0.017157,0.00769792431315763
173711,20220427,603027,-0.017937,0.015770864848196856
173712,20220427,603027,-0.017937,0.012873078494741508
173713,20220427,603027,-0.017937,0.00880189864962163
173714,20220427,603027,-0.017937,0.007273682410013329
173715,20220427,603027,-0.017937,0.00973455356604082
173716,20220427,603027,-0.017937,0.014106367237762343
173717,20220427,603027,-0.017937,0.013193131330029414
173718,20220427,603035,-0.018096,0.011867766807734024
173719,20220427,603105,-0.018182,0.008789461686100713
173720,20220427,600703,-0.018774,0.006460903603435098
173721,20220427,603501,-0.01897,0.009067100601203354
173722,20220427,603501,-0.01897,0.006172990524336756
173723,20220427,600143,-0.019827,0.013727215400768631
173724,20220427,877,-0.019835,0.01857153290507517
173725,20220427,600529,-0.020327,0.008465251850294205
173726,20220427,600529,-0.020327,0.014770427390876483
173727,20220427,600529,-0.020327,0.007321382950780938
173728,20220427,603920,-0.020619,0.009477574917986863
173729,20220427,600549,-0.020685,0.010274168789206332
173730,20220427,600172,-0.021135,0.006720086553893916
173731,20220427,600535,-0.023576,0.0036604533406924514
173732,20220427,600517,-0.023758,0.027271911667260857
173733,20220427,603658,-0.02467,0.016593789940888188
173734,20220427,603658,-0.02467,0.006664791726393182
173735,20220427,2123,-0.024943,0.01476027140702269
173736,20220427,603707,-0.025019,0.015441385179678184
173737,20220427,2110,-0.026125,0.015197908348972505
173738,20220427,2518,-0.026223,0.013933991976817701
173739,20220427,2236,-0.027158,0.011237128394897138
173740,20220427,2236,-0.027158,0.015879093758306012
173741,20220427,605098,-0.027431,0.008454704686967122
173742,20220427,2507,-0.028305,0.012192565881886233
173743,20220427,2791,-0.028477,0.01745721314099576
173744,20220427,997,-0.03056,0.012468031735196094
173745,20220427,2728,-0.030744,0.014264878837641586
173746,20220427,603019,-0.031596,0.014417175525545037
173747,20220427,603613,-0.031729,0.016626355539689844
173748,20220427,603613,-0.031729,0.014775662089465751
173749,20220427,603297,-0.033393,0.021623756728648975
173750,20220427,603297,-0.033393,0.015536465406850395
173751,20220427,2803,-0.034047,0.021618849977828095
173752,20220427,990,-0.034627,0.01675414082952618
173753,20220427,2385,-0.034916,0.01719967478104367
173754,20220427,603260,-0.0361,0.017186389563757405
173755,20220427,605377,-0.037169,0.007846790555646277
173756,20220427,605377,-0.037169,0.011012505947973919
173757,20220427,601137,-0.037443,0.014754586025909703
173758,20220427,601137,-0.037443,0.022017331935310216
173759,20220427,603995,-0.037844,0.014100949156529343
173760,20220427,2100,-0.039278,0.011989089318179885
173761,20220427,2925,-0.041687,0.016481913176242768
173762,20220427,567,-0.042741,0.023812414134094885
173763,20220427,2876,-0.044309,0.01610520451233584
173764,20220427,2831,-0.046729,0.016339733961314346
173765,20220427,2831,-0.046729,0.016808120285451936
173766,20220427,2831,-0.046729,0.018993490990472494
173767,20220427,2831,-0.046729,0.018099347826186635
173768,20220427,2831,-0.046729,0.017012081556000157
173769,20220427,2410,-0.046978,0.008815540363491895
173770,20220427,2410,-0.046978,0.011875928520512507
173771,20220427,603043,-0.053237,0.006738951860427961
173772,20220427,601388,-0.056338,0.024156295838370968
173773,20220427,2932,-0.064061,0.01187415258851244
173774,20220427,2956,-0.065819,0.004241794569041995
173775,20220427,603755,-0.067797,0.009941391958915056
173776,20220427,603755,-0.067797,0.011187069413599243
173777,20220427,603755,-0.067797,0.01895656658107841
173778,20220427,603893,-0.069243,0.012601505997164945
173779,20220427,739,-0.069941,0.016746122763626664
173780,20220427,603927,-0.094464,0.021831670752721737
173781,20220428,603898,0.100621,0.006941838381751829
173782,20220428,2505,0.100418,0.025953714220808367
173783,20220428,603825,0.100304,0.015715280471239976
173784,20220428,2555,0.100228,0.01893377395199539
173785,20220428,2555,0.100228,0.010220090070992503
173786,20220428,2555,0.100228,0.02676875025646987
173787,20220428,2153,0.100184,0.011928736004269296
173788,20220428,2544,0.100175,0.021464445657746103
173789,20220428,2705,0.100067,0.013593264625722315
173790,20220428,2705,0.100067,0.01905643632345949
173791,20220428,2959,0.1,0.014930074808338308
173792,20220428,600933,0.1,0.00522747409259815
173793,20220428,600933,0.1,0.011705345151189936
173794,20220428,600933,0.1,0.013422677540988163
173795,20220428,600933,0.1,0.007778224617762987
173796,20220428,2791,0.099972,0.015826095603367292
173797,20220428,2791,0.099972,0.01690690303363842
173798,20220428,603868,0.099945,0.01286047801225952
173799,20220428,603868,0.099945,0.00982825691637147
173800,20220428,600570,0.099942,0.010083789583083936
173801,20220428,600570,0.099942,0.006468631641143461
173802,20220428,600570,0.099942,0.012138958109625151
173803,20220428,600570,0.099942,0.012736717891809501
173804,20220428,2088,0.099931,0.014001105492218674
173805,20220428,625,0.09979,0.00953631760572086
173806,20220428,603877,0.099761,0.014562377167354243
173807,20220428,2419,0.099349,0.027977313777893056
173808,20220428,2484,0.097519,0.011183941668634756
173809,20220428,2643,0.096437,0.015199485944867369
173810,20220428,2120,0.095813,0.024116514564944697
173811,20220428,2120,0.095813,0.015109296709515784
173812,20220428,2120,0.095813,0.021681049987447597
173813,20220428,2120,0.095813,0.02010810873196056
173814,20220428,600873,0.094508,0.017376046754361416
173815,20220428,553,0.092255,0.016968235158474544
173816,20220428,90,0.091803,0.02685581858196803
173817,20220428,3026,0.090423,0.0037881114761901397
173818,20220428,600763,0.088542,0.01958877226110831
173819,20220428,681,0.086442,0.019559690446153615
173820,20220428,2472,0.082207,0.016353584357118835
173821,20220428,2472,0.082207,0.017601733607931744
173822,20220428,603308,0.08018,0.015436896855686067
173823,20220428,603308,0.08018,0.011269255481693014
173824,20220428,938,0.07868,0.01724211094312486
173825,20220428,605007,0.078254,0.007285949083274002
173826,20220428,2240,0.077166,0.010395911943899131
173827,20220428,600400,0.075342,0.015741742199150817
173828,20220428,2463,0.075269,-0.015500060453194776
173829,20220428,603233,0.074919,0.025014406369877628
173830,20220428,603233,0.074919,0.02572175936321193
173831,20220428,603233,0.074919,0.02049652418733392
173832,20220428,2043,0.074661,0.01714855010032845
173833,20220428,2918,0.073684,0.017427181895876137
173834,20220428,603348,0.072692,0.015379618459552684
173835,20220428,603348,0.072692,0.01750543936485751
173836,20220428,603348,0.072692,0.014962273676282731
173837,20220428,605003,0.072283,0.015357958807630821
173838,20220428,605305,0.071162,0.014502311514882306
173839,20220428,2572,0.070866,0.011875592394568608
173840,20220428,2572,0.070866,0.010020123332456311
173841,20220428,2572,0.070866,0.008993504935118614
173842,20220428,2572,0.070866,0.00698819601940315
173843,20220428,2572,0.070866,0.015739239350659757
173844,20220428,2572,0.070866,0.011591044952520358
173845,20220428,3006,0.070194,0.01806255547915443
173846,20220428,2824,0.070021,0.017051485156134485
173847,20220428,605377,0.069785,0.006832818827128378
173848,20220428,2655,0.069307,0.0209620987931988
173849,20220428,2878,0.068831,0.025163102497214
173850,20220428,603936,0.068765,0.007471584108061603
173851,20220428,603719,0.068764,0.025783585723877397
173852,20220428,603018,0.067259,0.022122835857309706
173853,20220428,2738,0.065519,0.015331309994920309
173854,20220428,2738,0.065519,0.012995029692849207
173855,20220428,2738,0.065519,0.013165860440791557
173856,20220428,603444,0.063227,0.01456043383152655
173857,20220428,2651,0.062392,-0.015235681356759019
173858,20220428,600233,0.061758,0.014280878079173434
173859,20220428,600233,0.061758,0.015580031069136961
173860,20220428,600233,0.061758,0.01495123943511342
173861,20220428,603733,0.060995,0.009855699786384354
173862,20220428,603733,0.060995,0.0090087337984558
173863,20220428,600862,0.060848,0.0201115747987434
173864,20220428,600535,0.060362,0.01169013688103048
173865,20220428,729,0.060278,0.01629842168605222
173866,20220428,729,0.060278,0.015081153919356284
173867,20220428,603599,0.059763,0.012371800636345525
173868,20220428,603001,0.059701,0.025910500086785228
173869,20220428,600655,0.058893,0.014305062177904736
173870,20220428,600327,0.058442,0.020610919606410393
173871,20220428,603505,0.058359,0.022544611081653856
173872,20220428,600285,0.058333,0.006392625651284308
173873,20220428,600325,0.058252,0.028590904683930225
173874,20220428,600529,0.057186,0.006994808984752202
173875,20220428,2917,0.056552,0.011740530829403696
173876,20220428,2653,0.056034,0.020529035611388722
173877,20220428,603786,0.055612,0.014966863020691458
173878,20220428,603515,0.055263,0.02381422999077078
173879,20220428,603515,0.055263,0.009007272303231726
173880,20220428,603515,0.055263,0.008047797279524668
173881,20220428,2637,0.054747,0.01717610752029714
173882,20220428,601238,0.054264,0.014796781432377438
173883,20220428,601238,0.054264,0.014384061400213729
173884,20220428,601238,0.054264,0.005795324775487333
173885,20220428,601238,0.054264,0.01669629461384827
173886,20220428,601238,0.054264,0.015273893665358498
173887,20220428,963,0.054096,0.022459408651801387
173888,20220428,603099,0.053446,0.020258773480189757
173889,20220428,2881,0.053407,0.01510286754818299
173890,20220428,2881,0.053407,0.010755306118215383
173891,20220428,2881,0.053407,0.016742986488899058
173892,20220428,2881,0.053407,0.011451108630197795
173893,20220428,2881,0.053407,0.013301831515075475
173894,20220428,603986,0.052716,0.011461973106542005
173895,20220428,603986,0.052716,0.00785680770439684
173896,20220428,603986,0.052716,0.006511821242967959
173897,20220428,600398,0.052525,0.011830742875176666
173898,20220428,600398,0.052525,0.015921562643175974
173899,20220428,600398,0.052525,0.014820409991297908
173900,20220428,601012,0.052338,0.014440660943525451
173901,20220428,601012,0.052338,0.00864680420346079
173902,20220428,601012,0.052338,0.011400080692667784
173903,20220428,601012,0.052338,0.013696494856993785
173904,20220428,601012,0.052338,0.01578899521160016
173905,20220428,601012,0.052338,0.011627128973957186
173906,20220428,603019,0.052202,0.020052418610549915
173907,20220428,603019,0.052202,0.0052224399369429735
173908,20220428,603019,0.052202,0.006650728615533496
173909,20220428,603019,0.052202,0.01439754325115669
173910,20220428,600699,0.052023,0.006443024024975996
173911,20220428,2837,0.051903,0.011243784549507006
173912,20220428,2837,0.051903,0.011905008264847899
173913,20220428,2837,0.051903,0.015952940077962576
173914,20220428,600929,0.051887,0.014457765618808937
173915,20220428,2475,0.050698,0.014795768101055491
173916,20220428,603799,0.050274,0.01039215540330256
173917,20220428,603799,0.050274,0.008771861016602192
173918,20220428,603799,0.050274,0.012282893698066262
173919,20220428,600552,0.050198,0.00548874660860226
173920,20220428,601799,0.050177,0.012911323773073994
173921,20220428,601799,0.050177,0.007175413063049504
173922,20220428,601799,0.050177,0.013663796422893249
173923,20220428,2372,0.049751,0.014542322842781513
173924,20220428,2372,0.049751,0.012285987945801399
173925,20220428,2372,0.049751,0.01034205525199098
173926,20220428,603956,0.049578,0.012026237096422107
173927,20220428,600745,0.049123,0.007194853652360433
173928,20220428,2648,0.048894,0.01685145971165082
173929,20220428,400,0.048764,0.01250701401141988
173930,20220428,2241,0.048459,0.01386136557564906
173931,20220428,2241,0.048459,0.011409849331358097
173932,20220428,2483,0.047904,0.015286766600130256
173933,20220428,2594,0.047504,0.00950898586067483
173934,20220428,2594,0.047504,0.01345216630149737
173935,20220428,2594,0.047504,0.006621985394198893
173936,20220428,2594,0.047504,0.0109910637022216
173937,20220428,2594,0.047504,0.0139820630527848
173938,20220428,2594,0.047504,0.007567439647639484
173939,20220428,2111,0.047059,0.013166859965941585
173940,20220428,600066,0.046961,0.007757553113688134
173941,20220428,988,0.046642,0.017747571502275464
173942,20220428,988,0.046642,0.012132915218435038
173943,20220428,600927,0.046632,0.01753881307930265
173944,20220428,603218,0.046154,0.01815861217872912
173945,20220428,603218,0.046154,0.01665061333577038
173946,20220428,603218,0.046154,0.01071729442240989
173947,20220428,2049,0.046133,0.015483067889056361
173948,20220428,2036,0.045956,0.012959031553915968
173949,20220428,2511,0.045726,0.017180597586110586
173950,20220428,2511,0.045726,0.0139353797572894
173951,20220428,2511,0.045726,0.014713074018658758
173952,20220428,605299,0.045304,0.016169279735204545
173953,20220428,2929,0.045252,0.016673572731524134
173954,20220428,600905,0.044883,0.022441057001599048
173955,20220428,600905,0.044883,0.013433384179506748
173956,20220428,600905,0.044883,0.011558266965466878
173957,20220428,600072,0.044878,0.026215390038523873
173958,20220428,603801,0.044875,0.0076529338370152035
173959,20220428,603801,0.044875,0.006354815438182758
173960,20220428,603801,0.044875,0.01523901965944362
173961,20220428,603801,0.044875,0.00746564055816659
173962,20220428,603801,0.044875,0.006591676570443389
173963,20220428,603801,0.044875,0.011424585161845253
173964,20220428,603801,0.044875,0.007155600527866631
173965,20220428,501,0.044715,0.028365956456785305
173966,20220428,2284,0.044521,0.01572161247303357
173967,20220428,888,0.043956,0.0167003725714771
173968,20220428,2623,0.043258,0.014900802011357878
173969,20220428,2623,0.043258,0.016203809512808635
173970,20220428,603833,0.042793,0.011417712246336564
173971,20220428,2318,0.041867,0.015978014296039716
173972,20220428,600989,0.041359,0.017374144980501712
173973,20220428,2010,0.041051,0.025149964767352474
173974,20220428,951,0.041009,0.014098369765199742
173975,20220428,603216,0.04039,0.01674144613020549
173976,20220428,603517,0.040237,0.00893292168136989
173977,20220428,603517,0.040237,0.014924753325487107
173978,20220428,603517,0.040237,0.008150222276874843
173979,20220428,603517,0.040237,0.016589563610959937
