,qid_date,stock_code,real_return,prediction
173049,20220425,601128,-0.018987,0.02633016948574818
173050,20220425,601128,-0.018987,0.019199311755668413
173051,20220425,601128,-0.018987,0.020910526106843408
173052,20220425,601128,-0.018987,0.021056054624765244
173053,20220425,603916,-0.019777,0.018985654657939815
173054,20220425,603816,-0.020751,0.016387887663342156
173055,20220425,603816,-0.020751,0.018203317315096494
173056,20220425,603816,-0.020751,0.01898059183027516
173057,20220425,600516,-0.021116,0.02031758012696238
173058,20220425,601886,-0.023207,0.02123565881674719
173059,20220425,600237,-0.023636,0.017730451669376816
173060,20220425,603309,-0.02449,0.017689007461188833
173061,20220425,600392,-0.025152,0.020607530551393936
173062,20220425,2915,-0.025185,0.0226201532714208
173063,20220425,401,-0.025243,0.02161411453684751
173064,20220425,603501,-0.025686,0.0155207837483814
173065,20220425,603606,-0.026068,0.02223096268126447
173066,20220425,603606,-0.026068,0.021624528035809797
173067,20220425,603606,-0.026068,0.016625514053046228
173068,20220425,603606,-0.026068,0.017398322967252886
173069,20220425,603486,-0.027332,0.017905926890344138
173070,20220425,603486,-0.027332,0.02191850126459956
173071,20220425,603486,-0.027332,0.015982900933201753
173072,20220425,603486,-0.027332,0.017218269185443596
173073,20220425,603486,-0.027332,0.016658964550640344
173074,20220425,601360,-0.0275,0.025985560343376346
173075,20220425,2008,-0.028369,0.023548329763278825
173076,20220425,3816,-0.028369,0.018149870575307852
173077,20220425,2033,-0.031097,0.007189911736063048
173078,20220425,2508,-0.031283,0.015377497716506438
173079,20220425,603999,-0.03272,0.02359583903044009
173080,20220425,3031,-0.03385,0.021992664616289907
173081,20220425,3031,-0.03385,0.02226870455439198
173082,20220425,3031,-0.03385,0.021797664181282022
173083,20220425,2080,-0.037076,0.020917127256790624
173084,20220425,12,-0.040564,0.0218346768185663
173085,20220425,12,-0.040564,0.02324398288807827
173086,20220425,12,-0.040564,0.022801712006023614
173087,20220425,600380,-0.04059,0.0249949376705552
173088,20220425,603590,-0.041667,0.01927554475064442
173089,20220425,2245,-0.041716,0.016201595246979564
173090,20220425,600566,-0.04244,0.017827998019776106
173091,20220425,2832,-0.042788,0.018961353085649085
173092,20220425,600201,-0.043062,0.014477208704581777
173093,20220425,603156,-0.043591,0.02557508578059728
173094,20220425,2851,-0.04382,0.021923242688399607
173095,20220425,2851,-0.04382,0.021436043061179185
173096,20220425,2851,-0.04382,0.02119438999730947
173097,20220425,603688,-0.043995,0.017634999242033354
173098,20220425,3022,-0.044677,0.020205257211853157
173099,20220425,2840,-0.045455,0.02057005023014987
173100,20220425,600171,-0.045485,0.016855815437517425
173101,20220425,2230,-0.046128,0.0199645018950733
173102,20220425,2230,-0.046128,0.018357566560980337
173103,20220425,600031,-0.046345,0.02208393021293401
173104,20220425,600031,-0.046345,0.0247785331912259
173105,20220425,600031,-0.046345,0.018142045791347927
173106,20220425,708,-0.04729,0.019691609794539013
173107,20220425,603212,-0.048361,0.024776870691171418
173108,20220425,2236,-0.04902,0.023186999726646333
173109,20220425,2236,-0.04902,0.021435871584516913
173110,20220425,600497,-0.050403,0.022376501152143156
173111,20220425,600497,-0.050403,0.01967615923607993
173112,20220425,601689,-0.050868,0.016856355033018754
173113,20220425,600963,-0.052036,0.02230641243942316
173114,20220425,2385,-0.052414,0.010675684562405568
173115,20220425,2327,-0.053416,0.02122004016992803
173116,20220425,2327,-0.053416,0.019449584080897357
173117,20220425,2327,-0.053416,0.023148114205245984
173118,20220425,2327,-0.053416,0.02459076103600539
173119,20220425,600536,-0.053978,0.026366299607219135
173120,20220425,2497,-0.054967,0.02427769386810264
173121,20220425,2497,-0.054967,0.01943617473623338
173122,20220425,603833,-0.056334,0.015700363223063778
173123,20220425,603833,-0.056334,0.017950496212573174
173124,20220425,603833,-0.056334,0.015982644196483767
173125,20220425,603833,-0.056334,0.016494430218532422
173126,20220425,603833,-0.056334,0.01616260179813092
173127,20220425,603833,-0.056334,0.016942972799160533
173128,20220425,603833,-0.056334,0.018069663833914795
173129,20220425,603833,-0.056334,0.021399961799060317
173130,20220425,2128,-0.057778,0.016639066989371874
173131,20220425,600989,-0.058824,0.018147262129015965
173132,20220425,2860,-0.06015,0.013904624257656506
173133,20220425,601965,-0.062447,0.023025441249858253
173134,20220425,2223,-0.063346,0.020587093684229268
173135,20220425,2223,-0.063346,0.025346184002234727
173136,20220425,2223,-0.063346,0.02316836844330714
173137,20220425,603786,-0.063708,0.017221337745891057
173138,20220425,600276,-0.065993,0.017991533245540765
173139,20220425,600276,-0.065993,0.019011047213692046
173140,20220425,600276,-0.065993,0.01747847967990193
173141,20220425,600276,-0.065993,0.018489114372822784
173142,20220425,600276,-0.065993,0.024663791807474376
173143,20220425,2876,-0.070295,0.026742450655994062
173144,20220425,2925,-0.071193,0.025603801379974474
173145,20220425,2925,-0.071193,0.021551511168446207
173146,20220425,603619,-0.072902,0.01925133948483769
173147,20220425,785,-0.073733,0.02476247878965851
173148,20220425,2368,-0.073942,0.02273445678681334
173149,20220425,825,-0.075806,0.02139286854247552
173150,20220425,825,-0.075806,0.021795024239419182
173151,20220425,2549,-0.075836,0.026161728330488045
173152,20220425,605268,-0.076099,0.02001276743415108
173153,20220425,2734,-0.077973,0.008267551817537595
173154,20220425,2041,-0.079203,0.00024887718226392384
173155,20220425,603008,-0.082318,0.01670474765930503
173156,20220425,603008,-0.082318,0.016018212216698486
173157,20220425,2895,-0.083228,0.024317764012533827
173158,20220425,600779,-0.086435,0.017659291216018877
173159,20220425,600779,-0.086435,0.018450898131809796
173160,20220425,600779,-0.086435,0.019282755304873726
173161,20220425,600779,-0.086435,0.017916464071069355
173162,20220425,600596,-0.087719,0.018387415491579028
173163,20220425,2892,-0.092318,0.021143368960862337
173164,20220425,2931,-0.094218,0.02235550087468991
173165,20220425,2918,-0.098081,0.023188078997941328
173166,20220425,600746,-0.099668,0.0266339723375224
173167,20220425,601699,-0.09969,0.025181219751519185
173168,20220425,3000,-0.1,0.021085253151595443
173169,20220425,603383,-0.1,0.027008628862597254
173170,20220425,989,-0.100331,0.023867822562718435
173171,20220425,600662,-0.100365,0.027720740025218002
173172,20220425,2483,-0.100548,0.02349273905322394
173173,20220426,601137,0.100503,0.019700122519305457
173174,20220426,603086,0.100429,0.018437665234753257
173175,20220426,600989,0.100329,0.016324322733866005
173176,20220426,600884,0.100204,0.020283923138554268
173177,20220426,600884,0.100204,0.018519373605912392
173178,20220426,2756,0.100059,0.019700968108042345
173179,20220426,2812,0.1,0.015372522831068882
173180,20220426,600552,0.1,0.02009500772755391
173181,20220426,600552,0.1,0.02138749609556037
173182,20220426,603187,0.1,0.027976569730827423
173183,20220426,603856,0.1,0.01958234611950324
173184,20220426,2497,0.099957,0.010499191257052001
173185,20220426,2497,0.099957,0.010142780271457987
173186,20220426,603799,0.099942,0.01905146768391761
173187,20220426,603799,0.099942,0.015913945439728974
173188,20220426,155,0.09993,0.024494052199111365
173189,20220426,2810,0.099887,0.025678048469105857
173190,20220426,2036,0.099796,0.0165669305056889
173191,20220426,2036,0.099796,0.01588816985596533
173192,20220426,498,0.099682,0.033129411765386814
173193,20220426,498,0.099682,0.042736405347567195
173194,20220426,498,0.099682,0.03664635928304402
173195,20220426,600131,0.099628,0.025376019351087985
173196,20220426,600563,0.095562,0.020601562277422086
173197,20220426,2985,0.093322,0.020344671626833632
173198,20220426,2009,0.092221,0.01303695756313039
173199,20220426,2009,0.092221,0.011770803120442198
173200,20220426,519,0.090293,0.023816770334193358
173201,20220426,519,0.090293,0.022143635205211284
173202,20220426,519,0.090293,0.019827907326895183
173203,20220426,519,0.090293,0.01910478002223547
173204,20220426,519,0.090293,0.018779756680766625
173205,20220426,600438,0.090063,0.01549661945117968
173206,20220426,600438,0.090063,0.01732560015736493
173207,20220426,600438,0.090063,0.021995921891508723
173208,20220426,600438,0.090063,0.017850039330969104
173209,20220426,600438,0.090063,0.01891660194699737
173210,20220426,600438,0.090063,0.018322150445861125
173211,20220426,600438,0.090063,0.017986987037340994
173212,20220426,2463,0.087873,0.022065615324188683
173213,20220426,603786,0.087842,0.019553540180608356
173214,20220426,603786,0.087842,0.016149181711186213
173215,20220426,2878,0.087719,0.019267893359141985
173216,20220426,2123,0.087546,0.023350178566728184
173217,20220426,603619,0.087537,0.020379539906120226
173218,20220426,2368,0.086929,0.022002292518568573
173219,20220426,603212,0.085827,0.017447639902431998
173220,20220426,600779,0.083473,0.015758849921566766
173221,20220426,603236,0.080527,0.0152822954592081
173222,20220426,603236,0.080527,0.015815798480518256
173223,20220426,792,0.077546,0.01975436155779765
173224,20220426,792,0.077546,0.021233592334946583
173225,20220426,792,0.077546,0.024137547708121192
173226,20220426,2318,0.076642,0.019781646082074604
173227,20220426,601222,0.075684,0.02028170024147953
173228,20220426,601222,0.075684,0.023596513060487576
173229,20220426,600483,0.074477,0.026355569339502633
173230,20220426,603583,0.073353,0.018775446906544976
173231,20220426,2049,0.073006,0.020606355941426305
173232,20220426,2049,0.073006,0.02478918421215707
173233,20220426,2049,0.073006,0.01924389368132653
173234,20220426,2049,0.073006,0.018272598985533104
173235,20220426,603317,0.069536,0.017201299419943247
173236,20220426,603317,0.069536,0.022372211393553717
173237,20220426,603317,0.069536,0.01933660160138354
173238,20220426,603317,0.069536,0.01614325674367131
173239,20220426,600031,0.069131,0.018373109740900322
173240,20220426,600031,0.069131,0.023021585773551265
173241,20220426,600031,0.069131,0.018502292359488772
173242,20220426,2236,0.067655,0.019528915693973706
173243,20220426,603919,0.065746,0.018902296858595243
173244,20220426,603919,0.065746,0.017919873229626196
173245,20220426,603919,0.065746,0.018285028336437147
173246,20220426,2250,0.064516,0.016661960348463442
173247,20220426,3038,0.064473,0.020809898720764768
173248,20220426,600862,0.062536,0.019452181927532234
173249,20220426,600862,0.062536,0.018383679331030193
173250,20220426,2690,0.061125,0.018793480622906308
173251,20220426,2230,0.060597,0.016240651280688915
173252,20220426,601168,0.060353,0.025815723982729973
173253,20220426,2185,0.06015,0.023139490612652705
173254,20220426,603088,0.059334,0.019598584522298262
173255,20220426,603486,0.058763,0.01654208400642593
173256,20220426,603486,0.058763,0.016360130817305613
173257,20220426,603486,0.058763,0.019414090093521463
173258,20220426,603486,0.058763,0.017556841662307456
173259,20220426,600160,0.058175,0.0144757841526376
173260,20220426,601100,0.057232,0.022728305822309534
173261,20220426,601100,0.057232,0.023401211672249435
173262,20220426,601100,0.057232,0.02454605381820535
173263,20220426,601100,0.057232,0.018734736661104454
173264,20220426,601100,0.057232,0.017248739572391987
173265,20220426,603195,0.056963,0.02140137542929216
173266,20220426,603195,0.056963,0.018765844304791043
173267,20220426,63,0.055654,0.01659148742879456
173268,20220426,63,0.055654,0.02032277061526536
173269,20220426,63,0.055654,0.01867920166009713
173270,20220426,63,0.055654,0.018068565642649748
173271,20220426,63,0.055654,0.020402424563992574
173272,20220426,63,0.055654,0.017088941259578466
173273,20220426,63,0.055654,0.0149434154313462
173274,20220426,2624,0.054753,0.022439098051720213
173275,20220426,2624,0.054753,0.021819163250707502
173276,20220426,2624,0.054753,0.01717399969669862
173277,20220426,2624,0.054753,0.018669259666799713
173278,20220426,2624,0.054753,0.015805587720876445
173279,20220426,600529,0.052714,0.01988973916525973
173280,20220426,2233,0.052339,0.021385566278523945
173281,20220426,2249,0.051613,0.020700908609565742
173282,20220426,600285,0.051282,0.026815318436190092
173283,20220426,600285,0.051282,0.025289239916897636
173284,20220426,603520,0.050839,0.0239185248521444
173285,20220426,603520,0.050839,0.024647473366298328
173286,20220426,2281,0.048606,0.01922601457576401
173287,20220426,2768,0.047689,0.024295711741068184
173288,20220426,2410,0.047539,0.017737325987457923
173289,20220426,2410,0.047539,0.018963314127691755
173290,20220426,2410,0.047539,0.018059460233257007
173291,20220426,2777,0.04607,0.02754768814097901
173292,20220426,600990,0.045658,0.02086965781748106
173293,20220426,600699,0.045635,0.024164843472514564
173294,20220426,998,0.045455,0.013922041750670132
173295,20220426,600176,0.044807,0.016507822041311335
173296,20220426,600176,0.044807,0.016368387522251514
173297,20220426,600176,0.044807,0.020241261644673127
173298,20220426,600176,0.044807,0.018826581195450578
173299,20220426,600176,0.044807,0.0197732114350627
173300,20220426,600176,0.044807,0.015739635431763623
173301,20220426,600176,0.044807,0.01685201826344384
173302,20220426,2483,0.044715,0.02069814964660325
173303,20220426,2373,0.044665,0.023507756408294164
173304,20220426,603987,0.044412,0.02159829250968377
173305,20220426,603987,0.044412,0.018429423977121665
173306,20220426,603987,0.044412,0.017688426284228478
173307,20220426,877,0.044003,0.022696926429966593
173308,20220426,2385,0.042213,0.018863305905452796
173309,20220426,600487,0.04071,0.024774321117822958
173310,20220426,600487,0.04071,0.027735254405000333
173311,20220426,2588,0.040441,0.018180868381212214
173312,20220426,600745,0.040386,0.025434194807124267
173313,20220426,600745,0.040386,0.019240981799850274
173314,20220426,600745,0.040386,0.0190834372143029
173315,20220426,603568,0.039035,0.021568456140197357
173316,20220426,2555,0.038571,0.022289465196649996
173317,20220426,2555,0.038571,0.024173709180083547
173318,20220426,2555,0.038571,0.02107125587059667
173319,20220426,2555,0.038571,0.01990050165916156
173320,20220426,2555,0.038571,0.020492750300215672
173321,20220426,2555,0.038571,0.024879173518651786
173322,20220426,600916,0.038386,0.01775524722769661
173323,20220426,2151,0.036434,0.02708698209033963
173324,20220426,601890,0.036145,0.01884980953209215
173325,20220426,2669,0.035789,0.022423908388183596
173326,20220426,603590,0.035217,0.020799992259027743
173327,20220426,2223,0.034981,0.019427721283319592
173328,20220426,2050,0.03413,0.019953714409465657
173329,20220426,2050,0.03413,0.015248392119621845
173330,20220426,2050,0.03413,0.018194596480343574
173331,20220426,2050,0.03413,0.01886997826638915
173332,20220426,2050,0.03413,0.01688944104120449
173333,20220426,2050,0.03413,0.0153738087382777
173334,20220426,600850,0.033251,0.02031406436766586
173335,20220426,3029,0.032493,0.027865870528287543
173336,20220426,600436,0.032385,0.017914377324908998
173337,20220426,2960,0.032084,0.021445081427632316
173338,20220426,2960,0.032084,0.01665484315600402
173339,20220426,2960,0.032084,0.017930126885119132
173340,20220426,2960,0.032084,0.022025844382000212
173341,20220426,2960,0.032084,0.022664788059692176
173342,20220426,977,0.032076,0.019272847599843573
173343,20220426,601699,0.031637,0.02171061500711045
173344,20220426,603216,0.030992,0.021531660885431226
