,qid_date,stock_code,real_return,prediction
168998,20220310,603369,-0.018125,0.02179806
168999,20220310,603369,-0.018125,-0.02716994
169000,20220310,603369,-0.018125,0.0010516809
169001,20220310,603369,-0.018125,0.018959852
169002,20220310,603369,-0.018125,-0.0022648373
169003,20220310,603369,-0.018125,-0.0011899401
169004,20220310,603369,-0.018125,0.006562278
169005,20220310,603501,-0.019511,-0.012533368
169006,20220310,733,-0.022003,0.029551484
169007,20220310,600809,-0.023401,-0.00043101056
169008,20220310,600809,-0.023401,0.021466823
169009,20220310,600809,-0.023401,-0.014012953
169010,20220310,600809,-0.023401,-0.0024495646
169011,20220310,600809,-0.023401,-0.020130508
169012,20220310,600809,-0.023401,-0.013770482
169013,20220310,600809,-0.023401,-0.02672228
169014,20220310,600809,-0.023401,0.008927589
169015,20220310,600809,-0.023401,0.004280557
169016,20220310,600809,-0.023401,0.022762364
169017,20220310,600809,-0.023401,0.060925435
169018,20220310,600809,-0.023401,-0.023481809
169019,20220310,600481,-0.024554,-0.014192519
169020,20220310,601058,-0.025819,0.04830336
169021,20220310,600552,-0.025878,0.049288224
169022,20220310,605117,-0.029221,0.050185714
169023,20220310,601128,-0.030464,-0.034469366
169024,20220310,601128,-0.030464,-0.007942897
169025,20220310,601128,-0.030464,-0.027435327
169026,20220310,601128,-0.030464,0.0033978887
169027,20220310,601128,-0.030464,0.010301473
169028,20220310,603279,-0.030869,-0.010593314
169029,20220310,603259,-0.038195,0.040105306
169030,20220310,603259,-0.038195,0.008423807
169031,20220310,603259,-0.038195,0.019972181
169032,20220310,603259,-0.038195,-0.019679068
169033,20220310,2009,-0.039266,0.06293989
169034,20220310,2984,-0.039639,-0.0076837945
169035,20220311,601933,0.101036,0.011350091
169036,20220311,739,0.051683,0.021378145
169037,20220311,2549,0.021753,0.028226687
169038,20220311,603127,0.010011,0.04507751
169039,20220311,2179,0.00578,0.034862567
169040,20220311,1205,0.001623,-0.0089368755
169041,20220311,600486,0.0015,0.004123725
169042,20220311,603019,-0.000933,0.0063445056
169043,20220311,733,-0.00112,0.014156506
169044,20220311,672,-0.002783,0.019242667
169045,20220311,915,-0.00409,0.034784865
169046,20220311,768,-0.005146,0.013864841
169047,20220311,600256,-0.005384,0.05115237
169048,20220311,600256,-0.005384,0.04486509
169049,20220311,601668,-0.007707,0.010719459
169050,20220311,600487,-0.010079,0.02342041
169051,20220311,601012,-0.010309,0.02219119
169052,20220311,498,-0.012151,-8.6098466e-05
169053,20220311,625,-0.012238,-0.0004660879
169054,20220311,625,-0.012238,-0.0034510684
169055,20220311,100,-0.017613,0.0061544236
169056,20220311,603808,-0.018211,0.07129596
169057,20220311,603808,-0.018211,0.04422797
169058,20220311,603808,-0.018211,0.054581255
169059,20220311,603808,-0.018211,0.03106546
169060,20220311,2244,-0.018377,0.002115048
169061,20220311,600089,-0.018886,0.051540665
169062,20220311,600926,-0.021352,-0.0004503673
169063,20220311,600926,-0.021352,0.021743173
169064,20220311,605168,-0.024901,0.030753762
169065,20220311,2129,-0.024947,0.03547424
169066,20220311,603901,-0.026014,0.056500502
169067,20220311,600887,-0.027154,0.035350177
169068,20220311,600887,-0.027154,0.019859489
169069,20220311,600887,-0.027154,0.0037598298
169070,20220311,600887,-0.027154,0.026419332
169071,20220311,600887,-0.027154,0.0316709
169072,20220311,600887,-0.027154,0.023686448
169073,20220311,600887,-0.027154,-0.0068105813
169074,20220311,600887,-0.027154,0.050180275
169075,20220311,600887,-0.027154,-0.026266064
169076,20220311,600887,-0.027154,-0.013086898
169077,20220311,600887,-0.027154,-0.008048341
169078,20220311,600887,-0.027154,0.0063366788
169079,20220311,600887,-0.027154,-0.019683959
169080,20220311,1,-0.027517,0.0046676076
169081,20220311,1,-0.027517,-0.04056678
169082,20220311,1,-0.027517,-0.03914762
169083,20220311,2563,-0.029674,-0.018414216
169084,20220311,552,-0.029851,0.03431034
169085,20220311,3020,-0.030051,0.003713639
169086,20220311,600761,-0.030097,0.035355423
169087,20220311,2371,-0.030969,0.027134158
169088,20220311,2050,-0.030976,0.024845898
169089,20220311,2050,-0.030976,0.005603196
169090,20220311,2050,-0.030976,0.034829415
169091,20220311,603889,-0.031046,0.049703244
169092,20220311,603889,-0.031046,0.041828323
169093,20220311,600522,-0.031652,0.054863524
169094,20220311,600522,-0.031652,0.010939269
169095,20220311,601669,-0.031847,0.024271913
169096,20220311,858,-0.03202,0.030200738
169097,20220311,858,-0.03202,0.010386727
169098,20220311,858,-0.03202,-0.032920808
169099,20220311,600905,-0.032448,0.03304489
169100,20220311,600566,-0.0326,0.06446474
169101,20220311,600552,-0.033207,0.027462257
169102,20220311,600552,-0.033207,-0.012646022
169103,20220311,603601,-0.033508,0.024378419
169104,20220311,603601,-0.033508,-0.011420854
169105,20220311,600438,-0.033589,0.012845783
169106,20220311,26,-0.036743,0.012478451
169107,20220311,603658,-0.038539,0.02571459
169108,20220311,63,-0.039137,-0.00012063309
169109,20220311,600703,-0.040473,0.044883665
169110,20220311,2419,-0.041925,0.032870557
169111,20220311,2419,-0.041925,0.041570026
169112,20220311,708,-0.042616,0.02548496
169113,20220311,708,-0.042616,-0.0061670085
169114,20220311,605358,-0.042778,0.03297593
169115,20220311,605358,-0.042778,0.029643722
169116,20220311,605358,-0.042778,0.032557838
169117,20220311,2100,-0.04287,0.007831732
169118,20220311,333,-0.045301,-0.040678147
169119,20220311,596,-0.046524,-0.014888343
169120,20220311,596,-0.046524,-0.00026023088
169121,20220311,596,-0.046524,0.07334019
169122,20220311,603369,-0.046892,0.04484155
169123,20220311,603369,-0.046892,-0.010338263
169124,20220311,603369,-0.046892,0.0051179626
169125,20220311,600989,-0.054348,-0.017376639
169126,20220311,600989,-0.054348,0.03774756
169127,20220311,600989,-0.054348,0.0039374777
169128,20220311,600989,-0.054348,0.022514634
169129,20220311,603871,-0.055741,0.017814644
169130,20220311,603661,-0.056216,0.0595005
169131,20220311,600546,-0.056879,0.01518028
169132,20220311,600546,-0.056879,0.047401488
169133,20220311,600809,-0.066592,0.035659187
169134,20220311,600809,-0.066592,0.02402434
169135,20220311,600809,-0.066592,0.016198736
169136,20220311,601888,-0.083601,0.00967107
169137,20220311,601888,-0.083601,0.033422884
169138,20220311,601888,-0.083601,-0.00691468
169139,20220311,601888,-0.083601,0.02685355
169140,20220311,601888,-0.083601,0.03967314
169141,20220311,601888,-0.083601,0.0021721777
169142,20220311,799,-0.094305,-0.016718026
169143,20220311,799,-0.094305,0.0072272704
169144,20220311,799,-0.094305,-0.0019635472
169145,20220311,799,-0.094305,0.031594098
169146,20220311,799,-0.094305,-0.0011150156
169147,20220311,799,-0.094305,-0.000585539
169148,20220311,799,-0.094305,-0.016209958
169149,20220311,603938,-0.099366,0.075513326
169150,20220311,603938,-0.099366,0.0497904
169151,20220311,2453,0.049701,0.016654324
169152,20220311,603179,0.015936,0.040808953
169153,20220311,603801,0.014176,0.055980053
169154,20220311,600885,0.009165,0.046981223
169155,20220311,603195,-0.010572,0.040206913
169156,20220311,603195,-0.010572,-0.0138399545
169157,20220311,603195,-0.010572,0.0070612966
169158,20220311,603195,-0.010572,0.0050950362
169159,20220311,625,-0.012238,-0.0027048567
169160,20220311,600481,-0.012967,0.030879986
169161,20220311,603558,-0.013321,0.020925257
169162,20220311,603558,-0.013321,0.040289287
169163,20220311,603808,-0.018211,0.045912646
169164,20220311,603808,-0.018211,-0.008057549
169165,20220311,603156,-0.01886,0.0053894278
169166,20220311,600050,-0.01897,0.0478702
169167,20220311,2602,-0.019048,0.020116277
169168,20220311,2132,-0.02037,0.00085426605
169169,20220311,600926,-0.021352,0.012435685
169170,20220311,600460,-0.022931,0.012210073
169171,20220311,59,-0.023876,0.026410611
169172,20220311,2371,-0.030969,0.023410304
169173,20220311,603889,-0.031046,0.051350858
169174,20220311,858,-0.03202,-0.032995462
169175,20220311,858,-0.03202,-0.0070475843
169176,20220311,858,-0.03202,-0.015090178
169177,20220311,858,-0.03202,-0.048080012
169178,20220311,600905,-0.032448,0.014326485
169179,20220311,601238,-0.035254,-0.006282371
169180,20220311,26,-0.036743,0.026277551
169181,20220311,2056,-0.037631,0.04302639
169182,20220311,2833,-0.039635,0.05387036
169183,20220311,603303,-0.041164,0.009980259
169184,20220311,603290,-0.042263,0.022658331
169185,20220311,708,-0.042616,0.048011933
169186,20220311,708,-0.042616,0.06169248
169187,20220311,605358,-0.042778,0.04038794
169188,20220311,596,-0.046524,-0.039685838
169189,20220311,596,-0.046524,-0.022133451
169190,20220311,603369,-0.046892,0.023212707
169191,20220311,603055,-0.049249,0.029087791
169192,20220311,568,-0.051654,0.009381767
169193,20220311,568,-0.051654,0.012909389
169194,20220311,568,-0.051654,0.012306532
169195,20220311,568,-0.051654,0.00011968617
169196,20220311,568,-0.051654,0.01943205
169197,20220311,600989,-0.054348,0.04805149
169198,20220311,600989,-0.054348,-0.0043876763
169199,20220311,2714,-0.05949,0.022955883
169200,20220311,601888,-0.083601,0.00374742
169201,20220311,2867,-0.10006,0.03253322
169202,20220311,2867,-0.10006,0.017380234
169203,20220314,601689,0.029126,-0.0023042262
169204,20220314,2371,0.020481,0.019421473
169205,20220314,2821,3.1e-05,0.041295342
169206,20220314,2821,3.1e-05,0.03361523
169207,20220314,601728,-0.017632,-0.019486645
169208,20220314,408,-0.021334,0.033674426
169209,20220314,408,-0.021334,0.042443
169210,20220314,2822,-0.024709,0.037343152
169211,20220314,603558,-0.030603,0.067178
169212,20220314,600809,-0.033769,-0.035458032
169213,20220314,600809,-0.033769,-0.0098187905
169214,20220314,739,-0.038286,-0.012138628
169215,20220314,600705,-0.038363,0.015650993
169216,20220314,568,-0.04103,-0.027706448
169217,20220314,568,-0.04103,-0.02855601
169218,20220314,568,-0.04103,-0.026288586
169219,20220314,568,-0.04103,-0.015263895
169220,20220314,568,-0.04103,0.016901355
169221,20220314,600873,-0.042857,0.022311334
169222,20220314,600873,-0.042857,0.0444246
169223,20220314,600426,-0.048894,-0.0027276988
169224,20220314,600426,-0.048894,0.0047017983
169225,20220314,601566,-0.049708,0.030607603
169226,20220314,600887,-0.049919,0.04060113
169227,20220314,2111,-0.051198,0.049248584
169228,20220314,600481,-0.051777,-0.022340374
169229,20220314,605068,-0.052106,0.01522465
169230,20220314,605068,-0.052106,0.04945714
169231,20220314,605068,-0.052106,0.04434774
169232,20220314,600588,-0.053183,-0.0047365986
169233,20220314,600588,-0.053183,-0.0022726282
169234,20220314,858,-0.054851,0.02274425
169235,20220314,858,-0.054851,-0.028952323
169236,20220314,858,-0.054851,-0.0014931055
169237,20220314,603001,-0.055191,0.017685056
169238,20220314,600050,-0.055249,0.057738807
169239,20220314,600050,-0.055249,0.03990495
169240,20220314,1,-0.055901,-0.001410957
169241,20220314,603380,-0.056426,0.019835925
169242,20220314,603195,-0.056522,0.03459944
169243,20220314,603195,-0.056522,0.015111006
169244,20220314,603369,-0.058994,-0.028205665
169245,20220314,63,-0.06276,0.011953129
169246,20220314,63,-0.06276,0.019325737
169247,20220314,2597,-0.06603,0.06813266
169248,20220314,596,-0.067078,0.018870402
169249,20220314,596,-0.067078,-0.019803723
169250,20220314,596,-0.067078,0.0066718096
169251,20220314,2777,-0.069091,0.027080199
169252,20220314,603303,-0.082902,0.0022909113
169253,20220314,2867,-0.099201,0.021924041
169254,20220314,2867,-0.099201,0.016321087
169255,20220314,2867,-0.099201,0.044882372
169256,20220314,2867,-0.099201,0.029550508
169257,20220314,2867,-0.099201,-0.009778684
169258,20220314,2867,-0.099201,0.00015459466
169259,20220314,603801,-0.100113,0.033157654
169260,20220314,603801,-0.100113,0.02291068
169261,20220314,603801,-0.100113,0.08805337
169262,20220314,603801,-0.100113,0.02399004
169263,20220315,603078,0.100102,0.059679944
169264,20220315,601689,0.100074,0.0199024
169265,20220315,601689,0.100074,0.033854954
169266,20220315,601689,0.100074,0.020818934
169267,20220315,601689,0.100074,0.047679864
169268,20220315,601689,0.100074,0.0320809
169269,20220315,601689,0.100074,0.015386559
169270,20220315,601838,0.091328,-0.04140986
169271,20220315,600765,0.085182,0.05089066
169272,20220315,600460,0.065421,0.034356795
169273,20220315,603055,0.058325,0.013344114
169274,20220315,2821,0.049922,-0.0203606
169275,20220315,858,0.04868,0.0252151
169276,20220315,858,0.04868,-0.02741216
169277,20220315,600063,0.042169,0.05838438
169278,20220315,605358,0.041964,-0.006242687
169279,20220315,605358,0.041964,0.023892352
169280,20220315,603077,0.038806,0.055545185
169281,20220315,568,0.037491,-0.011589348
169282,20220315,600309,0.036664,0.048572205
169283,20220315,600309,0.036664,-0.0002883012
169284,20220315,600309,0.036664,-0.0057084463
169285,20220315,600309,0.036664,0.041868616
169286,20220315,600309,0.036664,0.019831425
169287,20220315,600309,0.036664,0.02677616
169288,20220315,601006,0.03622,0.05489117
169289,20220315,605299,0.032986,0.035910282
169290,20220315,2867,0.031781,0.04576843
169291,20220315,157,0.030864,0.03523398
169292,20220315,2460,0.030279,-0.0047968277
169293,20220315,2460,0.030279,0.035351973
169294,20220315,600050,0.02924,0.00532786
169295,20220315,600050,0.02924,0.0064304834
169296,20220315,600050,0.02924,-0.030595958
169297,20220315,2156,0.028117,-0.0062932074
169298,20220315,2156,0.028117,0.032997325
169299,20220315,600570,0.025285,0.017932028
169300,20220315,601528,0.022826,0.0031163895
169301,20220315,603613,0.021304,0.02258679
169302,20220315,603613,0.021304,-0.02387954
169303,20220315,603613,0.021304,0.05324951
169304,20220315,600315,0.018626,0.0081088655
169305,20220315,2128,0.017143,0.045434166
169306,20220315,2128,0.017143,0.031186786
169307,20220315,2128,0.017143,0.02881273
169308,20220315,600276,0.016883,-0.0052031507
169309,20220315,2233,0.01581,-0.014234953
169310,20220315,603195,0.015387,0.029220128
169311,20220315,600737,0.015345,0.05655815
169312,20220315,2916,0.014905,0.009484533
169313,20220315,2283,0.013387,0.05616371
169314,20220315,2475,0.012463,0.034303874
169315,20220315,600746,0.008365,0.048000887
169316,20220315,603535,0.0,0.045538574
169317,20220315,603801,0.0,0.022061167
169318,20220315,603018,-0.004678,0.02981909
169319,20220315,603018,-0.004678,0.038832743
169320,20220315,2777,-0.004883,0.0074623013
169321,20220315,605338,-0.006593,0.025745548
169322,20220315,603565,-0.008442,0.033158425
169323,20220315,603477,-0.011143,-0.004158923
169324,20220315,603589,-0.041216,-0.018399477
169325,20220315,603589,-0.041216,0.0040377714
169326,20220315,603589,-0.041216,-0.03128963
169327,20220316,2245,0.074792,0.013937131
169328,20220316,893,0.061433,0.020144137
169329,20220316,596,0.052815,0.021472553
169330,20220316,601799,0.05038,0.0011965248
169331,20220316,601799,0.05038,0.0005140213
169332,20220316,600988,0.046106,0.05526454
169333,20220316,600487,0.044978,0.010894634
169334,20220316,2258,0.042598,0.0015726731
169335,20220316,2027,0.04085,-0.0065869414
169336,20220316,2916,0.039371,-5.197389e-05
169337,20220316,2916,0.039371,0.03140561
169338,20220316,600570,0.03577,0.015774924
169339,20220316,603993,0.032454,0.011430255
169340,20220316,2611,0.030837,0.037331898
169341,20220316,605358,0.030499,-0.014245542
169342,20220316,605358,0.030499,0.019646168
169343,20220316,603889,0.02931,0.012292904
169344,20220316,600309,0.028345,0.005720567
169345,20220316,600309,0.028345,-0.016953884
169346,20220316,600309,0.028345,0.026215019
169347,20220316,600309,0.028345,0.01971204
169348,20220316,932,0.027237,0.031306278
169349,20220316,2048,0.026616,-0.015409992
169350,20220316,1212,0.025744,0.03432761
169351,20220316,603198,0.023473,-0.004904001
169352,20220316,603198,0.023473,0.014085846
169353,20220316,603198,0.023473,0.0027225488
169354,20220316,603919,0.021091,-0.002170574
169355,20220316,603919,0.021091,-0.008762315
169356,20220316,603919,0.021091,0.003501788
169357,20220316,603589,0.020613,0.013965001
169358,20220316,603589,0.020613,-0.02039071
169359,20220316,600426,0.019023,0.0001316741
169360,20220316,600366,0.015986,0.05012534
169361,20220316,600765,0.015438,0.042771704
169362,20220316,603986,0.014204,0.026434587
169363,20220316,603986,0.014204,0.022809472
169364,20220316,2996,0.012903,0.028349146
169365,20220316,600702,0.011324,-0.000103778846
169366,20220316,600702,0.011324,0.043012112
169367,20220316,600702,0.011324,0.03853157
169368,20220316,2233,0.0107,0.021245325
169369,20220316,2233,0.0107,0.022481384
169370,20220316,605123,0.010522,0.0620914
169371,20220316,605123,0.010522,0.05234436
169372,20220316,600995,0.008076,0.029968819
169373,20220316,2405,0.0079,0.012535436
169374,20220316,63,0.004254,-0.018212862
169375,20220316,2727,0.003774,0.014465262
169376,20220316,2531,0.001982,0.059464958
169377,20220316,2531,0.001982,0.014636385
169378,20220316,2182,0.001907,0.037491105
169379,20220316,2182,0.001907,0.021152448
169380,20220316,2182,0.001907,0.038773898
169381,20220316,2129,0.001098,0.028508548
169382,20220316,601689,0.000336,0.011768836
169383,20220316,601689,0.000336,0.029897252
169384,20220316,600008,0.0,-0.011668651
169385,20220316,2777,-0.000981,0.029600944
169386,20220316,429,-0.012081,0.02291717
169387,20220316,2867,-0.018625,0.01177536
169388,20220316,2867,-0.018625,0.007217658
169389,20220316,600409,-0.030769,0.047077235
169390,20220316,600409,-0.030769,0.056751586
