qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211124,601390,166259,0.001848,-1.9041005,5.42,5.41,5.42
20211124,661,166260,-0.000774,-2.5564723,297.07,297.3,297.07
20211124,661,166261,-0.000774,-1.8583472,297.07,297.3,297.07
20211124,661,166262,-0.000774,-3.8481565,297.07,297.3,297.07
20211124,401,166263,-0.010033,-0.9479973,11.84,11.96,11.84
20211124,600158,166264,-0.010543,-1.6909742,12.2,12.33,12.2
20211124,600309,166265,-0.013127,-1.9371878,96.98,98.27,96.98
20211124,600570,166266,-0.014352,-3.670214,57.0,57.83,57.0
20211124,333,166267,-0.014398,-0.45968142,69.14,70.15,69.14
20211124,603605,166268,-0.0151,-0.9592264,193.07,196.03,193.07
20211124,603588,166269,-0.017489,-0.53275305,15.73,16.01,15.73
20211124,600673,166270,-0.020815,-2.6893373,11.29,11.53,11.29
20211124,2637,166271,-0.035654,-0.17770551,17.04,17.67,17.04
20211124,603115,166272,-0.050473,1.4630576,30.1,31.7,30.1
20211125,603995,166273,0.064808,4.852806,55.37,52.0,55.37
20211125,601689,166274,0.042903,-2.7281783,61.5,58.97,61.5
20211125,2453,166275,0.007292,1.4051911,19.34,19.2,19.34
20211125,600223,166276,-0.000661,-0.59675914,15.12,15.13,15.12
20211125,600223,166277,-0.000661,-1.5550001,15.12,15.13,15.12
20211125,600223,166278,-0.000661,-1.3056961,15.12,15.13,15.12
20211125,601012,166279,-0.001029,-2.0805411,87.35,87.44,87.35
20211125,601665,166280,-0.003617,-0.63220143,5.51,5.53,5.51
20211125,605111,166281,-0.00395,-2.592767,216.88,217.74,216.88
20211125,600201,166282,-0.004348,-2.856835,16.03,16.1,16.03
20211125,600587,166283,-0.010931,0.7782544,26.24,26.53,26.24
20211125,600132,166284,-0.016571,-2.2417858,149.55,152.07,149.55
20211125,661,166285,-0.016966,-2.591742,292.03,297.07,292.03
20211125,2191,166286,-0.024857,-1.2165186,15.3,15.69,15.3
20211125,600105,166287,-0.025253,0.12065422,5.79,5.94,5.79
20211125,2434,166288,-0.052292,-1.1680304,14.68,15.49,14.68
20211125,2434,166289,-0.052292,-2.58651,14.68,15.49,14.68
20211126,657,166290,0.08329,2.1234481,20.81,19.21,20.81
20211126,733,166291,0.044505,-2.8383863,114.06,109.2,114.06
20211126,603267,166292,0.033017,-2.121492,180.84,175.06,180.84
20211126,2881,166293,0.019764,-1.074532,52.63,51.61,52.63
20211126,902,166294,-0.006532,-1.1951168,16.73,16.84,16.73
20211126,848,166295,-0.00689,-1.4393684,10.09,10.16,10.09
20211126,2465,166296,-0.006979,-1.8914455,9.96,10.03,9.96
20211126,603345,166297,-0.022909,-3.3127272,177.0,181.15,177.0
20211126,600008,166298,-0.02439,-1.585167,3.2,3.28,3.2
20211126,930,166299,-0.029586,-0.6572186,11.48,11.83,11.48
20211126,603517,166300,-0.034324,-2.530218,63.02,65.26,63.02
20211126,603908,166301,0.062081,3.5855868,37.98,35.76,37.98
20211126,534,166302,0.058454,3.255621,16.84,15.91,16.84
20211126,768,166303,0.043071,-0.961188,38.99,37.38,38.99
20211126,2438,166304,0.041341,-1.1893245,18.64,17.9,18.64
20211126,600570,166305,0.020472,-1.7521776,58.32,57.15,58.32
20211126,2180,166306,0.02,-0.86939937,43.86,43.0,43.86
20211126,2444,166307,-0.013058,-0.25661898,32.5,32.93,32.5
20211126,603383,166308,-0.013732,-0.71715796,36.63,37.14,36.63
20211129,2915,166309,0.099935,2.7029276,33.68,30.62,33.68
20211129,603359,166310,0.067133,3.243822,15.26,14.3,15.26
20211129,605166,166311,0.064343,3.4558876,15.88,14.92,15.88
20211129,601868,166312,0.047009,-1.7277367,2.45,2.34,2.45
20211129,601868,166313,0.047009,-2.2742789,2.45,2.34,2.45
20211129,2465,166314,0.046185,-1.2764839,10.42,9.96,10.42
20211129,2465,166315,0.046185,0.7226431,10.42,9.96,10.42
20211129,2648,166316,0.024643,-2.1024716,39.5,38.55,39.5
20211129,600584,166317,0.023743,-0.9987485,33.2,32.43,33.2
20211129,601231,166318,0.022606,-0.7449054,15.38,15.04,15.38
20211129,723,166319,0.018868,0.024443153,13.5,13.25,13.5
20211129,603639,166320,0.01125,-0.58215463,24.27,24.0,24.27
20211129,600570,166321,0.001543,-2.9409013,58.41,58.32,58.41
20211129,600570,166322,0.001543,-1.9431852,58.41,58.32,58.41
20211129,600570,166323,0.001543,-2.63653,58.41,58.32,58.41
20211129,603380,166324,-0.00175,-1.3983836,39.93,40.0,39.93
20211129,600955,166325,-0.006209,-1.7613776,48.02,48.32,48.02
20211129,603486,166326,-0.007688,-2.0396605,163.93,165.2,163.93
20211129,601609,166327,-0.009027,-2.2946815,9.88,9.97,9.88
20211129,1206,166328,-0.012743,0.27124685,45.71,46.3,45.71
20211129,2028,166329,-0.019158,-0.39463723,54.78,55.85,54.78
20211129,2821,166330,-0.022461,-2.2041414,513.13,524.92,513.13
20211129,2821,166331,-0.022461,-2.031515,513.13,524.92,513.13
20211129,2821,166332,-0.022461,-2.3745902,513.13,524.92,513.13
20211129,2821,166333,-0.022461,-2.049432,513.13,524.92,513.13
20211129,603995,166334,-0.025131,-1.6633229,51.98,53.32,51.98
20211129,921,166335,-0.028302,-1.860745,11.33,11.66,11.33
20211129,2624,166336,-0.043169,-2.99252,18.84,19.69,18.84
20211129,799,166337,-0.044259,-3.0044546,224.58,234.98,224.58
20211130,1215,166338,0.021997,-2.4119978,65.51,64.1,65.51
20211130,2847,166339,0.021754,-1.9001256,92.53,90.56,92.53
20211130,603612,166340,0.020554,-1.1785867,21.35,20.92,21.35
20211130,603818,166341,0.018269,-0.9037606,10.59,10.4,10.59
20211130,600460,166342,0.013372,-0.86013645,62.9,62.07,62.9
20211130,600460,166343,0.013372,-1.0187601,62.9,62.07,62.9
20211130,600460,166344,0.013372,-1.032698,62.9,62.07,62.9
20211130,603567,166345,0.004682,-2.0808537,15.02,14.95,15.02
20211130,600570,166346,0.002397,-2.3248317,58.55,58.41,58.55
20211130,600570,166347,0.002397,-0.96425515,58.55,58.41,58.55
20211130,2895,166348,0.000302,-1.2996535,33.11,33.1,33.11
20211130,2304,166349,-0.004188,-1.7795163,173.57,174.3,173.57
20211130,603076,166350,-0.006329,-0.23127328,39.25,39.5,39.25
20211130,600416,166351,-0.009709,-0.15719944,18.36,18.54,18.36
20211130,2271,166352,-0.013913,-2.4865682,38.98,39.53,38.98
20211130,2957,166353,-0.015873,2.0579934,27.28,27.72,27.28
20211130,601238,166354,-0.017063,-4.771799,16.13,16.41,16.13
20211130,600400,166355,-0.020202,0.9913681,3.88,3.96,3.88
20211130,2645,166356,-0.025925,-0.6231429,25.55,26.23,25.55
20211130,2920,166357,-0.04294,-2.016114,133.06,139.03,133.06
20211130,2821,166358,-0.050338,-2.1398575,487.3,513.13,487.3
20211201,959,166359,0.100619,2.7227404,7.11,6.46,7.11
20211201,2859,166360,0.064252,3.7176595,36.44,34.24,36.44
20211201,2407,166361,0.041761,-1.2810948,50.39,48.37,50.39
20211201,498,166362,0.029851,-2.6761584,6.21,6.03,6.21
20211201,2601,166363,0.026288,-1.6089003,28.89,28.15,28.89
20211201,600779,166364,0.020104,-1.6424687,137.0,134.3,137.0
20211201,600104,166365,0.019812,-1.9206452,20.59,20.19,20.59
20211201,600028,166366,0.014528,-1.3713615,4.19,4.13,4.19
20211201,601238,166367,0.013639,-2.8592148,16.35,16.13,16.35
20211201,603799,166368,0.013051,-1.5926853,133.51,131.79,133.51
20211201,605155,166369,0.002126,-0.7553845,23.57,23.52,23.57
20211201,600487,166370,-0.003102,-1.3951643,16.07,16.12,16.07
20211201,601360,166371,-0.003298,-2.7808304,12.09,12.13,12.09
20211201,600009,166372,-0.005793,-1.6944833,44.62,44.88,44.62
20211201,600009,166373,-0.005793,-0.9028582,44.62,44.88,44.62
20211201,600009,166374,-0.005793,-2.807356,44.62,44.88,44.62
20211201,600845,166375,-0.009962,-1.7599584,65.59,66.25,65.59
20211201,600233,166376,-0.011494,-3.739789,16.34,16.53,16.34
20211201,2832,166377,-0.012632,-0.16099054,23.45,23.75,23.45
20211201,603588,166378,-0.013906,-2.6562016,15.6,15.82,15.6
20211201,2236,166379,-0.016526,-1.1549,24.4,24.81,24.4
20211201,600882,166380,-0.017108,-1.5516376,60.9,61.96,60.9
20211201,600882,166381,-0.017108,-1.5859239,60.9,61.96,60.9
20211201,600210,166382,-0.023077,0.3118918,8.89,9.1,8.89
20211201,2042,166383,-0.025057,-0.2441311,4.28,4.39,4.28
20211201,2353,166384,-0.028928,-0.8086594,38.94,40.1,38.94
20211201,2745,166385,-0.045775,0.020653814,16.26,17.04,16.26
20211202,603986,166386,0.039461,-1.6854095,176.49,169.79,176.49
20211202,600188,166387,0.038855,1.0254297,25.4,24.45,25.4
20211202,603078,166388,0.037775,0.70832825,29.67,28.59,29.67
20211202,600754,166389,0.02555,-2.3658404,52.18,50.88,52.18
20211202,799,166390,0.022541,-1.5103102,243.15,237.79,243.15
20211202,2859,166391,0.01674,-0.30819818,37.05,36.44,37.05
20211202,601360,166392,0.014061,0.5333153,12.26,12.09,12.26
20211202,1965,166393,0.013316,-0.95083797,7.61,7.51,7.61
20211202,63,166394,0.011772,-1.0169551,30.94,30.58,30.94
20211202,66,166395,0.008006,-1.0340708,13.85,13.74,13.85
20211202,567,166396,0.004604,-0.3439254,19.64,19.55,19.64
20211202,567,166397,0.004604,-0.0634798,19.64,19.55,19.64
20211202,600973,166398,0.00458,-2.0206602,6.58,6.55,6.58
20211202,600556,166399,0.004202,-1.3150427,11.95,11.9,11.95
20211202,605305,166400,-0.000948,0.090537824,105.41,105.51,105.41
20211202,2876,166401,-0.003093,-0.05687592,54.8,54.97,54.8
20211202,3006,166402,-0.010995,-0.61093104,17.99,18.19,17.99
20211202,2821,166403,-0.019323,-3.1219215,478.6,488.03,478.6
20211202,811,166404,-0.024129,-1.8240986,14.56,14.92,14.56
20211202,600522,166405,-0.032622,-1.1544737,16.31,16.86,16.31
20211202,301,166406,-0.053806,-3.1706655,23.74,25.09,23.74
20211203,600821,166407,0.031895,-0.9739268,11.0,10.66,11.0
20211203,2841,166408,0.03125,-0.3680097,72.6,70.4,72.6
20211203,601001,166409,0.021875,-1.8769022,9.81,9.6,9.81
20211203,3006,166410,0.005559,1.3129709,18.09,17.99,18.09
20211203,601318,166411,0.003266,-2.7368553,49.15,48.99,49.15
20211203,600132,166412,-0.000797,-1.4758396,150.38,150.5,150.38
20211203,600869,166413,-0.016414,-0.7154881,7.79,7.92,7.79
20211203,603986,166414,-0.021928,-2.9784534,172.62,176.49,172.62
20211203,603986,166415,-0.021928,-3.7762954,172.62,176.49,172.62
20211203,603186,166416,-0.030943,-0.9451314,40.4,41.69,40.4
20211203,2154,166417,-0.033835,0.114523165,5.14,5.32,5.14
20211203,603901,166418,-0.036364,-0.07816855,16.43,17.05,16.43
20211203,600711,166419,-0.044314,1.4909853,11.43,11.96,11.43
20211203,2396,166420,-0.073663,-0.4631254,23.39,25.25,23.39
20211203,603799,166421,-0.07581,-0.07750358,128.37,138.9,128.37
20211203,603799,166422,-0.07581,-2.1665313,128.37,138.9,128.37
20211203,600160,166423,0.02203,-0.08931396,12.99,12.71,12.99
20211203,600458,166424,0.015,-0.5047963,12.18,12.0,12.18
20211203,2860,166425,0.004372,1.1906604,25.27,25.16,25.27
20211203,603590,166426,0.00222,0.47516295,31.6,31.53,31.6
20211203,600522,166427,-0.00981,-1.2728769,16.15,16.31,16.15
20211203,2594,166428,-0.016781,-1.7089467,301.75,306.9,301.75
20211203,603501,166429,-0.022321,-2.3652177,296.97,303.75,296.97
20211203,601155,166430,-0.029566,-3.3181448,31.51,32.47,31.51
20211203,2511,166431,-0.036266,-0.38011867,16.21,16.82,16.21
20211203,600172,166432,-0.090498,1.223715,10.05,11.05,10.05
20211206,2032,166433,0.062081,3.5762107,63.3,59.6,63.3
20211206,601800,166434,0.058047,4.6943145,8.02,7.58,8.02
20211206,600570,166435,0.019888,-3.1437142,60.0,58.83,60.0
20211206,600276,166436,0.018263,-2.4071453,50.18,49.28,50.18
20211206,601156,166437,0.01709,-0.30053666,20.83,20.48,20.83
20211206,1215,166438,0.01668,-0.86914235,61.56,60.55,61.56
20211206,2286,166439,-0.000736,-0.3779237,13.58,13.59,13.58
20211206,2568,166440,-0.001634,-1.3981793,61.1,61.2,61.1
20211206,2568,166441,-0.001634,-0.8453103,61.1,61.2,61.1
20211206,601238,166442,-0.001887,-2.8652518,15.87,15.9,15.87
20211206,657,166443,-0.018151,-1.8357342,17.31,17.63,17.31
20211206,2304,166444,-0.020199,-1.5757651,172.2,175.75,172.2
20211206,2594,166445,-0.023032,-2.4772768,294.8,301.75,294.8
20211206,605090,166446,-0.046094,-0.43585762,39.32,41.22,39.32
20211206,601689,166447,-0.061479,-0.8304927,51.14,54.49,51.14
20211206,601689,166448,-0.061479,-3.3104799,51.14,54.49,51.14
20211206,2895,166449,-0.06539,0.56263757,28.3,30.28,28.3
20211206,2895,166450,-0.06539,-1.6956209,28.3,30.28,28.3
20211206,600699,166451,-0.066553,-2.0057116,21.88,23.44,21.88
20211207,605090,166452,0.099949,-1.4030972,43.25,39.32,43.25
20211207,600481,166453,0.078269,-1.0918721,11.71,10.86,11.71
20211207,600703,166454,0.050714,-2.342437,34.6,32.93,34.6
20211207,603899,166455,0.029645,-2.3230639,61.13,59.37,61.13
20211207,723,166456,0.018289,-0.726828,15.59,15.31,15.59
20211207,600066,166457,0.01435,-1.5679944,11.31,11.15,11.31
20211207,2335,166458,0.013827,1.0710838,41.06,40.5,41.06
20211207,601166,166459,0.011967,-2.9617436,19.45,19.22,19.45
20211207,768,166460,0.007071,-1.5588642,37.03,36.77,37.03
20211207,513,166461,0.005345,1.1734903,35.74,35.55,35.74
20211207,603001,166462,0.001271,1.2961878,7.88,7.87,7.88
20211207,605111,166463,-0.004181,-2.1956115,195.3,196.12,195.3
20211207,603605,166464,-0.014739,-3.528309,195.19,198.11,195.19
20211208,600703,166465,0.1,-1.5319617,38.06,34.6,38.06
20211208,603801,166466,0.072125,-1.331174,27.5,25.65,27.5
20211208,603605,166467,0.066499,-2.3608131,208.17,195.19,208.17
20211208,600104,166468,0.041089,-1.7608835,21.79,20.93,21.79
20211208,600104,166469,0.041089,-2.2537963,21.79,20.93,21.79
20211208,601238,166470,0.02139,-1.6824393,17.19,16.83,17.19
20211208,601238,166471,0.02139,-4.123052,17.19,16.83,17.19
20211208,601238,166472,0.02139,-2.9632998,17.19,16.83,17.19
20211208,921,166473,0.015692,-0.3150778,14.24,14.02,14.24
20211208,2825,166474,0.013602,0.5257342,23.1,22.79,23.1
20211208,2223,166475,0.011072,-1.0515856,34.7,34.32,34.7
20211208,600705,166476,0.01023,0.06572967,3.95,3.91,3.95
20211208,603220,166477,0.01,-0.1370167,16.16,16.0,16.16
20211208,600887,166478,0.007788,-1.4036239,41.41,41.09,41.41
20211208,601633,166479,0.005685,-1.7710344,56.61,56.29,56.61
20211208,601633,166480,0.005685,-1.0523547,56.61,56.29,56.61
20211208,601633,166481,0.005685,-1.8020232,56.61,56.29,56.61
20211208,600438,166482,0.002368,-1.3656452,46.56,46.45,46.56
20211208,605111,166483,-0.004455,-4.195666,194.43,195.3,194.43
20211208,603619,166484,-0.005839,1.6172987,13.62,13.7,13.62
20211208,2557,166485,-0.006369,-2.3409739,57.72,58.09,57.72
20211208,2840,166486,-0.014307,0.14989626,13.09,13.28,13.09
20211208,2053,166487,-0.015334,0.22729215,8.99,9.13,8.99
20211208,768,166488,-0.018093,-0.34946552,36.36,37.03,36.36
20211208,600481,166489,-0.029889,-0.5651513,11.36,11.71,11.36
20211208,600379,166490,-0.058677,-0.56347376,15.08,16.02,15.08
20211209,603663,166491,0.074299,0.3590166,22.99,21.4,22.99
20211209,603128,166492,0.072246,-0.6749876,14.99,13.98,14.99
20211209,603786,166493,0.055657,-0.45830575,80.99,76.72,80.99
20211209,600219,166494,0.049041,-1.405949,4.92,4.69,4.92
20211209,2538,166495,0.037736,0.86707324,10.45,10.07,10.45
20211209,2651,166496,0.036406,0.3800001,13.38,12.91,13.38
20211209,2460,166497,0.029483,-1.6368873,160.97,156.36,160.97
20211209,567,166498,0.023231,-2.010056,18.94,18.51,18.94
20211209,799,166499,0.015015,-2.4532087,244.72,241.1,244.72
20211209,625,166500,0.010638,-1.4372002,18.05,17.86,18.05
20211209,625,166501,0.010638,-2.4549613,18.05,17.86,18.05
20211209,2624,166502,0.010562,-1.9367737,21.05,20.83,21.05
20211209,603995,166503,0.006976,1.6213298,53.41,53.04,53.41
20211209,2286,166504,0.005054,-0.5941014,13.92,13.85,13.92
20211209,2568,166505,0.004984,-1.586366,68.56,68.22,68.56
20211209,2568,166506,0.004984,-0.51881766,68.56,68.22,68.56
20211209,601728,166507,0.004525,0.3379147,4.44,4.42,4.44
20211209,601633,166508,0.002473,-0.5203349,56.75,56.61,56.75
20211209,600104,166509,0.001836,-2.1280344,21.83,21.79,21.83
20211209,600039,166510,0.000827,0.21238725,12.1,12.09,12.1
20211209,2601,166511,0.000679,-1.2479428,29.49,29.47,29.49
20211209,601238,166512,-0.004072,-2.1221805,17.12,17.19,17.12
20211209,601238,166513,-0.004072,-1.7533075,17.12,17.19,17.12
20211209,601238,166514,-0.004072,-0.7634804,17.12,17.19,17.12
20211209,601088,166515,-0.004587,-1.4761404,21.7,21.8,21.7
20211209,603816,166516,-0.008724,-0.6894644,73.86,74.51,73.86
20211209,600406,166517,-0.009018,-1.5216246,40.66,41.03,40.66
20211209,600406,166518,-0.009018,-0.39791223,40.66,41.03,40.66
20211209,600588,166519,-0.014568,-2.4956536,35.85,36.38,35.85
20211209,600905,166520,-0.021337,0.23288238,6.88,7.03,6.88
20211209,601006,166521,-0.022047,-0.43547267,6.21,6.35,6.21
20211209,2612,166522,-0.022646,-2.1227725,35.39,36.21,35.39
20211209,603818,166523,-0.023463,-1.0423207,12.07,12.36,12.07
20211209,2132,166524,-0.032841,-1.1440842,5.89,6.09,5.89
20211209,2139,166525,-0.033107,-2.388731,21.32,22.05,21.32
20211209,2139,166526,-0.033107,-2.1404922,21.32,22.05,21.32
20211210,603008,166527,0.055022,-2.1466155,36.24,34.35,36.24
20211210,603008,166528,0.055022,-1.6813208,36.24,34.35,36.24
20211210,2919,166529,0.033668,1.5809968,44.21,42.77,44.21
20211210,600703,166530,0.012058,1.5912112,36.09,35.66,36.09
20211210,600703,166531,0.012058,-1.9082334,36.09,35.66,36.09
20211210,601166,166532,0.008754,-2.3108473,19.59,19.42,19.59
20211210,601298,166533,0.003497,-1.8835671,5.74,5.72,5.74
20211210,600887,166534,0.000236,-4.29548,42.3,42.29,42.3
20211210,2415,166535,-0.001308,-0.8358779,53.43,53.5,53.43
20211210,600285,166536,-0.002322,-1.4008248,12.89,12.92,12.89
20211210,603890,166537,-0.009105,-1.1663573,13.06,13.18,13.06
20211210,2873,166538,-0.010373,1.8359029,14.31,14.46,14.31
20211210,2132,166539,-0.011885,-0.37169424,5.82,5.89,5.82
20211210,2284,166540,-0.01194,1.6925625,9.93,10.05,9.93
20211210,603799,166541,-0.017934,-3.1379256,125.95,128.25,125.95
20211210,600018,166542,-0.022807,-1.4621521,5.57,5.7,5.57
20211210,2026,166543,-0.032994,1.822065,19.93,20.61,19.93
20211210,603301,166544,0.099774,1.1853552,48.72,44.3,48.72
20211210,2837,166545,0.032819,-0.8919992,46.89,45.4,46.89
20211210,600516,166546,0.005858,3.3094718,12.02,11.95,12.02
20211213,603020,166547,0.1,0.03900366,16.5,15.0,16.5
20211213,600223,166548,0.060562,-1.0366671,14.71,13.87,14.71
20211213,600367,166549,0.054358,0.5860909,23.47,22.26,23.47
20211213,603987,166550,0.040272,1.3341346,19.89,19.12,19.89
20211213,2650,166551,0.036254,0.9120568,6.86,6.62,6.86
20211213,603077,166552,0.022599,4.049049,3.62,3.54,3.62
20211213,603305,166553,0.020408,1.0963424,46.0,45.08,46.0
20211213,2919,166554,0.017191,0.069793135,44.97,44.21,44.97
20211213,2553,166555,0.01705,-0.70062226,11.93,11.73,11.93
20211213,603186,166556,0.011874,1.9820942,42.61,42.11,42.61
20211213,600570,166557,0.007789,-1.5492091,63.4,62.91,63.4
20211213,603690,166558,0.006742,-1.233064,53.76,53.4,53.76
20211213,603309,166559,0.002681,-0.5782478,14.96,14.92,14.96
20211213,2049,166560,-0.003088,-1.851587,226.0,226.7,226.0
20211213,2833,166561,-0.004996,-0.19641834,33.86,34.03,33.86
20211213,600522,166562,-0.006197,-0.47522014,17.64,17.75,17.64
20211213,887,166563,-0.007442,-2.0634608,21.34,21.5,21.34
20211213,887,166564,-0.007442,-0.39863288,21.34,21.5,21.34
20211213,887,166565,-0.007442,-2.3147986,21.34,21.5,21.34
20211213,2466,166566,-0.011018,0.6700963,118.48,119.8,118.48
20211213,600882,166567,-0.014126,-2.0625525,60.72,61.59,60.72
20211213,600919,166568,-0.015,-3.2797418,5.91,6.0,5.91
20211213,603883,166569,-0.016554,-2.463894,45.15,45.91,45.15
20211213,2568,166570,-0.016575,-1.6904936,66.45,67.57,66.45
20211213,2594,166571,-0.016756,-0.8453197,293.4,298.4,293.4
20211213,603605,166572,-0.016827,-1.8254797,204.5,208.0,204.5
20211213,938,166573,-0.022941,-1.2878417,23.85,24.41,23.85
20211213,625,166574,-0.02742,-1.2662452,17.38,17.87,17.38
20211213,2655,166575,-0.081325,4.260814,18.3,19.92,18.3
20211214,682,166576,0.100606,1.6433833,9.08,8.25,9.08
20211214,2028,166577,0.037344,0.67437977,57.5,55.43,57.5
20211214,605337,166578,0.01571,0.29970753,44.61,43.92,44.61
20211214,2032,166579,0.013503,-0.6992476,64.55,63.69,64.55
20211214,2032,166580,0.013503,-2.12302,64.55,63.69,64.55
20211214,600900,166581,0.006919,-0.042217445,21.83,21.68,21.83
20211214,603908,166582,0.000501,0.40008,39.94,39.92,39.94
20211214,605007,166583,0.0,0.3256788,19.18,19.18,19.18
20211214,938,166584,-0.000839,-2.349236,23.83,23.85,23.83
20211214,2074,166585,-0.019388,-0.44077265,58.67,59.83,58.67
20211215,600933,166586,0.057963,-1.2115666,18.8,17.77,18.8
20211215,2991,166587,0.049653,1.0091634,75.68,72.1,75.68
20211215,603995,166588,0.027449,-1.1034836,54.65,53.19,54.65
20211215,2027,166589,0.020645,-0.47097597,7.91,7.75,7.91
20211215,601138,166590,0.015164,-1.6767298,12.05,11.87,12.05
20211215,893,166591,0.011359,-0.3589874,24.93,24.65,24.93
20211215,2154,166592,0.010183,-0.7110453,4.96,4.91,4.96
20211215,601888,166593,0.007882,-2.9789722,225.05,223.29,225.05
20211215,600309,166594,0.00785,-1.5063827,103.99,103.18,103.99
20211215,600754,166595,0.005009,-0.76767385,54.17,53.9,54.17
20211215,2624,166596,0.004136,-2.5219262,21.85,21.76,21.85
20211215,605003,166597,0.002262,1.3317015,26.59,26.53,26.59
20211215,2508,166598,-0.003178,-1.8195782,34.5,34.61,34.5
20211215,603816,166599,-0.010181,-2.0186281,70.0,70.72,70.0
20211215,603816,166600,-0.010181,-2.4664676,70.0,70.72,70.0
20211215,603816,166601,-0.010181,-1.3413205,70.0,70.72,70.0
20211215,603816,166602,-0.010181,-3.528628,70.0,70.72,70.0
