,qid_date,stock_code,real_return,prediction
49245,20220321,300059,0.002794,0.06118024650392797
49246,20220321,688276,-0.001862,0.015163463712157555
49247,20220321,688276,-0.001862,0.024959034234081603
49248,20220321,688608,-0.003733,0.032343163257003295
49249,20220321,688385,-0.006183,0.022049983528057624
49250,20220321,688385,-0.006183,0.03623876089404968
49251,20220321,301206,-0.008245,0.023057398080309537
49252,20220321,688116,-0.009211,0.05748515878908229
49253,20220321,300073,-0.009732,0.05232925216560366
49254,20220321,688777,-0.010329,0.03278249973434135
49255,20220321,688235,-0.015297,0.04769667709845867
49256,20220321,300014,-0.017564,0.044304564072418125
49257,20220321,300647,-0.017798,0.02879308619624821
49258,20220321,688006,-0.020537,0.04952323236445616
49259,20220321,688006,-0.020537,0.03643242178593503
49260,20220321,300855,-0.025178,0.03749918320728493
49261,20220321,688083,-0.031913,0.02371067411068822
49262,20220321,688131,-0.043743,0.037798039428592105
49263,20220321,300767,-0.047427,0.04118305801639687
49264,20220321,301073,-0.062328,0.0373921192098453
49265,20220321,300666,-0.089134,0.019241053744211027
49266,20220321,688076,-0.1248,0.030569315738635455
49267,20220321,688076,-0.1248,0.040565835361820776
49268,20220322,688238,0.169329,0.041142673760410024
49269,20220322,688617,0.047389,0.022179769773622675
49270,20220322,300142,0.031825,0.029530008071073584
49271,20220322,688059,0.02988,0.029314040646341456
49272,20220322,300054,0.017751,0.0279305583492651
49273,20220322,300474,0.01402,0.012203788846357987
49274,20220322,688779,0.011715,0.023058384900114925
49275,20220322,300059,0.005175,0.013027003612412949
49276,20220322,300059,0.005175,0.040022937006781945
49277,20220322,300979,0.0,0.009392588957911507
49278,20220322,300124,-0.002613,0.03674846218846157
49279,20220322,688097,-0.004084,0.04869310580967048
49280,20220322,688385,-0.006651,0.03303817941200043
49281,20220322,688385,-0.006651,0.03203219814076402
49282,20220322,688385,-0.006651,0.01293884057992723
49283,20220322,300919,-0.007675,0.04375576497518617
49284,20220322,688303,-0.007942,0.033318350946138345
49285,20220322,300351,-0.00945,0.036637980485575775
49286,20220322,300014,-0.010727,0.04494728084677543
49287,20220322,688126,-0.01354,0.04488907231692158
49288,20220322,688508,-0.017373,0.030485409310221773
49289,20220322,688301,-0.020988,0.026285353317156986
49290,20220322,300416,-0.021505,0.0162524406488554
49291,20220322,301221,-0.026281,0.027007237952160073
49292,20220322,301221,-0.026281,0.0385539793963732
49293,20220322,301219,-0.036478,0.031695619642063785
49294,20220323,300957,0.036831,0.014132213400264028
49295,20220323,300957,0.036831,0.032802831060960665
49296,20220323,300957,0.036831,0.04602902516799843
49297,20220323,300957,0.036831,-0.0014204852006784226
49298,20220323,300957,0.036831,0.0310628432214292
49299,20220323,300957,0.036831,0.019789795792354615
49300,20220323,300957,0.036831,0.05095026190017057
49301,20220323,300957,0.036831,0.01260954514306829
49302,20220323,300957,0.036831,0.040686717777693414
49303,20220323,300957,0.036831,0.028355465732447984
49304,20220323,300957,0.036831,0.0291068203830638
49305,20220323,300957,0.036831,0.044704366160572946
49306,20220323,300957,0.036831,0.03330097959308026
49307,20220323,300957,0.036831,0.04773521705296329
49308,20220323,300957,0.036831,0.02130040076858859
49309,20220323,300957,0.036831,0.02891929624622401
49310,20220323,688239,0.035753,-0.0034888465012814494
49311,20220323,688238,0.030835,0.01783980159605674
49312,20220323,300896,0.019143,0.030088458415548216
49313,20220323,688677,0.014706,0.01329124258402128
49314,20220323,300059,0.00396,0.031117568953574117
49315,20220323,300294,0.003123,0.03642653346904007
49316,20220323,300786,0.0019,0.028739989231111564
49317,20220323,688071,0.000693,0.017850451819068847
49318,20220323,301073,-0.001471,0.03707615176712242
49319,20220323,688608,-0.002754,0.020099624242395045
49320,20220323,301221,-0.015956,0.021562333472345725
49321,20220323,688008,-0.018244,0.010670628806976707
49322,20220323,688385,-0.020302,0.019430881839271042
49323,20220323,300413,-0.020781,0.04398070977437348
49324,20220323,300496,-0.023335,0.030479004547715224
49325,20220323,300894,-0.034208,0.04164971676823469
49326,20220323,300861,-0.049767,0.037317383030772956
49327,20220324,300824,0.113471,0.05192548421393455
49328,20220324,300824,0.113471,0.02305715880474062
49329,20220324,300824,0.113471,0.029601921470602272
49330,20220324,300824,0.113471,0.049160217517934056
49331,20220324,300994,0.048433,0.040152107261698315
49332,20220324,688077,0.01529,0.022732351915098304
49333,20220324,301177,0.011203,0.04448511397754952
49334,20220324,300206,0.008264,0.032581094571472555
49335,20220324,300957,-0.001311,0.01601527408496197
49336,20220324,300957,-0.001311,0.02903706212542108
49337,20220324,300957,-0.001311,0.04139030353626534
49338,20220324,300957,-0.001311,0.01612500606321839
49339,20220324,300957,-0.001311,0.034394572999258244
49340,20220324,300957,-0.001311,0.015409399101081089
49341,20220324,300999,-0.00898,0.02459579992333536
49342,20220324,300999,-0.00898,0.03831488253813819
49343,20220324,300999,-0.00898,0.03734455568735786
49344,20220324,300999,-0.00898,0.03273571295294226
49345,20220324,688385,-0.012566,0.06754400273147654
49346,20220324,301029,-0.019295,0.04329405023250463
49347,20220324,688111,-0.01952,0.03053157418960443
49348,20220324,688111,-0.01952,0.027179269846113043
49349,20220324,688111,-0.01952,0.040734123857174724
49350,20220324,688111,-0.01952,0.03367440331322222
49351,20220324,300229,-0.019643,0.019187527097210062
49352,20220324,300212,-0.020687,0.03123387298186257
49353,20220324,688239,-0.02772,0.01792106215515897
49354,20220324,688239,-0.02772,0.015704593482493312
49355,20220324,300316,-0.032039,0.003376210582812013
49356,20220324,300384,-0.033889,0.02744560000905825
49357,20220324,688112,-0.035173,0.03024052189163747
49358,20220324,688112,-0.035173,0.028867606023149327
49359,20220324,688315,-0.038571,0.04002906028819958
49360,20220324,688315,-0.038571,0.04472337729710226
49361,20220324,688126,-0.038669,0.010515422963467183
49362,20220324,300294,-0.047323,0.03768416406825127
49363,20220324,688238,-0.128739,0.04649968222998665
49364,20220325,300036,0.030259,0.035743037644660275
49365,20220325,300036,0.030259,0.020002501450550228
49366,20220325,300790,0.028602,0.0553646086631961
49367,20220325,300229,0.013661,0.026136902378111053
49368,20220325,300229,0.013661,0.0371075293357445
49369,20220325,688167,0.012998,0.02769620815758453
49370,20220325,688385,0.007368,0.04700888375761846
49371,20220325,300852,0.000249,0.02015934800216505
49372,20220325,300873,-0.00195,0.037324871208388406
49373,20220325,300748,-0.00369,0.05029876962570849
49374,20220325,300059,-0.004472,0.049699580164696305
49375,20220325,688139,-0.004733,0.026479225026228747
49376,20220325,688139,-0.004733,0.02802418191234575
49377,20220325,688561,-0.005245,0.03657661271727903
49378,20220325,300957,-0.008621,0.010530017790238549
49379,20220325,300957,-0.008621,0.0228458587060746
49380,20220325,688238,-0.018688,0.026188364370254184
49381,20220325,688238,-0.018688,0.03420550658431274
49382,20220325,688183,-0.022401,0.013775556657537909
49383,20220325,300294,-0.023203,0.0009204081515387569
49384,20220325,688589,-0.024008,0.05044606658197679
49385,20220325,688589,-0.024008,0.01638320134614024
49386,20220325,688529,-0.031972,0.030318927089674468
49387,20220325,688111,-0.034296,0.02439785254295394
49388,20220325,688111,-0.034296,0.01944930424155277
49389,20220325,688111,-0.034296,0.03600413934116158
49390,20220325,688111,-0.034296,0.044966543574336694
49391,20220325,688111,-0.034296,0.0286542852434271
49392,20220325,688111,-0.034296,0.059126249142804586
49393,20220325,688111,-0.034296,0.03450389802984738
49394,20220325,688388,-0.034884,0.04067234633400423
49395,20220325,300871,-0.034915,0.045511955398643514
49396,20220325,300824,-0.059946,0.025149149058915105
49397,20220325,300824,-0.059946,0.049070541935593404
49398,20220325,300824,-0.059946,0.026388076722982448
49399,20220325,301188,-0.060018,0.029022374764729932
49400,20220325,301071,-0.078261,0.025801922234839722
49401,20220325,300363,0.060926,0.02369624070041964
49402,20220325,300363,0.060926,0.017317815113725477
49403,20220325,300363,0.060926,0.0503825451325729
49404,20220325,688106,0.046161,0.03221106970808605
49405,20220325,300682,0.031677,0.03304053390350299
49406,20220325,300682,0.031677,0.03597838557511598
49407,20220325,300682,0.031677,0.028045399459789823
49408,20220325,300036,0.030259,0.024286524031161057
49409,20220325,300036,0.030259,0.042802429412413495
49410,20220325,688239,0.022772,0.025249175206862394
49411,20220325,688261,0.011299,0.029002412404575753
49412,20220325,300218,0.003802,0.03786826855758517
49413,20220325,688556,0.002686,0.025686767864738735
49414,20220325,688556,0.002686,0.04503053970872348
49415,20220325,300596,0.000221,0.015728264049878822
49416,20220325,300639,-0.003643,0.039610913728219496
49417,20220325,688139,-0.004733,0.02060845626458156
49418,20220325,688607,-0.006393,0.02538230264503847
49419,20220325,688183,-0.022401,0.005361166398361969
49420,20220325,688111,-0.034296,0.041642648641383326
49421,20220325,688388,-0.034884,0.021883164648652354
49422,20220325,301071,-0.078261,0.03521903825300926
49423,20220325,301071,-0.078261,0.020827196721820637
49424,20220328,300761,0.042939,0.049547556894780215
49425,20220328,301071,0.038491,0.022133018722342496
49426,20220328,301071,0.038491,0.034196904791250975
49427,20220328,301071,0.038491,0.022034875459438993
49428,20220328,301071,0.038491,0.030499543034776495
49429,20220328,301071,0.038491,0.029486579414180678
49430,20220328,300957,0.022806,0.0035832836176024983
49431,20220328,300759,0.014985,0.037684026745448095
49432,20220328,300759,0.014985,0.03763583750155053
49433,20220328,300759,0.014985,0.04316870430877463
49434,20220328,688779,0.012973,0.0424086259731749
49435,20220328,300639,0.012492,0.04355178885326775
49436,20220328,300639,0.012492,0.030176930139360045
49437,20220328,688388,0.010079,0.04009505498348497
49438,20220328,688388,0.010079,0.034917089944447546
49439,20220328,300119,0.005299,0.048079420986923686
49440,20220328,688366,-0.000216,0.02380543604280208
49441,20220328,688383,-0.002235,0.04972480829457847
49442,20220328,300824,-0.002899,0.026486558707482254
49443,20220328,688378,-0.003407,0.037946510554271416
49444,20220328,688026,-0.003853,0.05113667318380236
49445,20220328,688106,-0.006116,0.009757366784234294
49446,20220328,300587,-0.006853,0.054338161024181396
49447,20220328,688185,-0.011731,0.06245106569074193
49448,20220328,300682,-0.017795,0.023928315180778044
49449,20220328,300682,-0.017795,0.029177628562954278
49450,20220328,300682,-0.017795,0.041466578509332684
49451,20220328,300999,-0.019031,0.020155460323911967
49452,20220328,300363,-0.01931,0.021637629130804345
49453,20220328,300363,-0.01931,0.05057327844924222
49454,20220328,300363,-0.01931,0.04744044452341598
49455,20220328,300363,-0.01931,0.03232660887244488
49456,20220328,300363,-0.01931,0.03934802869613984
49457,20220328,688733,-0.01934,0.030476104930029484
49458,20220328,300551,-0.023782,0.042368609136362534
49459,20220328,300790,-0.027806,0.02690389901101769
49460,20220328,300790,-0.027806,0.04334780247016502
49461,20220328,300790,-0.027806,0.04027113369103097
49462,20220328,688189,-0.032361,0.03551266361929093
49463,20220328,300019,-0.033134,0.05305919647328325
49464,20220328,300019,-0.033134,0.036955496013605475
49465,20220328,688111,-0.036614,0.038493428391591616
49466,20220328,688111,-0.036614,0.04849067278579249
49467,20220328,688111,-0.036614,0.031420767409121975
49468,20220328,688111,-0.036614,0.016273655625134872
49469,20220328,688111,-0.036614,0.017565157610550535
49470,20220328,300036,-0.048485,0.049374075407957185
49471,20220328,300036,-0.048485,0.01937796220119812
49472,20220328,688238,-0.061116,0.02389419755595305
49473,20220328,688508,-0.082344,0.02630268984520961
49474,20220329,301071,0.101199,0.027653077598928984
49475,20220329,301071,0.101199,0.04893438873366654
49476,20220329,301071,0.101199,0.010416796172669574
49477,20220329,301071,0.101199,0.015695828625789186
49478,20220329,688388,0.099438,0.011442701250694864
49479,20220329,300595,0.078947,0.037758630246447974
49480,20220329,688111,0.061402,0.03228237231846406
49481,20220329,688111,0.061402,0.021917930667876888
49482,20220329,688366,0.059797,0.030663704358634414
49483,20220329,688366,0.059797,0.043307924546509606
49484,20220329,688366,0.059797,0.020584789231846562
49485,20220329,688196,0.058575,0.033798794968991644
49486,20220329,300327,0.055426,0.024176324188378933
49487,20220329,300327,0.055426,0.014252307835701946
49488,20220329,300755,0.046321,0.02856888482757544
49489,20220329,300755,0.046321,0.039681030369877364
49490,20220329,300755,0.046321,0.031442966743611786
49491,20220329,688356,0.044597,0.016606835487394573
49492,20220329,300037,0.039365,0.03592830694352379
49493,20220329,300037,0.039365,0.04212166345366539
49494,20220329,688777,0.039236,0.0287583542279964
49495,20220329,688777,0.039236,0.030795874371225645
49496,20220329,300347,0.034782,0.039530043279630056
49497,20220329,300347,0.034782,0.054399098251009526
49498,20220329,300347,0.034782,0.042824258173712035
49499,20220329,300347,0.034782,0.035478098705259704
49500,20220329,300347,0.034782,0.017908273257892845
49501,20220329,300790,0.033192,0.00833646927252942
49502,20220329,300133,0.030181,0.03419682674792278
49503,20220329,688561,0.029921,0.03223718648979301
49504,20220329,688077,0.027482,0.031051635748260864
49505,20220329,688513,0.02622,0.01300874957653972
49506,20220329,300257,0.025907,0.04050856591783323
49507,20220329,300224,0.02259,0.04229621665357024
49508,20220329,300036,0.022048,0.025033051022564562
49509,20220329,688601,0.021998,0.011255552871924169
49510,20220329,688601,0.021998,0.025332876139206147
49511,20220329,300759,0.019485,0.022617564605102794
49512,20220329,300759,0.019485,0.012036541027895281
49513,20220329,300759,0.019485,0.03490667421026587
49514,20220329,300759,0.019485,0.035234834841462254
49515,20220329,300825,0.018485,0.02438474097481849
49516,20220329,688009,0.011312,0.019141843381869417
49517,20220329,300815,0.01113,0.03984340371366209
49518,20220329,300229,0.009217,0.020102832492050682
49519,20220329,300065,0.007107,0.03678518778366528
49520,20220329,300354,0.006938,0.033541325620642146
49521,20220329,300354,0.006938,0.026782220482347848
49522,20220329,300218,0.002315,0.03789688625025296
49523,20220329,300218,0.002315,0.02756984361977998
49524,20220329,688508,-0.007287,0.021092587710463146
49525,20220329,300363,-0.008307,0.032970330241781795
49526,20220329,300363,-0.008307,0.052604839390451096
49527,20220329,300363,-0.008307,0.004157770982724845
49528,20220329,300887,-0.013575,0.053997397382537754
49529,20220329,300087,-0.035769,0.06077044232492442
49530,20220330,688668,0.033205,0.024598017885586517
49531,20220330,688509,0.020408,0.04627697143547948
49532,20220330,688078,0.019518,0.03169119171000009
49533,20220330,688078,0.019518,0.012697034819168852
49534,20220330,300188,0.016179,0.04600101292906733
49535,20220330,300122,0.014706,0.03900603459197028
49536,20220330,300347,0.013087,0.020956173866941916
49537,20220330,300347,0.013087,0.03531440946785345
49538,20220330,300401,0.011888,0.04298593102324411
49539,20220330,300815,0.008467,0.02024017540709436
49540,20220330,300457,0.002563,0.09812769144719347
49541,20220330,300957,0.001178,0.006662232856646409
49542,20220330,300363,-0.000517,0.023374517345153254
49543,20220330,301129,-0.001579,0.02239136161381494
49544,20220330,688087,-0.003398,0.02511114845653609
