,qid_date,stock_code,real_return,close,pclose,volume,prediction
103694,20220412,600219,-0.002604,3.83,3.84,106636198,0.22081776
103695,20220412,600323,-0.003228,18.53,18.59,3613600,-0.2050422
103696,20220412,975,-0.003806,10.47,10.51,80568331,-0.13652587
103697,20220412,975,-0.003806,10.47,10.51,80568331,0.37210938
103698,20220412,2254,-0.004575,15.23,15.3,7230939,-0.8871098
103699,20220412,603077,-0.005435,3.66,3.68,237144582,-0.27673414
103700,20220412,600763,-0.005616,139.88,140.67,7146324,0.2780484
103701,20220412,2291,-0.007397,14.76,14.87,17956479,-1.1065303
103702,20220412,603043,-0.007692,21.93,22.1,4043115,0.3550245
103703,20220412,2867,-0.008302,13.14,13.25,6974106,0.76425236
103704,20220412,902,-0.012148,17.89,18.11,15732167,-0.27673382
103705,20220412,902,-0.012148,17.89,18.11,15732167,0.07696245
103706,20220412,603596,-0.012901,52.03,52.71,5512730,0.69920117
103707,20220412,603596,-0.012901,52.03,52.71,5512730,0.03053097
103708,20220412,603596,-0.012901,52.03,52.71,5512730,1.0479923
103709,20220412,2025,-0.013444,57.24,58.02,2536418,0.59484464
103710,20220412,600760,-0.013487,50.47,51.16,6726905,0.61294633
103711,20220412,2230,-0.016274,41.71,42.4,9822040,1.1228402
103712,20220412,2230,-0.016274,41.71,42.4,9822040,0.1885473
103713,20220412,2230,-0.016274,41.71,42.4,9822040,0.50326794
103714,20220412,2230,-0.016274,41.71,42.4,9822040,1.0410507
103715,20220412,2507,-0.017483,33.72,34.32,11116458,0.39588466
103716,20220412,600038,-0.018059,45.13,45.96,4011691,0.69874936
103717,20220412,600116,-0.018127,9.75,9.93,18587446,-0.4090868
103718,20220412,603738,-0.018199,31.29,31.87,2441155,0.85167587
103719,20220412,600893,-0.018922,37.85,38.58,17886558,0.9276623
103720,20220412,600893,-0.018922,37.85,38.58,17886558,0.124656074
103721,20220412,600893,-0.018922,37.85,38.58,17886558,0.13925324
103722,20220412,600893,-0.018922,37.85,38.58,17886558,0.66657823
103723,20220412,600298,-0.019226,37.75,38.49,9585234,0.5285527
103724,20220412,600958,-0.019811,10.39,10.6,55678952,0.20973763
103725,20220412,603786,-0.02016,42.77,43.65,866279,0.26882908
103726,20220412,603786,-0.02016,42.77,43.65,866279,0.026706165
103727,20220412,603786,-0.02016,42.77,43.65,866279,-0.10840532
103728,20220412,603995,-0.020388,50.45,51.5,1250700,0.059587475
103729,20220412,2373,-0.020588,9.99,10.2,7713172,-0.2615123
103730,20220412,603657,-0.021179,17.1,17.47,1074500,-0.71166694
103731,20220412,2563,-0.02118,6.47,6.61,8986103,1.3969055
103732,20220412,2572,-0.022406,20.07,20.53,9771593,0.7268763
103733,20220412,2572,-0.022406,20.07,20.53,9771593,1.4621446
103734,20220412,2572,-0.022406,20.07,20.53,9771593,0.43997997
103735,20220412,2572,-0.022406,20.07,20.53,9771593,-0.009594933
103736,20220412,2572,-0.022406,20.07,20.53,9771593,0.90610516
103737,20220412,2572,-0.022406,20.07,20.53,9771593,1.4153097
103738,20220412,2572,-0.022406,20.07,20.53,9771593,0.854323
103739,20220412,2572,-0.022406,20.07,20.53,9771593,0.9585831
103740,20220412,977,-0.022628,26.78,27.4,21501395,0.6699837
103741,20220412,977,-0.022628,26.78,27.4,21501395,-0.069187656
103742,20220412,921,-0.02267,11.64,11.91,21594037,0.040885396
103743,20220412,921,-0.02267,11.64,11.91,21594037,-0.040922124
103744,20220412,921,-0.02267,11.64,11.91,21594037,0.1537909
103745,20220412,603613,-0.023107,104.0,106.46,2105344,1.3227386
103746,20220412,605358,-0.024163,81.58,83.6,3400301,1.505999
103747,20220412,605358,-0.024163,81.58,83.6,3400301,1.0611273
103748,20220412,605358,-0.024163,81.58,83.6,3400301,0.28772467
103749,20220412,605358,-0.024163,81.58,83.6,3400301,1.0934097
103750,20220412,605358,-0.024163,81.58,83.6,3400301,0.55263495
103751,20220412,893,-0.024194,39.93,40.92,23786873,1.4700413
103752,20220412,603535,-0.024843,29.44,30.19,7216939,0.15743746
103753,20220412,603535,-0.024843,29.44,30.19,7216939,0.459995
103754,20220412,34,-0.026148,15.27,15.68,12144153,0.7167569
103755,20220412,2812,-0.026296,196.25,201.55,7431001,1.4837599
103756,20220412,2812,-0.026296,196.25,201.55,7431001,0.6923418
103757,20220412,2812,-0.026296,196.25,201.55,7431001,0.16601378
103758,20220412,600754,-0.027032,52.55,54.01,8189457,1.1596034
103759,20220412,848,-0.028857,8.75,9.01,55686588,-0.39433348
103760,20220412,848,-0.028857,8.75,9.01,55686588,-0.18715401
103761,20220412,603659,-0.029794,131.56,135.6,5920941,0.01432632
103762,20220412,603659,-0.029794,131.56,135.6,5920941,0.705819
103763,20220412,603659,-0.029794,131.56,135.6,5920941,0.81374997
103764,20220412,603290,-0.03079,310.69,320.56,1573457,-0.09709303
103765,20220412,603290,-0.03079,310.69,320.56,1573457,1.4609694
103766,20220412,603290,-0.03079,310.69,320.56,1573457,0.6755671
103767,20220412,2049,-0.033315,174.1,180.1,6235353,0.5132295
103768,20220412,600195,-0.034181,11.02,11.41,10968354,0.063474536
103769,20220412,600195,-0.034181,11.02,11.41,10968354,0.25098696
103770,20220412,603708,-0.036749,13.63,14.15,12551199,-0.64266926
103771,20220412,603444,-0.038231,344.4,358.09,1217803,1.4571073
103772,20220412,603444,-0.038231,344.4,358.09,1217803,1.9118309
103773,20220412,2439,-0.038716,18.87,19.63,11328869,0.2266978
103774,20220412,603693,-0.039739,16.19,16.86,5276126,1.2693429
103775,20220412,2859,-0.039831,22.66,23.6,5365443,0.5745851
103776,20220412,2859,-0.039831,22.66,23.6,5365443,0.30304548
103777,20220412,2858,-0.04067,12.03,12.54,2098816,-0.47111836
103778,20220412,603686,-0.043478,10.12,10.58,5527581,-0.0022518444
103779,20220412,603686,-0.043478,10.12,10.58,5527581,0.43994787
103780,20220412,603259,-0.043511,101.78,106.41,23320252,0.2580436
103781,20220412,2444,-0.044137,14.51,15.18,20515126,-0.45931324
103782,20220412,2557,-0.045258,55.27,57.89,4131772,0.7772385
103783,20220412,2557,-0.045258,55.27,57.89,4131772,0.51252633
103784,20220412,2557,-0.045258,55.27,57.89,4131772,1.5666343
103785,20220412,2557,-0.045258,55.27,57.89,4131772,0.5757785
103786,20220412,733,-0.050847,106.4,112.1,4381621,0.0005259318
103787,20220412,2641,-0.057199,4.78,5.07,19687851,0.1077529
103788,20220412,2135,-0.0625,9.6,10.24,42397491,0.20078212
103789,20220412,600586,-0.068456,6.94,7.45,54455304,0.14115034
103790,20220412,600586,-0.068456,6.94,7.45,54455304,-0.1410478
103791,20220412,601636,-0.06925,11.29,12.13,75856190,0.2763447
103792,20220412,601636,-0.06925,11.29,12.13,75856190,0.48080122
103793,20220412,601636,-0.06925,11.29,12.13,75856190,0.7015471
103794,20220412,601636,-0.06925,11.29,12.13,75856190,1.2351255
103795,20220412,601636,-0.06925,11.29,12.13,75856190,-0.062299214
103796,20220412,601636,-0.06925,11.29,12.13,75856190,1.3432863
103797,20220412,600557,-0.074784,14.97,16.18,38386181,0.27984774
103798,20220412,600557,-0.074784,14.97,16.18,38386181,0.4996888
103799,20220412,2123,-0.076669,11.2,12.13,27883245,0.07813183
103800,20220412,605168,-0.085366,147.0,160.72,1210365,-0.2108919
103801,20220413,600197,0.1,30.91,28.1,42592623,0.5476803
103802,20220413,600581,0.087137,7.86,7.23,212105722,-0.05597762
103803,20220413,2124,0.086849,8.76,8.06,95594929,0.59243786
103804,20220413,848,0.077714,9.43,8.75,56321187,0.5149622
103805,20220413,848,0.077714,9.43,8.75,56321187,0.059547096
103806,20220413,921,0.072165,12.48,11.64,23863038,-0.124963865
103807,20220413,1215,0.067773,45.06,42.2,4304546,0.3313773
103808,20220413,600809,0.062871,272.52,256.4,9277519,1.1409489
103809,20220413,600809,0.062871,272.52,256.4,9277519,1.3936737
103810,20220413,600809,0.062871,272.52,256.4,9277519,1.0511646
103811,20220413,600809,0.062871,272.52,256.4,9277519,1.2113202
103812,20220413,603198,0.062406,56.52,53.2,11230387,0.5736232
103813,20220413,603290,0.062152,330.0,310.69,2686117,0.9995807
103814,20220413,2311,0.059329,61.6,58.15,4922637,0.48287457
103815,20220413,2311,0.059329,61.6,58.15,4922637,0.54356885
103816,20220413,2311,0.059329,61.6,58.15,4922637,0.41927847
103817,20220413,776,0.044058,18.01,17.25,140644742,-0.1445182
103818,20220413,2859,0.039276,23.55,22.66,4886734,0.06285391
103819,20220413,2312,0.037736,11.55,11.13,29748849,0.21429853
103820,20220413,2641,0.035565,4.95,4.78,10998861,0.3035854
103821,20220413,31,0.032787,4.41,4.27,45749716,0.50222814
103822,20220413,600258,0.032586,24.4,23.63,15894246,0.3857375
103823,20220413,2572,0.03139,20.7,20.07,10226623,0.85985136
103824,20220413,2572,0.03139,20.7,20.07,10226623,0.48970866
103825,20220413,2572,0.03139,20.7,20.07,10226623,1.1895429
103826,20220413,2572,0.03139,20.7,20.07,10226623,0.7645737
103827,20220413,2572,0.03139,20.7,20.07,10226623,0.8901048
103828,20220413,2572,0.03139,20.7,20.07,10226623,0.7868318
103829,20220413,2572,0.03139,20.7,20.07,10226623,1.1189358
103830,20220413,2271,0.030735,46.95,45.55,22847379,1.5380408
103831,20220413,2271,0.030735,46.95,45.55,22847379,0.5848241
103832,20220413,2271,0.030735,46.95,45.55,22847379,0.8276159
103833,20220413,601117,0.029146,10.24,9.95,55782145,-0.111860454
103834,20220413,2916,0.027609,91.56,89.1,1839841,-0.080122955
103835,20220413,601633,0.026243,25.81,25.15,26035794,-0.24626283
103836,20220413,601633,0.026243,25.81,25.15,26035794,1.2273433
103837,20220413,513,0.025431,33.87,33.03,10926496,0.034234405
103838,20220413,600845,0.023605,47.7,46.6,5155255,0.56229264
103839,20220413,603180,0.021277,32.64,31.96,1443723,0.31663495
103840,20220413,603180,0.021277,32.64,31.96,1443723,-0.23533034
103841,20220413,603180,0.021277,32.64,31.96,1443723,0.58902806
103842,20220413,2959,0.021097,48.4,47.4,3133226,0.46051157
103843,20220413,605090,0.017699,31.05,30.51,10406701,-1.1388017
103844,20220413,605090,0.017699,31.05,30.51,10406701,-0.30497238
103845,20220413,601899,0.01676,12.74,12.53,258289403,0.30385748
103846,20220413,2475,0.016649,28.7,28.23,48046839,-0.30922905
103847,20220413,2422,0.01625,16.26,16.0,6562220,0.36226752
103848,20220413,600858,0.014898,5.45,5.37,11046048,0.4987749
103849,20220413,600586,0.014409,7.04,6.94,45712404,1.0489421
103850,20220413,603444,0.013357,349.0,344.4,848750,1.467148
103851,20220413,600030,0.013043,20.97,20.7,99287343,1.3712326
103852,20220413,2557,0.012846,55.98,55.27,3267909,0.6125428
103853,20220413,2557,0.012846,55.98,55.27,3267909,1.4944764
103854,20220413,2557,0.012846,55.98,55.27,3267909,0.7455895
103855,20220413,2557,0.012846,55.98,55.27,3267909,1.1239547
103856,20220413,605376,0.012107,41.8,41.3,1743200,-0.37253565
103857,20220413,34,0.008513,15.4,15.27,7741966,0.06616506
103858,20220413,977,0.008215,27.0,26.78,15593699,0.43328843
103859,20220413,2025,0.008211,57.71,57.24,3040739,0.4909601
103860,20220413,600557,0.008016,15.09,14.97,26263096,0.85538864
103861,20220413,600557,0.008016,15.09,14.97,26263096,-1.0282735
103862,20220413,2601,0.007016,21.53,21.38,17752286,-0.022946239
103863,20220413,2601,0.007016,21.53,21.38,17752286,-0.42270616
103864,20220413,2601,0.007016,21.53,21.38,17752286,-1.09658
103865,20220413,2057,0.007009,8.62,8.56,15511879,0.8544374
103866,20220413,605338,0.006595,32.05,31.84,4224624,-0.42017195
103867,20220413,2090,0.006188,8.13,8.08,5356235,-0.27792153
103868,20220413,2460,0.006009,117.2,116.5,13730988,-0.22566046
103869,20220413,603686,0.005929,10.18,10.12,3527500,0.6959829
103870,20220413,603997,0.00554,7.26,7.22,9729700,-0.63212115
103871,20220413,603997,0.00554,7.26,7.22,9729700,0.59812754
103872,20220413,603786,0.005144,42.99,42.77,718501,-0.12522583
103873,20220413,603195,0.003774,133.0,132.5,667523,0.30485067
103874,20220413,603195,0.003774,133.0,132.5,667523,0.8785713
103875,20220413,603195,0.003774,133.0,132.5,667523,1.1992106
103876,20220413,603195,0.003774,133.0,132.5,667523,0.6592156
103877,20220413,600916,0.003344,12.0,11.96,13225699,-0.74140316
103878,20220413,600391,0.003205,18.78,18.72,6403714,-0.01555609
103879,20220413,600195,0.002722,11.05,11.02,11629297,-0.22188836
103880,20220413,605133,0.001769,16.99,16.96,1059135,0.28277665
103881,20220413,792,0.001637,30.6,30.55,63969290,-0.3921402
103882,20220413,792,0.001637,30.6,30.55,63969290,0.0869338
103883,20220413,739,0.0,24.3,24.3,20329938,0.21455024
103884,20220413,2840,0.0,16.45,16.45,3728475,0.40048832
103885,20220413,601288,0.0,3.07,3.07,330050226,-0.6749322
103886,20220413,2230,-0.000959,41.67,41.71,8589385,0.8327095
103887,20220413,2230,-0.000959,41.67,41.71,8589385,0.60711974
103888,20220413,2373,-0.001001,9.98,9.99,6399803,0.066176064
103889,20220413,600988,-0.00463,21.5,21.6,59654741,-0.16332923
103890,20220413,600697,-0.005224,13.33,13.4,6999860,0.22348037
103891,20220413,600919,-0.005464,7.28,7.32,107537883,0.8264304
103892,20220413,600919,-0.005464,7.28,7.32,107537883,0.43015346
103893,20220413,600919,-0.005464,7.28,7.32,107537883,-0.29894483
103894,20220413,600919,-0.005464,7.28,7.32,107537883,0.2142876
103895,20220413,600919,-0.005464,7.28,7.32,107537883,0.7903705
103896,20220413,600919,-0.005464,7.28,7.32,107537883,0.19216338
103897,20220413,2414,-0.007467,17.28,17.41,11492144,-0.08421588
103898,20220413,600642,-0.010638,5.58,5.64,15833940,-0.52080864
103899,20220413,902,-0.013415,17.65,17.89,21312599,-0.7694529
103900,20220413,603659,-0.017939,129.2,131.56,3818649,-0.7997145
103901,20220413,603659,-0.017939,129.2,131.56,3818649,0.48730528
103902,20220413,2812,-0.022471,191.84,196.25,8222078,-0.09965575
103903,20220413,2812,-0.022471,191.84,196.25,8222078,0.86778325
103904,20220413,2812,-0.022471,191.84,196.25,8222078,0.73805654
103905,20220413,2812,-0.022471,191.84,196.25,8222078,1.1144952
103906,20220413,603613,-0.024231,101.48,104.0,2634910,1.0989844
103907,20220413,2949,-0.024564,15.09,15.47,3579433,-0.9109782
103908,20220413,600629,-0.030879,8.16,8.42,24983823,0.5969152
103909,20220413,603995,-0.038256,48.52,50.45,2372094,-0.41940394
103910,20220413,2531,-0.040575,11.35,11.83,47083389,-0.073458835
103911,20220413,2531,-0.040575,11.35,11.83,47083389,-0.07702099
103912,20220413,2531,-0.040575,11.35,11.83,47083389,-0.01316097
103913,20220413,2531,-0.040575,11.35,11.83,47083389,0.31929561
103914,20220413,2531,-0.040575,11.35,11.83,47083389,0.36065194
103915,20220413,2531,-0.040575,11.35,11.83,47083389,0.2690587
103916,20220414,968,0.1,9.35,8.5,63971547,-1.1251119
103917,20220414,603596,0.1,56.43,51.3,11658164,0.93319255
103918,20220414,601606,0.099728,12.13,11.03,44732178,-0.15434322
103919,20220414,2557,0.055198,59.07,55.98,4046106,1.1074685
103920,20220414,2557,0.055198,59.07,55.98,4046106,0.4361004
103921,20220414,2557,0.055198,59.07,55.98,4046106,0.7027669
103922,20220414,2572,0.037681,21.48,20.7,12998445,0.33342296
103923,20220414,2572,0.037681,21.48,20.7,12998445,1.8436003
103924,20220414,600919,0.037088,7.55,7.28,123059899,0.58926606
103925,20220414,2025,0.027898,59.32,57.71,3417050,0.29489556
103926,20220414,2126,0.021635,8.5,8.32,14182350,-1.3873738
103927,20220414,2126,0.021635,8.5,8.32,14182350,-0.0712192
103928,20220414,2126,0.021635,8.5,8.32,14182350,0.04659418
103929,20220414,2126,0.021635,8.5,8.32,14182350,0.4672623
103930,20220414,603195,0.014511,134.93,133.0,771355,0.17401902
103931,20220414,603195,0.014511,134.93,133.0,771355,0.9635402
103932,20220414,2916,0.010266,92.5,91.56,1889779,-0.45946518
103933,20220414,2396,0.009881,20.44,20.24,16134677,-0.5081175
103934,20220414,2610,0.009259,3.27,3.24,93728720,0.36696604
103935,20220414,2049,0.008993,173.9,172.35,6679107,-0.14240028
103936,20220414,2019,0.006618,13.69,13.6,4402280,-1.5762157
103937,20220414,2019,0.006618,13.69,13.6,4402280,-0.46954572
103938,20220414,2019,0.006618,13.69,13.6,4402280,0.17844579
103939,20220414,601668,0.004992,6.04,6.01,383325019,0.6121056
103940,20220414,603613,0.004434,101.93,101.48,1983881,0.85371256
103941,20220414,601888,0.003635,182.24,181.58,14388167,0.21378788
103942,20220414,600584,0.002956,23.75,23.68,14104121,0.41004366
103943,20220414,603995,0.002473,48.64,48.52,2184400,-0.46354893
103944,20220414,2968,-0.001429,34.95,35.0,641400,0.7991782
103945,20220414,2371,-0.002481,261.38,262.03,6713531,0.937299
103946,20220414,2371,-0.002481,261.38,262.03,6713531,0.6065685
103947,20220414,2271,-0.005325,46.7,46.95,19334450,1.1951123
103948,20220414,2271,-0.005325,46.7,46.95,19334450,0.7332047
103949,20220414,2271,-0.005325,46.7,46.95,19334450,1.3928766
103950,20220414,603918,-0.005479,7.26,7.3,8839481,-0.80982614
103951,20220414,603918,-0.005479,7.26,7.3,8839481,-0.82518387
103952,20220414,603288,-0.005831,90.36,90.89,4085942,1.242782
103953,20220414,2812,-0.006985,190.5,191.84,11206652,0.2158904
103954,20220414,2812,-0.006985,190.5,191.84,11206652,0.8625795
103955,20220414,2812,-0.006985,190.5,191.84,11206652,0.23261997
103956,20220414,601117,-0.011719,10.12,10.24,46248149,0.7692746
103957,20220414,2410,-0.013883,49.01,49.7,3255962,0.90641046
103958,20220414,2410,-0.013883,49.01,49.7,3255962,2.0265613
103959,20220414,2714,-0.015211,52.44,53.25,22802153,1.6819466
103960,20220414,2555,-0.015419,22.35,22.7,17894829,0.3659308
103961,20220414,603180,-0.018076,32.05,32.64,1703177,-0.7742631
103962,20220414,603180,-0.018076,32.05,32.64,1703177,0.18535173
103963,20220414,603180,-0.018076,32.05,32.64,1703177,0.13957432
103964,20220414,2697,-0.018762,5.23,5.33,40762484,-0.5173286
103965,20220414,2697,-0.018762,5.23,5.33,40762484,0.8871701
103966,20220414,2697,-0.018762,5.23,5.33,40762484,0.20944844
103967,20220414,848,-0.019088,9.25,9.43,36370782,0.41335532
103968,20220414,2244,-0.020053,7.33,7.48,34988852,-0.29156196
103969,20220414,603799,-0.022437,81.04,82.9,23543404,1.5884799
103970,20220414,2932,-0.0232,114.1,116.81,13411063,0.43560475
103971,20220414,605336,-0.023982,25.64,26.27,2927185,0.51758343
103972,20220414,605336,-0.023982,25.64,26.27,2927185,0.14347574
103973,20220414,2573,-0.024242,6.44,6.6,9373028,-0.30144396
103974,20220414,600809,-0.025026,265.7,272.52,5362558,1.2796813
103975,20220414,601828,-0.02682,7.62,7.83,4953120,0.42964226
103976,20220414,2531,-0.029956,11.01,11.35,40513632,-0.20225498
103977,20220414,2531,-0.029956,11.01,11.35,40513632,-0.62148345
103978,20220414,2531,-0.029956,11.01,11.35,40513632,-0.5677664
103979,20220414,2531,-0.029956,11.01,11.35,40513632,-0.69111705
103980,20220414,603566,-0.03146,23.09,23.84,3226017,0.42633832
103981,20220414,603258,-0.033534,22.48,23.26,2705153,-0.3251662
103982,20220414,2311,-0.034091,59.5,61.6,4042693,0.25170758
103983,20220414,2311,-0.034091,59.5,61.6,4042693,0.73020256
103984,20220414,2291,-0.034993,14.34,14.86,8751719,0.6991779
103985,20220414,792,-0.066013,28.58,30.6,111466376,0.5001228
103986,20220415,603129,0.099989,100.55,91.41,1956788,0.592971
103987,20220415,603129,0.099989,100.55,91.41,1956788,1.4079816
103988,20220415,603908,0.09992,54.71,49.74,1950134,-0.72005904
103989,20220415,2801,0.099878,26.98,24.53,11309883,-0.59763587
103990,20220415,2459,0.095288,83.68,76.4,17184700,0.022775857
103991,20220415,2459,0.095288,83.68,76.4,17184700,-0.70167065
103992,20220415,600195,0.077333,12.12,11.25,27425551,0.32928926
103993,20220415,600195,0.077333,12.12,11.25,27425551,-0.39888793
103994,20220415,600195,0.077333,12.12,11.25,27425551,0.20203198
103995,20220415,2920,0.070656,114.86,107.28,7679585,-0.21651873
103996,20220415,2920,0.070656,114.86,107.28,7679585,-0.027524712
103997,20220415,2920,0.070656,114.86,107.28,7679585,0.33814102
103998,20220415,2920,0.070656,114.86,107.28,7679585,1.2035742
103999,20220415,2920,0.070656,114.86,107.28,7679585,0.7142427
104000,20220415,2920,0.070656,114.86,107.28,7679585,0.8663185
104001,20220415,2920,0.070656,114.86,107.28,7679585,0.8533267
