qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220422,603833,172833,-0.027837,0.7661175,117.69,121.06,117.69
20220422,603833,172834,-0.027837,0.7920954,117.69,121.06,117.69
20220422,2415,172835,-0.031863,-0.13611007,39.5,40.8,39.5
20220422,601128,172836,-0.031863,-1.6619164,7.9,8.16,7.9
20220422,601128,172837,-0.031863,-0.6480147,7.9,8.16,7.9
20220422,601128,172838,-0.031863,-1.5180134,7.9,8.16,7.9
20220422,601128,172839,-0.031863,-1.7351166,7.9,8.16,7.9
20220422,601128,172840,-0.031863,-1.052815,7.9,8.16,7.9
20220422,601128,172841,-0.031863,-0.8953193,7.9,8.16,7.9
20220422,603579,172842,-0.032932,-2.874932,24.08,24.9,24.08
20220422,2701,172843,-0.034343,-0.3887574,4.78,4.95,4.78
20220422,2701,172844,-0.034343,-1.1426182,4.78,4.95,4.78
20220422,601816,172845,-0.034765,-1.2776244,4.72,4.89,4.72
20220422,601816,172846,-0.034765,-1.030271,4.72,4.89,4.72
20220422,603605,172847,-0.035919,-1.5870157,186.81,193.77,186.81
20220422,603605,172848,-0.035919,-1.1065695,186.81,193.77,186.81
20220422,603605,172849,-0.035919,-1.1553781,186.81,193.77,186.81
20220422,603606,172850,-0.037631,0.036856562,41.43,43.05,41.43
20220422,603606,172851,-0.037631,-0.8280009,41.43,43.05,41.43
20220422,603606,172852,-0.037631,-1.2383744,41.43,43.05,41.43
20220422,600025,172853,-0.038156,-0.6144352,6.05,6.29,6.05
20220422,601229,172854,-0.038864,-3.5124943,6.43,6.69,6.43
20220422,2236,172855,-0.039435,-0.245278,16.32,16.99,16.32
20220422,2236,172856,-0.039435,-0.8712718,16.32,16.99,16.32
20220422,2236,172857,-0.039435,-0.7809242,16.32,16.99,16.32
20220422,600126,172858,-0.042,-0.97545713,4.79,5.0,4.79
20220422,600461,172859,-0.043758,0.42032048,7.43,7.77,7.43
20220422,603379,172860,-0.043796,-0.8995237,18.34,19.18,18.34
20220422,2233,172861,-0.046512,-0.84321547,9.02,9.46,9.02
20220422,2233,172862,-0.046512,-0.3440748,9.02,9.46,9.02
20220422,600674,172863,-0.046512,-2.0362597,10.66,11.18,10.66
20220422,603799,172864,-0.047762,0.121479526,69.98,73.49,69.98
20220422,603799,172865,-0.047762,0.585742,69.98,73.49,69.98
20220422,603799,172866,-0.047762,-0.18053636,69.98,73.49,69.98
20220422,600298,172867,-0.049274,-0.78047854,36.66,38.56,36.66
20220422,601727,172868,-0.051282,-0.19608876,3.7,3.9,3.7
20220422,2293,172869,-0.053064,-1.0672156,12.67,13.38,12.67
20220422,2293,172870,-0.053064,-0.59539056,12.67,13.38,12.67
20220422,601965,172871,-0.053514,0.6985602,11.85,12.52,11.85
20220422,601965,172872,-0.053514,-1.057101,11.85,12.52,11.85
20220422,2840,172873,-0.054635,-1.983564,15.4,16.29,15.4
20220422,935,172874,-0.054706,-1.2181362,16.07,17.0,16.07
20220422,601187,172875,-0.055016,0.102817126,5.84,6.18,5.84
20220422,603568,172876,-0.056619,-1.1694177,22.66,24.02,22.66
20220422,600489,172877,-0.058278,0.51320237,7.11,7.55,7.11
20220422,2812,172878,-0.060755,-1.5145744,171.6,182.7,171.6
20220422,601360,172879,-0.061033,-1.5687939,8.0,8.52,8.0
20220422,601360,172880,-0.061033,-2.7557805,8.0,8.52,8.0
20220422,603816,172881,-0.061451,-1.1899376,55.9,59.56,55.9
20220422,603816,172882,-0.061451,-1.2562656,55.9,59.56,55.9
20220422,603816,172883,-0.061451,-2.0888026,55.9,59.56,55.9
20220422,603816,172884,-0.061451,-3.0818138,55.9,59.56,55.9
20220422,603816,172885,-0.061451,-0.23026317,55.9,59.56,55.9
20220422,2049,172886,-0.061775,0.4060536,158.56,169.0,158.56
20220422,858,172887,-0.063048,-1.0056156,155.0,165.43,155.0
20220422,605117,172888,-0.063568,-0.74054176,178.1,190.19,178.1
20220422,2847,172889,-0.066667,-0.025261497,61.74,66.15,61.74
20220422,600563,172890,-0.06873,-0.4768797,139.02,149.28,139.02
20220422,600563,172891,-0.06873,-0.7390964,139.02,149.28,139.02
20220422,600563,172892,-0.06873,-0.76548904,139.02,149.28,139.02
20220422,2166,172893,-0.070922,-1.4629608,7.86,8.46,7.86
20220422,715,172894,-0.071823,-1.2031814,8.4,9.05,8.4
20220422,2851,172895,-0.07195,-0.925869,17.8,19.18,17.8
20220422,601633,172896,-0.073071,-0.8888418,22.58,24.36,22.58
20220422,601633,172897,-0.073071,-1.4548125,22.58,24.36,22.58
20220422,601633,172898,-0.073071,-1.0312331,22.58,24.36,22.58
20220422,601633,172899,-0.073071,-0.87334985,22.58,24.36,22.58
20220422,601633,172900,-0.073071,-0.63206655,22.58,24.36,22.58
20220422,601633,172901,-0.073071,-1.7861857,22.58,24.36,22.58
20220422,601633,172902,-0.073071,-2.0494537,22.58,24.36,22.58
20220422,601633,172903,-0.073071,-0.8625379,22.58,24.36,22.58
20220422,2391,172904,-0.073446,-1.329817,6.56,7.08,6.56
20220422,2353,172905,-0.076614,1.0320369,29.89,32.37,29.89
20220422,2080,172906,-0.077108,-0.16917539,19.15,20.75,19.15
20220422,600201,172907,-0.077263,-1.555168,8.36,9.06,8.36
20220422,600201,172908,-0.077263,-0.97021705,8.36,9.06,8.36
20220422,605268,172909,-0.080788,-1.0539668,9.33,10.15,9.33
20220422,603728,172910,-0.081967,-0.04734112,12.88,14.03,12.88
20220422,2223,172911,-0.082565,-1.0989138,22.89,24.95,22.89
20220422,2223,172912,-0.082565,-0.89201087,22.89,24.95,22.89
20220422,600036,172913,-0.086353,-3.106062,38.83,42.5,38.83
20220422,600036,172914,-0.086353,-1.4549139,38.83,42.5,38.83
20220422,600036,172915,-0.086353,-1.2431449,38.83,42.5,38.83
20220422,600036,172916,-0.086353,-2.6186779,38.83,42.5,38.83
20220422,600036,172917,-0.086353,-2.0348828,38.83,42.5,38.83
20220422,600036,172918,-0.086353,-1.822447,38.83,42.5,38.83
20220422,600036,172919,-0.086353,-2.2535574,38.83,42.5,38.83
20220422,2230,172920,-0.089212,-0.23708239,35.12,38.56,35.12
20220422,2230,172921,-0.089212,0.99526256,35.12,38.56,35.12
20220422,2230,172922,-0.089212,-0.39658928,35.12,38.56,35.12
20220422,600031,172923,-0.090261,-0.72881377,15.32,16.84,15.32
20220422,600031,172924,-0.090261,-1.3948389,15.32,16.84,15.32
20220422,683,172925,-0.090608,-1.1898187,8.23,9.05,8.23
20220422,603444,172926,-0.092646,0.18245187,311.05,342.81,311.05
20220422,603444,172927,-0.092646,-0.22290173,311.05,342.81,311.05
20220422,603444,172928,-0.092646,-0.8498002,311.05,342.81,311.05
20220422,603444,172929,-0.092646,-0.57275206,311.05,342.81,311.05
20220422,603444,172930,-0.092646,-0.9253955,311.05,342.81,311.05
20220422,603444,172931,-0.092646,0.11819972,311.05,342.81,311.05
20220422,600702,172932,-0.093232,0.021927021,136.65,150.7,136.65
20220422,600702,172933,-0.093232,0.55111605,136.65,150.7,136.65
20220422,2987,172934,-0.093563,-1.8592417,22.67,25.01,22.67
20220422,603516,172935,-0.095735,-0.3802533,10.39,11.49,10.39
20220422,2044,172936,-0.096189,-0.80838335,4.98,5.51,4.98
20220422,600516,172937,-0.09673,0.5483688,6.63,7.34,6.63
20220422,600516,172938,-0.09673,0.5493625,6.63,7.34,6.63
20220422,2979,172939,-0.097231,-0.20159033,14.67,16.25,14.67
20220422,603303,172940,-0.097582,-2.5087643,10.45,11.58,10.45
20220422,600963,172941,-0.097959,-1.6415617,4.42,4.9,4.42
20220422,2368,172942,-0.098387,-1.7920356,16.77,18.6,16.77
20220422,600862,172943,-0.098816,0.8096055,17.51,19.43,17.51
20220422,603113,172944,-0.099166,-0.95885956,9.72,10.79,9.72
20220422,603786,172945,-0.099247,-1.1996536,38.3,42.52,38.3
20220422,603786,172946,-0.099247,-1.364577,38.3,42.52,38.3
20220422,2609,172947,-0.099329,0.17375068,6.71,7.45,6.71
20220422,2609,172948,-0.099329,-1.5332434,6.71,7.45,6.71
20220422,785,172949,-0.099585,-3.0563626,4.34,4.82,4.34
20220422,600171,172950,-0.099703,-0.24338692,15.17,16.85,15.17
20220422,600171,172951,-0.099703,-0.20226948,15.17,16.85,15.17
20220422,2956,172952,-0.099749,-0.48124528,14.35,15.94,14.35
20220422,2956,172953,-0.099749,-0.9634889,14.35,15.94,14.35
20220422,603222,172954,-0.099764,-1.0160342,15.25,16.94,15.25
20220422,601699,172955,-0.099777,-1.2663404,16.15,17.94,16.15
20220422,2918,172956,-0.099808,-0.022560263,14.07,15.63,14.07
20220422,2918,172957,-0.099808,-1.3186595,14.07,15.63,14.07
20220422,605299,172958,-0.09981,-0.21027666,9.47,10.52,9.47
20220422,603008,172959,-0.099811,1.1003237,23.81,26.45,23.81
20220422,603008,172960,-0.099811,1.0701525,23.81,26.45,23.81
20220422,603008,172961,-0.099811,-0.16295457,23.81,26.45,23.81
20220422,603008,172962,-0.099811,-0.10327125,23.81,26.45,23.81
20220422,603008,172963,-0.099811,-0.5716296,23.81,26.45,23.81
20220422,2268,172964,-0.099944,0.26077473,31.88,35.42,31.88
20220422,600276,172965,-0.1,-1.0279548,29.7,33.0,29.7
20220422,600276,172966,-0.1,-0.054583333,29.7,33.0,29.7
20220422,600779,172967,-0.1,0.36880174,71.73,79.7,71.73
20220422,600779,172968,-0.1,0.41334078,71.73,79.7,71.73
20220422,600779,172969,-0.1,-0.4163727,71.73,79.7,71.73
20220422,600779,172970,-0.1,-0.0021294355,71.73,79.7,71.73
20220422,600779,172971,-0.1,-0.8163719,71.73,79.7,71.73
20220422,600779,172972,-0.1,0.3452524,71.73,79.7,71.73
20220422,601007,172973,-0.1,-0.14317612,7.65,8.5,7.65
20220422,603613,172974,-0.100021,1.0036596,86.02,95.58,86.02
20220422,2497,172975,-0.100037,-0.32305127,24.56,27.29,24.56
20220422,601336,172976,-0.100085,-1.7765995,31.92,35.47,31.92
20220422,603212,172977,-0.100097,-0.20565796,18.61,20.68,18.61
20220425,603605,172978,0.060222,-0.58530194,198.06,186.81,198.06
20220425,603605,172979,0.060222,-1.8854827,198.06,186.81,198.06
20220425,603605,172980,0.060222,-1.8714951,198.06,186.81,198.06
20220425,603605,172981,0.060222,-1.8891916,198.06,186.81,198.06
20220425,603605,172982,0.060222,-0.44975206,198.06,186.81,198.06
20220425,605337,172983,0.049153,-1.2474852,31.59,30.11,31.59
20220425,2847,172984,0.048753,0.2764311,64.75,61.74,64.75
20220425,2847,172985,0.048753,-0.112246275,64.75,61.74,64.75
20220425,2847,172986,0.048753,-0.036612414,64.75,61.74,64.75
20220425,999,172987,0.048695,-0.59733903,35.75,34.09,35.75
20220425,999,172988,0.048695,-0.3668924,35.75,34.09,35.75
20220425,601888,172989,0.037639,-0.9540523,180.02,173.49,180.02
20220425,601888,172990,0.037639,-1.7097927,180.02,173.49,180.02
20220425,601888,172991,0.037639,-0.55421084,180.02,173.49,180.02
20220425,601888,172992,0.037639,-2.2601278,180.02,173.49,180.02
20220425,601888,172993,0.037639,-0.8853977,180.02,173.49,180.02
20220425,2271,172994,0.032549,-1.0846941,43.46,42.09,43.46
20220425,600383,172995,0.028507,-0.5295699,13.71,13.33,13.71
20220425,2049,172996,0.028002,-1.1378711,163.0,158.56,163.0
20220425,2049,172997,0.028002,-1.1339911,163.0,158.56,163.0
20220425,600170,172998,0.026936,-0.14363283,3.05,2.97,3.05
20220425,600309,172999,0.02357,-0.44920683,77.3,75.52,77.3
20220425,519,173000,0.020737,-0.5665874,17.72,17.36,17.72
20220425,2675,173001,0.019763,-1.2085807,10.32,10.12,10.32
20220425,600926,173002,0.015604,-1.5199243,14.97,14.74,14.97
20220425,600436,173003,0.014713,-1.3300009,292.42,288.18,292.42
20220425,600436,173004,0.014713,-1.0124953,292.42,288.18,292.42
20220425,600519,173005,0.014333,-0.06461376,1732.48,1708.0,1732.48
20220425,603444,173006,0.011638,-0.9869941,314.67,311.05,314.67
20220425,603444,173007,0.011638,0.8711369,314.67,311.05,314.67
20220425,2078,173008,0.009821,-2.5665565,11.31,11.2,11.31
20220425,600872,173009,0.008896,0.44972277,24.95,24.73,24.95
20220425,600872,173010,0.008896,0.032343075,24.95,24.73,24.95
20220425,600872,173011,0.008896,0.28176692,24.95,24.73,24.95
20220425,600872,173012,0.008896,0.8768499,24.95,24.73,24.95
20220425,600872,173013,0.008896,-1.3082682,24.95,24.73,24.95
20220425,600872,173014,0.008896,0.1483705,24.95,24.73,24.95
20220425,2612,173015,0.007569,-1.8390025,22.63,22.46,22.63
20220425,2612,173016,0.007569,-1.2808316,22.63,22.46,22.63
20220425,2612,173017,0.007569,-0.09491131,22.63,22.46,22.63
20220425,2,173018,0.006904,-0.21516599,18.96,18.83,18.96
20220425,603568,173019,0.006178,-2.6193118,22.8,22.66,22.8
20220425,600803,173020,0.002594,-1.6794167,15.46,15.42,15.46
20220425,2609,173021,0.00149,-1.0478169,6.72,6.71,6.72
20220425,2609,173022,0.00149,-0.47993785,6.72,6.71,6.72
20220425,600025,173023,0.0,-1.3860481,6.05,6.05,6.05
20220425,600172,173024,-0.001195,-0.53464365,8.36,8.37,8.36
20220425,600172,173025,-0.001195,-1.069425,8.36,8.37,8.36
20220425,600172,173026,-0.001195,-0.7534817,8.36,8.37,8.36
20220425,2262,173027,-0.001764,-0.7617369,11.32,11.34,11.32
20220425,2009,173028,-0.003197,-0.86820537,12.47,12.51,12.47
20220425,605179,173029,-0.004583,-1.5486923,10.86,10.91,10.86
20220425,2984,173030,-0.005652,-0.3094647,24.63,24.77,24.63
20220425,2984,173031,-0.005652,0.12594181,24.63,24.77,24.63
20220425,603416,173032,-0.007991,-1.6729985,26.07,26.28,26.07
20220425,603416,173033,-0.007991,-1.1440494,26.07,26.28,26.07
20220425,600036,173034,-0.010816,-1.8932886,38.41,38.83,38.41
20220425,600036,173035,-0.010816,-2.1130564,38.41,38.83,38.41
20220425,600036,173036,-0.010816,-1.9864324,38.41,38.83,38.41
20220425,601633,173037,-0.011957,-1.0383214,22.31,22.58,22.31
20220425,601633,173038,-0.011957,-0.49104556,22.31,22.58,22.31
20220425,601633,173039,-0.011957,-1.9044694,22.31,22.58,22.31
20220425,601633,173040,-0.011957,-0.10716077,22.31,22.58,22.31
20220425,601633,173041,-0.011957,0.04908356,22.31,22.58,22.31
20220425,603707,173042,-0.01409,-2.3764684,25.19,25.55,25.19
20220425,603799,173043,-0.014861,-0.2289356,68.94,69.98,68.94
20220425,603939,173044,-0.016275,-1.9349804,32.64,33.18,32.64
20220425,603939,173045,-0.016275,-0.043538325,32.64,33.18,32.64
20220425,603939,173046,-0.016275,-1.5002544,32.64,33.18,32.64
20220425,2701,173047,-0.016736,-0.80976146,4.7,4.78,4.7
20220425,601128,173048,-0.018987,-1.7964756,7.75,7.9,7.75
20220425,601128,173049,-0.018987,-1.2894427,7.75,7.9,7.75
20220425,601128,173050,-0.018987,-2.20544,7.75,7.9,7.75
20220425,601128,173051,-0.018987,-1.103759,7.75,7.9,7.75
20220425,601128,173052,-0.018987,-1.986427,7.75,7.9,7.75
20220425,603916,173053,-0.019777,0.37270665,19.33,19.72,19.33
20220425,603816,173054,-0.020751,-1.57422,54.74,55.9,54.74
20220425,603816,173055,-0.020751,-1.8204288,54.74,55.9,54.74
20220425,603816,173056,-0.020751,-0.255994,54.74,55.9,54.74
20220425,600516,173057,-0.021116,-1.9812253,6.49,6.63,6.49
20220425,601886,173058,-0.023207,-1.3878393,4.63,4.74,4.63
20220425,600237,173059,-0.023636,0.020331621,5.37,5.5,5.37
20220425,603309,173060,-0.02449,-1.0626582,11.95,12.25,11.95
20220425,600392,173061,-0.025152,-0.11435717,12.79,13.12,12.79
20220425,2915,173062,-0.025185,0.86476815,19.74,20.25,19.74
20220425,401,173063,-0.025243,-0.13226488,10.04,10.3,10.04
20220425,603501,173064,-0.025686,-2.9754195,134.66,138.21,134.66
20220425,603606,173065,-0.026068,-0.89006335,40.35,41.43,40.35
20220425,603606,173066,-0.026068,-0.08999041,40.35,41.43,40.35
20220425,603606,173067,-0.026068,-0.37648922,40.35,41.43,40.35
20220425,603606,173068,-0.026068,-0.73844314,40.35,41.43,40.35
20220425,603486,173069,-0.027332,-0.655806,97.51,100.25,97.51
20220425,603486,173070,-0.027332,-0.40110314,97.51,100.25,97.51
20220425,603486,173071,-0.027332,-1.3139745,97.51,100.25,97.51
20220425,603486,173072,-0.027332,-0.18764253,97.51,100.25,97.51
20220425,603486,173073,-0.027332,-0.270553,97.51,100.25,97.51
20220425,601360,173074,-0.0275,-1.0521823,7.78,8.0,7.78
20220425,2008,173075,-0.028369,-0.32777506,26.03,26.79,26.03
20220425,3816,173076,-0.028369,-1.506622,2.74,2.82,2.74
20220425,2033,173077,-0.031097,-2.441927,5.92,6.11,5.92
20220425,2508,173078,-0.031283,-0.32943782,27.56,28.45,27.56
20220425,603999,173079,-0.03272,-2.010208,4.73,4.89,4.73
20220425,3031,173080,-0.03385,-1.4137233,68.5,70.9,68.5
20220425,3031,173081,-0.03385,-1.3114643,68.5,70.9,68.5
20220425,3031,173082,-0.03385,-0.52102995,68.5,70.9,68.5
20220425,2080,173083,-0.037076,-0.5592268,18.44,19.15,18.44
20220425,12,173084,-0.040564,-0.35287514,5.44,5.67,5.44
20220425,12,173085,-0.040564,1.2483047,5.44,5.67,5.44
20220425,12,173086,-0.040564,-1.0183676,5.44,5.67,5.44
20220425,600380,173087,-0.04059,-1.2042714,10.4,10.84,10.4
20220425,603590,173088,-0.041667,-0.7513736,23.0,24.0,23.0
20220425,2245,173089,-0.041716,-0.3561795,16.08,16.78,16.08
20220425,600566,173090,-0.04244,-0.6986043,21.66,22.62,21.66
20220425,2832,173091,-0.042788,-1.6991637,21.7,22.67,21.7
20220425,600201,173092,-0.043062,-1.2019668,8.0,8.36,8.0
20220425,603156,173093,-0.043591,-0.46081066,22.16,23.17,22.16
20220425,2851,173094,-0.04382,-0.7225383,17.02,17.8,17.02
20220425,2851,173095,-0.04382,0.01598186,17.02,17.8,17.02
20220425,2851,173096,-0.04382,-0.7063655,17.02,17.8,17.02
20220425,603688,173097,-0.043995,-0.7836615,51.5,53.87,51.5
20220425,3022,173098,-0.044677,-0.2823268,17.32,18.13,17.32
20220425,2840,173099,-0.045455,-0.8524335,14.7,15.4,14.7
20220425,600171,173100,-0.045485,0.27311483,14.48,15.17,14.48
20220425,2230,173101,-0.046128,-0.4046625,33.5,35.12,33.5
20220425,2230,173102,-0.046128,-1.3157809,33.5,35.12,33.5
20220425,600031,173103,-0.046345,-1.1202538,14.61,15.32,14.61
20220425,600031,173104,-0.046345,0.43699306,14.61,15.32,14.61
20220425,600031,173105,-0.046345,-0.77145594,14.61,15.32,14.61
20220425,708,173106,-0.04729,-1.2804351,16.52,17.34,16.52
20220425,603212,173107,-0.048361,0.54013985,17.71,18.61,17.71
20220425,2236,173108,-0.04902,-0.641404,15.52,16.32,15.52
20220425,2236,173109,-0.04902,0.0418797,15.52,16.32,15.52
20220425,600497,173110,-0.050403,0.5201435,4.71,4.96,4.71
20220425,600497,173111,-0.050403,-0.4471369,4.71,4.96,4.71
20220425,601689,173112,-0.050868,-0.73162866,45.9,48.36,45.9
20220425,600963,173113,-0.052036,-0.5252955,4.19,4.42,4.19
20220425,2385,173114,-0.052414,-0.9351951,6.87,7.25,6.87
20220425,2327,173115,-0.053416,-0.055825897,7.62,8.05,7.62
20220425,2327,173116,-0.053416,-1.9514436,7.62,8.05,7.62
20220425,2327,173117,-0.053416,-0.9420255,7.62,8.05,7.62
20220425,2327,173118,-0.053416,-0.39718965,7.62,8.05,7.62
20220425,600536,173119,-0.053978,-1.6692361,30.32,32.05,30.32
20220425,2497,173120,-0.054967,0.28116745,23.21,24.56,23.21
20220425,2497,173121,-0.054967,-0.9185294,23.21,24.56,23.21
20220425,603833,173122,-0.056334,-1.3757664,111.06,117.69,111.06
20220425,603833,173123,-0.056334,-0.5198827,111.06,117.69,111.06
20220425,603833,173124,-0.056334,-0.5651417,111.06,117.69,111.06
20220425,603833,173125,-0.056334,-1.9385474,111.06,117.69,111.06
20220425,603833,173126,-0.056334,-0.29691786,111.06,117.69,111.06
20220425,603833,173127,-0.056334,-0.68647987,111.06,117.69,111.06
20220425,603833,173128,-0.056334,-2.058544,111.06,117.69,111.06
20220425,603833,173129,-0.056334,-0.43202496,111.06,117.69,111.06
20220425,2128,173130,-0.057778,-2.1518168,12.72,13.5,12.72
20220425,600989,173131,-0.058824,0.9431013,12.16,12.92,12.16
20220425,2860,173132,-0.06015,-1.8165517,12.5,13.3,12.5
20220425,601965,173133,-0.062447,-0.69434917,11.11,11.85,11.11
20220425,2223,173134,-0.063346,-1.8583709,21.44,22.89,21.44
20220425,2223,173135,-0.063346,-0.4659878,21.44,22.89,21.44
20220425,2223,173136,-0.063346,-0.32817125,21.44,22.89,21.44
20220425,603786,173137,-0.063708,-0.4311456,35.86,38.3,35.86
20220425,600276,173138,-0.065993,-0.9552711,27.74,29.7,27.74
20220425,600276,173139,-0.065993,-1.0189269,27.74,29.7,27.74
20220425,600276,173140,-0.065993,-1.7501526,27.74,29.7,27.74
20220425,600276,173141,-0.065993,-0.102217846,27.74,29.7,27.74
20220425,600276,173142,-0.065993,0.9560079,27.74,29.7,27.74
20220425,2876,173143,-0.070295,-0.34477335,24.6,26.46,24.6
20220425,2925,173144,-0.071193,-1.4065555,19.7,21.21,19.7
20220425,2925,173145,-0.071193,-1.7146771,19.7,21.21,19.7
20220425,603619,173146,-0.072902,-2.2034621,13.48,14.54,13.48
20220425,785,173147,-0.073733,-0.38340142,4.02,4.34,4.02
20220425,2368,173148,-0.073942,-2.0471747,15.53,16.77,15.53
20220425,825,173149,-0.075806,-1.3973114,5.73,6.2,5.73
20220425,825,173150,-0.075806,-0.1879757,5.73,6.2,5.73
20220425,2549,173151,-0.075836,-1.3548185,12.43,13.45,12.43
20220425,605268,173152,-0.076099,-0.7717252,8.62,9.33,8.62
20220425,2734,173153,-0.077973,-1.497668,9.46,10.26,9.46
20220425,2041,173154,-0.079203,-0.22429492,19.88,21.59,19.88
20220425,603008,173155,-0.082318,0.5469002,21.85,23.81,21.85
20220425,603008,173156,-0.082318,-0.067476414,21.85,23.81,21.85
20220425,2895,173157,-0.083228,-0.68904805,21.7,23.67,21.7
20220425,600779,173158,-0.086435,-0.5188595,65.53,71.73,65.53
20220425,600779,173159,-0.086435,-2.0411043,65.53,71.73,65.53
20220425,600779,173160,-0.086435,0.9392758,65.53,71.73,65.53
20220425,600779,173161,-0.086435,0.68651354,65.53,71.73,65.53
20220425,600596,173162,-0.087719,-0.14421773,23.92,26.22,23.92
20220425,2892,173163,-0.092318,-0.3034251,13.47,14.84,13.47
20220425,2931,173164,-0.094218,-1.9943242,8.46,9.34,8.46
20220425,2918,173165,-0.098081,-0.65457684,12.69,14.07,12.69
20220425,600746,173166,-0.099668,-1.2003102,10.84,12.04,10.84
20220425,601699,173167,-0.09969,-0.18326055,14.54,16.15,14.54
20220425,3000,173168,-0.1,0.2679952,7.11,7.9,7.11
20220425,603383,173169,-0.1,-2.1729977,24.57,27.3,24.57
20220425,989,173170,-0.100331,-1.3470565,8.16,9.07,8.16
20220425,600662,173171,-0.100365,0.58907515,4.93,5.48,4.93
20220425,2483,173172,-0.100548,-0.5090661,4.92,5.47,4.92
20220426,601137,173173,0.100503,-1.5919582,10.95,9.95,10.95
