,qid_date,stock_code,real_return,prediction
50307,20220419,688516,-0.016224,0.006694200093261683
50308,20220419,688383,-0.016398,0.034420920643505944
50309,20220419,300571,-0.017204,0.014156553440412353
50310,20220419,300618,-0.021489,0.017120793769440888
50311,20220419,300618,-0.021489,0.01903010953238112
50312,20220419,688233,-0.021648,0.03677823373757548
50313,20220419,688233,-0.021648,0.020381378081983002
50314,20220419,688059,-0.021845,0.014579377256496806
50315,20220419,688039,-0.025056,0.013447449243955596
50316,20220419,688039,-0.025056,0.03562443799717557
50317,20220419,300751,-0.025501,-0.001124874784625147
50318,20220419,300751,-0.025501,0.018198566300499115
50319,20220419,300751,-0.025501,-0.001655298767586614
50320,20220419,300751,-0.025501,-0.0020917923567229544
50321,20220419,300751,-0.025501,0.012332369372247893
50322,20220419,300751,-0.025501,-0.0006266828447763406
50323,20220419,300751,-0.025501,0.018499368338360748
50324,20220419,300751,-0.025501,0.019737761970642843
50325,20220419,688201,-0.026223,0.025445383211771814
50326,20220419,300633,-0.028774,0.02338821004674807
50327,20220419,301128,-0.0304,0.01735386974256709
50328,20220419,300725,-0.032146,0.015844623568680865
50329,20220419,300811,-0.032664,0.010085017177282746
50330,20220419,300911,-0.03268,0.004955597294348581
50331,20220419,300911,-0.03268,0.018240490413510422
50332,20220419,300911,-0.03268,0.012999159566413121
50333,20220419,300911,-0.03268,0.01987393161092273
50334,20220419,300911,-0.03268,0.02027503611902935
50335,20220419,300316,-0.032907,0.01925041177610101
50336,20220419,300498,-0.037594,0.011425814589414557
50337,20220419,688598,-0.037919,0.015487890374052448
50338,20220419,300054,-0.041096,0.016678139960139785
50339,20220419,300054,-0.041096,0.016421759886271627
50340,20220419,688200,-0.042857,0.024601062854192793
50341,20220419,688526,-0.05779,0.019260305961433827
50342,20220419,688526,-0.05779,0.014569875662890848
50343,20220419,688526,-0.05779,0.008617975453111581
50344,20220419,688518,-0.058953,0.01248828647001968
50345,20220419,688518,-0.058953,0.016727044154072817
50346,20220420,300275,0.126457,0.015582900635331966
50347,20220420,688169,0.113139,0.02533986907413096
50348,20220420,300955,0.067894,0.023606818676920688
50349,20220420,300955,0.067894,0.010741188561857426
50350,20220420,300955,0.067894,0.015257325953369741
50351,20220420,300955,0.067894,0.01965071257099043
50352,20220420,300801,0.063934,0.022060844844994886
50353,20220420,688363,0.047092,0.009634136574850554
50354,20220420,688363,0.047092,0.019702321464365687
50355,20220420,300268,0.024621,0.019738393118575094
50356,20220420,300751,0.019595,0.004627287154472283
50357,20220420,300751,0.019595,0.005076096751922748
50358,20220420,688550,0.014626,0.00923800745621609
50359,20220420,688550,0.014626,0.03236335325697399
50360,20220420,688550,0.014626,0.030601115667386658
50361,20220420,300373,0.011723,0.01689650162127372
50362,20220420,688611,0.002117,0.01130009343022448
50363,20220420,300673,-0.001268,0.01681269451868588
50364,20220420,300673,-0.001268,0.01877812753889869
50365,20220420,300673,-0.001268,0.009883140486827745
50366,20220420,300911,-0.008446,0.005497455311760858
50367,20220420,300911,-0.008446,0.015485611055417774
50368,20220420,300911,-0.008446,0.012830184854079012
50369,20220420,300911,-0.008446,0.01616782597538684
50370,20220420,300911,-0.008446,0.01587221257988794
50371,20220420,688200,-0.008665,0.011952063000039242
50372,20220420,688200,-0.008665,0.009999785532938196
50373,20220420,688200,-0.008665,0.019522540132762008
50374,20220420,688200,-0.008665,0.006558089376686116
50375,20220420,300327,-0.010239,0.012289890839200946
50376,20220420,300068,-0.010358,0.020713111159150855
50377,20220420,300573,-0.011778,0.020279482542051204
50378,20220420,688116,-0.012596,0.011836473726999025
50379,20220420,688167,-0.013592,0.025520643300306924
50380,20220420,688296,-0.01377,0.01506305875848549
50381,20220420,300284,-0.015625,0.018710032771841602
50382,20220420,300284,-0.015625,0.018814229967106244
50383,20220420,688257,-0.018207,0.012716431940502013
50384,20220420,301099,-0.018626,0.01668620425973189
50385,20220420,300855,-0.021588,0.01444210212731354
50386,20220420,300855,-0.021588,0.025099080823170597
50387,20220420,688700,-0.021859,0.012439786151638491
50388,20220420,688665,-0.022005,0.017276236899414165
50389,20220420,300454,-0.024975,0.011670307657424885
50390,20220420,300454,-0.024975,0.02786641030369271
50391,20220420,300454,-0.024975,0.01313293250010907
50392,20220420,300454,-0.024975,0.016627728366012593
50393,20220420,300454,-0.024975,0.026520807452146338
50394,20220420,300760,-0.026827,0.01994503270109297
50395,20220420,300760,-0.026827,0.01694089113795861
50396,20220420,300760,-0.026827,0.014989475000612297
50397,20220420,300760,-0.026827,0.011068854588571791
50398,20220420,300760,-0.026827,0.024545535872499257
50399,20220420,300760,-0.026827,0.013870471121573568
50400,20220420,300760,-0.026827,0.017475068681582013
50401,20220420,300760,-0.026827,0.018210310394813453
50402,20220420,300760,-0.026827,0.007221073776614818
50403,20220420,688608,-0.02834,0.014478864881115544
50404,20220420,688516,-0.032093,0.007538548346983893
50405,20220420,688516,-0.032093,0.006973286371558605
50406,20220420,688516,-0.032093,0.023271647369079874
50407,20220420,300418,-0.032601,0.01791741993625613
50408,20220420,300811,-0.034732,0.010459452173995522
50409,20220420,301087,-0.035245,0.022730465552836053
50410,20220420,300083,-0.03568,0.011965568229781638
50411,20220420,300623,-0.036139,0.019489504839779116
50412,20220420,300618,-0.037524,0.013323475061464323
50413,20220420,300766,-0.037559,0.017960699620318647
50414,20220420,688039,-0.037913,0.02335260969312462
50415,20220420,688039,-0.037913,0.03281723639844789
50416,20220420,300453,-0.040991,0.023565459644242167
50417,20220420,688100,-0.041096,0.010826861076443777
50418,20220420,688100,-0.041096,0.011993256861567223
50419,20220420,688100,-0.041096,0.0060647603717432635
50420,20220420,300363,-0.041521,0.0065467613209395144
50421,20220420,300813,-0.04258,0.017410466740101566
50422,20220420,300755,-0.044562,0.015685035977707373
50423,20220420,300755,-0.044562,0.016727102690112006
50424,20220420,300755,-0.044562,0.025690847741051293
50425,20220420,300708,-0.044702,0.01887612470082462
50426,20220420,688518,-0.045136,0.014890143567667389
50427,20220420,688518,-0.045136,0.024705935091906592
50428,20220420,688518,-0.045136,0.013170396325009583
50429,20220420,688286,-0.046635,0.02104661717815218
50430,20220420,300498,-0.048713,0.013863355318315148
50431,20220420,300918,-0.049741,0.010443791168265625
50432,20220420,300394,-0.051842,0.017399490481811726
50433,20220420,300394,-0.051842,0.016807322969972446
50434,20220420,300394,-0.051842,0.01783842213240941
50435,20220420,300354,-0.053358,0.008927375416418398
50436,20220420,301188,-0.053957,0.007180817611698089
50437,20220420,300463,-0.054117,0.022240533991214135
50438,20220420,300463,-0.054117,0.02027494834743163
50439,20220420,300696,-0.058196,0.023656343785669345
50440,20220420,301126,-0.062467,0.02176750495567548
50441,20220420,688179,-0.066071,0.0315825015054999
50442,20220420,688526,-0.07262,0.009833950451133501
50443,20220420,300274,-0.105438,0.020198456305092597
50444,20220420,300274,-0.105438,0.01470747788495959
50445,20220420,300274,-0.105438,0.022073298350235932
50446,20220420,300274,-0.105438,0.013035570854673273
50447,20220420,300274,-0.105438,0.01816062613962703
50448,20220421,301190,0.060827,0.0258327725253985
50449,20220421,300957,0.052661,0.0017940951481817658
50450,20220421,688687,0.037427,0.02437673350888878
50451,20220421,300760,0.035452,0.01236827754994702
50452,20220421,300760,0.035452,0.01647913514806329
50453,20220421,300760,0.035452,0.015241673947104585
50454,20220421,300760,0.035452,0.012252698627764406
50455,20220421,300760,0.035452,0.02209239426742441
50456,20220421,300196,0.026851,0.017286958680682526
50457,20220421,301117,0.023308,0.02255496485055947
50458,20220421,300451,0.021771,0.01447470351572285
50459,20220421,688050,0.013469,0.015324330449246613
50460,20220421,688050,0.013469,0.025873544409041025
50461,20220421,300911,0.012777,0.016114557636353912
50462,20220421,300274,0.010391,0.019330554014286492
50463,20220421,300274,0.010391,0.010548739518226383
50464,20220421,300274,0.010391,0.015063707346892804
50465,20220421,300274,0.010391,0.015048035830697578
50466,20220421,300274,0.010391,0.011134270456882084
50467,20220421,300274,0.010391,0.019978146694604314
50468,20220421,300274,0.010391,0.011497442251205308
50469,20220421,688169,0.007594,0.02072832177808992
50470,20220421,300696,0.004481,0.01993695221300491
50471,20220421,688333,0.001603,0.027998060108183627
50472,20220421,300723,0.000756,0.019363765546545425
50473,20220421,300181,0.0,0.015188776648443734
50474,20220421,300867,0.0,0.01734222580727168
50475,20220421,688019,-0.003968,0.026782605045900576
50476,20220421,688363,-0.010898,-0.0008681023236749908
50477,20220421,688363,-0.010898,-0.005780866992396506
50478,20220421,300453,-0.013917,0.01190378048873273
50479,20220421,688326,-0.014363,0.02061932625415887
50480,20220421,300450,-0.014557,0.017724395367788626
50481,20220421,300673,-0.014603,0.020482746800011258
50482,20220421,300673,-0.014603,0.0034957914434700834
50483,20220421,300327,-0.015517,0.017137679542750767
50484,20220421,688516,-0.015635,0.0003366266582279792
50485,20220421,688536,-0.016087,0.027389010176402526
50486,20220421,688536,-0.016087,0.020536298767319563
50487,20220421,688536,-0.016087,0.03217467754832489
50488,20220421,300685,-0.01763,0.004716532522621904
50489,20220421,688233,-0.018405,0.02398495122511165
50490,20220421,688179,-0.01912,0.029356375095832225
50491,20220421,688561,-0.019204,0.033039611380642715
50492,20220421,688395,-0.01999,0.01428575513439826
50493,20220421,688032,-0.020408,0.009590316791934691
50494,20220421,688032,-0.020408,0.012831934037940956
50495,20220421,300460,-0.023083,0.019239479071349777
50496,20220421,300454,-0.023566,0.012260731125788297
50497,20220421,300454,-0.023566,0.01406930094545465
50498,20220421,300454,-0.023566,0.007978778253292004
50499,20220421,300803,-0.024007,0.009084331215401677
50500,20220421,300715,-0.02439,0.02311802587123994
50501,20220421,688200,-0.025463,0.01082691866459938
50502,20220421,300679,-0.025693,0.016416902859937004
50503,20220421,688028,-0.027759,0.015339370140931077
50504,20220421,688772,-0.02779,0.014622941922918789
50505,20220421,688180,-0.029501,0.013161218408375572
50506,20220421,300573,-0.030147,0.019687486477216652
50507,20220421,688072,-0.033862,0.02051160876577677
50508,20220421,688518,-0.03423,0.024021800962742427
50509,20220421,300532,-0.034281,0.026114010044250176
50510,20220421,300955,-0.037356,0.011275888708214781
50511,20220421,300955,-0.037356,0.003505701940125106
50512,20220421,300955,-0.037356,0.006365589934448718
50513,20220421,300855,-0.037463,0.014565913391427602
50514,20220421,300855,-0.037463,0.013200389259472336
50515,20220421,688798,-0.038199,0.011792802520104883
50516,20220421,300682,-0.03914,0.02668894566431417
50517,20220421,300394,-0.042024,0.0174441375626597
50518,20220421,688100,-0.043407,0.005728521557633699
50519,20220421,300343,-0.048203,0.018139765727589918
50520,20220421,300623,-0.048925,0.012108901116453354
50521,20220421,688153,-0.062341,0.013514488899569256
50522,20220421,300268,-0.067652,0.012716552347273133
50523,20220421,300240,-0.103689,0.023596213631626027
50524,20220422,300832,0.03589,0.023073821309100063
50525,20220422,300832,0.03589,0.020476693403761112
50526,20220422,300832,0.03589,0.021856573336982637
50527,20220422,300532,0.002597,0.025748476209487368
50528,20220422,688303,-0.017238,0.008991614976662348
50529,20220422,688169,-0.021759,0.0078162665641476
50530,20220422,688169,-0.021759,0.01170540327555481
50531,20220422,688169,-0.021759,0.012818802342890217
50532,20220422,688169,-0.021759,0.013346790422037439
50533,20220422,688169,-0.021759,0.01879717857677072
50534,20220422,688169,-0.021759,0.019322764912501154
50535,20220422,688169,-0.021759,0.009501373003801964
50536,20220422,688169,-0.021759,0.00039117585171587503
50537,20220422,301219,-0.023188,0.01894673172380086
50538,20220422,688639,-0.029074,0.009453541045349305
50539,20220422,300327,-0.029772,0.006948342183875738
50540,20220422,300498,-0.040288,0.009133452268988632
50541,20220422,688105,-0.041919,0.001453471726624589
50542,20220422,688105,-0.041919,0.015198996178709182
50543,20220422,688105,-0.041919,0.01192091568392849
50544,20220422,688105,-0.041919,0.016782798524557073
50545,20220422,688105,-0.041919,0.012853952877859835
50546,20220422,688105,-0.041919,0.007656113448456405
50547,20220422,688665,-0.042008,0.012924479540370277
50548,20220422,300502,-0.043234,0.023672558391797646
50549,20220422,300502,-0.043234,0.012761138480662109
50550,20220422,300502,-0.043234,0.010554354993448015
50551,20220422,300841,-0.048427,0.015524986845159716
50552,20220422,300841,-0.048427,0.017775179951747704
50553,20220422,688262,-0.049238,0.02786032157934546
50554,20220422,300568,-0.049251,0.017679461816643816
50555,20220422,300568,-0.049251,0.02129795385223548
50556,20220422,300888,-0.051195,0.009918374068778758
50557,20220422,300888,-0.051195,0.013151584487114332
50558,20220422,300850,-0.053506,0.011397190986596651
50559,20220422,301177,-0.058399,0.015917980390375463
50560,20220422,301177,-0.058399,0.019589614111055274
50561,20220422,301177,-0.058399,0.02031874567471023
50562,20220422,301177,-0.058399,0.027767200148745064
50563,20220422,688036,-0.05861,0.01710165811973088
50564,20220422,688798,-0.058615,0.015474932104166861
50565,20220422,688198,-0.059548,0.012036385482259878
50566,20220422,688198,-0.059548,0.018884944728244285
50567,20220422,688516,-0.060435,0.004028451860741894
50568,20220422,300750,-0.060769,0.02115753529426177
50569,20220422,300750,-0.060769,0.01418878615120495
50570,20220422,300750,-0.060769,0.011510169532761195
50571,20220422,300750,-0.060769,0.013046571191963858
50572,20220422,300750,-0.060769,0.006244200637083135
50573,20220422,300750,-0.060769,0.023250333758416664
50574,20220422,300750,-0.060769,0.008905918346009411
50575,20220422,300750,-0.060769,0.007689635606242859
50576,20220422,688131,-0.063789,0.03461486776101466
50577,20220422,688131,-0.063789,0.01048364267651822
50578,20220422,688131,-0.063789,0.0314649121814477
50579,20220422,688131,-0.063789,0.03177463115703634
50580,20220422,688131,-0.063789,0.014446156438472198
50581,20220422,688131,-0.063789,0.034118047057382944
50582,20220422,300715,-0.066129,0.010445251543668028
50583,20220422,688696,-0.067313,0.010404924812918092
50584,20220422,688696,-0.067313,0.011909716296882882
50585,20220422,688696,-0.067313,0.03236501446490175
50586,20220422,688696,-0.067313,0.008626246174480462
50587,20220422,688696,-0.067313,0.011388056904020605
50588,20220422,300723,-0.069109,0.01579597445487863
50589,20220422,300181,-0.07117,0.022782603697353833
50590,20220422,300811,-0.072084,0.022522192659412212
50591,20220422,300101,-0.075858,0.021685090459127764
50592,20220422,688526,-0.079278,0.010817249896418643
50593,20220422,688166,-0.080232,0.011628508516416631
50594,20220422,300662,-0.081038,0.011392688307663656
50595,20220422,300662,-0.081038,0.03237889155183046
50596,20220422,300662,-0.081038,0.016922755257370102
50597,20220422,300662,-0.081038,0.02332197802893973
50598,20220422,300662,-0.081038,0.01238399981478565
50599,20220422,300662,-0.081038,0.0227008393459164
50600,20220422,300681,-0.081839,0.020999752087292073
