qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20211215,300260,47640,-0.016551,1.4763333,41.0,41.69,41.0
20211215,301071,47641,-0.017351,0.20864752,272.4,277.21,272.4
20211216,301035,47642,0.009562,0.79633194,54.9,54.38,54.9
20211216,688008,47643,-0.000123,0.079900034,81.0,81.01,81.0
20211216,688777,47644,-0.014411,-0.9016491,76.6,77.72,76.6
20211216,300019,47645,-0.019913,-0.06795482,22.64,23.1,22.64
20211216,688268,47646,-0.024744,-0.8011567,87.5,89.72,87.5
20211216,300182,47647,-0.024876,-0.50910914,5.88,6.03,5.88
20211216,300751,47648,-0.038985,0.42856055,704.76,733.35,704.76
20211216,688508,47649,-0.042155,-0.3338613,120.2,125.49,120.2
20211217,688017,47650,0.038917,1.169205,181.8,174.99,181.8
20211217,301071,47651,0.028431,-1.4408629,266.23,258.87,266.23
20211217,688257,47652,-0.000518,-0.60340744,57.88,57.91,57.88
20211217,688180,47653,-0.017786,0.77378243,59.09,60.16,59.09
20211217,300699,47654,-0.019407,-0.6946865,81.35,82.96,81.35
20211217,300661,47655,-0.02205,-0.8539161,310.01,317.0,310.01
20211217,300655,47656,-0.045784,0.36978757,44.81,46.96,44.81
20211217,688777,47657,-0.060444,-0.9255125,71.97,76.6,71.97
20211217,688777,47658,-0.060444,-0.7743989,71.97,76.6,71.97
20211217,688208,47659,-0.0788,-1.0812049,74.0,80.33,74.0
20211217,688208,47660,-0.0788,-1.0827188,74.0,80.33,74.0
20211217,688208,47661,-0.0788,0.3924975,74.0,80.33,74.0
20211217,688676,47662,0.055002,1.8081826,32.8,31.09,32.8
20211217,300994,47663,0.003708,-0.70214206,51.43,51.24,51.43
20211217,688519,47664,-0.010265,-0.30267003,46.28,46.76,46.28
20211217,300015,47665,-0.014709,-1.9881618,42.2,42.83,42.2
20211217,300263,47666,-0.034682,-0.2814877,10.02,10.38,10.02
20211217,688777,47667,-0.060444,-1.0713655,71.97,76.6,71.97
20211217,688208,47668,-0.0788,-0.10904441,74.0,80.33,74.0
20211220,688100,47669,0.057102,0.27934006,37.21,35.2,37.21
20211220,301129,47670,0.048152,0.30440986,89.9,85.77,89.9
20211220,300428,47671,0.039066,0.3633618,25.8,24.83,25.8
20211220,300012,47672,0.025098,0.29488462,26.14,25.5,26.14
20211220,300360,47673,0.022127,0.35594493,14.32,14.01,14.32
20211220,300498,47674,0.015801,-1.6228703,18.0,17.72,18.0
20211220,688016,47675,0.013333,-0.49353743,241.68,238.5,241.68
20211220,300363,47676,0.008511,-0.24204925,85.32,84.6,85.32
20211220,688608,47677,0.001708,-0.42874986,287.32,286.83,287.32
20211220,688676,47678,-0.006707,0.9267131,32.58,32.8,32.58
20211220,300499,47679,-0.007147,0.4698979,16.67,16.79,16.67
20211220,301047,47680,-0.011268,-0.19626315,354.5,358.54,354.5
20211220,688677,47681,-0.014958,0.58700985,90.88,92.26,90.88
20211221,688208,47682,0.062408,-0.8620414,79.33,74.67,79.33
20211221,688301,47683,0.051014,-0.5196471,528.66,503.0,528.66
20211221,300021,47684,0.013769,1.4187725,5.89,5.81,5.89
20211221,688396,47685,0.001091,0.31809914,64.23,64.16,64.23
20211221,300504,47686,0.001026,1.0133206,19.51,19.49,19.51
20211221,688063,47687,-0.007657,0.7555985,194.41,195.91,194.41
20211221,301177,47688,-0.054389,0.33977774,141.0,149.11,141.0
20211221,688575,47689,-0.090278,0.6314654,32.75,36.0,32.75
20211222,300567,47690,-0.001865,-0.094284885,69.57,69.7,69.57
20211222,300604,47691,-0.001997,0.47825345,54.97,55.08,54.97
20211222,688106,47692,-0.010152,0.4875504,27.3,27.58,27.3
20211222,300788,47693,-0.025957,-0.6755052,30.02,30.82,30.02
20211222,301177,47694,-0.033333,-1.1752073,136.3,141.0,136.3
20211222,300955,47695,-0.041413,-0.21969143,33.1,34.53,33.1
20211223,300031,47696,0.057848,0.15307549,29.99,28.35,29.99
20211223,300911,47697,0.008341,1.1945062,78.58,77.93,78.58
20211223,688080,47698,0.00297,0.20181008,87.79,87.53,87.79
20211223,688111,47699,0.001118,-1.6946403,259.6,259.31,259.6
20211223,688111,47700,0.001118,-0.6244696,259.6,259.31,259.6
20211223,300979,47701,-0.006477,-0.9983497,87.43,88.0,87.43
20211223,688021,47702,-0.009867,0.6183029,52.18,52.7,52.18
20211223,301061,47703,-0.011041,0.9100929,77.03,77.89,77.03
20211223,300040,47704,-0.013078,0.5043885,9.81,9.94,9.81
20211223,688066,47705,-0.018303,-0.11039076,70.8,72.12,70.8
20211223,300590,47706,-0.025377,0.07820046,26.5,27.19,26.5
20211223,688568,47707,-0.031324,-0.8871441,73.91,76.3,73.91
20211223,300182,47708,-0.034954,1.8958637,6.35,6.58,6.35
20211223,300428,47709,-0.047462,1.1647675,28.9,30.34,28.9
20211223,300499,47710,-0.048237,-1.094166,15.39,16.17,15.39
20211224,688555,47711,0.072289,1.1979957,35.6,33.2,35.6
20211224,300558,47712,0.052322,-0.25868446,82.26,78.17,82.26
20211224,301177,47713,0.017405,-0.27337995,133.28,131.0,133.28
20211224,688208,47714,0.007504,-2.1767547,81.9,81.29,81.9
20211224,300253,47715,0.002584,-1.0734239,15.52,15.48,15.52
20211224,301129,47716,-0.021812,1.1795002,87.0,88.94,87.0
20211224,688396,47717,0.012033,-0.15544182,63.92,63.16,63.92
20211224,688208,47718,0.007504,-0.19987594,81.9,81.29,81.9
20211224,300012,47719,0.005054,0.6878563,25.85,25.72,25.85
20211227,300075,47720,0.200288,0.7847561,16.66,13.88,16.66
20211227,301221,47721,0.073946,0.34646255,90.19,83.98,90.19
20211227,300681,47722,0.031981,1.1004156,109.39,106.0,109.39
20211227,300552,47723,0.031635,0.9496867,38.48,37.3,38.48
20211227,688276,47724,0.024962,-1.3548399,67.34,65.7,67.34
20211227,300587,47725,0.01372,0.54845303,19.95,19.68,19.95
20211227,300005,47726,0.013458,-0.40235108,9.79,9.66,9.79
20211227,688396,47727,0.011264,0.12516883,64.64,63.92,64.64
20211227,300813,47728,0.010434,0.9043794,92.0,91.05,92.0
20211227,688110,47729,0.007505,-1.0645949,44.3,43.97,44.3
20211227,300799,47730,0.005371,1.5242251,73.0,72.61,73.0
20211227,300919,47731,0.002822,-0.43941122,152.8,152.37,152.8
20211227,688080,47732,-0.026485,0.051890332,84.54,86.84,84.54
20211227,300982,47733,-0.036414,0.41701964,73.3,76.07,73.3
20211227,300286,47734,-0.077368,0.72838,33.51,36.32,33.51
20211228,300240,47735,0.039457,1.2140863,8.43,8.11,8.43
20211228,300731,47736,0.015028,0.52573025,38.5,37.93,38.5
20211228,688519,47737,0.003223,-0.65289056,49.8,49.64,49.8
20211228,688169,47738,-0.002317,-0.774664,775.0,776.8,775.0
20211228,300564,47739,-0.008174,0.18307139,21.84,22.02,21.84
20211228,300648,47740,-0.008547,-0.032757208,58.0,58.5,58.0
20211228,688111,47741,-0.009637,-0.4401981,261.04,263.58,261.04
20211228,300790,47742,-0.009937,-2.023128,43.84,44.28,43.84
20211228,300973,47743,-0.010621,0.6737575,136.0,137.46,136.0
20211228,300499,47744,-0.013447,0.5719741,16.14,16.36,16.14
20211228,300894,47745,-0.014356,-0.5355336,48.06,48.76,48.06
20211228,300177,47746,-0.014925,1.6618452,9.24,9.38,9.24
20211228,300751,47747,-0.020313,-0.8129012,627.0,640.0,627.0
20211228,301221,47748,-0.028717,0.97227204,87.6,90.19,87.6
20211228,300203,47749,-0.033123,0.5291641,30.65,31.7,30.65
20211228,300911,47750,-0.037015,-0.45983696,81.17,84.29,81.17
20211228,300496,47751,-0.044811,-0.45039105,138.98,145.5,138.98
20211229,300133,47752,0.077655,-0.07849569,6.8,6.31,6.8
20211229,300636,47753,0.068355,1.0035522,26.57,24.87,26.57
20211229,688617,47754,0.027724,0.9179825,263.2,256.1,263.2
20211229,300707,47755,0.013746,0.91225207,20.65,20.37,20.65
20211229,689009,47756,0.009766,-0.1374407,68.24,67.58,68.24
20211229,688257,47757,0.007407,1.2831688,65.28,64.8,65.28
20211229,688185,47758,0.003567,0.55941695,303.88,302.8,303.88
20211229,688696,47759,0.002417,-1.1129116,543.31,542.0,543.31
20211229,688696,47760,0.002417,-2.034906,543.31,542.0,543.31
20211229,300607,47761,-0.004316,-0.7570807,16.15,16.22,16.15
20211229,688798,47762,-0.016943,0.23471466,218.16,221.92,218.16
20211230,688680,47763,0.053885,-1.3676673,305.3,289.69,305.3
20211230,688669,47764,0.040559,-0.15734491,46.95,45.12,46.95
20211230,688167,47765,0.025521,1.0911999,219.0,213.55,219.0
20211230,300776,47766,0.023191,0.38088247,255.9,250.1,255.9
20211230,300751,47767,0.011496,1.6349117,642.3,635.0,642.3
20211230,688300,47768,0.00736,-0.2894727,110.87,110.06,110.87
20211230,300590,47769,0.005226,0.13860923,28.85,28.7,28.85
20211230,300035,47770,0.004316,0.28337386,30.25,30.12,30.25
20211230,688066,47771,0.001239,-0.3556365,72.7,72.61,72.7
20211230,300177,47772,0.001058,-0.08126024,9.46,9.45,9.46
20211230,688100,47773,-0.000581,-0.9667886,34.43,34.45,34.43
20211230,688366,47774,-0.000794,0.52026695,125.89,125.99,125.89
20211230,300725,47775,-0.005039,-0.16771545,142.17,142.89,142.17
20211230,688772,47776,-0.010374,2.5566595,48.65,49.16,48.65
20211230,300308,47777,-0.020512,-0.030759033,42.5,43.39,42.5
20211230,300015,47778,-0.031386,-0.8675895,42.28,43.65,42.28
20211230,300571,47779,-0.032865,-0.30589503,58.56,60.55,58.56
20211230,300093,47780,-0.117579,1.6264184,37.9,42.95,37.9
20211230,300911,47781,0.021118,0.7112335,102.1118,100.0,
20211230,688006,47782,-0.026957,-0.643915,97.3043,100.0,
20211230,300973,47783,-0.027029,-1.0978678,97.2971,100.0,
20211230,301071,47784,-0.054587,-1.1843827,94.5413,100.0,
20211230,688082,47785,-0.06698,0.88522935,93.302,100.0,
20211230,300751,47786,-0.081535,0.96129715,642.3,635.0,642.3
20220104,300788,47787,0.028269,-0.5721069,34.92,33.96,34.92
20220104,300841,47788,0.006866,0.89659023,228.77,227.21,228.77
20220104,300146,47789,-0.006131,-0.44026983,27.56,27.73,27.56
20220104,300058,47790,-0.007994,-0.51387,12.41,12.51,12.41
20220104,688005,47791,-0.015315,0.49145672,118.95,120.8,118.95
20220104,688005,47792,-0.015315,-0.38495925,118.95,120.8,118.95
20220104,688005,47793,-0.015315,-0.032059856,118.95,120.8,118.95
20220104,688005,47794,-0.015315,-0.81077254,118.95,120.8,118.95
20220104,300748,47795,-0.016254,-0.7133777,39.34,39.99,39.34
20220104,688363,47796,-0.017068,-1.2783424,148.0,150.57,148.0
20220104,300059,47797,-0.02203,0.51417863,35.07,35.86,35.07
20220104,300993,47798,-0.037979,0.25879756,29.13,30.28,29.13
20220104,300413,47799,-0.042825,0.23693691,56.1,58.61,56.1
20220104,301096,47800,-0.042908,-1.4850295,83.2,86.93,83.2
20220104,300207,47801,-0.057276,-0.5292079,38.35,40.68,38.35
20220104,300790,47802,-0.082955,-0.018057827,40.35,44.0,40.35
20220105,688196,47803,0.032248,0.36768872,68.5,66.36,68.5
20220105,688196,47804,0.032248,0.9068319,68.5,66.36,68.5
20220105,688082,47805,0.030081,-0.07674586,114.03,110.7,114.03
20220105,688683,47806,0.017828,0.077287436,24.55,24.12,24.55
20220105,688169,47807,0.015627,0.22309335,828.0,815.26,828.0
20220105,300558,47808,0.006248,0.07977965,78.91,78.42,78.91
20220105,688608,47809,0.003344,-1.1888262,300.0,299.0,300.0
20220105,300662,47810,0.002431,-0.6322142,57.73,57.59,57.73
20220105,688288,47811,0.000268,-0.61387277,37.31,37.3,37.31
20220105,300382,47812,-0.002859,1.1534555,20.93,20.99,20.93
20220105,688499,47813,-0.006036,-0.12923361,247.0,248.5,247.0
20220105,688127,47814,-0.024211,0.3575537,22.57,23.13,22.57
20220105,688363,47815,-0.036284,-0.7311057,142.63,148.0,142.63
20220105,300896,47816,-0.074286,0.008715276,486.0,525.0,486.0
20220106,300358,47817,0.025051,1.6251876,24.96,24.35,24.96
20220106,300757,47818,0.021235,0.29676667,63.0,61.69,63.0
20220106,300286,47819,-0.006477,-0.33549005,35.28,35.51,35.28
20220106,300841,47820,-0.013137,0.8925867,240.38,243.58,240.38
20220106,300666,47821,-0.015964,0.017629962,54.86,55.75,54.86
20220106,300919,47822,-0.026807,-0.17931578,136.5,140.26,136.5
20220106,688106,47823,-0.033296,-0.20307785,25.84,26.73,25.84
20220106,688369,47824,-0.033842,0.53041613,72.8,75.35,72.8
20220106,688319,47825,-0.036431,-0.49960238,36.5,37.88,36.5
20220106,300633,47826,-0.050613,0.1553573,30.2,31.81,30.2
20220107,301073,47827,0.115931,1.42899,43.99,39.42,43.99
20220107,688298,47828,0.09712,-1.5119011,300.6,273.99,300.6
20220107,688201,47829,0.066881,-0.11028872,79.6,74.61,79.6
20220107,688690,47830,0.04869,0.020892948,76.03,72.5,76.03
20220107,688059,47831,0.044558,0.25492588,153.55,147.0,153.55
20220107,300365,47832,0.037511,0.020048587,11.34,10.93,11.34
20220107,688357,47833,0.030053,0.21456982,170.0,165.04,170.0
20220107,300653,47834,0.023066,-0.54379004,70.08,68.5,70.08
20220107,301071,47835,0.019796,0.0424364,272.0,266.72,272.0
20220107,300973,47836,-0.001429,-0.33666933,125.8,125.98,125.8
20220107,689009,47837,-0.007041,-0.020420201,63.46,63.91,63.46
20220107,300894,47838,-0.010672,-1.0200394,50.06,50.6,50.06
20220107,300769,47839,-0.035826,-1.6263173,455.09,472.0,455.09
20220107,688005,47840,0.084526,0.032697327,126.51,116.65,126.51
20220107,300285,47841,0.017685,0.499582,39.13,38.45,39.13
20220107,688520,47842,0.009685,-0.4582432,57.34,56.79,57.34
20220107,300487,47843,-0.000979,0.42483535,91.8,91.89,91.8
20220110,300656,47844,0.005624,0.2020027,53.64,53.34,53.64
20220110,688106,47845,-0.004469,0.09516332,26.73,26.85,26.73
20220110,300856,47846,-0.006056,0.4891019,60.73,61.1,60.73
20220110,688028,47847,-0.008165,0.1127428,48.59,48.99,48.59
20220110,300896,47848,-0.009336,-0.09665743,477.5,482.0,477.5
20220110,688008,47849,-0.016137,0.75085646,77.43,78.7,77.43
20220110,300957,47850,-0.017979,-1.4242891,171.51,174.65,171.51
20220110,300791,47851,-0.019802,0.7028348,44.55,45.45,44.55
20220110,301035,47852,-0.029563,0.38312703,69.92,72.05,69.92
20220110,300628,47853,-0.032597,-0.19058616,82.8,85.59,82.8
20220110,300373,47854,-0.03336,-0.4259224,59.4,61.45,59.4
20220110,300373,47855,-0.03336,0.05660022,59.4,61.45,59.4
20220110,300373,47856,-0.03336,-0.072201796,59.4,61.45,59.4
20220110,300373,47857,-0.03336,0.7565221,59.4,61.45,59.4
20220110,300373,47858,-0.03336,0.16964644,59.4,61.45,59.4
20220110,300866,47859,-0.034271,0.23108809,95.81,99.21,95.81
20220110,688039,47860,-0.040161,0.14671879,83.41,86.9,83.41
20220110,688232,47861,-0.046413,-0.29563284,47.05,49.34,47.05
20220110,301099,47862,-0.096655,-0.45014256,82.9,91.77,82.9
20220111,300919,47863,0.072549,0.4028654,136.75,127.5,136.75
20220111,300755,47864,0.055626,-0.24649213,50.1,47.46,50.1
20220111,300755,47865,0.055626,-1.3375077,50.1,47.46,50.1
20220111,300171,47866,0.049769,-0.25913885,45.35,43.2,45.35
20220111,688669,47867,0.047827,1.4302281,40.75,38.89,40.75
20220111,688180,47868,0.045572,-1.373383,64.7,61.88,64.7
20220111,300984,47869,0.018093,-0.36427966,70.9,69.64,70.9
20220111,300146,47870,0.017065,1.2484802,26.82,26.37,26.82
20220111,300723,47871,0.012013,-0.24841861,34.54,34.13,34.54
20220111,300662,47872,0.01014,-1.0964932,60.77,60.16,60.77
20220111,300638,47873,0.007531,0.24607722,48.16,47.8,48.16
20220111,688135,47874,0.006531,0.14647761,43.15,42.87,43.15
20220111,300487,47875,0.001124,-0.21124876,98.0,97.89,98.0
20220111,688557,47876,-0.012749,0.25300798,31.75,32.16,31.75
20220111,688687,47877,-0.014716,-0.3779394,27.45,27.86,27.45
20220111,301096,47878,-0.021935,1.2369509,90.96,93.0,90.96
20220111,688508,47879,-0.022593,-0.9027612,99.5,101.8,99.5
20220111,688508,47880,-0.022593,-0.40475085,99.5,101.8,99.5
20220112,300504,47881,0.047115,0.6215002,21.78,20.8,21.78
20220112,300487,47882,0.040306,0.21133702,101.95,98.0,101.95
20220112,688016,47883,0.033578,-0.9103513,239.17,231.4,239.17
20220112,300480,47884,0.005888,-0.7932137,32.46,32.27,32.46
20220112,300143,47885,0.003365,0.09523359,14.91,14.86,14.91
20220112,300143,47886,0.003365,-0.3060121,14.91,14.86,14.91
20220112,300143,47887,0.003365,-0.39962474,14.91,14.86,14.91
20220112,300782,47888,-0.009707,0.9782045,300.95,303.9,300.95
20220112,300327,47889,-0.017887,-1.091725,59.3,60.38,59.3
20220112,688276,47890,-0.021811,0.5979618,68.17,69.69,68.17
20220112,300769,47891,-0.024317,-0.11454251,522.0,535.01,522.0
20220112,300769,47892,-0.024317,-0.43872297,522.0,535.01,522.0
20220112,300755,47893,-0.024351,0.65027016,48.88,50.1,48.88
20220112,688033,47894,-0.025886,-0.23007578,24.46,25.11,24.46
20220112,300474,47895,-0.027682,-0.2042309,118.02,121.38,118.02
20220112,688508,47896,-0.028543,-0.63629144,96.66,99.5,96.66
20220112,688166,47897,-0.029352,-2.155738,33.4,34.41,33.4
20220112,300627,47898,-0.033333,0.37228984,37.7,39.0,37.7
20220112,688700,47899,-0.042571,0.0037750416,58.25,60.84,58.25
20220112,688075,47900,-0.065556,-2.1907828,252.3,270.0,252.3
20220112,688668,47901,-0.06861,0.24716198,61.36,65.88,61.36
20220113,688105,47902,0.102669,-0.62656486,107.4,97.4,107.4
20220113,688116,47903,0.08173,0.12743239,156.31,144.5,156.31
20220113,688082,47904,0.041003,0.8636805,111.71,107.31,111.71
20220113,300316,47905,0.030104,-1.755619,61.25,59.46,61.25
20220113,300740,47906,0.02676,-0.65156597,17.65,17.19,17.65
20220113,300740,47907,0.02676,-0.26641598,17.65,17.19,17.65
20220113,300737,47908,0.014795,0.8920412,15.09,14.87,15.09
20220113,300737,47909,0.014795,0.21983133,15.09,14.87,15.09
20220113,300285,47910,0.006541,-0.3270771,41.55,41.28,41.55
20220113,300861,47911,0.005592,0.9503217,66.54,66.17,66.54
20220113,300531,47912,0.00367,-0.0110923145,21.88,21.8,21.88
20220113,300347,47913,0.001462,-0.2879651,123.32,123.14,123.32
20220113,300347,47914,0.001462,-0.96895486,123.32,123.14,123.32
20220113,300146,47915,0.0,-1.4446245,26.02,26.02,26.02
20220113,300782,47916,-0.009736,0.31089914,298.02,300.95,298.02
20220113,300782,47917,-0.009736,-0.36879098,298.02,300.95,298.02
20220113,688033,47918,-0.026983,-0.06692141,23.8,24.46,23.8
20220114,688516,47919,0.062125,-0.81877637,205.16,193.16,205.16
20220114,688516,47920,0.062125,0.1828283,205.16,193.16,205.16
20220114,688516,47921,0.062125,-1.4928025,205.16,193.16,205.16
20220114,688516,47922,0.062125,-0.2102522,205.16,193.16,205.16
20220114,300769,47923,0.036759,0.4669995,592.0,571.01,592.0
20220114,300496,47924,0.02742,1.0626203,154.0,149.89,154.0
20220114,300496,47925,0.02742,-0.6295617,154.0,149.89,154.0
20220114,300496,47926,0.02742,0.96741897,154.0,149.89,154.0
20220114,300496,47927,0.02742,0.376241,154.0,149.89,154.0
20220114,300496,47928,0.02742,-1.3996545,154.0,149.89,154.0
20220114,300316,47929,0.026122,-2.3299685,62.85,61.25,62.85
20220114,300316,47930,0.026122,-0.7290218,62.85,61.25,62.85
20220114,300316,47931,0.026122,-1.1391401,62.85,61.25,62.85
20220114,300861,47932,0.021942,0.63154584,68.0,66.54,68.0
20220114,688122,47933,0.008728,-0.0021577515,83.21,82.49,83.21
20220114,300673,47934,0.002667,0.7600992,18.8,18.75,18.8
20220114,688126,47935,0.00037,1.0336528,27.07,27.06,27.07
20220114,300760,47936,-0.002664,-0.06393652,336.9,337.8,336.9
20220114,301129,47937,-0.009602,-0.9707477,72.2,72.9,72.2
20220114,300740,47938,-0.016997,-1.1458894,17.35,17.65,17.35
20220114,300347,47939,-0.018164,0.018026419,121.08,123.32,121.08
20220114,300737,47940,-0.064944,1.0877159,14.11,15.09,14.11
20220114,301006,47941,0.11581,0.624503,28.23,25.3,28.23
20220114,688180,47942,0.110588,-0.045657635,84.96,76.5,84.96
20220114,688551,47943,0.078561,0.1407996,58.76,54.48,58.76
20220114,300707,47944,0.07005,0.35312587,19.4,18.13,19.4
20220114,301055,47945,0.03691,0.17811649,24.16,23.3,24.16
20220114,300384,47946,0.02918,-0.470128,26.1,25.36,26.1
20220114,300558,47947,0.027825,-0.18956208,78.68,76.55,78.68
20220114,688296,47948,0.02249,0.06962808,45.01,44.02,45.01
20220114,300855,47949,0.008535,-0.40344173,63.81,63.27,63.81
20220114,300763,47950,-0.025629,-0.07160143,211.0,216.55,211.0
20220114,688533,47951,-0.025868,0.20578083,59.5,61.08,59.5
20220114,688533,47952,-0.025868,-0.91821283,59.5,61.08,59.5
20220117,688601,47953,0.084341,0.2465843,160.45,147.97,160.45
20220117,688023,47954,0.04018,-0.060175203,236.1,226.98,236.1
20220117,688023,47955,0.04018,1.2137951,236.1,226.98,236.1
20220117,688023,47956,0.04018,-0.40527502,236.1,226.98,236.1
20220117,300627,47957,0.026119,0.8773668,44.0,42.88,44.0
20220117,300682,47958,0.016339,0.079130694,36.7,36.11,36.7
20220117,688059,47959,0.010503,-0.006468731,150.09,148.53,150.09
20220117,688059,47960,0.010503,0.24786434,150.09,148.53,150.09
20220117,688059,47961,0.010503,-0.2302783,150.09,148.53,150.09
20220117,688200,47962,0.009687,-0.5498815,414.83,410.85,414.83
20220117,300628,47963,0.008347,0.96873975,86.98,86.26,86.98
20220117,300628,47964,0.008347,0.7432328,86.98,86.26,86.98
20220117,300628,47965,0.008347,0.69214153,86.98,86.26,86.98
20220117,300628,47966,0.008347,0.49024358,86.98,86.26,86.98
20220117,300628,47967,0.008347,-0.6711058,86.98,86.26,86.98
20220117,300628,47968,0.008347,1.4066459,86.98,86.26,86.98
20220117,688301,47969,0.006926,-1.3282645,455.08,451.95,455.08
20220117,300751,47970,0.000909,-0.3369575,539.59,539.1,539.59
20220117,300751,47971,0.000909,0.40205532,539.59,539.1,539.59
20220117,300751,47972,0.000909,-0.18344098,539.59,539.1,539.59
20220117,300751,47973,0.000909,-0.4214447,539.59,539.1,539.59
20220117,688668,47974,-0.00133,0.21536148,67.57,67.66,67.57
20220117,300019,47975,-0.002481,0.8572298,20.1,20.15,20.1
