,qid_date,stock_code,real_return,close,pclose,volume,prediction
98583,20211202,600754,0.02555,52.18,50.88,4040068,0.31371823
98584,20211202,799,0.022541,243.15,237.79,7480932,0.37227738
98585,20211202,2859,0.01674,37.05,36.44,13867984,0.59041286
98586,20211202,601360,0.014061,12.26,12.09,56278806,0.69530964
98587,20211202,1965,0.013316,7.61,7.51,6699249,0.47242597
98588,20211202,63,0.011772,30.94,30.58,26673841,0.42780638
98589,20211202,66,0.008006,13.85,13.74,22712843,0.41146192
98590,20211202,567,0.004604,19.64,19.55,8189302,0.67883676
98591,20211202,567,0.004604,19.64,19.55,8189302,0.6996297
98592,20211202,600973,0.00458,6.58,6.55,48849910,0.7499323
98593,20211202,600556,0.004202,11.95,11.9,31808332,0.30737707
98594,20211202,605305,-0.000948,105.41,105.51,555100,0.44554466
98595,20211202,2876,-0.003093,54.8,54.97,1269752,0.61405927
98596,20211202,3006,-0.010995,17.99,18.19,5747400,0.35121194
98597,20211202,2821,-0.019323,478.6,488.03,2563026,0.33810478
98598,20211202,811,-0.024129,14.56,14.92,21199887,0.5482361
98599,20211202,600522,-0.032622,16.31,16.86,155307181,0.47481996
98600,20211202,301,-0.053806,23.74,25.09,70868589,0.40003482
98601,20211203,600821,0.031895,11.0,10.66,96212712,0.5344834
98602,20211203,2841,0.03125,72.6,70.4,3996085,0.7263295
98603,20211203,601001,0.021875,9.81,9.6,134714618,0.7549789
98604,20211203,3006,0.005559,18.09,17.99,4508142,0.37599468
98605,20211203,601318,0.003266,49.15,48.99,61036902,0.31878138
98606,20211203,600132,-0.000797,150.38,150.5,3016156,0.3439338
98607,20211203,600869,-0.016414,7.79,7.92,64390793,0.5095206
98608,20211203,603986,-0.021928,172.62,176.49,18003760,0.3276697
98609,20211203,603986,-0.021928,172.62,176.49,18003760,0.33148754
98610,20211203,603186,-0.030943,40.4,41.69,3744192,0.498768
98611,20211203,2154,-0.033835,5.14,5.32,27849330,0.4842728
98612,20211203,603901,-0.036364,16.43,17.05,5347394,0.42060885
98613,20211203,600711,-0.044314,11.43,11.96,126417704,0.5327912
98614,20211203,2396,-0.073663,23.39,25.25,25625430,0.43775025
98615,20211203,603799,-0.07581,128.37,138.9,34155387,0.34483126
98616,20211203,603799,-0.07581,128.37,138.9,34155387,0.35591194
98617,20211203,600160,0.02203,12.99,12.71,64773243,0.5025877
98618,20211203,600458,0.015,12.18,12.0,58322704,0.6789078
98619,20211203,2860,0.004372,25.27,25.16,7577640,0.7681463
98620,20211203,603590,0.00222,31.6,31.53,937725,0.47238377
98621,20211203,600522,-0.00981,16.15,16.31,117778941,0.6235785
98622,20211203,2594,-0.016781,301.75,306.9,17880086,0.3109545
98623,20211203,603501,-0.022321,296.97,303.75,8706044,0.32386494
98624,20211203,601155,-0.029566,31.51,32.47,13005974,0.35400748
98625,20211203,2511,-0.036266,16.21,16.82,21349295,0.47692725
98626,20211203,600172,-0.090498,10.05,11.05,101837205,0.80421054
98627,20211206,2032,0.062081,63.3,59.6,4688493,0.37919068
98628,20211206,601800,0.058047,8.02,7.58,143880143,0.78223366
98629,20211206,600570,0.019888,60.0,58.83,13217965,0.29115027
98630,20211206,600276,0.018263,50.18,49.28,41526486,0.3379445
98631,20211206,601156,0.01709,20.83,20.48,11353430,0.45667213
98632,20211206,1215,0.01668,61.56,60.55,1026258,0.39282176
98633,20211206,2286,-0.000736,13.58,13.59,11897944,0.6444489
98634,20211206,2568,-0.001634,61.1,61.2,8366132,0.3876321
98635,20211206,2568,-0.001634,61.1,61.2,8366132,0.3526679
98636,20211206,601238,-0.001887,15.87,15.9,27687945,0.58817333
98637,20211206,657,-0.018151,17.31,17.63,19905478,0.6638589
98638,20211206,2304,-0.020199,172.2,175.75,14519787,0.33204284
98639,20211206,2594,-0.023032,294.8,301.75,22767860,0.32597622
98640,20211206,605090,-0.046094,39.32,41.22,16249616,0.4778253
98641,20211206,601689,-0.061479,51.14,54.49,44388843,0.36989352
98642,20211206,601689,-0.061479,51.14,54.49,44388843,0.36182213
98643,20211206,2895,-0.06539,28.3,30.28,18206718,0.48888323
98644,20211206,2895,-0.06539,28.3,30.28,18206718,0.48109528
98645,20211206,600699,-0.066553,21.88,23.44,72822296,0.3826651
98646,20211207,605090,0.099949,43.25,39.32,18361196,0.58008105
98647,20211207,600481,0.078269,11.71,10.86,81261251,0.47573596
98648,20211207,600703,0.050714,34.6,32.93,81976889,0.35550854
98649,20211207,603899,0.029645,61.13,59.37,5916039,0.34060082
98650,20211207,723,0.018289,15.59,15.31,271689087,0.74175966
98651,20211207,600066,0.01435,11.31,11.15,20616647,0.40651858
98652,20211207,2335,0.013827,41.06,40.5,11462506,0.466023
98653,20211207,601166,0.011967,19.45,19.22,152007474,0.35229716
98654,20211207,768,0.007071,37.03,36.77,44138902,0.45690647
98655,20211207,513,0.005345,35.74,35.55,4032798,0.49461496
98656,20211207,603001,0.001271,7.88,7.87,2585600,0.84354776
98657,20211207,605111,-0.004181,195.3,196.12,4869163,0.34709778
98658,20211207,603605,-0.014739,195.19,198.11,854140,0.3183086
98659,20211208,600703,0.1,38.06,34.6,237169606,0.33129597
98660,20211208,603801,0.072125,27.5,25.65,25259262,0.33984536
98661,20211208,603605,0.066499,208.17,195.19,1835061,0.33843428
98662,20211208,600104,0.041089,21.79,20.93,109707696,0.32038194
98663,20211208,600104,0.041089,21.79,20.93,109707696,0.31123415
98664,20211208,601238,0.02139,17.19,16.83,75785137,0.5612023
98665,20211208,601238,0.02139,17.19,16.83,75785137,0.6080028
98666,20211208,601238,0.02139,17.19,16.83,75785137,0.557468
98667,20211208,921,0.015692,14.24,14.02,22703175,0.49014142
98668,20211208,2825,0.013602,23.1,22.79,37938125,0.7469648
98669,20211208,2223,0.011072,34.7,34.32,9771711,0.37189147
98670,20211208,600705,0.01023,3.95,3.91,60878441,0.7788867
98671,20211208,603220,0.01,16.16,16.0,12512440,0.6801797
98672,20211208,600887,0.007788,41.41,41.09,78215679,0.33049372
98673,20211208,601633,0.005685,56.61,56.29,25038956,0.2995782
98674,20211208,601633,0.005685,56.61,56.29,25038956,0.2817225
98675,20211208,601633,0.005685,56.61,56.29,25038956,0.27554443
98676,20211208,600438,0.002368,46.56,46.45,59375971,0.32519203
98677,20211208,605111,-0.004455,194.43,195.3,3197467,0.33211574
98678,20211208,603619,-0.005839,13.62,13.7,15250500,0.7627743
98679,20211208,2557,-0.006369,57.72,58.09,6435573,0.36153138
98680,20211208,2840,-0.014307,13.09,13.28,15220571,0.79955
98681,20211208,2053,-0.015334,8.99,9.13,3761600,0.61725944
98682,20211208,768,-0.018093,36.36,37.03,41513417,0.3975284
98683,20211208,600481,-0.029889,11.36,11.71,50570642,0.38191205
98684,20211208,600379,-0.058677,15.08,16.02,26127975,0.5210113
98685,20211209,603663,0.074299,22.99,21.4,4139497,0.81991076
98686,20211209,603128,0.072246,14.99,13.98,39263149,0.33326334
98687,20211209,603786,0.055657,80.99,76.72,1740928,0.37978852
98688,20211209,600219,0.049041,4.92,4.69,324570371,0.39678642
98689,20211209,2538,0.037736,10.45,10.07,43474920,0.57224786
98690,20211209,2651,0.036406,13.38,12.91,20924440,0.62724656
98691,20211209,2460,0.029483,160.97,156.36,37872957,0.38318226
98692,20211209,567,0.023231,18.94,18.51,5546135,0.47173175
98693,20211209,799,0.015015,244.72,241.1,10421977,0.34155962
98694,20211209,625,0.010638,18.05,17.86,114389829,0.33653995
98695,20211209,625,0.010638,18.05,17.86,114389829,0.3251229
98696,20211209,2624,0.010562,21.05,20.83,54769530,0.53520745
98697,20211209,603995,0.006976,53.41,53.04,1978098,0.4557029
98698,20211209,2286,0.005054,13.92,13.85,12672910,0.46812665
98699,20211209,2568,0.004984,68.56,68.22,20127820,0.38054484
98700,20211209,2568,0.004984,68.56,68.22,20127820,0.39451054
98701,20211209,601728,0.004525,4.44,4.42,220846266,0.43786618
98702,20211209,601633,0.002473,56.75,56.61,25246984,0.34897545
98703,20211209,600104,0.001836,21.83,21.79,61872277,0.33179668
98704,20211209,600039,0.000827,12.1,12.09,45931897,0.5249846
98705,20211209,2601,0.000679,29.49,29.47,30457708,0.37435085
98706,20211209,601238,-0.004072,17.12,17.19,42565461,0.7012436
98707,20211209,601238,-0.004072,17.12,17.19,42565461,0.6780556
98708,20211209,601238,-0.004072,17.12,17.19,42565461,0.70066726
98709,20211209,601088,-0.004587,21.7,21.8,30483836,0.4331076
98710,20211209,603816,-0.008724,73.86,74.51,5633356,0.33156213
98711,20211209,600406,-0.009018,40.66,41.03,35233152,0.40913555
98712,20211209,600406,-0.009018,40.66,41.03,35233152,0.4107514
98713,20211209,600588,-0.014568,35.85,36.38,33314550,0.2904827
98714,20211209,600905,-0.021337,6.88,7.03,1335242201,0.48990738
98715,20211209,601006,-0.022047,6.21,6.35,34377378,0.35806412
98716,20211209,2612,-0.022646,35.39,36.21,32342709,0.37248448
98717,20211209,603818,-0.023463,12.07,12.36,10471800,0.39648843
98718,20211209,2132,-0.032841,5.89,6.09,65377157,0.6951567
98719,20211209,2139,-0.033107,21.32,22.05,48968629,0.40116328
98720,20211209,2139,-0.033107,21.32,22.05,48968629,0.38061175
98721,20211210,603008,0.055022,36.24,34.35,18654919,0.391028
98722,20211210,603008,0.055022,36.24,34.35,18654919,0.36524382
98723,20211210,2919,0.033668,44.21,42.77,1250535,0.75716895
98724,20211210,600703,0.012058,36.09,35.66,136908998,0.3760107
98725,20211210,600703,0.012058,36.09,35.66,136908998,0.3577589
98726,20211210,601166,0.008754,19.59,19.42,141050771,0.35854128
98727,20211210,601298,0.003497,5.74,5.72,10994650,0.55983865
98728,20211210,600887,0.000236,42.3,42.29,94052399,0.30954334
98729,20211210,2415,-0.001308,53.43,53.5,38362809,0.35730675
98730,20211210,600285,-0.002322,12.89,12.92,11813888,0.60222375
98731,20211210,603890,-0.009105,13.06,13.18,5170378,0.669108
98732,20211210,2873,-0.010373,14.31,14.46,4945313,0.82747436
98733,20211210,2132,-0.011885,5.82,5.89,45022152,0.49284518
98734,20211210,2284,-0.01194,9.93,10.05,27469278,0.7695827
98735,20211210,603799,-0.017934,125.95,128.25,17698401,0.36206514
98736,20211210,600018,-0.022807,5.57,5.7,79687891,0.45682594
98737,20211210,2026,-0.032994,19.93,20.61,35517707,0.82265985
98738,20211210,603301,0.099774,48.72,44.3,7588451,0.8086537
98739,20211210,2837,0.032819,46.89,45.4,9136129,0.45147446
98740,20211210,600516,0.005858,12.02,11.95,155838871,0.77510375
98741,20211213,603020,0.1,16.5,15.0,30298368,0.722711
98742,20211213,600223,0.060562,14.71,13.87,55979015,0.35098398
98743,20211213,600367,0.054358,23.47,22.26,33528375,0.7771718
98744,20211213,603987,0.040272,19.89,19.12,19370010,0.726328
98745,20211213,2650,0.036254,6.86,6.62,40373020,0.76507205
98746,20211213,603077,0.022599,3.62,3.54,304056495,0.90063244
98747,20211213,603305,0.020408,46.0,45.08,4460189,0.4421711
98748,20211213,2919,0.017191,44.97,44.21,1110400,0.6903032
98749,20211213,2553,0.01705,11.93,11.73,11025300,0.50026727
98750,20211213,603186,0.011874,42.61,42.11,4955100,0.5218881
98751,20211213,600570,0.007789,63.4,62.91,9624976,0.2742249
98752,20211213,603690,0.006742,53.76,53.4,6638070,0.48307252
98753,20211213,603309,0.002681,14.96,14.92,2901330,0.559564
98754,20211213,2049,-0.003088,226.0,226.7,6278386,0.35143104
98755,20211213,2833,-0.004996,33.86,34.03,4292328,0.40112182
98756,20211213,600522,-0.006197,17.64,17.75,91008684,0.5042242
98757,20211213,887,-0.007442,21.34,21.5,19176452,0.39542854
98758,20211213,887,-0.007442,21.34,21.5,19176452,0.37412363
98759,20211213,887,-0.007442,21.34,21.5,19176452,0.37192124
98760,20211213,2466,-0.011018,118.48,119.8,35950133,0.3867905
98761,20211213,600882,-0.014126,60.72,61.59,3869874,0.35586455
98762,20211213,600919,-0.015,5.91,6.0,107337874,0.30897158
98763,20211213,603883,-0.016554,45.15,45.91,2264493,0.3189577
98764,20211213,2568,-0.016575,66.45,67.57,6874457,0.45427293
98765,20211213,2594,-0.016756,293.4,298.4,15711128,0.32136703
98766,20211213,603605,-0.016827,204.5,208.0,753768,0.32616764
98767,20211213,938,-0.022941,23.85,24.41,51211130,0.32866555
98768,20211213,625,-0.02742,17.38,17.87,99689284,0.31944352
98769,20211213,2655,-0.081325,18.3,19.92,54314360,0.8595191
98770,20211214,682,0.100606,9.08,8.25,67541658,0.8094231
98771,20211214,2028,0.037344,57.5,55.43,26681501,0.48777092
98772,20211214,605337,0.01571,44.61,43.92,5616121,0.75433505
98773,20211214,2032,0.013503,64.55,63.69,2804311,0.3540921
98774,20211214,2032,0.013503,64.55,63.69,2804311,0.3672307
98775,20211214,600900,0.006919,21.83,21.68,81044609,0.40314206
98776,20211214,603908,0.000501,39.94,39.92,742200,0.6656612
98777,20211214,605007,0.0,19.18,19.18,4829900,0.67054623
98778,20211214,938,-0.000839,23.83,23.85,25774726,0.32814005
98779,20211214,2074,-0.019388,58.67,59.83,25574818,0.49975646
98780,20211215,600933,0.057963,18.8,17.77,20861421,0.38336006
98781,20211215,2991,0.049653,75.68,72.1,4696385,0.7470307
98782,20211215,603995,0.027449,54.65,53.19,1522274,0.60692155
98783,20211215,2027,0.020645,7.91,7.75,164498033,0.31736627
98784,20211215,601138,0.015164,12.05,11.87,35817363,0.44522
98785,20211215,893,0.011359,24.93,24.65,29731910,0.508438
98786,20211215,2154,0.010183,4.96,4.91,12586718,0.4930176
98787,20211215,601888,0.007882,225.05,223.29,7300221,0.27770263
98788,20211215,600309,0.00785,103.99,103.18,9355361,0.6658356
98789,20211215,600754,0.005009,54.17,53.9,1898243,0.29822233
98790,20211215,2624,0.004136,21.85,21.76,66134509,0.6064061
98791,20211215,605003,0.002262,26.59,26.53,906850,0.7609795
98792,20211215,2508,-0.003178,34.5,34.61,8739743,0.35788694
98793,20211215,603816,-0.010181,70.0,70.72,2682388,0.3101963
98794,20211215,603816,-0.010181,70.0,70.72,2682388,0.3210534
98795,20211215,603816,-0.010181,70.0,70.72,2682388,0.3343082
98796,20211215,603816,-0.010181,70.0,70.72,2682388,0.32634148
98797,20211215,2074,-0.018067,57.61,58.67,27291368,0.48000056
98798,20211215,603008,-0.018906,34.25,34.91,7080720,0.36133543
98799,20211215,600477,-0.02148,4.1,4.19,55203815,0.6020701
98800,20211215,2032,-0.025716,62.89,64.55,3542012,0.33995256
98801,20211215,2368,-0.03359,27.62,28.58,20855891,0.46003026
98802,20211215,2368,-0.03359,27.62,28.58,20855891,0.5291525
98803,20211215,2284,-0.040268,10.01,10.43,26714496,0.69695973
98804,20211216,600522,0.029625,18.42,17.89,236286624,0.4468352
98805,20211216,2790,0.016194,10.04,9.88,7186001,0.61536133
98806,20211216,2405,0.007227,15.33,15.22,72458334,0.541168
98807,20211216,601166,-0.001026,19.48,19.5,84660012,0.3351765
98808,20211216,2484,-0.00683,24.72,24.89,11485498,0.49804455
98809,20211216,2368,-0.007965,27.4,27.62,10198489,0.46737218
98810,20211216,600690,-0.008418,29.45,29.7,39571104,0.355695
98811,20211216,600690,-0.008418,29.45,29.7,39571104,0.3294596
98812,20211216,603816,-0.016286,68.86,70.0,1980678,0.3310854
98813,20211216,600745,-0.01858,135.22,137.78,10085713,0.3650664
98814,20211216,603345,-0.022814,187.18,191.55,659665,0.30951196
98815,20211216,603486,-0.025251,151.32,155.24,2221354,0.36711043
98816,20211216,601888,-0.034526,217.28,225.05,9594492,0.28104645
98817,20211216,601888,-0.034526,217.28,225.05,9594492,0.29451117
98818,20211216,601888,-0.034526,217.28,225.05,9594492,0.28658068
98819,20211216,601888,-0.034526,217.28,225.05,9594492,0.29199377
98820,20211216,603078,-0.042466,27.96,29.2,6037056,0.62341124
98821,20211217,2041,0.044709,28.04,26.84,32553470,0.35132876
98822,20211217,2368,0.029927,28.22,27.4,15979081,0.43210682
98823,20211217,605589,0.007532,34.78,34.52,2163378,0.76603746
98824,20211217,2583,0.005703,5.29,5.26,11385283,0.5345308
98825,20211217,603298,0.002395,16.74,16.7,3707322,0.4810582
98826,20211217,603755,0.002336,51.5,51.38,3415645,0.5127792
98827,20211217,600158,0.001463,13.69,13.67,39638091,0.4721364
98828,20211217,2443,0.001245,8.04,8.03,58340209,0.82107025
98829,20211217,605117,-0.001573,247.6,247.99,1718658,0.6333669
98830,20211217,600039,-0.005902,11.79,11.86,29462506,0.4858344
98831,20211217,35,-0.013865,5.69,5.77,22978788,0.7758514
98832,20211217,603501,-0.014673,287.42,291.7,6144575,0.3202922
98833,20211217,603501,-0.014673,287.42,291.7,6144575,0.32212865
98834,20211217,600690,-0.017657,28.93,29.45,38208719,0.35520083
98835,20211217,600690,-0.017657,28.93,29.45,38208719,0.359179
98836,20211217,600690,-0.017657,28.93,29.45,38208719,0.3459451
98837,20211217,605003,-0.019244,27.52,28.06,1380750,0.7997804
98838,20211217,601888,-0.021999,212.5,217.28,7811831,0.28925675
98839,20211217,601888,-0.021999,212.5,217.28,7811831,0.28757954
98840,20211217,603180,-0.022316,34.61,35.4,1835077,0.4011535
98841,20211217,2414,-0.02498,23.81,24.42,18173646,0.5009088
98842,20211217,601311,-0.030909,15.99,16.5,20185372,0.6511099
98843,20211217,601311,-0.030909,15.99,16.5,20185372,0.47242504
98844,20211217,935,-0.033094,24.25,25.08,8602594,0.48310125
98845,20211217,603303,-0.033837,15.99,16.55,2134824,0.74149644
98846,20211217,155,-0.035388,25.35,26.28,37611940,0.56043774
98847,20211217,600188,-0.079318,24.84,26.98,88905051,0.40364274
98848,20211217,600188,-0.079318,24.84,26.98,88905051,0.46441776
98849,20211217,2624,-0.094287,19.5,21.53,75016318,0.697681
98850,20211217,600522,-0.099891,16.58,18.42,162320947,0.5119626
98851,20211217,2991,0.061283,81.74,77.02,3391889,0.5178144
98852,20211217,601919,0.014957,19.0,18.72,228627850,0.55807906
98853,20211217,2483,-0.008861,7.83,7.9,33701775,0.72371775
98854,20211217,2815,-0.017693,14.99,15.26,8999894,0.6350814
98855,20211217,603628,-0.045609,14.02,14.69,5660315,0.58171314
98856,20211220,2920,0.099978,152.38,138.53,3984090,0.34050593
98857,20211220,600021,0.077309,15.05,13.97,99612537,0.8310219
98858,20211220,603358,0.06569,21.09,19.79,7138470,0.82305646
98859,20211220,601677,0.063285,40.66,38.24,15744965,0.48546094
98860,20211220,2284,0.054171,9.73,9.23,24517452,0.5783278
98861,20211220,605128,0.033026,40.35,39.06,5678779,0.7073
98862,20211220,600585,0.022846,41.19,40.27,34260632,0.39359528
98863,20211220,603612,0.017766,20.05,19.7,5558500,0.45206463
98864,20211220,603077,0.014245,3.56,3.51,114805458,0.69911
98865,20211220,600905,0.011189,7.23,7.15,313087098,0.5081799
98866,20211220,603369,0.009985,58.67,58.09,8051699,0.3353509
98867,20211220,603733,0.008949,39.46,39.11,3233890,0.3579497
98868,20211220,603657,0.007469,24.28,24.1,897915,0.8055504
98869,20211220,600233,-0.011594,17.05,17.25,15730724,0.2980507
98870,20211220,601016,-0.012177,6.49,6.57,164420133,0.74433196
98871,20211220,603979,-0.012727,21.72,22.0,3572640,0.49412024
98872,20211220,2120,-0.016272,19.95,20.28,10890285,0.34377465
98873,20211220,603589,-0.017807,79.98,81.43,10397659,0.39699656
98874,20211220,858,-0.018432,231.65,236.0,23454247,0.33289072
98875,20211220,858,-0.018432,231.65,236.0,23454247,0.31272396
98876,20211220,858,-0.018432,231.65,236.0,23454247,0.3310929
98877,20211220,603520,-0.020847,61.06,62.36,2994427,0.67300624
98878,20211220,799,-0.021452,222.6,227.48,5199798,0.34018803
98879,20211220,600779,-0.023997,126.49,129.6,6580980,0.3340361
98880,20211220,600702,-0.026752,233.56,239.98,8364417,0.33933878
98881,20211220,2386,-0.044701,13.25,13.87,56344017,0.5143794
98882,20211220,792,-0.051221,31.86,33.58,93558671,0.47364235
98883,20211221,603871,0.050679,23.22,22.1,7789988,0.62778234
98884,20211221,2812,0.046141,246.0,235.15,7566397,0.36791447
98885,20211221,603198,0.034858,76.0,73.44,9125739,0.39034086
98886,20211221,600195,0.034596,12.56,12.14,27307157,0.6456517
