,qid_date,stock_code,real_return,close,pclose,volume,prediction
33698,20220314,688012,-0.021886,116.2,118.8,6220999,-0.39653584
33699,20220314,688690,-0.024617,73.3,75.15,1698166,-0.26397172
33700,20220314,688363,-0.029365,102.8,105.91,2694744,-0.25432682
33701,20220314,300065,-0.034589,12.56,13.01,20158401,0.27256572
33702,20220314,688617,-0.035608,195.0,202.2,355856,-0.33073947
33703,20220314,688058,-0.044807,102.54,107.35,351187,-0.11031485
33704,20220314,300896,-0.044882,408.8,428.01,2506060,0.17623475
33705,20220314,688018,-0.048797,138.4,145.5,1544946,-0.20811507
33706,20220314,688018,-0.048797,138.4,145.5,1544946,0.26671055
33707,20220314,301177,-0.05457,84.72,89.61,1745890,-0.24829459
33708,20220314,301122,-0.054951,71.2,75.34,2215481,-0.11031485
33709,20220314,688658,-0.059426,22.95,24.4,4247836,0.27256572
33710,20220314,301101,-0.074332,41.22,44.53,1244748,-0.01934187
33711,20220314,688298,-0.093053,273.0,301.01,6838757,0.17623475
33712,20220315,300073,0.092023,82.0,75.09,15244902,-0.29641512
33713,20220315,688200,0.082357,472.99,437.0,1055901,-0.40239102
33714,20220315,300772,0.076457,37.31,34.66,13693647,0.04025375
33715,20220315,688037,0.07262,171.63,160.01,2895170,0.3193165
33716,20220315,688037,0.07262,171.63,160.01,2895170,-0.29055998
33717,20220315,688037,0.07262,171.63,160.01,2895170,-0.30444607
33718,20220315,300409,0.065814,22.51,21.12,18557463,0.71825916
33719,20220315,688536,0.061609,681.85,642.28,541615,-0.118345775
33720,20220315,688536,0.061609,681.85,642.28,541615,-0.2985909
33721,20220315,688363,0.049611,107.9,102.8,3380849,0.36304146
33722,20220315,688689,0.048347,33.61,32.06,3083117,-0.30606002
33723,20220315,300751,0.038808,540.18,520.0,1260838,0.050771408
33724,20220315,300751,0.038808,540.18,520.0,1260838,0.34084883
33725,20220315,300751,0.038808,540.18,520.0,1260838,0.40979227
33726,20220315,688598,0.032759,245.9,238.1,2147325,-0.39492187
33727,20220315,301221,0.025145,63.6,62.04,1621229,-0.25894085
33728,20220315,688516,0.018041,197.5,194.0,1292562,0.29534355
33729,20220315,300474,0.016131,98.9,97.33,6740298,0.18675244
33730,20220315,688008,0.006469,74.68,74.2,8447379,-0.40456676
33731,20220315,301096,0.005625,84.03,83.56,1790195,-0.39492187
33732,20220315,301096,0.005625,84.03,83.56,1790195,0.37014222
33733,20220315,688626,0.004472,35.94,35.78,1133982,0.13907143
33734,20220315,688281,-0.02686,268.1,275.5,2398649,-0.1423187
33735,20220316,300122,0.067226,139.86,131.05,31214053,0.34084883
33736,20220316,688339,0.048738,155.36,148.14,1235477,-0.16846502
33737,20220316,688033,0.048549,19.87,18.95,8172734,0.042740487
33738,20220316,300223,0.046519,101.01,96.52,12202966,0.26671055
33739,20220316,688690,0.041247,77.5,74.43,1339589,-0.5008977
33740,20220316,688220,0.034624,73.51,71.05,1393009,0.14271137
33741,20220316,688586,0.031613,22.19,21.51,3220808,0.27256572
33742,20220316,300075,0.020417,23.49,23.02,83075307,0.22954717
33743,20220316,300496,0.019693,106.15,104.1,8814930,-0.055204414
33744,20220316,688536,0.011953,690.0,681.85,575258,-0.30606002
33745,20220316,688018,0.009155,143.3,142.0,1743851,-0.2985909
33746,20220316,688005,0.008192,136.6,135.49,8955171,-0.25090992
33747,20220316,300919,0.004688,128.6,128.0,5177284,0.6138972
33748,20220316,300919,0.004688,128.6,128.0,5177284,0.5683919
33749,20220316,300596,0.002331,43.0,42.9,2172300,0.03309562
33750,20220316,300204,0.0,23.01,23.01,49256268,0.10414583
33751,20220316,300567,0.0,46.5,46.5,4548607,0.2808159
33752,20220316,301101,-0.001901,42.0,42.08,1229184,0.14461559
33753,20220316,301080,-0.016942,169.43,172.35,1044578,-0.2386497
33754,20220316,688303,-0.017544,58.8,59.85,6593917,0.41564748
33755,20220316,300393,-0.089642,19.6,21.53,120730536,0.036735483
33756,20220317,688180,0.114289,93.5,83.91,31040589,0.1069229
33757,20220317,688180,0.114289,93.5,83.91,31040589,-0.31409097
33758,20220317,688180,0.114289,93.5,83.91,31040589,0.22954717
33759,20220317,688180,0.114289,93.5,83.91,31040589,0.800704
33760,20220317,300688,0.094166,32.07,29.31,13190200,0.7102282
33761,20220317,300627,0.028117,36.2,35.21,2544714,-0.2985909
33762,20220317,688276,0.025475,50.72,49.46,1186729,0.6501952
33763,20220317,688276,0.025475,50.72,49.46,1186729,-0.31409097
33764,20220317,300319,0.020813,10.3,10.09,17364697,-0.38689095
33765,20220317,300957,0.02019,161.19,158.0,886803,0.1365847
33766,20220317,301087,0.009298,67.3,66.68,2045960,0.569856
33767,20220317,688303,0.009014,59.33,58.8,3363249,0.27474144
33768,20220317,300803,0.006432,42.25,41.98,20416687,0.3799711
33769,20220317,688301,0.001979,405.0,404.2,442726,0.5061233
33770,20220317,688301,0.001979,405.0,404.2,442726,0.71240395
33771,20220317,301080,0.00059,169.53,169.43,513180,-0.25432682
33772,20220317,300182,-0.001748,5.71,5.72,111394364,0.17623475
33773,20220317,300083,-0.005728,12.15,12.22,22995090,0.03309562
33774,20220317,688190,-0.011052,72.48,73.29,1135638,0.13907143
33775,20220317,688516,-0.017232,204.17,207.75,903511,0.17623475
33776,20220317,688536,-0.02387,673.53,690.0,302962,-0.40456676
33777,20220317,688008,-0.025762,74.5,76.47,4725132,0.13907143
33778,20220317,688082,-0.030996,95.35,98.4,599009,-0.2985909
33779,20220317,300777,-0.032027,54.1,55.89,8080425,-0.20811507
33780,20220317,688239,-0.034353,53.69,55.6,801653,0.704373
33781,20220317,688239,-0.034353,53.69,55.6,801653,-0.30606002
33782,20220317,688296,-0.044099,30.78,32.2,974666,-0.19314444
33783,20220318,688276,0.058754,53.7,50.72,2054115,0.09889198
33784,20220318,688276,0.058754,53.7,50.72,2054115,0.26671055
33785,20220318,688508,0.051179,107.42,102.19,2826751,0.17623475
33786,20220318,688508,0.051179,107.42,102.19,2826751,-0.20811507
33787,20220318,300453,0.031963,11.3,10.95,5820522,1.1456752
33788,20220318,301096,0.030956,87.59,84.96,1886917,-0.38689095
33789,20220318,300474,0.029748,108.0,104.88,5866507,-0.30444607
33790,20220318,300474,0.029748,108.0,104.88,5866507,0.45194545
33791,20220318,688363,0.02632,115.42,112.46,3414967,0.17623475
33792,20220318,300919,0.026057,132.7,129.33,5419711,-0.3387704
33793,20220318,300919,0.026057,132.7,129.33,5419711,-0.39492187
33794,20220318,300919,0.026057,132.7,129.33,5419711,0.800704
33795,20220318,301179,0.018478,46.85,46.0,2743312,0.26671055
33796,20220318,688169,0.016828,525.7,517.0,476730,-0.3291255
33797,20220318,688123,0.013189,84.5,83.4,1575506,-0.3387704
33798,20220318,300498,0.010557,21.06,20.84,33299136,0.27256572
33799,20220318,688198,0.006443,159.32,158.3,209191,0.17623475
33800,20220318,688776,0.005784,144.33,143.5,83095,0.7987995
33801,20220318,300751,-0.000934,556.42,556.94,1070225,-0.0946377
33802,20220318,300751,-0.000934,556.42,556.94,1070225,0.22954717
33803,20220318,300751,-0.000934,556.42,556.94,1070225,0.18936774
33804,20220318,300751,-0.000934,556.42,556.94,1070225,0.6426016
33805,20220318,688111,-0.014535,191.2,194.02,2317526,-0.39653584
33806,20220318,300571,-0.020619,51.3,52.38,2652000,0.13876042
33807,20220318,688082,-0.028841,92.6,95.35,697424,-0.34462556
33808,20220318,688059,-0.029083,127.53,131.35,203239,0.800704
33809,20220318,688059,-0.029083,127.53,131.35,203239,-0.3522718
33810,20220318,688059,-0.029083,127.53,131.35,203239,-0.1499649
33811,20220318,688301,-0.049383,385.0,405.0,448372,-0.31409097
33812,20220318,688003,0.096255,31.32,28.57,3117308,0.042740487
33813,20220318,688508,0.051179,107.42,102.19,2826751,-0.19314444
33814,20220318,688508,0.051179,107.42,102.19,2826751,0.704373
33815,20220318,688058,0.049198,105.99,101.02,401780,-0.39653584
33816,20220318,688021,0.026964,35.42,34.49,512551,-0.40239102
33817,20220318,300919,0.026057,132.7,129.33,5419711,0.6138972
33818,20220318,301055,0.023269,18.47,18.05,1194365,0.34084883
33819,20220318,301166,0.021966,87.0,85.13,3845286,0.10414583
33820,20220318,688330,0.016497,114.61,112.75,921146,-0.16260985
33821,20220318,688303,-0.00236,59.19,59.33,4382472,-0.06752002
33822,20220318,688303,-0.00236,59.19,59.33,4382472,-0.40456676
33823,20220318,688239,-0.009126,53.2,53.69,1082539,0.7102282
33824,20220318,300059,-0.036168,25.05,25.99,288317910,0.21289876
33825,20220318,300059,-0.036168,25.05,25.99,288317910,0.40979227
33826,20220318,300059,-0.036168,25.05,25.99,288317910,0.800704
33827,20220318,300059,-0.036168,25.05,25.99,288317910,0.22954717
33828,20220318,300059,-0.036168,25.05,25.99,288317910,0.6426016
33829,20220318,688301,-0.049383,385.0,405.0,448372,0.71240395
33830,20220321,688559,0.05598,63.57,60.2,4422582,0.22954717
33831,20220321,300354,0.042085,33.18,31.84,1792857,-0.40456676
33832,20220321,688508,0.012754,108.79,107.42,2848555,0.27256572
33833,20220321,688508,0.012754,108.79,107.42,2848555,-0.31409097
33834,20220321,688301,0.00987,388.8,385.0,406810,-0.11031485
33835,20220321,689009,0.005211,46.3,46.06,1591881,-0.39492187
33836,20220321,300474,0.003889,108.42,108.0,3558149,0.02724042
33837,20220321,300059,0.002794,25.12,25.05,176995630,-0.16043407
33838,20220321,300059,0.002794,25.12,25.05,176995630,0.36304146
33839,20220321,300059,0.002794,25.12,25.05,176995630,0.03309562
33840,20220321,300059,0.002794,25.12,25.05,176995630,-0.30606002
33841,20220321,300059,0.002794,25.12,25.05,176995630,0.36304146
33842,20220321,300059,0.002794,25.12,25.05,176995630,0.12357137
33843,20220321,300059,0.002794,25.12,25.05,176995630,0.12357137
33844,20220321,300059,0.002794,25.12,25.05,176995630,-0.22476357
33845,20220321,688276,-0.001862,53.6,53.7,1451243,0.704373
33846,20220321,688276,-0.001862,53.6,53.7,1451243,0.053933278
33847,20220321,688608,-0.003733,192.15,192.87,609050,-0.16385102
33848,20220321,688385,-0.006183,46.61,46.9,2905201,-0.19314444
33849,20220321,688385,-0.006183,46.61,46.9,2905201,0.22954717
33850,20220321,301206,-0.008245,101.04,101.88,920945,-0.3291255
33851,20220321,688116,-0.009211,150.6,152.0,1132059,0.04112654
33852,20220321,300073,-0.009732,83.44,84.26,5671115,0.04112654
33853,20220321,688777,-0.010329,73.78,74.55,1223539,-0.118345775
33854,20220321,688235,-0.015297,103.64,105.25,1218093,0.14710239
33855,20220321,300014,-0.017564,83.9,85.4,30456747,-0.30444607
33856,20220321,300647,-0.017798,8.83,8.99,9346690,-0.022014821
33857,20220321,688006,-0.020537,62.0,63.3,1924444,0.6138972
33858,20220321,688006,-0.020537,62.0,63.3,1924444,0.6138972
33859,20220321,300855,-0.025178,50.72,52.03,1685321,-0.40456676
33860,20220321,688083,-0.031913,222.66,230.0,506890,-0.18216842
33861,20220321,688131,-0.043743,169.64,177.4,436018,-0.5008977
33862,20220321,300767,-0.047427,61.26,64.31,2716836,0.27256572
33863,20220321,301073,-0.062328,54.61,58.24,1886680,0.1913664
33864,20220321,300666,-0.089134,57.84,63.5,17646414,-0.40456676
33865,20220321,688076,-0.1248,43.69,49.92,12206322,0.17623475
33866,20220321,688076,-0.1248,43.69,49.92,12206322,0.69570047
33867,20220322,688238,0.169329,25.62,21.91,50438857,0.4112565
33868,20220322,688617,0.047389,225.0,214.82,500820,0.5683919
33869,20220322,300142,0.031825,58.36,56.56,32842215,0.704373
33870,20220322,688059,0.02988,126.15,122.49,227990,0.03309562
33871,20220322,300054,0.017751,20.64,20.28,11006711,0.35436893
33872,20220322,300474,0.01402,109.94,108.42,4282006,-0.31409097
33873,20220322,688779,0.011715,19.0,18.78,6013012,-0.25894085
33874,20220322,300059,0.005175,25.25,25.12,147234979,-0.39653584
33875,20220322,300059,0.005175,25.25,25.12,147234979,-0.0063376743
33876,20220322,300979,0.0,76.1,76.1,913083,-0.16385102
33877,20220322,300124,-0.002613,57.25,57.4,6321650,0.5462706
33878,20220322,688097,-0.004084,31.7,31.83,509848,-0.25432682
33879,20220322,688385,-0.006651,46.3,46.61,2986625,-0.16043407
33880,20220322,688385,-0.006651,46.3,46.61,2986625,-0.30444607
33881,20220322,688385,-0.006651,46.3,46.61,2986625,-0.31409097
33882,20220322,300919,-0.007675,129.3,130.3,2255713,-0.2985909
33883,20220322,688303,-0.007942,57.46,57.92,3365332,0.21289876
33884,20220322,300351,-0.00945,11.53,11.64,4381400,-0.40456676
33885,20220322,300014,-0.010727,83.0,83.9,27628873,-0.15799585
33886,20220322,688126,-0.01354,24.77,25.11,8076237,0.27505246
33887,20220322,688508,-0.017373,106.9,108.79,1547145,0.17623475
33888,20220322,688301,-0.020988,380.64,388.8,403438,0.34084883
33889,20220322,300416,-0.021505,31.85,32.55,2794462,0.26671055
33890,20220322,301221,-0.026281,67.06,68.87,1111937,-0.102668636
33891,20220322,301221,-0.026281,67.06,68.87,1111937,-0.027870005
33892,20220322,301219,-0.036478,179.35,186.14,4969895,0.47439772
33893,20220323,300957,0.036831,175.38,169.15,2670403,0.26671055
33894,20220323,300957,0.036831,175.38,169.15,2670403,-0.1423187
33895,20220323,300957,0.036831,175.38,169.15,2670403,-0.30606002
33896,20220323,300957,0.036831,175.38,169.15,2670403,0.27474144
33897,20220323,300957,0.036831,175.38,169.15,2670403,0.6138972
33898,20220323,300957,0.036831,175.38,169.15,2670403,0.36304146
33899,20220323,300957,0.036831,175.38,169.15,2670403,0.03309562
33900,20220323,300957,0.036831,175.38,169.15,2670403,-0.059489094
33901,20220323,300957,0.036831,175.38,169.15,2670403,-0.40456676
33902,20220323,300957,0.036831,175.38,169.15,2670403,0.26671055
33903,20220323,300957,0.036831,175.38,169.15,2670403,-0.07619258
33904,20220323,300957,0.036831,175.38,169.15,2670403,0.21289876
33905,20220323,300957,0.036831,175.38,169.15,2670403,-0.027870005
33906,20220323,300957,0.036831,175.38,169.15,2670403,0.37817317
33907,20220323,300957,0.036831,175.38,169.15,2670403,-0.31409097
33908,20220323,300957,0.036831,175.38,169.15,2670403,-0.059489094
33909,20220323,688239,0.035753,57.36,55.38,1707995,0.5742471
33910,20220323,688238,0.030835,26.41,25.62,35085929,0.62192816
33911,20220323,300896,0.019143,464.76,456.03,1795150,-0.2985909
33912,20220323,688677,0.014706,69.0,68.0,427612,0.1842657
33913,20220323,300059,0.00396,25.35,25.25,184042124,0.042740487
33914,20220323,300294,0.003123,32.12,32.02,6002513,-0.23061875
33915,20220323,300786,0.0019,31.64,31.58,5167720,-0.07213404
33916,20220323,688071,0.000693,43.33,43.3,337572,0.08539058
33917,20220323,301073,-0.001471,54.3,54.38,993095,-0.027870005
33918,20220323,688608,-0.002754,188.28,188.8,401024,-0.019839061
33919,20220323,301221,-0.015956,65.99,67.06,785463,-0.055204414
33920,20220323,688008,-0.018244,72.11,73.45,3178167,-0.41909447
33921,20220323,688385,-0.020302,45.36,46.3,2289744,0.26671055
33922,20220323,300413,-0.020781,31.1,31.76,9548422,-0.41042194
33923,20220323,300496,-0.023335,103.8,106.28,5514689,-0.40456676
33924,20220323,300894,-0.034208,32.75,33.91,1581440,0.13907143
33925,20220323,300861,-0.049767,71.41,75.15,3366062,-0.4928668
33926,20220324,300824,0.113471,18.35,16.48,7536141,0.20537466
33927,20220324,300824,0.113471,18.35,16.48,7536141,0.04112654
33928,20220324,300824,0.113471,18.35,16.48,7536141,0.2830834
33929,20220324,300824,0.113471,18.35,16.48,7536141,-0.30606002
33930,20220324,300994,0.048433,36.8,35.1,16703872,0.04025375
33931,20220324,688077,0.01529,92.3,90.91,1664278,0.638139
33932,20220324,301177,0.011203,85.75,84.8,1596129,-0.39492187
33933,20220324,300206,0.008264,10.98,10.89,4382700,1.1376443
33934,20220324,300957,-0.001311,175.15,175.38,1893782,-0.39653584
33935,20220324,300957,-0.001311,175.15,175.38,1893782,0.3193165
33936,20220324,300957,-0.001311,175.15,175.38,1893782,-0.20811507
33937,20220324,300957,-0.001311,175.15,175.38,1893782,-0.2985909
33938,20220324,300957,-0.001311,175.15,175.38,1893782,0.7102282
33939,20220324,300957,-0.001311,175.15,175.38,1893782,0.35436893
33940,20220324,300999,-0.00898,48.56,49.0,10127121,-0.20811507
33941,20220324,300999,-0.00898,48.56,49.0,10127121,0.20537466
33942,20220324,300999,-0.00898,48.56,49.0,10127121,-0.022014821
33943,20220324,300999,-0.00898,48.56,49.0,10127121,-0.019839061
33944,20220324,688385,-0.012566,44.79,45.36,2554039,0.7102282
33945,20220324,301029,-0.019295,67.6,68.93,465607,0.2445179
33946,20220324,688111,-0.01952,188.36,192.11,1312941,0.010591955
33947,20220324,688111,-0.01952,188.36,192.11,1312941,0.22954717
33948,20220324,688111,-0.01952,188.36,192.11,1312941,-0.15684642
33949,20220324,688111,-0.01952,188.36,192.11,1312941,0.13072953
33950,20220324,300229,-0.019643,10.98,11.2,16001949,0.2805966
33951,20220324,300212,-0.020687,22.25,22.72,7534514,0.13321623
33952,20220324,688239,-0.02772,55.77,57.36,996499,0.26919726
33953,20220324,688239,-0.02772,55.77,57.36,996499,-0.07213404
33954,20220324,300316,-0.032039,59.82,61.8,6415769,-0.027870005
33955,20220324,300384,-0.033889,17.39,18.0,3753926,0.58792657
33956,20220324,688112,-0.035173,59.25,61.41,478643,-0.16260985
33957,20220324,688112,-0.035173,59.25,61.41,478643,0.22954717
33958,20220324,688315,-0.038571,26.92,28.0,935505,0.26671055
33959,20220324,688315,-0.038571,26.92,28.0,935505,0.5007653
33960,20220324,688126,-0.038669,23.12,24.05,12695738,-0.31409097
33961,20220324,300294,-0.047323,30.6,32.12,6883559,0.7102282
33962,20220324,688238,-0.128739,23.01,26.41,30749858,0.20486781
33963,20220325,300036,0.030259,21.45,20.82,16543953,0.12357137
33964,20220325,300036,0.030259,21.45,20.82,16543953,-0.3387704
33965,20220325,300790,0.028602,29.13,28.32,4675521,-0.39492187
33966,20220325,300229,0.013661,11.13,10.98,17834349,0.26671055
33967,20220325,300229,0.013661,11.13,10.98,17834349,-0.027870005
33968,20220325,688167,0.012998,116.9,115.4,883392,0.21289876
33969,20220325,688385,0.007368,45.12,44.79,2961793,-0.2985909
33970,20220325,300852,0.000249,40.1,40.09,850900,0.1842657
33971,20220325,300873,-0.00195,46.06,46.15,805100,0.13907143
33972,20220325,300748,-0.00369,32.4,32.52,5478708,0.10860822
33973,20220325,300059,-0.004472,24.49,24.6,154113219,-0.23279452
33974,20220325,688139,-0.004733,73.6,73.95,804410,-0.22476357
33975,20220325,688139,-0.004733,73.6,73.95,804410,0.6138972
33976,20220325,688561,-0.005245,56.9,57.2,1996964,0.6138972
33977,20220325,300957,-0.008621,173.64,175.15,1495979,0.36304146
33978,20220325,300957,-0.008621,173.64,175.15,1495979,0.17623475
33979,20220325,688238,-0.018688,22.58,23.01,21184310,-0.2985909
33980,20220325,688238,-0.018688,22.58,23.01,21184310,0.3193165
33981,20220325,688183,-0.022401,10.91,11.16,1053300,0.704373
33982,20220325,300294,-0.023203,29.89,30.6,5425719,0.13072953
33983,20220325,688589,-0.024008,46.75,47.9,2667780,0.26671055
33984,20220325,688589,-0.024008,46.75,47.9,2667780,-0.31409097
33985,20220325,688529,-0.031972,25.13,25.96,919118,0.17623475
33986,20220325,688111,-0.034296,181.9,188.36,1645334,0.17872152
33987,20220325,688111,-0.034296,181.9,188.36,1645334,-0.40456676
33988,20220325,688111,-0.034296,181.9,188.36,1645334,0.19908404
33989,20220325,688111,-0.034296,181.9,188.36,1645334,-0.2322877
