,qid_date,stock_code,real_return,close,pclose,volume,prediction
104745,20220421,2049,0.005952,169.0,168.0,6240882,0.40311083
104746,20220421,2049,0.005952,169.0,168.0,6240882,0.43630406
104747,20220421,2049,0.005952,169.0,168.0,6240882,0.4344323
104748,20220421,2228,0.005618,3.58,3.56,13282668,0.6524349
104749,20220421,603008,0.004939,26.45,26.32,3733905,0.40565932
104750,20220421,603008,0.004939,26.45,26.32,3733905,0.4319982
104751,20220421,603008,0.004939,26.45,26.32,3733905,0.40809762
104752,20220421,603008,0.004939,26.45,26.32,3733905,0.41338247
104753,20220421,603008,0.004939,26.45,26.32,3733905,0.42220533
104754,20220421,401,0.004748,10.58,10.53,15569876,0.44999748
104755,20220421,2294,0.004322,23.24,23.14,6170520,0.4449033
104756,20220421,2821,0.004296,287.51,286.28,3148450,0.6172336
104757,20220421,2821,0.004296,287.51,286.28,3148450,0.67133325
104758,20220421,2821,0.004296,287.51,286.28,3148450,0.53539914
104759,20220421,2821,0.004296,287.51,286.28,3148450,0.55035084
104760,20220421,2821,0.004296,287.51,286.28,3148450,0.59104496
104761,20220421,2821,0.004296,287.51,286.28,3148450,0.67919433
104762,20220421,2821,0.004296,287.51,286.28,3148450,0.66169375
104763,20220421,2821,0.004296,287.51,286.28,3148450,0.577951
104764,20220421,2821,0.004296,287.51,286.28,3148450,0.6303643
104765,20220421,2821,0.004296,287.51,286.28,3148450,0.6980689
104766,20220421,2821,0.004296,287.51,286.28,3148450,0.6324897
104767,20220421,2057,-0.002439,8.18,8.2,18843375,0.41634443
104768,20220421,902,-0.002454,16.26,16.3,12052281,0.43205145
104769,20220421,902,-0.002454,16.26,16.3,12052281,0.43339008
104770,20220421,603916,-0.002836,21.1,21.16,4453980,0.4218489
104771,20220421,603181,-0.002849,14.0,14.04,1747481,0.44711086
104772,20220421,603181,-0.002849,14.0,14.04,1747481,0.46296072
104773,20220421,600477,-0.002882,3.46,3.47,25449089,0.55345476
104774,20220421,600436,-0.002929,296.17,297.04,1883848,0.5122396
104775,20220421,600436,-0.002929,296.17,297.04,1883848,0.5166208
104776,20220421,778,-0.004566,4.36,4.38,76136631,0.5981439
104777,20220421,603956,-0.00614,11.33,11.4,1807300,0.5799523
104778,20220421,603115,-0.006141,21.04,21.17,6306395,0.65195155
104779,20220421,605117,-0.006478,190.19,191.43,1241135,0.5820368
104780,20220421,605117,-0.006478,190.19,191.43,1241135,0.549488
104781,20220421,605117,-0.006478,190.19,191.43,1241135,0.49045905
104782,20220421,600378,-0.010976,32.44,32.8,1586841,0.45280218
104783,20220421,600378,-0.010976,32.44,32.8,1586841,0.5734742
104784,20220421,2384,-0.011786,16.77,16.97,27755936,0.5623642
104785,20220421,2384,-0.011786,16.77,16.97,27755936,0.5415181
104786,20220421,605111,-0.014538,128.11,130.0,4526825,0.3827647
104787,20220421,2913,-0.014964,64.51,65.49,1151544,0.59147453
104788,20220421,2913,-0.014964,64.51,65.49,1151544,0.47332817
104789,20220421,2438,-0.016118,14.04,14.27,8314730,0.49585792
104790,20220421,2841,-0.016775,67.99,69.15,850102,0.5306848
104791,20220421,2812,-0.016896,182.7,185.84,6058987,0.3718904
104792,20220421,2812,-0.016896,182.7,185.84,6058987,0.3608729
104793,20220421,2812,-0.016896,182.7,185.84,6058987,0.3751279
104794,20220421,2812,-0.016896,182.7,185.84,6058987,0.36688113
104795,20220421,600063,-0.017323,6.24,6.35,55194971,0.4913709
104796,20220421,603179,-0.01755,28.55,29.06,4376320,0.4139445
104797,20220421,2993,-0.018291,29.52,30.07,6474393,0.7052815
104798,20220421,155,-0.019194,15.33,15.63,22539635,0.60193205
104799,20220421,2332,-0.019544,9.03,9.21,8536984,0.598465
104800,20220421,600223,-0.022436,9.15,9.36,18121984,0.3882961
104801,20220421,601678,-0.023569,5.8,5.94,29148733,0.5797216
104802,20220421,601678,-0.023569,5.8,5.94,29148733,0.5276876
104803,20220421,603236,-0.024385,139.63,143.12,943516,0.35886997
104804,20220421,600338,-0.024805,20.05,20.56,22487259,0.51062715
104805,20220421,603309,-0.025385,12.67,13.0,3265375,0.597431
104806,20220421,2465,-0.025641,9.5,9.75,25914368,0.43448842
104807,20220421,600195,-0.026379,12.18,12.51,13036312,0.52834636
104808,20220421,2008,-0.027264,28.9,29.71,29187973,0.43374112
104809,20220421,603885,-0.028003,13.19,13.57,10221597,0.404105
104810,20220421,603885,-0.028003,13.19,13.57,10221597,0.39921775
104811,20220421,603885,-0.028003,13.19,13.57,10221597,0.40882874
104812,20220421,2439,-0.028831,18.19,18.73,9981097,0.37790188
104813,20220421,600536,-0.029236,34.2,35.23,5082241,0.6057387
104814,20220421,2960,-0.030702,33.15,34.2,1930105,0.4011588
104815,20220421,600882,-0.033948,33.01,34.17,5628617,0.39070836
104816,20220421,810,-0.034268,12.4,12.84,22093635,0.5803394
104817,20220421,810,-0.034268,12.4,12.84,22093635,0.5185607
104818,20220421,603043,-0.035473,22.84,23.68,4211777,0.40016606
104819,20220421,600556,-0.039506,7.78,8.1,29201276,0.3881288
104820,20220421,600556,-0.039506,7.78,8.1,29201276,0.39665285
104821,20220421,603501,-0.040752,149.0,155.33,9595458,0.37903005
104822,20220421,600054,-0.051756,10.26,10.82,16509502,0.5992139
104823,20220421,603035,-0.0595,13.91,14.79,34209283,0.3976379
104824,20220421,2299,-0.060825,18.22,19.4,19772307,0.44290656
104825,20220421,603392,-0.071273,166.66,179.45,3716256,0.40300998
104826,20220421,603392,-0.071273,166.66,179.45,3716256,0.41013083
104827,20220421,603987,-0.073736,15.2,16.41,8668347,0.5357359
104828,20220421,603987,-0.073736,15.2,16.41,8668347,0.5316998
104829,20220421,2330,-0.099454,8.24,9.15,40489015,0.6540048
104830,20220421,603185,-0.100008,109.7,121.89,9308415,0.5006712
104831,20220422,600785,0.10023,14.38,13.07,12239672,0.5233307
104832,20220422,603856,0.099656,12.8,11.64,15138130,0.5191084
104833,20220422,600941,0.000304,65.82,65.8,8866139,0.38610613
104834,20220422,600941,0.000304,65.82,65.8,8866139,0.40206975
104835,20220422,600941,0.000304,65.82,65.8,8866139,0.39486155
104836,20220422,600941,0.000304,65.82,65.8,8866139,0.39354357
104837,20220422,600941,0.000304,65.82,65.8,8866139,0.39588177
104838,20220422,999,-0.003216,34.09,34.2,14388460,0.40061587
104839,20220422,2216,-0.007085,19.62,19.76,33635353,0.42115903
104840,20220422,600011,-0.007174,6.92,6.97,218636111,0.4036313
104841,20220422,2311,-0.011938,59.59,60.31,6212504,0.43310067
104842,20220422,2163,-0.01598,11.7,11.89,52803659,0.5165132
104843,20220422,513,-0.02242,34.01,34.79,12527271,0.4454315
104844,20220422,513,-0.02242,34.01,34.79,12527271,0.43483576
104845,20220422,2032,-0.02449,52.58,53.9,2367177,0.4194449
104846,20220422,600050,-0.025568,3.43,3.52,133006079,0.503644
104847,20220422,601838,-0.025767,15.88,16.3,31542294,0.54281175
104848,20220422,603579,-0.032932,24.08,24.9,1157288,0.71278745
104849,20220422,603579,-0.032932,24.08,24.9,1157288,0.69134176
104850,20220422,2594,-0.03356,227.5,235.4,16188917,0.3784497
104851,20220422,603348,-0.03446,29.7,30.76,6595786,0.619471
104852,20220422,603348,-0.03446,29.7,30.76,6595786,0.5657303
104853,20220422,603348,-0.03446,29.7,30.76,6595786,0.4949684
104854,20220422,603348,-0.03446,29.7,30.76,6595786,0.5121805
104855,20220422,603605,-0.035919,186.81,193.77,1681892,0.36255294
104856,20220422,603605,-0.035919,186.81,193.77,1681892,0.3635274
104857,20220422,603605,-0.035919,186.81,193.77,1681892,0.37743887
104858,20220422,603605,-0.035919,186.81,193.77,1681892,0.37310094
104859,20220422,603605,-0.035919,186.81,193.77,1681892,0.37205973
104860,20220422,603605,-0.035919,186.81,193.77,1681892,0.35954106
104861,20220422,603605,-0.035919,186.81,193.77,1681892,0.3442421
104862,20220422,603605,-0.035919,186.81,193.77,1681892,0.36338937
104863,20220422,603605,-0.035919,186.81,193.77,1681892,0.38061288
104864,20220422,603605,-0.035919,186.81,193.77,1681892,0.3564798
104865,20220422,603605,-0.035919,186.81,193.77,1681892,0.36226544
104866,20220422,603605,-0.035919,186.81,193.77,1681892,0.3539446
104867,20220422,603605,-0.035919,186.81,193.77,1681892,0.36303085
104868,20220422,603605,-0.035919,186.81,193.77,1681892,0.35857424
104869,20220422,603605,-0.035919,186.81,193.77,1681892,0.36477804
104870,20220422,603605,-0.035919,186.81,193.77,1681892,0.35399383
104871,20220422,603605,-0.035919,186.81,193.77,1681892,0.3723189
104872,20220422,600582,-0.036199,4.26,4.42,46016548,0.5721428
104873,20220422,600901,-0.036822,4.97,5.16,22091444,0.66215265
104874,20220422,810,-0.037903,11.93,12.4,19260272,0.48548934
104875,20220422,600163,-0.038217,7.55,7.85,45381731,0.46937525
104876,20220422,601229,-0.038864,6.43,6.69,57909263,0.6230446
104877,20220422,603379,-0.043796,18.34,19.18,7106748,0.58171606
104878,20220422,600048,-0.044432,16.99,17.78,116221690,0.39976302
104879,20220422,600048,-0.044432,16.99,17.78,116221690,0.39811382
104880,20220422,2233,-0.046512,9.02,9.46,18119497,0.4492978
104881,20220422,2839,-0.046899,6.3,6.61,53271287,0.40253323
104882,20220422,2839,-0.046899,6.3,6.61,53271287,0.4132964
104883,20220422,603456,-0.047933,43.3,45.48,5115809,0.3899556
104884,20220422,603456,-0.047933,43.3,45.48,5115809,0.39816576
104885,20220422,603456,-0.047933,43.3,45.48,5115809,0.40172377
104886,20220422,600352,-0.048263,9.86,10.36,28258515,0.45301855
104887,20220422,2293,-0.053064,12.67,13.38,6146897,0.41874287
104888,20220422,600938,-0.058009,14.29,15.17,598019053,0.5917164
104889,20220422,600938,-0.058009,14.29,15.17,598019053,0.63038284
104890,20220422,2920,-0.058135,104.66,111.12,4424967,0.38338956
104891,20220422,601689,-0.060058,48.36,51.45,16913078,0.37276357
104892,20220422,601689,-0.060058,48.36,51.45,16913078,0.37225115
104893,20220422,601689,-0.060058,48.36,51.45,16913078,0.3749116
104894,20220422,601689,-0.060058,48.36,51.45,16913078,0.36003786
104895,20220422,603380,-0.060713,26.61,28.33,945414,0.39548618
104896,20220422,2812,-0.060755,171.6,182.7,10031151,0.39965844
104897,20220422,603816,-0.061451,55.9,59.56,6914273,0.39303547
104898,20220422,603816,-0.061451,55.9,59.56,6914273,0.41306525
104899,20220422,603816,-0.061451,55.9,59.56,6914273,0.4170836
104900,20220422,603816,-0.061451,55.9,59.56,6914273,0.41155678
104901,20220422,603816,-0.061451,55.9,59.56,6914273,0.39032307
104902,20220422,603816,-0.061451,55.9,59.56,6914273,0.41255835
104903,20220422,603816,-0.061451,55.9,59.56,6914273,0.39103878
104904,20220422,603816,-0.061451,55.9,59.56,6914273,0.40416798
104905,20220422,603816,-0.061451,55.9,59.56,6914273,0.40162703
104906,20220422,603385,-0.06168,7.15,7.62,3953212,0.4747622
104907,20220422,2049,-0.061775,158.56,169.0,7196961,0.4028844
104908,20220422,2049,-0.061775,158.56,169.0,7196961,0.41498256
104909,20220422,2180,-0.063603,36.07,38.52,8441353,0.3933357
104910,20220422,601609,-0.06412,6.86,7.33,12031375,0.55245
104911,20220422,921,-0.064274,11.21,11.98,13882755,0.43191004
104912,20220422,603739,-0.066234,14.38,15.4,1384400,0.6212556
104913,20220422,2821,-0.067859,268.0,287.51,2408668,0.5530175
104914,20220422,2821,-0.067859,268.0,287.51,2408668,0.582939
104915,20220422,2572,-0.069508,18.34,19.71,9587404,0.37425292
104916,20220422,600500,-0.071313,5.73,6.17,25493190,0.48188615
104917,20220422,603663,-0.071325,12.76,13.74,2716492,0.42685148
104918,20220422,2851,-0.07195,17.8,19.18,3329890,0.55342853
104919,20220422,2250,-0.072141,12.09,13.03,9098888,0.47799695
104920,20220422,2008,-0.07301,26.79,28.9,35920828,0.4188356
104921,20220422,603848,-0.075348,11.29,12.21,2546300,0.58187956
104922,20220422,603848,-0.075348,11.29,12.21,2546300,0.44366142
104923,20220422,603848,-0.075348,11.29,12.21,2546300,0.5565304
104924,20220422,603848,-0.075348,11.29,12.21,2546300,0.4206969
104925,20220422,2080,-0.077108,19.15,20.75,20215940,0.42067522
104926,20220422,2080,-0.077108,19.15,20.75,20215940,0.38922596
104927,20220422,600201,-0.077263,8.36,9.06,56279592,0.56758237
104928,20220422,600201,-0.077263,8.36,9.06,56279592,0.46833977
104929,20220422,2299,-0.077936,16.8,18.22,17013026,0.44226483
104930,20220422,2299,-0.077936,16.8,18.22,17013026,0.5653625
104931,20220422,2978,-0.081924,31.49,34.3,1656700,0.59645575
104932,20220422,2139,-0.088132,7.76,8.51,28053809,0.41724902
104933,20220422,630,-0.088235,3.41,3.74,276986836,0.65030634
104934,20220422,2436,-0.089041,7.98,8.76,25547776,0.59577084
104935,20220422,2230,-0.089212,35.12,38.56,26663721,0.38730663
104936,20220422,2230,-0.089212,35.12,38.56,26663721,0.38948733
104937,20220422,2230,-0.089212,35.12,38.56,26663721,0.38887167
104938,20220422,2230,-0.089212,35.12,38.56,26663721,0.38650683
104939,20220422,2230,-0.089212,35.12,38.56,26663721,0.38894504
104940,20220422,2601,-0.090037,17.08,18.77,25560296,0.4168006
104941,20220422,2549,-0.091216,13.45,14.8,10019080,0.40381256
104942,20220422,519,-0.092525,17.36,19.13,27395744,0.4002404
104943,20220422,519,-0.092525,17.36,19.13,27395744,0.42407373
104944,20220422,603444,-0.092646,311.05,342.81,1079222,0.40520516
104945,20220422,603987,-0.092763,13.79,15.2,7906459,0.49760664
104946,20220422,600702,-0.093232,136.65,150.7,9312175,0.3929541
104947,20220422,600702,-0.093232,136.65,150.7,9312175,0.4043695
104948,20220422,600702,-0.093232,136.65,150.7,9312175,0.40158778
104949,20220422,600702,-0.093232,136.65,150.7,9312175,0.48203072
104950,20220422,600702,-0.093232,136.65,150.7,9312175,0.3912901
104951,20220422,600702,-0.093232,136.65,150.7,9312175,0.41289327
104952,20220422,2221,-0.093366,7.38,8.14,17106940,0.6578506
104953,20220422,603516,-0.095735,10.39,11.49,3137280,0.5912653
104954,20220422,2741,-0.096,13.56,15.0,5229491,0.46907347
104955,20220422,2979,-0.097231,14.67,16.25,2568370,0.5433786
104956,20220422,2154,-0.098824,3.83,4.25,49928269,0.4080748
104957,20220422,2154,-0.098824,3.83,4.25,49928269,0.40452394
104958,20220422,603786,-0.099247,38.3,42.52,1416494,0.41292903
104959,20220422,603786,-0.099247,38.3,42.52,1416494,0.42972833
104960,20220422,603786,-0.099247,38.3,42.52,1416494,0.4257781
104961,20220422,785,-0.099585,4.34,4.82,70811822,0.6359384
104962,20220422,603439,-0.099628,12.11,13.45,11851500,0.55899906
104963,20220422,603439,-0.099628,12.11,13.45,11851500,0.4644253
104964,20220422,603619,-0.09969,14.54,16.15,23905502,0.5802322
104965,20220422,603363,-0.099753,18.23,20.25,22993783,0.44225556
104966,20220422,600884,-0.099785,20.93,23.25,34632463,0.39195305
104967,20220422,600884,-0.099785,20.93,23.25,34632463,0.41171867
104968,20220422,968,-0.099838,11.09,12.32,17474374,0.57307327
104969,20220422,2824,-0.099882,22.98,25.53,4439868,0.57425904
104970,20220422,601311,-0.09989,8.2,9.11,28954400,0.52734125
104971,20220422,601311,-0.09989,8.2,9.11,28954400,0.5653103
104972,20220422,603076,-0.099893,25.23,28.03,2048620,0.4866915
104973,20220422,600160,-0.099917,10.9,12.11,46021209,0.42404377
104974,20220422,600160,-0.099917,10.9,12.11,46021209,0.43869045
104975,20220422,600160,-0.099917,10.9,12.11,46021209,0.43150783
104976,20220422,600882,-0.09997,29.71,33.01,7848034,0.39984086
104977,20220422,2705,-0.1,15.84,17.6,17307147,0.40079919
104978,20220422,603613,-0.100021,86.02,95.58,4967992,0.3928532
104979,20220422,603613,-0.100021,86.02,95.58,4967992,0.39133817
104980,20220422,603613,-0.100021,86.02,95.58,4967992,0.40577465
104981,20220422,603613,-0.100021,86.02,95.58,4967992,0.39017898
104982,20220422,600328,-0.10011,16.36,18.18,28690069,0.66603327
104983,20220422,2384,-0.100179,15.09,16.77,41478520,0.5483714
104984,20220422,2057,-0.100244,7.36,8.18,23184052,0.5828152
104985,20220422,600556,-0.100257,7.0,7.78,28036328,0.41232303
104986,20220422,600556,-0.100257,7.0,7.78,28036328,0.40394437
104987,20220422,603833,-0.027837,117.69,121.06,1825296,0.40136924
104988,20220422,2847,-0.066667,61.74,66.15,1647789,0.41007113
104989,20220422,603444,-0.092646,311.05,342.81,1079222,0.3851312
104990,20220422,603337,0.100102,21.54,19.58,3746389,0.5244349
104991,20220422,682,0.019763,5.16,5.06,43065140,0.60144186
104992,20220422,682,0.019763,5.16,5.06,43065140,0.5505229
104993,20220422,603486,0.005416,100.25,99.71,5309389,0.40470186
104994,20220422,603486,0.005416,100.25,99.71,5309389,0.40267572
104995,20220422,600941,0.000304,65.82,65.8,8866139,0.41008595
104996,20220422,600941,0.000304,65.82,65.8,8866139,0.38894603
104997,20220422,600941,0.000304,65.82,65.8,8866139,0.3988492
104998,20220422,2737,0.0,15.52,15.52,46712796,0.6635074
104999,20220422,600859,-0.000455,21.95,21.96,27338767,0.50513774
105000,20220422,999,-0.003216,34.09,34.2,14388460,0.40599638
105001,20220422,999,-0.003216,34.09,34.2,14388460,0.40206403
105002,20220422,601728,-0.015152,3.9,3.96,101169239,0.38771752
105003,20220422,601728,-0.015152,3.9,3.96,101169239,0.40408394
105004,20220422,603908,-0.016434,55.06,55.98,6670392,0.43834352
105005,20220422,601888,-0.01972,173.49,176.98,20419444,0.38974822
105006,20220422,601888,-0.01972,173.49,176.98,20419444,0.37477428
105007,20220422,601888,-0.01972,173.49,176.98,20419444,0.37358713
105008,20220422,601888,-0.01972,173.49,176.98,20419444,0.3689567
105009,20220422,601888,-0.01972,173.49,176.98,20419444,0.3781728
105010,20220422,601888,-0.01972,173.49,176.98,20419444,0.3649226
105011,20220422,600089,-0.021064,18.59,18.99,64513750,0.4847613
105012,20220422,603100,-0.024738,13.01,13.34,3184522,0.59819454
105013,20220422,2332,-0.025471,8.8,9.03,10319108,0.45146108
105014,20220422,2332,-0.025471,8.8,9.03,10319108,0.5342236
105015,20220422,600050,-0.025568,3.43,3.52,133006079,0.42156798
105016,20220422,600436,-0.026978,288.18,296.17,3169725,0.48701546
105017,20220422,600436,-0.026978,288.18,296.17,3169725,0.4849702
105018,20220422,600436,-0.026978,288.18,296.17,3169725,0.49349406
105019,20220422,600436,-0.026978,288.18,296.17,3169725,0.5462166
105020,20220422,600436,-0.026978,288.18,296.17,3169725,0.4650324
105021,20220422,3816,-0.027586,2.82,2.9,232557414,0.5575827
105022,20220422,603833,-0.027837,117.69,121.06,1825296,0.39177087
105023,20220422,603833,-0.027837,117.69,121.06,1825296,0.40830895
105024,20220422,603833,-0.027837,117.69,121.06,1825296,0.39134777
105025,20220422,603833,-0.027837,117.69,121.06,1825296,0.39994413
105026,20220422,603833,-0.027837,117.69,121.06,1825296,0.40249413
105027,20220422,603833,-0.027837,117.69,121.06,1825296,0.3999548
105028,20220422,603833,-0.027837,117.69,121.06,1825296,0.428475
105029,20220422,2415,-0.031863,39.5,40.8,36505836,0.41626427
105030,20220422,601128,-0.031863,7.9,8.16,55680930,0.38637763
105031,20220422,601128,-0.031863,7.9,8.16,55680930,0.39786297
105032,20220422,601128,-0.031863,7.9,8.16,55680930,0.38700593
105033,20220422,601128,-0.031863,7.9,8.16,55680930,0.39991623
105034,20220422,601128,-0.031863,7.9,8.16,55680930,0.397722
105035,20220422,601128,-0.031863,7.9,8.16,55680930,0.3904562
105036,20220422,603579,-0.032932,24.08,24.9,1157288,0.4180996
105037,20220422,2701,-0.034343,4.78,4.95,21768154,0.6456323
105038,20220422,2701,-0.034343,4.78,4.95,21768154,0.4546269
105039,20220422,601816,-0.034765,4.72,4.89,59122750,0.48626938
