,qid_date,stock_code,real_return,close,pclose,volume,prediction
101522,20220316,893,0.061433,27.99,26.37,25054085,-1.1071182
101523,20220316,596,0.052815,183.99,174.76,3840806,-0.20113702
101524,20220316,601799,0.05038,158.87,151.25,3473499,0.329383
101525,20220316,601799,0.05038,158.87,151.25,3473499,-0.42843142
101526,20220316,600988,0.046106,16.79,16.05,57033384,0.17805356
101527,20220316,600487,0.044978,13.94,13.34,75609002,2.115368
101528,20220316,2258,0.042598,29.86,28.64,11984926,0.905449
101529,20220316,2027,0.04085,6.37,6.12,211457923,0.8902673
101530,20220316,2916,0.039371,99.79,96.01,3212985,0.21801674
101531,20220316,2916,0.039371,99.79,96.01,3212985,1.2201467
101532,20220316,600570,0.03577,46.62,45.01,18788003,-0.38737822
101533,20220316,603993,0.032454,5.09,4.93,186846375,-0.48827738
101534,20220316,2611,0.030837,4.68,4.54,16801853,0.10520171
101535,20220316,605358,0.030499,105.42,102.3,8231092,-0.11448954
101536,20220316,605358,0.030499,105.42,102.3,8231092,0.5295079
101537,20220316,603889,0.02931,5.97,5.8,7724100,0.84703225
101538,20220316,600309,0.028345,80.54,78.32,25345944,0.172193
101539,20220316,600309,0.028345,80.54,78.32,25345944,-0.5875579
101540,20220316,600309,0.028345,80.54,78.32,25345944,-1.6685207
101541,20220316,600309,0.028345,80.54,78.32,25345944,-0.6630223
101542,20220316,932,0.027237,5.28,5.14,171818568,0.48899862
101543,20220316,2048,0.026616,16.2,15.78,8051693,0.47435603
101544,20220316,1212,0.025744,30.68,29.91,1990962,0.49188676
101545,20220316,603198,0.023473,59.3,57.94,9769675,-0.7500926
101546,20220316,603198,0.023473,59.3,57.94,9769675,0.04526725
101547,20220316,603198,0.023473,59.3,57.94,9769675,-0.8714744
101548,20220316,603919,0.021091,28.08,27.5,6374117,0.09096903
101549,20220316,603919,0.021091,28.08,27.5,6374117,-0.21902926
101550,20220316,603919,0.021091,28.08,27.5,6374117,0.41024745
101551,20220316,603589,0.020613,57.93,56.76,24227514,-0.09748664
101552,20220316,603589,0.020613,57.93,56.76,24227514,-0.6566423
101553,20220316,600426,0.019023,32.14,31.54,22849646,1.4514023
101554,20220316,600366,0.015986,11.44,11.26,32972232,1.8758512
101555,20220316,600765,0.015438,46.7,45.99,18146432,-0.081405886
101556,20220316,603986,0.014204,162.8,160.52,19759373,-0.23127592
101557,20220316,603986,0.014204,162.8,160.52,19759373,0.11111958
101558,20220316,2996,0.012903,12.56,12.4,3414327,0.51004446
101559,20220316,600702,0.011324,179.51,177.5,8597125,-0.22694202
101560,20220316,600702,0.011324,179.51,177.5,8597125,0.17761318
101561,20220316,600702,0.011324,179.51,177.5,8597125,-0.74476856
101562,20220316,2233,0.0107,10.39,10.28,24620055,0.23745093
101563,20220316,2233,0.0107,10.39,10.28,24620055,0.41840518
101564,20220316,605123,0.010522,141.18,139.71,2122343,1.4383311
101565,20220316,605123,0.010522,141.18,139.71,2122343,0.17370094
101566,20220316,600995,0.008076,13.73,13.62,10202975,2.1031086
101567,20220316,2405,0.0079,15.31,15.19,72564552,0.8218148
101568,20220316,63,0.004254,23.61,23.51,61918141,-0.49792644
101569,20220316,2727,0.003774,23.94,23.85,21903990,-0.047118522
101570,20220316,2531,0.001982,15.17,15.14,63011574,-0.5043417
101571,20220316,2531,0.001982,15.17,15.14,63011574,0.32646793
101572,20220316,2182,0.001907,21.02,20.98,34781277,1.324102
101573,20220316,2182,0.001907,21.02,20.98,34781277,-0.2231404
101574,20220316,2182,0.001907,21.02,20.98,34781277,0.55633974
101575,20220316,2129,0.001098,45.58,45.53,45815766,-0.3153428
101576,20220316,601689,0.000336,59.49,59.47,18924265,-0.07770291
101577,20220316,601689,0.000336,59.49,59.47,18924265,-0.9212251
101578,20220316,600008,0.0,3.07,3.07,94600485,-0.1015913
101579,20220316,2777,-0.000981,20.36,20.38,3854342,-0.39646304
101580,20220316,429,-0.012081,7.36,7.45,4389271,1.3122473
101581,20220316,2867,-0.018625,13.7,13.96,29477889,0.70385855
101582,20220316,2867,-0.018625,13.7,13.96,29477889,0.3613964
101583,20220316,600409,-0.030769,8.19,8.45,76690853,-0.07002252
101584,20220316,600409,-0.030769,8.19,8.45,76690853,0.55288243
101585,20220316,600409,-0.030769,8.19,8.45,76690853,0.46928653
101586,20220316,600862,-0.044503,21.9,22.92,37220128,-0.57521
101587,20220316,600862,-0.044503,21.9,22.92,37220128,0.8747997
101588,20220317,603477,0.1,23.1,21.0,12813311,-0.34074306
101589,20220317,601800,0.061772,9.11,8.58,128767770,0.07890092
101590,20220317,600496,0.051163,4.52,4.3,46718984,-0.73616064
101591,20220317,603359,0.048309,10.85,10.35,10138856,-1.4788713
101592,20220317,605098,0.040173,50.49,48.54,1079518,-0.5919192
101593,20220317,605098,0.040173,50.49,48.54,1079518,-0.7210256
101594,20220317,605098,0.040173,50.49,48.54,1079518,-0.10168732
101595,20220317,605098,0.040173,50.49,48.54,1079518,0.08553271
101596,20220317,605098,0.040173,50.49,48.54,1079518,-0.39850688
101597,20220317,605098,0.040173,50.49,48.54,1079518,-0.21092103
101598,20220317,601636,0.039844,13.31,12.8,74791529,-0.820019
101599,20220317,601636,0.039844,13.31,12.8,74791529,-0.82866985
101600,20220317,600348,0.039705,11.26,10.83,36981313,0.6751721
101601,20220317,2041,0.026316,20.67,20.14,13175720,-0.094061114
101602,20220317,600196,0.025396,50.47,49.22,114042591,0.40979293
101603,20220317,2515,0.024948,4.93,4.81,8470121,1.0068457
101604,20220317,601985,0.024235,8.03,7.84,169603528,1.0240426
101605,20220317,601985,0.024235,8.03,7.84,169603528,-0.94026643
101606,20220317,603601,0.023732,9.49,9.27,10747965,1.8086123
101607,20220317,603187,0.020868,30.33,29.71,2720427,1.6851612
101608,20220317,600741,0.019487,21.45,21.04,21186442,-1.0758526
101609,20220317,603833,0.018953,121.5,119.24,1559331,0.48725286
101610,20220317,2507,0.018395,30.45,29.9,16317373,-0.5206807
101611,20220317,603128,0.017384,12.29,12.08,6776639,-0.07706334
101612,20220317,401,0.013865,11.7,11.54,19926799,0.075861245
101613,20220317,401,0.013865,11.7,11.54,19926799,0.113803364
101614,20220317,605336,0.012831,25.26,24.94,633500,1.2564005
101615,20220317,600941,0.012289,61.78,61.03,5397223,-0.76532185
101616,20220317,600315,0.010641,37.04,36.65,5385648,-0.46936494
101617,20220317,600315,0.010641,37.04,36.65,5385648,-0.74244136
101618,20220317,600315,0.010641,37.04,36.65,5385648,-0.0110350475
101619,20220317,600315,0.010641,37.04,36.65,5385648,-0.11705152
101620,20220317,600315,0.010641,37.04,36.65,5385648,0.36925453
101621,20220317,600315,0.010641,37.04,36.65,5385648,-0.3788122
101622,20220317,600315,0.010641,37.04,36.65,5385648,0.6527226
101623,20220317,600315,0.010641,37.04,36.65,5385648,-0.5577508
101624,20220317,600315,0.010641,37.04,36.65,5385648,-0.5729628
101625,20220317,601138,0.008902,10.2,10.11,79710152,-0.3872752
101626,20220317,48,0.008651,19.82,19.65,2126989,1.5540515
101627,20220317,600211,0.007694,40.6,40.29,3019300,0.4403963
101628,20220317,600309,0.007201,81.12,80.54,15514564,-0.26156518
101629,20220317,2984,0.006944,31.9,31.68,2122733,0.6074874
101630,20220317,2727,0.00543,24.07,23.94,9701555,-1.1095812
101631,20220317,603027,0.005014,18.04,17.95,5717576,-0.7409917
101632,20220317,2602,0.003231,6.21,6.19,37868303,-0.19076887
101633,20220317,603501,0.000803,224.28,224.1,6016000,0.50890696
101634,20220317,600702,-0.002841,179.0,179.51,4462371,-0.26416442
101635,20220317,600702,-0.002841,179.0,179.51,4462371,0.992259
101636,20220317,600862,-0.004566,21.8,21.9,27878084,-0.93418753
101637,20220317,605123,-0.004817,140.5,141.18,1302967,-1.1799097
101638,20220317,603986,-0.00774,161.54,162.8,8773569,0.100855544
101639,20220317,2960,-0.009289,39.46,39.83,2200245,0.001312336
101640,20220317,2410,-0.009559,48.7,49.17,4716383,1.1358821
101641,20220317,603997,-0.010891,9.99,10.1,17158847,1.2835075
101642,20220317,603866,-0.011338,21.8,22.05,3624811,-0.31989002
101643,20220317,603866,-0.011338,21.8,22.05,3624811,-0.36158347
101644,20220317,603866,-0.011338,21.8,22.05,3624811,0.4587424
101645,20220317,605555,-0.012388,28.7,29.06,1819971,1.2935566
101646,20220317,935,-0.013146,21.02,21.3,4843528,0.72365123
101647,20220317,600989,-0.017173,14.88,15.14,60959811,-1.06238
101648,20220317,2916,-0.017938,98.0,99.79,1865208,-0.18515927
101649,20220317,2756,-0.019385,124.44,126.9,10505400,-0.009448122
101650,20220317,661,-0.022318,172.6,176.54,10437452,0.36430436
101651,20220317,661,-0.022318,172.6,176.54,10437452,-0.9453143
101652,20220317,603786,-0.023065,49.98,51.16,1794066,0.3084987
101653,20220317,2422,-0.023282,17.2,17.61,30514744,0.23270755
101654,20220317,600765,-0.025482,45.51,46.7,11124415,1.0072702
101655,20220317,600765,-0.025482,45.51,46.7,11124415,-0.8035167
101656,20220317,600765,-0.025482,45.51,46.7,11124415,-0.5529541
101657,20220317,600765,-0.025482,45.51,46.7,11124415,-0.47141555
101658,20220317,2860,-0.029543,17.41,17.94,5662992,0.70361257
101659,20220317,3029,-0.036429,26.98,28.0,10789776,1.0339758
101660,20220317,603078,-0.091446,32.29,35.54,39148694,-0.5150401
101661,20220318,2465,0.100327,10.09,9.17,88004837,0.020453392
101662,20220318,2545,0.066728,11.51,10.79,34760930,1.3613107
101663,20220318,603345,0.043517,117.26,112.37,2742151,-0.15526086
101664,20220318,2049,0.038402,213.89,205.98,6336972,-1.5576701
101665,20220318,600511,0.036214,28.9,27.89,20517091,-1.3728179
101666,20220318,2507,0.034483,31.5,30.45,15663447,0.729695
101667,20220318,2507,0.034483,31.5,30.45,15663447,0.04942153
101668,20220318,2507,0.034483,31.5,30.45,15663447,-0.37053734
101669,20220318,600976,0.030515,56.06,54.4,4446948,-0.68312377
101670,20220318,600976,0.030515,56.06,54.4,4446948,0.0028356505
101671,20220318,600976,0.030515,56.06,54.4,4446948,0.1326968
101672,20220318,3000,0.027845,8.49,8.26,1574800,1.7821385
101673,20220318,603236,0.02743,187.66,182.65,1313383,-1.3562438
101674,20220318,603236,0.02743,187.66,182.65,1313383,-0.4880816
101675,20220318,603236,0.02743,187.66,182.65,1313383,-0.4899821
101676,20220318,603236,0.02743,187.66,182.65,1313383,1.5219519
101677,20220318,605339,0.025203,25.22,24.6,1754645,0.11695728
101678,20220318,2549,0.024096,16.15,15.77,22659082,0.50950676
101679,20220318,600862,0.022936,22.3,21.8,23816594,-1.0233299
101680,20220318,600862,0.022936,22.3,21.8,23816594,-0.76849574
101681,20220318,661,0.022132,176.42,172.6,9365012,-0.049521863
101682,20220318,661,0.022132,176.42,172.6,9365012,-0.39342523
101683,20220318,661,0.022132,176.42,172.6,9365012,-0.77638036
101684,20220318,661,0.022132,176.42,172.6,9365012,-0.28016496
101685,20220318,600941,0.015053,62.71,61.78,7168380,-0.261173
101686,20220318,2541,0.014922,43.53,42.89,2230869,1.14518
101687,20220318,601966,0.012598,23.31,23.02,14606825,0.5407941
101688,20220318,2056,0.010601,14.3,14.15,18792361,0.47735408
101689,20220318,600882,0.008455,35.78,35.48,4641484,-0.0282082
101690,20220318,2013,0.007561,10.66,10.58,50682530,1.0843059
101691,20220318,2013,0.007561,10.66,10.58,50682530,-0.1396178
101692,20220318,603309,0.007488,14.8,14.69,2266500,1.4520218
101693,20220318,603919,0.00632,28.66,28.48,2673729,-0.06157388
101694,20220318,603919,0.00632,28.66,28.48,2673729,0.5685314
101695,20220318,2475,0.005444,35.09,34.9,59739714,0.010752512
101696,20220318,603690,0.004367,39.1,38.93,6735302,0.40174556
101697,20220318,600426,0.003411,32.36,32.25,13314516,0.8521862
101698,20220318,600989,0.002016,14.91,14.88,38096546,-0.87505335
101699,20220318,603392,0.001486,276.4,275.99,2508600,0.2501241
101700,20220318,603568,0.001026,29.27,29.24,3508325,2.0076442
101701,20220318,600809,0.000182,274.39,274.34,3227898,0.67160195
101702,20220318,596,0.0,186.0,186.0,1406170,-0.6167775
101703,20220318,596,0.0,186.0,186.0,1406170,-0.41195425
101704,20220318,603198,-0.000841,59.39,59.44,6145167,0.52504903
101705,20220318,603198,-0.000841,59.39,59.44,6145167,-0.5265259
101706,20220318,729,-0.002755,7.24,7.26,18303999,1.6139992
101707,20220318,2876,-0.003425,37.83,37.96,4478679,-0.559019
101708,20220318,601238,-0.003475,11.47,11.51,34433763,-0.04210307
101709,20220318,601238,-0.003475,11.47,11.51,34433763,-0.7283596
101710,20220318,601238,-0.003475,11.47,11.51,34433763,-0.11068299
101711,20220318,601238,-0.003475,11.47,11.51,34433763,-0.081648804
101712,20220318,601728,-0.004938,4.03,4.05,65305214,-0.63126
101713,20220318,601728,-0.004938,4.03,4.05,65305214,-0.5574151
101714,20220318,601728,-0.004938,4.03,4.05,65305214,-0.6216264
101715,20220318,601985,-0.004981,7.99,8.03,132743294,0.37678486
101716,20220318,605098,-0.005744,50.2,50.49,910735,-0.048347626
101717,20220318,605098,-0.005744,50.2,50.49,910735,-0.8742207
101718,20220318,600720,-0.006006,9.93,9.99,10026546,0.08448929
101719,20220318,600720,-0.006006,9.93,9.99,10026546,0.088354915
101720,20220318,600702,-0.009777,177.25,179.0,5598532,-0.48223397
101721,20220318,600702,-0.009777,177.25,179.0,5598532,-0.29385418
101722,20220318,600702,-0.009777,177.25,179.0,5598532,-1.2030169
101723,20220318,600702,-0.009777,177.25,179.0,5598532,-0.17416158
101724,20220318,600702,-0.009777,177.25,179.0,5598532,-0.2283679
101725,20220318,600765,-0.010327,45.04,45.51,11643125,-0.68920135
101726,20220318,600660,-0.011201,35.31,35.71,28001849,-0.3873435
101727,20220318,600660,-0.011201,35.31,35.71,28001849,0.62025094
101728,20220318,600660,-0.011201,35.31,35.71,28001849,-0.41384724
101729,20220318,600660,-0.011201,35.31,35.71,28001849,0.8099447
101730,20220318,600660,-0.011201,35.31,35.71,28001849,-0.06840433
101731,20220318,603185,-0.01214,160.31,162.28,6103129,0.96143955
101732,20220318,2080,-0.012229,25.04,25.35,20738289,0.73042685
101733,20220318,2080,-0.012229,25.04,25.35,20738289,0.2180188
101734,20220318,858,-0.013043,165.71,167.9,17105436,2.348162
101735,20220318,2705,-0.015402,17.26,17.53,3630075,-0.18962853
101736,20220318,600153,-0.016889,11.06,11.25,53867131,1.010309
101737,20220318,600309,-0.016889,79.75,81.12,17120383,-0.37435246
101738,20220318,601318,-0.018569,47.04,47.93,94951866,-0.4700217
101739,20220318,601318,-0.018569,47.04,47.93,94951866,0.39299914
101740,20220318,601318,-0.018569,47.04,47.93,94951866,-0.21044067
101741,20220318,601318,-0.018569,47.04,47.93,94951866,-0.41478068
101742,20220318,600315,-0.019978,36.3,37.04,3433880,-0.36679822
101743,20220318,600315,-0.019978,36.3,37.04,3433880,0.110553406
101744,20220318,600315,-0.019978,36.3,37.04,3433880,-0.5930977
101745,20220318,600315,-0.019978,36.3,37.04,3433880,-0.5719902
101746,20220318,600315,-0.019978,36.3,37.04,3433880,0.4067576
101747,20220318,603866,-0.020183,21.36,21.8,4962813,-0.18351035
101748,20220318,2738,-0.020686,97.05,99.1,27749042,-0.30485266
101749,20220318,600933,-0.023291,13.0,13.31,6862585,-0.45288014
101750,20220318,600933,-0.023291,13.0,13.31,6862585,0.059223805
101751,20220318,603806,-0.035285,120.3,124.7,6891085,-1.3902338
101752,20220318,603806,-0.035285,120.3,124.7,6891085,0.6102603
101753,20220318,603806,-0.035285,120.3,124.7,6891085,0.45525113
101754,20220318,603806,-0.035285,120.3,124.7,6891085,0.06566606
101755,20220318,603806,-0.035285,120.3,124.7,6891085,0.7179905
101756,20220318,603985,-0.039352,33.2,34.56,10313944,2.0825627
101757,20220318,601677,0.074005,40.49,37.7,20148987,0.38073024
101758,20220318,600803,0.051129,15.83,15.06,19102265,0.060359627
101759,20220318,600803,0.051129,15.83,15.06,19102265,-0.061505646
101760,20220318,1914,0.039638,14.95,14.38,26442939,0.15521458
101761,20220318,1914,0.039638,14.95,14.38,26442939,-0.57624185
101762,20220318,1914,0.039638,14.95,14.38,26442939,0.054907285
101763,20220318,1914,0.039638,14.95,14.38,26442939,-0.7572701
101764,20220318,601933,0.036496,4.26,4.11,148954057,0.46337432
101765,20220318,603300,0.033737,11.95,11.56,7594560,-0.63608193
101766,20220318,600817,0.032039,10.63,10.3,2109456,1.5628978
101767,20220318,661,0.022132,176.42,172.6,9365012,-0.114364125
101768,20220318,605168,0.0171,161.78,159.06,697258,1.2895204
101769,20220318,600449,0.008203,12.29,12.19,5181224,1.21305
101770,20220318,600210,0.008039,6.27,6.22,37697552,0.30413276
101771,20220318,600210,0.008039,6.27,6.22,37697552,0.34286192
101772,20220318,600728,0.007853,7.7,7.64,27627348,-0.22559561
101773,20220318,600011,0.007585,7.97,7.91,85257532,0.5362142
101774,20220318,603919,0.00632,28.66,28.48,2673729,0.41521952
101775,20220318,2714,0.004205,54.93,54.7,34618928,-0.4411706
101776,20220318,600989,0.002016,14.91,14.88,38096546,-0.19412975
101777,20220318,603392,0.001486,276.4,275.99,2508600,0.261169
101778,20220318,603999,0.0,6.02,6.02,17235090,-0.89563274
101779,20220318,601728,-0.004938,4.03,4.05,65305214,-1.2726983
101780,20220318,605098,-0.005744,50.2,50.49,910735,-0.55901504
101781,20220318,2419,-0.008237,6.02,6.07,10756174,-0.6197182
101782,20220318,600132,-0.008237,118.0,118.98,2564871,0.26281896
101783,20220318,603501,-0.009007,222.26,224.28,5859493,1.7053915
101784,20220318,2938,-0.009114,31.53,31.82,9555478,0.06005073
101785,20220318,2938,-0.009114,31.53,31.82,9555478,0.2030202
101786,20220318,2938,-0.009114,31.53,31.82,9555478,0.014176348
101787,20220318,600702,-0.009777,177.25,179.0,5598532,-0.44702446
101788,20220318,2867,-0.01005,13.79,13.93,15179344,-0.08292042
101789,20220318,600660,-0.011201,35.31,35.71,28001849,-0.013651447
101790,20220318,600660,-0.011201,35.31,35.71,28001849,-0.37720448
101791,20220318,600660,-0.011201,35.31,35.71,28001849,0.16511129
101792,20220318,2080,-0.012229,25.04,25.35,20738289,0.015061356
101793,20220318,2080,-0.012229,25.04,25.35,20738289,-0.17019801
101794,20220318,2080,-0.012229,25.04,25.35,20738289,0.5609907
101795,20220318,600153,-0.016889,11.06,11.25,53867131,1.3522339
101796,20220318,600309,-0.016889,79.75,81.12,17120383,-0.6258532
101797,20220318,605123,-0.01758,138.03,140.5,1736200,0.17160197
101798,20220318,601318,-0.018569,47.04,47.93,94951866,-1.321208
101799,20220318,601318,-0.018569,47.04,47.93,94951866,-0.62822866
101800,20220318,601318,-0.018569,47.04,47.93,94951866,0.48594564
101801,20220318,603881,-0.019667,38.88,39.66,13551679,0.6312094
101802,20220318,603881,-0.019667,38.88,39.66,13551679,0.115180686
101803,20220318,603019,-0.019759,31.75,32.39,35435892,1.0028352
101804,20220318,600315,-0.019978,36.3,37.04,3433880,-1.049704
101805,20220318,600315,-0.019978,36.3,37.04,3433880,0.5284745
101806,20220318,603866,-0.020183,21.36,21.8,4962813,0.27092463
101807,20220318,600933,-0.023291,13.0,13.31,6862585,0.6411774
101808,20220318,600176,-0.0235,15.79,16.17,44386598,0.15545872
101809,20220318,601615,-0.027187,24.69,25.38,47767540,2.0867605
101810,20220318,2777,-0.029412,19.8,20.4,4452217,-0.4500523
101811,20220318,600036,-0.029456,44.81,46.17,79103220,-0.22949979
101812,20220318,600036,-0.029456,44.81,46.17,79103220,-0.12386651
101813,20220318,600036,-0.029456,44.81,46.17,79103220,-0.7426643
101814,20220318,600036,-0.029456,44.81,46.17,79103220,1.002781
101815,20220318,600588,-0.033805,24.58,25.44,59056587,-1.324362
101816,20220318,600588,-0.033805,24.58,25.44,59056587,-0.7414186
101817,20220318,600507,-0.034884,8.3,8.6,112871118,2.3768744
101818,20220318,600507,-0.034884,8.3,8.6,112871118,1.2650337
101819,20220318,603806,-0.035285,120.3,124.7,6891085,-0.4708591
101820,20220321,600976,0.100071,61.67,56.06,7329731,-0.38398978
101821,20220321,2724,0.083394,14.94,13.79,6882702,1.0215771
101822,20220321,2567,0.051813,10.15,9.65,60832875,1.6016581
101823,20220321,2291,0.051429,18.4,17.5,14535381,-0.15379077
101824,20220321,1914,0.03612,15.49,14.95,22516834,-0.6622746
101825,20220321,2572,0.031184,19.51,18.92,13074550,0.022720052
101826,20220321,601899,0.027273,11.3,11.0,254417629,-0.059660126
