qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220412,300073,49926,0.003933,-0.88587356,71.48,71.2,71.48
20220412,300073,49927,0.003933,-1.0944414,71.48,71.2,71.48
20220412,688155,49928,0.001815,-0.036903452,82.8,82.65,82.8
20220412,300529,49929,0.0,-0.106411405,48.34,48.34,48.34
20220412,300529,49930,0.0,0.69608414,48.34,48.34,48.34
20220412,300529,49931,0.0,0.38938227,48.34,48.34,48.34
20220412,300748,49932,-0.00036,0.5039797,27.79,27.8,27.79
20220412,688330,49933,-0.005111,-0.099374324,114.85,115.44,114.85
20220412,688330,49934,-0.005111,-0.16920677,114.85,115.44,114.85
20220412,300979,49935,-0.007083,-0.5193067,71.49,72.0,71.49
20220412,688789,49936,-0.011628,0.44077104,170.0,172.0,170.0
20220412,688006,49937,-0.012,-0.4398537,49.4,50.0,49.4
20220412,688006,49938,-0.012,0.24794841,49.4,50.0,49.4
20220412,688268,49939,-0.013993,0.82461417,59.19,60.03,59.19
20220412,300888,49940,-0.020711,0.36722195,60.05,61.32,60.05
20220412,300888,49941,-0.020711,-0.85787696,60.05,61.32,60.05
20220412,688777,49942,-0.021451,0.09825351,62.04,63.4,62.04
20220412,688777,49943,-0.021451,0.34016982,62.04,63.4,62.04
20220412,688777,49944,-0.021451,0.07602744,62.04,63.4,62.04
20220412,688777,49945,-0.021451,-0.14980978,62.04,63.4,62.04
20220412,688777,49946,-0.021451,0.6646973,62.04,63.4,62.04
20220412,688083,49947,-0.024466,0.66817963,200.96,206.0,200.96
20220412,688083,49948,-0.024466,-0.80933565,200.96,206.0,200.96
20220412,688083,49949,-0.024466,-0.051119037,200.96,206.0,200.96
20220412,688083,49950,-0.024466,0.4862117,200.96,206.0,200.96
20220412,688083,49951,-0.024466,0.15421124,200.96,206.0,200.96
20220412,300223,49952,-0.024678,0.7038417,81.81,83.88,81.81
20220412,688262,49953,-0.026781,1.127329,36.34,37.34,36.34
20220412,688012,49954,-0.032433,0.30266714,107.1,110.69,107.1
20220412,688012,49955,-0.032433,-1.7416766,107.1,110.69,107.1
20220412,688092,49956,-0.032526,-0.60018325,26.77,27.67,26.77
20220412,688092,49957,-0.032526,-0.3950879,26.77,27.67,26.77
20220412,688686,49958,-0.036284,-0.23996156,166.0,172.25,166.0
20220412,688800,49959,-0.03644,0.7283279,82.5,85.62,82.5
20220412,688601,49960,-0.039474,1.007947,146.0,152.0,146.0
20220412,688601,49961,-0.039474,1.1247324,146.0,152.0,146.0
20220412,300751,49962,-0.04,-0.3266516,468.96,488.5,468.96
20220412,300699,49963,-0.04021,0.10149384,49.41,51.48,49.41
20220412,300531,49964,-0.040694,0.15829955,14.38,14.99,14.38
20220412,300866,49965,-0.043313,0.6741999,60.3,63.03,60.3
20220412,300866,49966,-0.043313,0.67262346,60.3,63.03,60.3
20220412,300203,49967,-0.051333,0.62837094,19.22,20.26,19.22
20220412,300558,49968,-0.051846,0.3612608,47.0,49.57,47.0
20220412,300685,49969,-0.056409,0.46458116,44.83,47.51,44.83
20220412,300685,49970,-0.056409,0.27572453,44.83,47.51,44.83
20220412,688319,49971,-0.057045,-0.023837756,19.34,20.51,19.34
20220412,688536,49972,-0.06244,0.8584535,488.0,520.5,488.0
20220412,300048,49973,-0.062712,-0.058097538,5.53,5.9,5.53
20220412,300130,49974,-0.074982,0.85605633,13.2,14.27,13.2
20220412,688711,49975,-0.089567,0.2249314,74.0,81.28,74.0
20220413,300378,49976,0.118125,1.2113565,17.89,16.0,17.89
20220413,688777,49977,0.061573,-0.08652182,65.86,62.04,65.86
20220413,688777,49978,0.061573,0.029577775,65.86,62.04,65.86
20220413,688777,49979,0.061573,-0.2175699,65.86,62.04,65.86
20220413,688777,49980,0.061573,-0.52937496,65.86,62.04,65.86
20220413,688083,49981,0.054638,-1.2412142,211.94,200.96,211.94
20220413,688083,49982,0.054638,-0.86559325,211.94,200.96,211.94
20220413,688083,49983,0.054638,-0.22471917,211.94,200.96,211.94
20220413,688187,49984,0.045274,-0.30039373,44.79,42.85,44.79
20220413,300685,49985,0.043721,0.4920418,46.79,44.83,46.79
20220413,688315,49986,0.033683,0.6508268,23.63,22.86,23.63
20220413,688315,49987,0.033683,0.13190205,23.63,22.86,23.63
20220413,688315,49988,0.033683,0.004277696,23.63,22.86,23.63
20220413,300888,49989,0.032973,0.33627513,62.03,60.05,62.03
20220413,301018,49990,0.02823,0.29573542,21.49,20.9,21.49
20220413,300548,49991,0.027853,0.28043163,26.57,25.85,26.57
20220413,688126,49992,0.022422,-0.055946916,22.8,22.3,22.8
20220413,688126,49993,0.022422,0.19311474,22.8,22.3,22.8
20220413,688126,49994,0.022422,0.5766327,22.8,22.3,22.8
20220413,688308,49995,0.018745,0.4165517,50.0,49.08,50.0
20220413,688308,49996,0.018745,-0.041668795,50.0,49.08,50.0
20220413,301117,49997,0.017672,-1.0337512,48.95,48.1,48.95
20220413,688319,49998,0.017063,0.6076036,19.67,19.34,19.67
20220413,300572,49999,0.015604,0.6412705,14.97,14.74,14.97
20220413,688162,50000,0.011586,0.21621358,41.91,41.43,41.91
20220413,300207,50001,0.011389,0.7158187,23.09,22.83,23.09
20220413,300316,50002,0.010636,0.28682488,52.26,51.71,52.26
20220413,300316,50003,0.010636,0.814163,52.26,51.71,52.26
20220413,300114,50004,0.009353,0.50554025,12.95,12.83,12.95
20220413,688066,50005,0.00702,-0.29129168,63.12,62.68,63.12
20220413,300699,50006,0.00425,0.08790154,49.62,49.41,49.62
20220413,300699,50007,0.00425,-0.08661339,49.62,49.41,49.62
20220413,300699,50008,0.00425,0.35841388,49.62,49.41,49.62
20220413,688558,50009,0.002536,0.44719744,31.62,31.54,31.62
20220413,300223,50010,0.000244,-0.07785493,81.83,81.81,81.83
20220413,300223,50011,0.000244,0.633795,81.83,81.81,81.83
20220413,688636,50012,-0.003227,0.6486264,86.5,86.78,86.5
20220413,688305,50013,-0.007816,-0.09980718,66.01,66.53,66.01
20220413,688305,50014,-0.007816,-0.5135972,66.01,66.53,66.01
20220413,688305,50015,-0.007816,2.291035,66.01,66.53,66.01
20220413,300558,50016,-0.008936,-0.06460965,46.58,47.0,46.58
20220413,300866,50017,-0.012769,0.34276104,59.53,60.3,59.53
20220413,300866,50018,-0.012769,0.8954162,59.53,60.3,59.53
20220413,300866,50019,-0.012769,0.10688637,59.53,60.3,59.53
20220413,300866,50020,-0.012769,0.19184294,59.53,60.3,59.53
20220413,688232,50021,-0.013381,0.10312615,36.13,36.62,36.13
20220413,688201,50022,-0.013845,-0.22894816,52.71,53.45,52.71
20220413,688201,50023,-0.013845,0.06677951,52.71,53.45,52.71
20220413,688369,50024,-0.014082,0.27289534,50.41,51.13,50.41
20220413,688369,50025,-0.014082,0.4274439,50.41,51.13,50.41
20220413,688369,50026,-0.014082,0.070933565,50.41,51.13,50.41
20220413,688369,50027,-0.014082,0.48863164,50.41,51.13,50.41
20220413,688333,50028,-0.0192,0.4986501,140.99,143.75,140.99
20220413,300065,50029,-0.020187,-0.08941838,13.59,13.87,13.59
20220413,300919,50030,-0.03546,-0.5567283,93.57,97.01,93.57
20220413,688601,50031,-0.043973,0.9236568,139.58,146.0,139.58
20220413,300628,50032,-0.04702,-1.4895624,74.99,78.69,74.99
20220413,300628,50033,-0.04702,-0.21589497,74.99,78.69,74.99
20220413,300628,50034,-0.04702,-0.047216736,74.99,78.69,74.99
20220413,300628,50035,-0.04702,-0.0011108723,74.99,78.69,74.99
20220413,300628,50036,-0.04702,-0.071635015,74.99,78.69,74.99
20220413,300791,50037,-0.047857,-0.27812713,26.66,28.0,26.66
20220414,301099,50038,0.102735,1.0916524,58.07,52.66,58.07
20220414,688369,50039,0.01468,-0.3337519,51.15,50.41,51.15
20220414,688369,50040,0.01468,-0.5437909,51.15,50.41,51.15
20220414,688369,50041,0.01468,0.3345036,51.15,50.41,51.15
20220414,688296,50042,0.013462,0.48201156,26.35,26.0,26.35
20220414,300268,50043,0.010169,1.1984068,20.86,20.65,20.86
20220414,300957,50044,0.006857,-2.184097,190.88,189.58,190.88
20220414,300957,50045,0.006857,-1.6696266,190.88,189.58,190.88
20220414,300601,50046,0.005466,1.035103,80.94,80.5,80.94
20220414,300601,50047,0.005466,0.9085042,80.94,80.5,80.94
20220414,688201,50048,-0.000379,0.99971735,52.69,52.71,52.69
20220414,300866,50049,-0.003192,-0.4689094,59.34,59.53,59.34
20220414,300590,50050,-0.011136,0.005860596,17.76,17.96,17.76
20220414,300590,50051,-0.011136,0.6527131,17.76,17.96,17.76
20220414,688126,50052,-0.013158,0.7414399,22.5,22.8,22.5
20220414,300394,50053,-0.018792,0.060725167,21.93,22.35,21.93
20220414,300699,50054,-0.019146,0.71677554,48.67,49.62,48.67
20220414,300699,50055,-0.019146,1.116244,48.67,49.62,48.67
20220414,300699,50056,-0.019146,-0.4393708,48.67,49.62,48.67
20220414,300496,50057,-0.019998,-0.5199053,88.7,90.51,88.7
20220414,300628,50058,-0.026137,0.078484975,73.03,74.99,73.03
20220414,300628,50059,-0.026137,0.00094545586,73.03,74.99,73.03
20220414,688187,50060,-0.027015,1.2257375,43.58,44.79,43.58
20220414,688187,50061,-0.027015,0.5863645,43.58,44.79,43.58
20220414,300529,50062,-0.027994,0.6847482,43.75,45.01,43.75
20220414,300529,50063,-0.027994,0.69188917,43.75,45.01,43.75
20220414,300073,50064,-0.028667,0.48952338,69.46,71.51,69.46
20220414,300729,50065,-0.028829,0.67313826,16.17,16.65,16.17
20220414,300729,50066,-0.028829,0.25544262,16.17,16.65,16.17
20220414,688083,50067,-0.030433,0.10870009,205.49,211.94,205.49
20220414,688083,50068,-0.030433,0.59054625,205.49,211.94,205.49
20220414,688568,50069,-0.031325,0.08759065,60.92,62.89,60.92
20220414,688568,50070,-0.031325,0.49187422,60.92,62.89,60.92
20220414,688568,50071,-0.031325,1.0453594,60.92,62.89,60.92
20220414,688568,50072,-0.031325,-0.3869201,60.92,62.89,60.92
20220414,300079,50073,-0.031414,0.52742964,5.55,5.73,5.55
20220414,300065,50074,-0.038263,1.1311971,13.07,13.59,13.07
20220414,300688,50075,-0.055932,0.35004994,27.85,29.5,27.85
20220414,688022,50076,-0.071479,-0.1301815,39.62,42.67,39.62
20220414,300465,50077,-0.076639,0.48764068,10.0,10.83,10.0
20220415,688608,50078,0.082439,0.08951956,155.33,143.5,155.33
20220415,300320,50079,0.052632,0.50122213,10.4,9.88,10.4
20220415,688019,50080,0.051481,-0.11024657,250.61,238.34,250.61
20220415,300803,50081,0.047259,-0.8632804,44.32,42.32,44.32
20220415,688200,50082,0.046904,0.32425323,397.3,379.5,397.3
20220415,300496,50083,0.042277,-0.3906402,92.45,88.7,92.45
20220415,688558,50084,0.041311,0.540362,31.76,30.5,31.76
20220415,688516,50085,0.037338,0.407699,198.92,191.76,198.92
20220415,688516,50086,0.037338,0.08748228,198.92,191.76,198.92
20220415,688516,50087,0.037338,-0.019732585,198.92,191.76,198.92
20220415,688516,50088,0.037338,-0.49187765,198.92,191.76,198.92
20220415,688516,50089,0.037338,-0.0064429925,198.92,191.76,198.92
20220415,688516,50090,0.037338,-0.2175042,198.92,191.76,198.92
20220415,300218,50091,0.033102,0.10927624,13.42,12.99,13.42
20220415,688099,50092,0.030189,-0.38212135,109.2,106.0,109.2
20220415,300699,50093,0.029382,0.29019332,50.1,48.67,50.1
20220415,300699,50094,0.029382,0.5753008,50.1,48.67,50.1
20220415,300699,50095,0.029382,0.07484125,50.1,48.67,50.1
20220415,688003,50096,0.027688,0.90371674,28.58,27.81,28.58
20220415,688003,50097,0.027688,0.6879208,28.58,27.81,28.58
20220415,300207,50098,0.025088,0.01759162,23.29,22.72,23.29
20220415,300638,50099,0.023856,0.6114101,31.33,30.6,31.33
20220415,301073,50100,0.017117,0.5848718,76.06,74.78,76.06
20220415,688296,50101,0.015939,0.2759576,26.77,26.35,26.77
20220415,688126,50102,0.012444,0.3371649,22.78,22.5,22.78
20220415,688126,50103,0.012444,1.1540796,22.78,22.5,22.78
20220415,300866,50104,0.012302,0.12910593,60.07,59.34,60.07
20220415,300379,50105,0.010828,0.6209509,18.67,18.47,18.67
20220415,688777,50106,0.007244,-0.0042131008,65.35,64.88,65.35
20220415,688777,50107,0.007244,-0.009653106,65.35,64.88,65.35
20220415,300054,50108,0.007155,0.18027179,18.3,18.17,18.3
20220415,300054,50109,0.007155,0.3712508,18.3,18.17,18.3
20220415,300054,50110,0.007155,-0.06549374,18.3,18.17,18.3
20220415,300054,50111,0.007155,0.40303558,18.3,18.17,18.3
20220415,300348,50112,0.00625,-0.19668396,11.27,11.2,11.27
20220415,300348,50113,0.00625,0.5085136,11.27,11.2,11.27
20220415,688201,50114,0.003037,0.4660739,52.85,52.69,52.85
20220415,300590,50115,0.000563,0.17058189,17.77,17.76,17.77
20220415,300590,50116,0.000563,-0.4413135,17.77,17.76,17.77
20220415,300590,50117,0.000563,0.37703672,17.77,17.76,17.77
20220415,688188,50118,-0.001815,-0.11555487,264.0,264.48,264.0
20220415,688568,50119,-0.002626,-0.01133493,60.76,60.92,60.76
20220415,300894,50120,-0.008807,0.46284473,34.89,35.2,34.89
20220415,300894,50121,-0.008807,-0.7514738,34.89,35.2,34.89
20220415,300894,50122,-0.008807,-0.6836546,34.89,35.2,34.89
20220415,300894,50123,-0.008807,-1.0622729,34.89,35.2,34.89
20220415,300369,50124,-0.009294,0.8463919,10.66,10.76,10.66
20220415,300369,50125,-0.009294,0.77543586,10.66,10.76,10.66
20220415,688087,50126,-0.009919,0.03560105,59.89,60.49,59.89
20220415,688087,50127,-0.009919,0.6140863,59.89,60.49,59.89
20220415,301080,50128,-0.010965,0.28806984,135.3,136.8,135.3
20220415,301080,50129,-0.010965,0.13688348,135.3,136.8,135.3
20220415,301080,50130,-0.010965,-0.21605295,135.3,136.8,135.3
20220415,300451,50131,-0.015919,-0.14749396,6.8,6.91,6.8
20220415,300451,50132,-0.015919,0.24550387,6.8,6.91,6.8
20220415,300451,50133,-0.015919,0.033497274,6.8,6.91,6.8
20220415,300451,50134,-0.015919,0.11825067,6.8,6.91,6.8
20220415,300451,50135,-0.015919,0.33549908,6.8,6.91,6.8
20220415,300059,50136,-0.024907,-0.17548212,26.23,26.9,26.23
20220415,300059,50137,-0.024907,-0.99597925,26.23,26.9,26.23
20220415,300769,50138,-0.02638,0.6070018,497.89,511.38,497.89
20220415,300769,50139,-0.02638,0.40755963,497.89,511.38,497.89
20220415,300769,50140,-0.02638,-0.22587575,497.89,511.38,497.89
20220415,688083,50141,-0.03061,-0.17079881,199.2,205.49,199.2
20220415,300653,50142,-0.038528,0.31379765,61.39,63.85,61.39
20220415,300653,50143,-0.038528,1.0048021,61.39,63.85,61.39
20220415,300751,50144,0.113611,0.0664465,320.72,288.0,320.72
20220415,300498,50145,0.057369,-0.19032188,22.67,21.44,22.67
20220415,688122,50146,0.039989,1.0966699,77.5,74.52,77.5
20220415,688676,50147,0.036479,0.44196528,17.9,17.27,17.9
20220415,300680,50148,0.012853,0.2591975,19.7,19.45,19.7
20220415,300296,50149,0.012251,0.5245885,6.61,6.53,6.61
20220415,300379,50150,0.010828,0.20506543,18.67,18.47,18.67
20220415,300894,50151,-0.008807,0.08640881,34.89,35.2,34.89
20220415,300894,50152,-0.008807,0.67937815,34.89,35.2,34.89
20220415,300369,50153,-0.009294,-0.4338091,10.66,10.76,10.66
20220415,688608,50154,0.082439,0.26462808,155.33,143.5,155.33
20220415,688608,50155,0.082439,0.89767075,155.33,143.5,155.33
20220415,688798,50156,0.040412,-1.6627722,146.49,140.8,146.49
20220415,300955,50157,0.032051,-0.50384074,24.15,23.4,24.15
20220415,688190,50158,0.031415,0.12418488,66.32,64.3,66.32
20220415,688099,50159,0.030189,0.006454509,109.2,106.0,109.2
20220415,300699,50160,0.029382,-0.119034514,50.1,48.67,50.1
20220415,300759,50161,0.027796,-0.43119004,123.5,120.16,123.5
20220415,688333,50162,0.027574,0.5002214,144.59,140.71,144.59
20220415,300207,50163,0.025088,-0.5282195,23.29,22.72,23.29
20220415,688166,50164,0.023073,-0.56089354,22.17,21.67,22.17
20220415,688786,50165,0.014752,0.0022700117,38.52,37.96,38.52
20220415,688339,50166,0.011444,0.04215908,128.15,126.7,128.15
20220415,300379,50167,0.010828,0.37111583,18.67,18.47,18.67
20220415,300379,50168,0.010828,0.16989587,18.67,18.47,18.67
20220415,300054,50169,0.007155,-0.35918483,18.3,18.17,18.3
20220415,300348,50170,0.00625,-0.25188708,11.27,11.2,11.27
20220415,300348,50171,0.00625,0.71118295,11.27,11.2,11.27
20220415,300226,50172,0.00237,-0.14343522,33.84,33.76,33.84
20220415,688188,50173,-0.001815,-0.18987234,264.0,264.48,264.0
20220415,688188,50174,-0.001815,0.5074405,264.0,264.48,264.0
20220415,300124,50175,-0.003422,-0.50050986,52.42,52.6,52.42
20220415,300935,50176,-0.008147,0.77401704,48.7,49.1,48.7
20220415,300894,50177,-0.008807,0.35756147,34.89,35.2,34.89
20220415,300369,50178,-0.009294,-0.3571085,10.66,10.76,10.66
20220415,300369,50179,-0.009294,-0.347086,10.66,10.76,10.66
20220415,301080,50180,-0.010965,-0.6396293,135.3,136.8,135.3
20220415,688389,50181,-0.011025,-0.020961612,15.25,15.42,15.25
20220415,688139,50182,-0.014873,0.7022756,66.9,67.91,66.9
20220415,300451,50183,-0.015919,0.12827915,6.8,6.91,6.8
20220415,688083,50184,-0.03061,-0.27998477,199.2,205.49,199.2
20220418,688516,50185,0.09069,0.4807462,216.96,198.92,216.96
20220418,688516,50186,0.09069,-0.32233888,216.96,198.92,216.96
20220418,300019,50187,0.048246,0.60543287,16.73,15.96,16.73
20220418,688768,50188,0.027397,0.23527557,61.5,59.86,61.5
20220418,300751,50189,0.027064,0.94801235,329.4,320.72,329.4
20220418,300751,50190,0.027064,0.30593613,329.4,320.72,329.4
20220418,300751,50191,0.027064,-0.25918016,329.4,320.72,329.4
20220418,300751,50192,0.027064,-0.6479636,329.4,320.72,329.4
20220418,300559,50193,0.021617,0.8667333,10.87,10.64,10.87
20220418,688698,50194,0.020061,1.121259,16.78,16.45,16.78
20220418,688698,50195,0.020061,0.50063646,16.78,16.45,16.78
20220418,688698,50196,0.020061,0.23096806,16.78,16.45,16.78
20220418,688568,50197,0.015306,-0.42699093,61.69,60.76,61.69
20220418,300124,50198,0.012972,0.20310456,53.1,52.42,53.1
20220418,300244,50199,0.012521,0.2772131,29.92,29.55,29.92
20220418,300244,50200,0.012521,0.476536,29.92,29.55,29.92
20220418,300244,50201,0.012521,0.0016400605,29.92,29.55,29.92
20220418,300681,50202,0.011276,1.0522381,73.54,72.72,73.54
20220418,300349,50203,0.010763,0.87198114,10.33,10.22,10.33
20220418,688033,50204,0.010181,1.0246944,17.86,17.68,17.86
20220418,688083,50205,0.009187,-0.5881763,201.03,199.2,201.03
20220418,688083,50206,0.009187,-0.42527288,201.03,199.2,201.03
20220418,688083,50207,0.009187,-0.15023448,201.03,199.2,201.03
20220418,688083,50208,0.009187,-0.24152817,201.03,199.2,201.03
20220418,300648,50209,0.008406,0.32034194,35.99,35.69,35.99
20220418,688550,50210,0.008134,0.3779634,90.48,89.75,90.48
20220418,688550,50211,0.008134,0.3878408,90.48,89.75,90.48
20220418,688155,50212,0.007526,-0.35570064,88.36,87.7,88.36
20220418,301129,50213,0.005,0.38090914,54.27,54.0,54.27
20220418,688296,50214,0.004856,-0.13516605,26.9,26.77,26.9
20220418,688296,50215,0.004856,-0.29450527,26.9,26.77,26.9
20220418,301080,50216,0.004508,0.09306328,135.91,135.3,135.91
20220418,301080,50217,0.004508,0.097920865,135.91,135.3,135.91
20220418,300207,50218,0.002147,0.20074335,23.34,23.29,23.34
20220418,300587,50219,0.001696,0.20417577,17.72,17.69,17.72
20220418,688256,50220,0.001165,0.14958256,60.16,60.09,60.16
20220418,688166,50221,0.000451,-0.19603068,22.18,22.17,22.18
20220418,688166,50222,0.000451,0.41451767,22.18,22.17,22.18
20220418,688060,50223,0.000432,-0.37062287,46.27,46.25,46.27
20220418,300653,50224,0.000163,-0.22802608,61.4,61.39,61.4
20220418,688001,50225,-0.000419,0.45310143,23.86,23.87,23.86
20220418,688001,50226,-0.000419,1.056661,23.86,23.87,23.86
20220418,300348,50227,-0.001775,0.587304,11.25,11.27,11.25
20220418,300348,50228,-0.001775,-0.41532215,11.25,11.27,11.25
20220418,688188,50229,-0.00197,-0.3829061,263.48,264.0,263.48
20220418,688188,50230,-0.00197,0.022610782,263.48,264.0,263.48
20220418,300498,50231,-0.002647,-0.69299394,22.61,22.67,22.61
20220418,300498,50232,-0.002647,-1.1019151,22.61,22.67,22.61
20220418,300498,50233,-0.002647,-1.1714476,22.61,22.67,22.61
20220418,300498,50234,-0.002647,-0.37089747,22.61,22.67,22.61
20220418,300054,50235,-0.002732,0.16840094,18.25,18.3,18.25
20220418,688087,50236,-0.009851,-0.030612294,59.3,59.89,59.3
20220418,688126,50237,-0.012291,0.30575737,22.5,22.78,22.5
20220418,300699,50238,-0.013373,0.2605897,49.43,50.1,49.43
20220418,300628,50239,-0.013782,-0.50990087,78.0,79.09,78.0
20220418,300496,50240,-0.014602,-0.0058628567,91.1,92.45,91.1
20220418,300496,50241,-0.014602,-2.0945327,91.1,92.45,91.1
20220418,300369,50242,-0.015009,-0.5179392,10.5,10.66,10.5
20220418,688019,50243,-0.015323,0.4687052,246.77,250.61,246.77
20220418,688700,50244,-0.015833,0.50546014,70.86,72.0,70.86
20220418,300238,50245,-0.016529,0.6952548,15.47,15.73,15.47
20220418,300451,50246,-0.017647,0.032894526,6.68,6.8,6.68
20220418,300451,50247,-0.017647,0.84649694,6.68,6.8,6.68
20220418,688180,50248,-0.018041,-0.22047287,86.0,87.58,86.0
20220418,688180,50249,-0.018041,0.87001157,86.0,87.58,86.0
20220418,300680,50250,-0.018274,-0.058262207,19.34,19.7,19.34
20220418,300680,50251,-0.018274,0.10625165,19.34,19.7,19.34
20220418,688798,50252,-0.018363,0.35272992,143.8,146.49,143.8
20220418,300709,50253,-0.018667,0.5886784,34.17,34.82,34.17
20220418,688519,50254,-0.019027,-0.024862891,27.84,28.38,27.84
20220418,300769,50255,-0.019864,0.09573729,488.0,497.89,488.0
20220418,688206,50256,-0.022431,0.8324032,23.97,24.52,23.97
20220418,688099,50257,-0.022436,-0.23775801,106.75,109.2,106.75
20220418,688099,50258,-0.022436,0.027916884,106.75,109.2,106.75
20220418,688099,50259,-0.022436,0.041791737,106.75,109.2,106.75
