,qid_date,stock_code,real_return,prediction
172100,20220418,2531,-0.00531,0.02595245385166761
172101,20220418,600004,-0.006006,0.019675771552037247
172102,20220418,2920,-0.006181,0.03251161372179087
172103,20220418,2920,-0.006181,0.026812814000493113
172104,20220418,2920,-0.006181,0.005744236892285721
172105,20220418,2920,-0.006181,0.01731154307193256
172106,20220418,2920,-0.006181,0.017734670119890578
172107,20220418,2920,-0.006181,0.02302902448819392
172108,20220418,2920,-0.006181,0.02380594600533196
172109,20220418,2920,-0.006181,0.0285674701275888
172110,20220418,2920,-0.006181,0.011883816403480732
172111,20220418,2920,-0.006181,0.022549797185907574
172112,20220418,2920,-0.006181,0.018868491189528127
172113,20220418,2920,-0.006181,0.023454198492500224
172114,20220418,601555,-0.006868,0.004161097973206254
172115,20220418,603558,-0.006891,0.03199172988739291
172116,20220418,600926,-0.007097,0.02216956051559105
172117,20220418,600926,-0.007097,0.04471656550491176
172118,20220418,600926,-0.007097,0.05310706671987749
172119,20220418,600926,-0.007097,0.0229076476214335
172120,20220418,600926,-0.007097,0.029271006634199747
172121,20220418,600926,-0.007097,0.03691986128145545
172122,20220418,600926,-0.007097,0.033208531972776685
172123,20220418,601615,-0.00825,0.021346296240202546
172124,20220418,601615,-0.00825,0.027501612133174803
172125,20220418,601615,-0.00825,0.02542937190797731
172126,20220418,601615,-0.00825,0.018222435498026802
172127,20220418,601689,-0.008545,0.02155136608410514
172128,20220418,601689,-0.008545,0.022761221835234442
172129,20220418,789,-0.00921,0.012972056092344208
172130,20220418,789,-0.00921,0.031057221668921404
172131,20220418,789,-0.00921,0.031852919152843044
172132,20220418,600460,-0.0103,0.024830993239240973
172133,20220418,402,-0.011765,0.03076340261878558
172134,20220418,600415,-0.012613,0.036030285413210406
172135,20220418,921,-0.01304,0.02367309449367468
172136,20220418,603659,-0.013349,0.02162951173762966
172137,20220418,600054,-0.013817,0.03660006634441812
172138,20220418,600054,-0.013817,0.03951747793601829
172139,20220418,603596,-0.014042,0.032372338045834066
172140,20220418,600995,-0.014235,0.038000952749237336
172141,20220418,2245,-0.016323,0.024854341828369996
172142,20220418,2960,-0.018014,0.0017282975137345017
172143,20220418,603506,-0.018385,0.024946857195588007
172144,20220418,2410,-0.019003,0.036352801669714184
172145,20220418,603236,-0.019932,0.028851036729780895
172146,20220418,603236,-0.019932,0.024340516363839812
172147,20220418,603236,-0.019932,0.02621514470020347
172148,20220418,603236,-0.019932,0.012414849614972844
172149,20220418,603236,-0.019932,0.022496894213572177
172150,20220418,603236,-0.019932,0.02396818855900457
172151,20220418,603236,-0.019932,0.024186490090217744
172152,20220418,603236,-0.019932,0.023016973182995486
172153,20220418,603236,-0.019932,0.020687110527442574
172154,20220418,603288,-0.020113,0.013861001252589204
172155,20220418,603288,-0.020113,0.027999025453513737
172156,20220418,605068,-0.021412,0.02509564852965196
172157,20220418,605068,-0.021412,0.02784594992629535
172158,20220418,2497,-0.022549,0.030686072924918546
172159,20220418,2497,-0.022549,0.029886018342022813
172160,20220418,600660,-0.022715,0.02443787206007067
172161,20220418,2126,-0.024554,0.023743744137011285
172162,20220418,605305,-0.025703,0.018478719723729324
172163,20220418,603369,-0.025767,0.02190501436118315
172164,20220418,603369,-0.025767,0.012310982464989911
172165,20220418,603369,-0.025767,0.02776555415024948
172166,20220418,603369,-0.025767,0.013971533706708422
172167,20220418,603369,-0.025767,0.02256520439841022
172168,20220418,603369,-0.025767,0.02164514654158857
172169,20220418,603369,-0.025767,0.023361813387955007
172170,20220418,603369,-0.025767,0.02359121043548549
172171,20220418,603369,-0.025767,0.018028100199327362
172172,20220418,603369,-0.025767,0.01947879252559917
172173,20220418,603369,-0.025767,0.017234011908255173
172174,20220418,2815,-0.026087,0.03086355816941811
172175,20220418,2880,-0.026422,0.015104346746675068
172176,20220418,605369,-0.026973,0.02112072997771623
172177,20220418,603214,-0.027778,0.019417948503231842
172178,20220418,603214,-0.027778,0.03292270024875172
172179,20220418,2507,-0.028888,0.02406460417923494
172180,20220418,600958,-0.030644,0.043776848864434975
172181,20220418,2906,-0.031094,0.022514891463295775
172182,20220418,2572,-0.031657,0.008503333984188084
172183,20220418,600009,-0.03204,0.03475092808426719
172184,20220418,600009,-0.03204,0.033481853696479186
172185,20220418,600009,-0.03204,0.019717565699551604
172186,20220418,2009,-0.032491,0.03277693397816918
172187,20220418,600223,-0.037924,0.025804441345167923
172188,20220418,600223,-0.037924,0.0034426112470355365
172189,20220418,600976,-0.03934,0.036393438476753914
172190,20220418,603128,-0.043556,0.03286991684851794
172191,20220418,603128,-0.043556,0.018978925762913743
172192,20220418,2028,-0.045539,0.021909318533696365
172193,20220418,603392,-0.048369,0.021743140927828898
172194,20220418,603392,-0.048369,0.027036897089851946
172195,20220418,603392,-0.048369,0.028857477198261403
172196,20220418,601606,-0.064665,0.01200903974941299
172197,20220418,2191,-0.099617,0.011738314907579749
172198,20220418,603501,-0.099995,0.03038925399799838
172199,20220419,605138,0.100474,0.03353701820269554
172200,20220419,605138,0.100474,0.03711377598988723
172201,20220419,2216,0.100162,0.009451523979447766
172202,20220419,2216,0.100162,0.007617587456478991
172203,20220419,603429,0.1,0.025450533974742857
172204,20220419,605337,0.09187,0.026915923678972546
172205,20220419,603035,0.075499,0.030718540611634072
172206,20220419,2624,0.066343,0.01283853063671316
172207,20220419,2624,0.066343,0.014808182662887399
172208,20220419,2687,0.052478,0.009893024232141385
172209,20220419,2294,0.051188,0.03935194791625181
172210,20220419,2677,0.048132,0.024934504675746746
172211,20220419,603115,0.032738,0.03752076971898022
172212,20220419,600882,0.027666,0.023999999328284758
172213,20220419,600882,0.027666,0.03106124482353548
172214,20220419,600882,0.027666,0.01871859944000241
172215,20220419,600882,0.027666,0.022496489071773595
172216,20220419,600882,0.027666,0.022656923155521144
172217,20220419,2236,0.027223,0.024596339207974174
172218,20220419,2236,0.027223,0.02957863413910723
172219,20220419,2236,0.027223,0.032847608446976345
172220,20220419,2858,0.025535,0.011801906226406101
172221,20220419,2959,0.02423,0.014310501041560368
172222,20220419,2154,0.023377,0.014933146697417419
172223,20220419,2368,0.021912,0.032289151869861456
172224,20220419,600009,0.016949,0.02949047476015431
172225,20220419,605068,0.014898,0.006761908521493951
172226,20220419,2311,0.014462,0.013453979890270964
172227,20220419,603866,0.013127,0.014829604864100404
172228,20220419,603866,0.013127,0.021810186878117206
172229,20220419,603866,0.013127,0.016945553552189296
172230,20220419,603908,0.01213,0.02804066051471411
172231,20220419,561,0.011842,0.012174125193843406
172232,20220419,600809,0.01099,0.025539770308000736
172233,20220419,603610,0.010976,0.031088119180569834
172234,20220419,603610,0.010976,0.025905328872089822
172235,20220419,603610,0.010976,0.018048613528973217
172236,20220419,603610,0.010976,0.03195018898927029
172237,20220419,600298,0.008215,0.01134887312727905
172238,20220419,600298,0.008215,0.023218132390706348
172239,20220419,603236,0.007653,0.009974923069071365
172240,20220419,2041,0.006675,0.0019720292113416644
172241,20220419,603348,0.001817,0.03761215994906319
172242,20220419,581,0.001476,0.02356436878103527
172243,20220419,603305,-0.000351,0.030082273629671853
172244,20220419,2003,-0.000838,-0.004188398958970384
172245,20220419,2003,-0.000838,0.006817313864152077
172246,20220419,603195,-0.001056,0.027166652468067133
172247,20220419,2057,-0.001135,0.017425975333305657
172248,20220419,605016,-0.00312,0.041026065969096956
172249,20220419,2845,-0.005702,0.00621721724069297
172250,20220419,2920,-0.00622,0.01086622020158373
172251,20220419,603613,-0.00728,0.02148462870055479
172252,20220419,2697,-0.007477,0.04221214183612812
172253,20220419,600436,-0.007566,0.02210661713343185
172254,20220419,600057,-0.007609,0.02768421576273504
172255,20220419,600057,-0.007609,0.025163444733512452
172256,20220419,2790,-0.009662,0.02662888065599945
172257,20220419,2438,-0.010932,0.02313549883218767
172258,20220419,2832,-0.010994,0.0071339991205594975
172259,20220419,600984,-0.011166,0.024600591782032315
172260,20220419,603185,-0.01146,0.0253307208588221
172261,20220419,600879,-0.012384,0.03151294418844553
172262,20220419,2594,-0.012579,0.0024428370409956554
172263,20220419,2594,-0.012579,0.03274215775615609
172264,20220419,601985,-0.013767,0.02684092587544537
172265,20220419,603688,-0.014118,0.020680421322761225
172266,20220419,2623,-0.015363,0.022492815748400754
172267,20220419,601607,-0.019221,0.045476572877504874
172268,20220419,600567,-0.019934,0.026920353237821736
172269,20220419,425,-0.020561,0.022481873999943836
172270,20220419,425,-0.020561,0.024851364823812925
172271,20220419,425,-0.020561,0.012161801461977985
172272,20220419,425,-0.020561,0.02326805213476554
172273,20220419,902,-0.021088,0.027589424078878964
172274,20220419,600415,-0.021898,0.03607383851806189
172275,20220419,600036,-0.023753,0.009052485795010574
172276,20220419,605168,-0.024019,0.028929434279894473
172277,20220419,600803,-0.025847,0.02866099957333451
172278,20220419,600496,-0.02766,0.026862276147812177
172279,20220419,2078,-0.028158,0.02234773697503285
172280,20220419,2078,-0.028158,0.01259380471441181
172281,20220419,600958,-0.028451,0.03365506285922178
172282,20220419,600153,-0.028653,0.048548872274031804
172283,20220419,603501,-0.028825,0.036154294797168474
172284,20220419,603501,-0.028825,0.018091003775351094
172285,20220419,603501,-0.028825,0.013707563164122446
172286,20220419,600968,-0.030418,0.027207524909663425
172287,20220419,2873,-0.031172,0.020775237833420345
172288,20220419,2483,-0.031646,0.020740763645262554
172289,20220419,2483,-0.031646,0.03082389181132028
172290,20220419,2483,-0.031646,0.016090842377506513
172291,20220419,2001,-0.031751,0.0072144951744264356
172292,20220419,2001,-0.031751,0.02115144973203729
172293,20220419,519,-0.032336,0.024754054797155808
172294,20220419,519,-0.032336,0.02532451287322796
172295,20220419,519,-0.032336,0.038824644508154205
172296,20220419,519,-0.032336,0.023034005760361756
172297,20220419,2738,-0.034444,0.01743093038885448
172298,20220419,600556,-0.03551,0.03991080671721526
172299,20220419,2987,-0.037024,0.02628130272849923
172300,20220419,600522,-0.038562,0.021730641492473765
172301,20220419,600110,-0.040434,0.029177194727911637
172302,20220419,2354,-0.042424,0.02567819703370323
172303,20220419,2124,-0.043243,0.027898642600828454
172304,20220419,301,-0.045097,0.02957282614693726
172305,20220419,301,-0.045097,0.029334394419782167
172306,20220419,2960,-0.050955,0.01899296116081495
172307,20220419,600048,-0.051687,-0.004276578797358431
172308,20220419,600048,-0.051687,0.0216963449959901
172309,20220419,600048,-0.051687,0.004974969466316702
172310,20220419,601677,-0.056754,0.020490665038612164
172311,20220419,2968,-0.057942,0.03240433292355152
172312,20220419,983,-0.063973,0.025535549105073486
172313,20220419,601137,-0.066393,0.03302882368741557
172314,20220419,601137,-0.066393,0.031497217563653514
172315,20220419,601137,-0.066393,0.017124080656207043
172316,20220419,2353,-0.068519,0.015912566689038125
172317,20220419,2244,-0.074605,-0.008532548447557993
172318,20220419,600989,-0.079719,0.029750109431327113
172319,20220419,600989,-0.079719,0.024688240476350688
172320,20220419,600989,-0.079719,0.02755856341824037
172321,20220420,605138,0.099914,0.032421358354586344
172322,20220420,603215,0.058106,0.02907693888846136
172323,20220420,2154,0.038071,0.03251908710493913
172324,20220420,2154,0.038071,0.03088798624073065
172325,20220420,603115,0.016811,0.012980002205303936
172326,20220420,2985,0.010522,0.023089649017727656
172327,20220420,2985,0.010522,0.010237422754787503
172328,20220420,2985,0.010522,0.020545628426246854
172329,20220420,2841,0.00655,0.022782040404506505
172330,20220420,2841,0.00655,0.024429440897034315
172331,20220420,600048,0.00459,0.0378917190523048
172332,20220420,600048,0.00459,0.03090921718302018
172333,20220420,600048,0.00459,0.023610655668926145
172334,20220420,600867,0.003033,0.03896748864488911
172335,20220420,600867,0.003033,0.02831936281331271
172336,20220420,603298,0.002269,0.02856190431529447
172337,20220420,2216,0.001476,0.021177365286354888
172338,20220420,2216,0.001476,0.02533284349399527
172339,20220420,2216,0.001476,0.020848718195866634
172340,20220420,2216,0.001476,0.020833517394946124
172341,20220420,2216,0.001476,0.022278544339646853
172342,20220420,2920,0.000264,0.026727501954949922
172343,20220420,3032,-0.002454,0.03309528126217519
172344,20220420,3032,-0.002454,0.03735771460973373
172345,20220420,603456,-0.002685,0.02613417668585586
172346,20220420,603456,-0.002685,0.028199045414677538
172347,20220420,603456,-0.002685,0.021000101741047637
172348,20220420,603456,-0.002685,0.022409313181814338
172349,20220420,603456,-0.002685,0.032699746213777366
172350,20220420,603456,-0.002685,0.022311843006012955
172351,20220420,603456,-0.002685,0.014047988208051868
172352,20220420,603456,-0.002685,0.03462944568615753
172353,20220420,603456,-0.002685,0.01803132708284885
172354,20220420,600460,-0.004149,0.014435189879885216
172355,20220420,600460,-0.004149,0.007047986637258388
172356,20220420,600460,-0.004149,0.015363364085657949
172357,20220420,600153,-0.006637,0.036461426219928324
172358,20220420,600989,-0.00693,0.028533012638245415
172359,20220420,605111,-0.009071,0.013472174465052566
172360,20220420,605111,-0.009071,0.02041539601338145
172361,20220420,605111,-0.009071,0.0158047655862047
172362,20220420,605111,-0.009071,0.01471701932299467
172363,20220420,605111,-0.009071,0.024478295386057735
172364,20220420,605111,-0.009071,0.0333773830403706
172365,20220420,603019,-0.009615,0.011908260977028224
172366,20220420,2832,-0.011116,0.020522707155052684
172367,20220420,2832,-0.011116,0.010778505338828558
172368,20220420,686,-0.011811,0.006252798670971914
172369,20220420,603866,-0.012031,0.02959028251687021
172370,20220420,603866,-0.012031,0.02475506195328869
172371,20220420,603866,-0.012031,0.03728603719172666
172372,20220420,977,-0.012725,0.024439564691147043
172373,20220420,601668,-0.013652,0.014993593162909548
172374,20220420,2797,-0.014493,0.039395552171391277
172375,20220420,600522,-0.014956,0.02969223592512518
172376,20220420,603518,-0.017544,0.03789416998790073
172377,20220420,2415,-0.01781,0.02057550133136645
172378,20220420,600710,-0.018003,0.005789206151441317
172379,20220420,2138,-0.019692,0.009819763732260336
172380,20220420,2138,-0.019692,0.024007615007125824
172381,20220420,2138,-0.019692,0.03016538879790068
172382,20220420,2078,-0.020695,0.009392593521990988
172383,20220420,2078,-0.020695,0.01961256478699149
172384,20220420,603236,-0.020799,0.024150543525741492
172385,20220420,2821,-0.021265,0.0250545155922447
172386,20220420,603927,-0.022013,0.04070833152785822
172387,20220420,2311,-0.023003,0.022856156999878436
172388,20220420,600436,-0.023858,0.0294410569331682
172389,20220420,989,-0.02451,0.02377275368990083
172390,20220420,425,-0.024809,0.03165007310429546
172391,20220420,425,-0.024809,0.029246553507445025
172392,20220420,425,-0.024809,0.02374901332783202
172393,20220420,3030,-0.026582,0.020855968586514815
