,qid_date,stock_code,real_return,close,pclose,volume,prediction
103219,20220406,601658,-0.00349,5.71,5.73,206509676,0.6431466
103220,20220406,600986,-0.005739,6.93,6.97,111896044,0.35124734
103221,20220406,2372,-0.006645,20.93,21.07,10856237,0.21621573
103222,20220406,2129,-0.007375,40.38,40.68,24358127,0.34097224
103223,20220406,600104,-0.007625,16.92,17.05,25811401,0.5022747
103224,20220406,2594,-0.007854,240.0,241.9,12269953,0.20680313
103225,20220406,601128,-0.0086,8.07,8.14,47391925,0.22199917
103226,20220406,2020,-0.009464,9.42,9.51,23975140,0.5157226
103227,20220406,2978,-0.009585,38.23,38.6,1633866,0.76685226
103228,20220406,768,-0.009993,26.75,27.02,20905978,0.43707317
103229,20220406,2850,-0.010435,143.2,144.71,1760793,0.23314486
103230,20220406,600028,-0.011338,4.36,4.41,156646920,0.4749822
103231,20220406,600570,-0.011751,42.05,42.55,13662714,0.1923026
103232,20220406,603855,-0.012481,19.78,20.03,1761622,0.76199377
103233,20220406,600600,-0.012793,78.71,79.73,5755933,0.24949527
103234,20220406,600499,-0.013158,18.0,18.24,63500948,0.46399897
103235,20220406,553,-0.013253,8.19,8.3,5143125,0.5095378
103236,20220406,603986,-0.013501,132.98,134.8,6225403,0.26966146
103237,20220406,2,-0.014609,20.91,21.22,179090348,0.16551192
103238,20220406,2405,-0.015303,14.8,15.03,44431051,0.4371274
103239,20220406,2405,-0.015303,14.8,15.03,44431051,0.21683827
103240,20220406,2032,-0.015888,50.79,51.61,2252026,0.36431763
103241,20220406,2032,-0.015888,50.79,51.61,2252026,0.32523575
103242,20220406,600372,-0.016026,18.42,18.72,12759894,0.101656236
103243,20220406,600372,-0.016026,18.42,18.72,12759894,0.3887288
103244,20220406,2690,-0.016292,25.36,25.78,2963396,0.4044614
103245,20220406,603899,-0.016421,46.72,47.5,2444684,0.23563652
103246,20220406,600315,-0.016451,33.48,34.04,2668969,0.33490783
103247,20220406,600115,-0.016771,4.69,4.77,53251222,0.3947133
103248,20220406,601633,-0.017596,26.24,26.71,29485340,0.5567897
103249,20220406,601688,-0.018654,14.73,15.01,55257767,0.32495764
103250,20220406,601688,-0.018654,14.73,15.01,55257767,0.23333454
103251,20220406,601336,-0.02038,35.57,36.31,8307219,0.6823241
103252,20220406,600862,-0.020609,20.91,21.35,16640055,0.29115131
103253,20220406,600862,-0.020609,20.91,21.35,16640055,0.39933407
103254,20220406,600030,-0.020833,20.68,21.12,72482520,0.37388948
103255,20220406,600549,-0.020879,17.82,18.2,12709950,0.97092485
103256,20220406,2179,-0.021212,80.75,82.5,3412999,0.23102503
103257,20220406,2179,-0.021212,80.75,82.5,3412999,0.667616
103258,20220406,2179,-0.021212,80.75,82.5,3412999,0.39144337
103259,20220406,2179,-0.021212,80.75,82.5,3412999,0.6221321
103260,20220406,2179,-0.021212,80.75,82.5,3412999,0.25034302
103261,20220406,601995,-0.021241,41.01,41.9,10048615,0.2264585
103262,20220406,601995,-0.021241,41.01,41.9,10048615,0.1826349
103263,20220406,600837,-0.021359,10.08,10.3,64892401,0.50476885
103264,20220406,601828,-0.021687,8.12,8.3,5892548,0.5137022
103265,20220406,601828,-0.021687,8.12,8.3,5892548,0.6570229
103266,20220406,601828,-0.021687,8.12,8.3,5892548,0.20072885
103267,20220406,601828,-0.021687,8.12,8.3,5892548,0.20142028
103268,20220406,157,-0.021898,6.7,6.85,43298422,0.3295955
103269,20220406,601066,-0.022062,23.05,23.57,12281825,0.2380123
103270,20220406,603260,-0.022585,96.94,99.18,9144260,0.41528392
103271,20220406,600038,-0.022612,47.98,49.09,7314500,0.14755687
103272,20220406,600038,-0.022612,47.98,49.09,7314500,0.7328698
103273,20220406,601377,-0.023136,7.6,7.78,56251770,0.35428035
103274,20220406,601377,-0.023136,7.6,7.78,56251770,0.64442927
103275,20220406,2697,-0.023166,5.06,5.18,21941299,0.56871474
103276,20220406,2697,-0.023166,5.06,5.18,21941299,0.5575574
103277,20220406,2410,-0.023566,50.55,51.77,3308020,0.310134
103278,20220406,2410,-0.023566,50.55,51.77,3308020,0.13559291
103279,20220406,1965,-0.023839,7.78,7.97,7105275,0.5067133
103280,20220406,603393,-0.023852,21.69,22.22,6372986,0.54944956
103281,20220406,2831,-0.024762,25.6,26.25,2372820,0.5160888
103282,20220406,2559,-0.025373,6.53,6.7,4832900,0.4872104
103283,20220406,600690,-0.026249,23.0,23.62,30450550,0.12219414
103284,20220406,605020,-0.02637,23.63,24.27,1626665,1.3001893
103285,20220406,600219,-0.02716,3.94,4.05,100064275,0.42617038
103286,20220406,603267,-0.027903,120.54,124.0,2831175,0.42724293
103287,20220406,2847,-0.02819,58.26,59.95,485100,0.3278613
103288,20220406,2847,-0.02819,58.26,59.95,485100,0.42224726
103289,20220406,603043,-0.028468,21.5,22.13,2736391,0.3240436
103290,20220406,603043,-0.028468,21.5,22.13,2736391,0.39568594
103291,20220406,2271,-0.02897,45.25,46.6,25730828,0.40431577
103292,20220406,1289,-0.029134,24.66,25.4,4801210,0.27643847
103293,20220406,603380,-0.029627,30.46,31.39,949500,0.74994165
103294,20220406,603301,-0.029937,38.56,39.75,1141928,0.7133745
103295,20220406,600258,-0.030149,22.84,23.55,10080482,0.05312708
103296,20220406,600258,-0.030149,22.84,23.55,10080482,0.0016103764
103297,20220406,600258,-0.030149,22.84,23.55,10080482,0.10910656
103298,20220406,600958,-0.030797,10.7,11.04,58955059,0.11225253
103299,20220406,600171,-0.030999,18.13,18.71,14648409,0.5112263
103300,20220406,601238,-0.031634,11.02,11.38,22904730,1.0518236
103301,20220406,601238,-0.031634,11.02,11.38,22904730,0.70281744
103302,20220406,2389,-0.033495,17.89,18.51,12556302,0.9960276
103303,20220406,601919,-0.033561,15.55,16.09,176382613,0.35595497
103304,20220406,605377,-0.035618,17.87,18.53,5291709,0.741389
103305,20220406,2152,-0.03578,10.51,10.9,35705182,0.25871792
103306,20220406,603317,-0.035907,16.11,16.71,5541825,0.2691427
103307,20220406,603317,-0.035907,16.11,16.71,5541825,0.33025888
103308,20220406,600817,-0.037109,9.86,10.24,2535500,0.40209705
103309,20220406,988,-0.037668,18.65,19.38,17959120,0.7803392
103310,20220406,605133,-0.039163,17.91,18.64,1599500,0.49355102
103311,20220406,600138,-0.040248,12.4,12.92,41139235,0.4063066
103312,20220406,600138,-0.040248,12.4,12.92,41139235,0.20350692
103313,20220406,603596,-0.041094,56.47,58.89,9109417,0.31994188
103314,20220406,600641,-0.04271,19.5,20.37,11368072,0.21867728
103315,20220406,875,-0.043891,8.06,8.43,68562428,0.59259576
103316,20220406,875,-0.043891,8.06,8.43,68562428,0.2867205
103317,20220406,35,-0.046693,4.9,5.14,17775265,0.6855008
103318,20220406,600079,-0.048406,16.12,16.94,24370139,0.74615777
103319,20220406,601155,-0.066474,32.3,34.6,30326849,0.40268198
103320,20220406,601155,-0.066474,32.3,34.6,30326849,0.36095336
103321,20220406,2166,-0.1,10.17,11.3,79086462,0.4543395
103322,20220407,603908,0.063472,41.72,39.23,2485050,0.3238756
103323,20220407,600346,0.062878,22.82,21.47,60333738,0.4249643
103324,20220407,600346,0.062878,22.82,21.47,60333738,0.50635934
103325,20220407,600346,0.062878,22.82,21.47,60333738,0.23399428
103326,20220407,2258,0.05212,32.5,30.89,17713816,0.2812474
103327,20220407,600096,0.048878,28.97,27.62,187735813,0.47393134
103328,20220407,600096,0.048878,28.97,27.62,187735813,0.73019636
103329,20220407,601618,0.04244,3.93,3.77,284715000,0.3238172
103330,20220407,601225,0.04113,16.96,16.29,68724331,0.60319215
103331,20220407,1979,0.038928,16.28,15.67,53656114,0.34470394
103332,20220407,600941,0.032354,69.56,67.38,10997508,0.26869455
103333,20220407,2202,0.020392,13.01,12.75,40370056,0.410067
103334,20220407,601211,0.016667,15.86,15.6,23025036,0.2554417
103335,20220407,600803,0.013521,17.99,17.75,13178952,0.27607742
103336,20220407,600803,0.013521,17.99,17.75,13178952,0.3992856
103337,20220407,601158,0.01209,5.86,5.79,27927798,0.12472458
103338,20220407,600958,0.009346,10.8,10.7,61998431,0.25228724
103339,20220407,601377,0.009211,7.67,7.6,55397018,0.16144353
103340,20220407,603267,0.008794,121.6,120.54,1643574,0.38685954
103341,20220407,601939,0.0048,6.28,6.25,75469406,0.4903752
103342,20220407,2572,0.001458,20.61,20.58,11618534,0.39416143
103343,20220407,921,-0.0009,11.1,11.11,6625900,0.33096075
103344,20220407,921,-0.0009,11.1,11.11,6625900,0.42237896
103345,20220407,2284,-0.002786,7.16,7.18,9222640,0.61903775
103346,20220407,2284,-0.002786,7.16,7.18,9222640,0.55257577
103347,20220407,2831,-0.003125,25.52,25.6,1045836,0.5331545
103348,20220407,600132,-0.005461,109.26,109.86,3264260,0.21479009
103349,20220407,603668,-0.006725,14.77,14.87,13880035,0.4308131
103350,20220407,2714,-0.007392,53.71,54.11,24134771,0.3313064
103351,20220407,2389,-0.009503,17.72,17.89,11120071,0.4719937
103352,20220407,600258,-0.011821,22.57,22.84,9836180,0.115414694
103353,20220407,603369,-0.012649,41.37,41.9,4247547,0.22398482
103354,20220407,603486,-0.014086,102.89,104.36,1894909,0.38964736
103355,20220407,738,-0.015204,22.67,23.02,8363588,0.10615636
103356,20220407,738,-0.015204,22.67,23.02,8363588,0.8089879
103357,20220407,738,-0.015204,22.67,23.02,8363588,0.5094542
103358,20220407,600685,-0.015995,16.61,16.88,3949904,0.7058395
103359,20220407,661,-0.019495,161.45,164.66,5681794,0.19066724
103360,20220407,661,-0.019495,161.45,164.66,5681794,0.32349396
103361,20220407,600298,-0.019608,38.5,39.27,9830313,0.3397534
103362,20220407,603896,-0.021879,53.2,54.39,3021280,0.5052818
103363,20220407,600728,-0.023161,7.17,7.34,27758810,0.3880143
103364,20220407,2157,-0.023256,7.14,7.31,65885316,0.03658101
103365,20220407,600499,-0.026111,17.53,18.0,46766282,0.52590746
103366,20220407,2821,-0.02652,334.41,343.52,1834634,0.8850213
103367,20220407,768,-0.027664,26.01,26.75,30678036,0.37924114
103368,20220407,603590,-0.02908,28.38,29.23,815811,0.55260676
103369,20220407,3006,-0.03054,12.38,12.77,1728400,0.27810067
103370,20220407,603982,-0.031626,21.74,22.45,3420500,0.15348047
103371,20220407,600172,-0.032225,9.31,9.62,50412204,0.51683724
103372,20220407,600172,-0.032225,9.31,9.62,50412204,0.5186425
103373,20220407,600172,-0.032225,9.31,9.62,50412204,0.57099754
103374,20220407,2240,-0.033719,47.57,49.23,18104146,0.4134767
103375,20220407,603987,-0.053368,18.27,19.3,5040369,0.563274
103376,20220408,893,0.055116,41.35,39.19,35063423,0.31198305
103377,20220408,2507,0.052615,34.21,32.5,30188565,0.13957757
103378,20220408,2949,0.038389,16.5,15.89,8551388,0.7130779
103379,20220408,2949,0.038389,16.5,15.89,8551388,0.4171502
103380,20220408,2949,0.038389,16.5,15.89,8551388,0.3728734
103381,20220408,600346,0.034181,23.6,22.82,67908984,0.40837207
103382,20220408,600346,0.034181,23.6,22.82,67908984,0.2500282
103383,20220408,2541,0.027512,42.95,41.8,5298640,0.18243992
103384,20220408,601390,0.019231,6.89,6.76,277087750,0.41205162
103385,20220408,601390,0.019231,6.89,6.76,277087750,0.43659765
103386,20220408,601615,0.01661,23.87,23.48,82719174,0.21131538
103387,20220408,601615,0.01661,23.87,23.48,82719174,0.379354
103388,20220408,600141,0.013677,37.8,37.29,95279197,0.36529094
103389,20220408,600662,0.005348,5.64,5.61,9920100,0.45215133
103390,20220408,2142,0.000756,39.7,39.67,28212779,0.114025526
103391,20220408,2142,0.000756,39.7,39.67,28212779,0.37758464
103392,20220408,2142,0.000756,39.7,39.67,28212779,0.30514187
103393,20220408,2142,0.000756,39.7,39.67,28212779,0.3215448
103394,20220408,2142,0.000756,39.7,39.67,28212779,0.26361483
103395,20220408,2142,0.000756,39.7,39.67,28212779,0.24951382
103396,20220408,2142,0.000756,39.7,39.67,28212779,0.2939482
103397,20220408,2142,0.000756,39.7,39.67,28212779,0.18761355
103398,20220408,2142,0.000756,39.7,39.67,28212779,0.19264445
103399,20220408,2142,0.000756,39.7,39.67,28212779,0.23750341
103400,20220408,601006,-0.001449,6.89,6.9,67027757,0.5710296
103401,20220408,600096,-0.006559,28.78,28.97,141139842,0.66228235
103402,20220408,600096,-0.006559,28.78,28.97,141139842,0.46640575
103403,20220408,600690,-0.012265,22.55,22.83,47479356,0.3789058
103404,20220408,651,-0.01335,31.78,32.21,33534898,0.40842897
103405,20220408,2677,-0.017507,14.03,14.28,4434025,0.2628159
103406,20220408,2677,-0.017507,14.03,14.28,4434025,0.40125188
103407,20220408,2677,-0.017507,14.03,14.28,4434025,0.33231896
103408,20220408,2677,-0.017507,14.03,14.28,4434025,0.37770122
103409,20220408,2677,-0.017507,14.03,14.28,4434025,0.36402577
103410,20220408,2677,-0.017507,14.03,14.28,4434025,0.16465408
103411,20220408,601138,-0.021675,9.93,10.15,26434240,0.30699554
103412,20220408,603590,-0.021846,27.76,28.38,707500,0.4233967
103413,20220408,603590,-0.021846,27.76,28.38,707500,0.16895705
103414,20220408,601868,-0.023529,2.49,2.55,415007590,0.2856632
103415,20220408,605155,-0.02823,20.31,20.9,1883150,0.6311366
103416,20220408,600132,-0.029013,106.09,109.26,3735912,0.24552338
103417,20220408,600416,-0.029545,12.81,13.2,10986565,0.75329936
103418,20220408,601636,-0.032641,13.04,13.48,50716418,0.19839865
103419,20220408,601636,-0.032641,13.04,13.48,50716418,0.5712937
103420,20220408,601636,-0.032641,13.04,13.48,50716418,0.3175256
103421,20220408,2129,-0.032928,40.53,41.91,31723845,0.3135052
103422,20220408,603612,-0.036496,19.8,20.55,24347228,0.44188565
103423,20220408,2444,-0.036709,15.22,15.8,26076031,0.47974157
103424,20220408,629,-0.03866,3.73,3.88,84331993,0.5732049
103425,20220408,603444,-0.042747,349.11,364.7,1563446,0.26135567
103426,20220408,603444,-0.042747,349.11,364.7,1563446,0.37898535
103427,20220408,603444,-0.042747,349.11,364.7,1563446,0.31565452
103428,20220408,603444,-0.042747,349.11,364.7,1563446,0.37616557
103429,20220408,601231,-0.042808,11.18,11.68,6812411,0.13336976
103430,20220408,738,-0.04367,21.68,22.67,10300336,0.581987
103431,20220408,555,-0.04401,11.73,12.27,12079807,0.21551356
103432,20220408,600570,-0.044348,39.65,41.49,15803096,-0.0027076874
103433,20220408,2594,-0.045004,233.0,243.98,19307007,0.14367484
103434,20220408,603693,-0.04507,16.95,17.75,6347311,0.37594607
103435,20220408,603693,-0.04507,16.95,17.75,6347311,0.28658798
103436,20220408,3011,-0.045226,22.8,23.88,1386000,0.32128987
103437,20220408,3011,-0.045226,22.8,23.88,1386000,0.4807821
103438,20220408,3011,-0.045226,22.8,23.88,1386000,0.6066351
103439,20220408,603298,-0.045977,13.28,13.92,3129946,0.49425003
103440,20220408,603859,-0.046399,27.54,28.88,1704300,0.34400943
103441,20220408,601238,-0.046492,11.28,11.83,54346383,1.1964465
103442,20220408,601238,-0.046492,11.28,11.83,54346383,0.97577584
103443,20220408,601238,-0.046492,11.28,11.83,54346383,1.1862289
103444,20220408,601238,-0.046492,11.28,11.83,54346383,0.73413914
103445,20220408,601238,-0.046492,11.28,11.83,54346383,0.81582886
103446,20220408,601238,-0.046492,11.28,11.83,54346383,0.8173162
103447,20220408,803,-0.047165,20.0,20.99,5799895,0.3002047
103448,20220408,2439,-0.049486,19.4,20.41,15373104,0.3463928
103449,20220408,2439,-0.049486,19.4,20.41,15373104,0.36757433
103450,20220408,2439,-0.049486,19.4,20.41,15373104,0.28125826
103451,20220408,2439,-0.049486,19.4,20.41,15373104,0.3205075
103452,20220408,2439,-0.049486,19.4,20.41,15373104,0.31901297
103453,20220408,2938,-0.053162,27.25,28.78,11071590,0.50205654
103454,20220408,603279,-0.05317,37.93,40.06,1645476,0.5036162
103455,20220408,603279,-0.05317,37.93,40.06,1645476,0.54273486
103456,20220408,603279,-0.05317,37.93,40.06,1645476,0.49682355
103457,20220408,601155,-0.05658,30.18,31.99,28549817,0.24528849
103458,20220408,2881,-0.057266,30.62,32.48,1716404,0.379749
103459,20220408,2881,-0.057266,30.62,32.48,1716404,0.42499888
103460,20220408,2881,-0.057266,30.62,32.48,1716404,0.3942165
103461,20220408,605123,-0.058619,103.1,109.52,1139027,0.1358731
103462,20220408,603505,-0.060067,28.01,29.8,4479618,0.8667237
103463,20220408,603505,-0.060067,28.01,29.8,4479618,0.58709824
103464,20220408,603505,-0.060067,28.01,29.8,4479618,0.64831173
103465,20220408,605358,-0.060197,82.9,88.21,5361414,0.3662853
103466,20220408,2011,-0.062851,8.35,8.91,19108982,0.550673
103467,20220408,603197,-0.07019,34.31,36.9,4096510,0.44897482
103468,20220408,2314,-0.0721,5.92,6.38,376535321,0.61916786
103469,20220408,2240,-0.07736,43.89,47.57,27419523,0.24650455
103470,20220408,2460,-0.094437,112.0,123.68,38992743,0.23763208
103471,20220408,600499,-0.099829,15.78,17.53,64699309,0.3883432
103472,20220408,601238,-0.046492,11.28,11.83,54346383,0.374902
103473,20220408,625,-0.066424,10.26,10.99,91421375,0.2946226
103474,20220408,625,-0.066424,10.26,10.99,91421375,0.24634866
103475,20220408,603290,-0.07564,321.4,347.7,2773364,0.43869942
103476,20220408,2541,0.027512,42.95,41.8,5298640,0.401421
103477,20220408,34,0.027045,15.19,14.79,19744527,0.5006605
103478,20220408,2959,0.009302,43.4,43.0,1992142,0.41870102
103479,20220408,2959,0.009302,43.4,43.0,1992142,0.46474025
103480,20220408,2959,0.009302,43.4,43.0,1992142,0.2963538
103481,20220408,2142,0.000756,39.7,39.67,28212779,0.281095
103482,20220408,2142,0.000756,39.7,39.67,28212779,0.41644415
103483,20220408,2270,-0.004559,6.55,6.58,21668700,0.7701908
103484,20220408,3000,-0.007308,8.15,8.21,2351029,0.32517233
103485,20220408,2677,-0.017507,14.03,14.28,4434025,0.37385976
103486,20220408,600837,-0.018664,9.99,10.18,52106821,0.21496336
103487,20220408,89,-0.019971,6.87,7.01,11417001,0.5476604
103488,20220408,519,-0.024186,20.98,21.5,38824643,0.3616843
103489,20220408,600004,-0.025862,12.43,12.76,20353262,0.4345831
103490,20220408,2414,-0.025892,16.93,17.38,19993663,0.49013758
103491,20220408,603466,-0.025914,21.05,21.61,11464766,0.74071276
103492,20220408,2372,-0.02595,21.02,21.58,7027885,0.44865417
103493,20220408,603833,-0.026014,119.06,122.24,1542927,0.44573858
103494,20220408,977,-0.028244,25.46,26.2,18921126,0.44369313
103495,20220408,601828,-0.02843,7.86,8.09,4924085,0.7534322
103496,20220408,725,-0.028571,4.08,4.2,348681887,0.4182102
103497,20220408,601636,-0.032641,13.04,13.48,50716418,0.4374805
103498,20220408,601636,-0.032641,13.04,13.48,50716418,0.19292532
103499,20220408,600104,-0.033058,16.38,16.94,41013396,0.29684296
103500,20220408,2600,-0.034979,4.69,4.86,43902922,0.5618447
103501,20220408,605168,-0.037131,170.89,177.48,1458847,0.57499784
103502,20220408,601919,-0.037227,15.0,15.58,154397433,0.35568458
103503,20220408,2532,-0.037313,7.74,8.04,36989200,0.8531306
103504,20220408,792,-0.041117,30.55,31.86,92501285,0.42969713
103505,20220408,601000,-0.041935,2.97,3.1,124373452,0.6987163
103506,20220408,603444,-0.042747,349.11,364.7,1563446,0.33674926
103507,20220408,603444,-0.042747,349.11,364.7,1563446,0.3970894
103508,20220408,603444,-0.042747,349.11,364.7,1563446,0.3802264
103509,20220408,603444,-0.042747,349.11,364.7,1563446,0.19749492
103510,20220408,601238,-0.046492,11.28,11.83,54346383,0.9945662
103511,20220408,2405,-0.065113,13.64,14.59,53285089,0.36726052
103512,20220408,605337,-0.071499,28.18,30.35,2711756,0.6405954
103513,20220408,600642,-0.072607,5.62,6.06,36104020,0.5402263
103514,20220408,603290,-0.07564,321.4,347.7,2773364,0.31389442
103515,20220408,603290,-0.07564,321.4,347.7,2773364,0.49462387
103516,20220408,2180,-0.076464,40.22,43.55,15491079,0.55567634
103517,20220408,603596,-0.099983,53.47,59.41,3921417,0.39377064
103518,20220408,603596,-0.099983,53.47,59.41,3921417,0.4798741
103519,20220408,603596,-0.099983,53.47,59.41,3921417,0.38984364
103520,20220411,600809,0.099987,252.81,229.83,9381697,0.16193247
103521,20220411,600809,0.099987,252.81,229.83,9381697,0.42970055
103522,20220411,2967,0.0875,20.88,19.2,17823011,0.3533331
103523,20220411,603517,0.083866,42.39,39.11,11532782,0.5148688
