qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220325,2648,170058,-0.042833,0.08913354,40.0,41.79,40.0
20220325,2484,170059,-0.050186,-1.533822,20.44,21.52,20.44
20220325,2484,170060,-0.050186,-1.7417737,20.44,21.52,20.44
20220325,2484,170061,-0.050186,-0.5230697,20.44,21.52,20.44
20220325,603129,170062,-0.063074,-1.3178382,102.05,108.92,102.05
20220325,2873,170063,-0.073171,-1.0951838,21.28,22.96,21.28
20220325,2873,170064,-0.073171,-0.70358217,21.28,22.96,21.28
20220325,2873,170065,-0.073171,-0.7596755,21.28,22.96,21.28
20220325,2444,170066,-0.090312,-0.68982345,16.62,18.27,16.62
20220325,600418,170067,-0.005329,-0.22204784,11.2,11.26,11.2
20220325,603606,170068,-0.034892,-0.5031094,53.66,55.6,53.66
20220325,601088,170069,0.075055,1.0807996,29.22,27.18,29.22
20220325,601088,170070,0.075055,-0.23718154,29.22,27.18,29.22
20220325,601998,170071,0.063596,-3.106964,4.85,4.56,4.85
20220325,600563,170072,0.054085,-0.9722907,193.14,183.23,193.14
20220325,600563,170073,0.054085,-1.2738593,193.14,183.23,193.14
20220325,600563,170074,0.054085,-0.47274816,193.14,183.23,193.14
20220325,600563,170075,0.054085,-0.63874865,193.14,183.23,193.14
20220325,600563,170076,0.054085,-0.46182382,193.14,183.23,193.14
20220325,600941,170077,0.033333,-2.188514,68.2,66.0,68.2
20220325,600941,170078,0.033333,-1.9750092,68.2,66.0,68.2
20220325,601808,170079,0.030457,-1.7301763,14.21,13.79,14.21
20220325,601828,170080,0.029004,-0.4210958,8.16,7.93,8.16
20220325,778,170081,0.023965,-0.49565074,4.7,4.59,4.7
20220325,600585,170082,0.022512,-0.85096335,37.7,36.87,37.7
20220325,600585,170083,0.022512,-0.23002797,37.7,36.87,37.7
20220325,600585,170084,0.022512,-0.27638865,37.7,36.87,37.7
20220325,600585,170085,0.022512,0.35183975,37.7,36.87,37.7
20220325,2821,170086,0.021652,-1.6847085,358.6,351.0,358.6
20220325,601001,170087,0.020245,-0.3983574,16.63,16.3,16.63
20220325,600729,170088,0.019732,-2.5588222,27.39,26.86,27.39
20220325,2461,170089,0.017264,-1.174809,7.66,7.53,7.66
20220325,2461,170090,0.017264,-0.04506131,7.66,7.53,7.66
20220325,2050,170091,0.012567,-0.7957969,16.92,16.71,16.92
20220325,2050,170092,0.012567,-0.95550156,16.92,16.71,16.92
20220325,2050,170093,0.012567,-0.38569382,16.92,16.71,16.92
20220325,2050,170094,0.012567,-2.3827639,16.92,16.71,16.92
20220325,603848,170095,0.008346,-1.1255623,13.29,13.18,13.29
20220325,600814,170096,0.005031,-2.2293105,7.99,7.95,7.99
20220325,600085,170097,0.001152,-1.7694806,43.44,43.39,43.44
20220325,600085,170098,0.001152,-0.6106436,43.44,43.39,43.44
20220325,2439,170099,-0.001871,-1.3200798,21.34,21.38,21.34
20220325,601166,170100,-0.001993,-3.0072038,20.03,20.07,20.03
20220325,600176,170101,-0.002635,-1.7325841,15.14,15.18,15.14
20220325,333,170102,-0.00517,-0.5400872,55.8,56.09,55.8
20220325,2142,170103,-0.005817,-4.9080853,35.89,36.1,35.89
20220325,2142,170104,-0.005817,-3.1497722,35.89,36.1,35.89
20220325,603893,170105,-0.009248,-1.6210175,89.99,90.83,89.99
20220325,600882,170106,-0.012828,-0.8300432,35.4,35.86,35.4
20220325,600882,170107,-0.012828,-1.5907696,35.4,35.86,35.4
20220325,63,170108,-0.02011,-2.1506267,24.85,25.36,24.85
20220325,603288,170109,-0.023615,-2.5692227,86.0,88.08,86.0
20220325,603288,170110,-0.023615,-1.7313881,86.0,88.08,86.0
20220325,2202,170111,-0.025298,-1.8616054,13.1,13.44,13.1
20220325,938,170112,-0.028777,-2.133394,18.9,19.46,18.9
20220325,938,170113,-0.028777,-0.90548366,18.9,19.46,18.9
20220325,938,170114,-0.028777,-1.0823157,18.9,19.46,18.9
20220325,603606,170115,-0.034892,-2.4711165,53.66,55.6,53.66
20220325,603678,170116,-0.036396,-0.55967104,48.98,50.83,48.98
20220325,2484,170117,-0.050186,-0.607654,20.44,21.52,20.44
20220325,2484,170118,-0.050186,-0.26521343,20.44,21.52,20.44
20220325,2484,170119,-0.050186,-0.83787787,20.44,21.52,20.44
20220325,603912,170120,-0.09977,0.86167026,19.58,21.75,19.58
20220325,601799,170121,-0.1,-0.5072021,130.95,145.5,130.95
20220325,601799,170122,-0.1,-1.2855964,130.95,145.5,130.95
20220325,601799,170123,-0.1,-0.8375766,130.95,145.5,130.95
20220325,601799,170124,-0.1,-1.0047297,130.95,145.5,130.95
20220328,603439,170125,0.100189,-0.34323338,17.46,15.87,17.46
20220328,999,170126,0.099975,-1.3052931,43.35,39.41,43.35
20220328,999,170127,0.099975,-0.85565454,43.35,39.41,43.35
20220328,600196,170128,0.077583,-2.5838847,54.03,50.14,54.03
20220328,603966,170129,0.069212,-1.414998,8.96,8.38,8.96
20220328,600141,170130,0.062574,0.32448262,35.83,33.72,35.83
20220328,600085,170131,0.057781,-3.197833,45.95,43.44,45.95
20220328,600085,170132,0.057781,-0.28794795,45.95,43.44,45.95
20220328,600085,170133,0.057781,-0.09839253,45.95,43.44,45.95
20220328,519,170134,0.050864,-0.95958996,21.28,20.25,21.28
20220328,2567,170135,0.04434,-1.69549,11.07,10.6,11.07
20220328,603806,170136,0.034822,-2.0786846,117.98,114.01,117.98
20220328,2821,170137,0.030675,-1.5711589,369.6,358.6,369.6
20220328,2738,170138,0.030243,0.62905914,93.34,90.6,93.34
20220328,601088,170139,0.029432,0.023836214,30.08,29.22,30.08
20220328,601088,170140,0.029432,-1.4912705,30.08,29.22,30.08
20220328,601088,170141,0.029432,-3.2732694,30.08,29.22,30.08
20220328,601088,170142,0.029432,-0.18223964,30.08,29.22,30.08
20220328,603995,170143,0.028722,-1.582626,52.65,51.18,52.65
20220328,601898,170144,0.024112,-3.3034964,8.07,7.88,8.07
20220328,3006,170145,0.021489,-0.07754525,13.31,13.03,13.31
20220328,3006,170146,0.021489,-0.04520385,13.31,13.03,13.31
20220328,3006,170147,0.021489,-3.0410476,13.31,13.03,13.31
20220328,3006,170148,0.021489,-0.75981754,13.31,13.03,13.31
20220328,2747,170149,0.016675,-0.9680396,20.12,19.79,20.12
20220328,603026,170150,0.011034,-1.0041926,146.6,145.0,146.6
20220328,420,170151,0.010893,-0.35988382,4.64,4.59,4.64
20220328,600028,170152,0.009324,1.6631001,4.33,4.29,4.33
20220328,601328,170153,0.008048,-2.9964747,5.01,4.97,5.01
20220328,601328,170154,0.008048,-2.0203228,5.01,4.97,5.01
20220328,2649,170155,0.004781,1.2654313,12.61,12.55,12.61
20220328,603308,170156,0.004412,0.168779,13.66,13.6,13.66
20220328,2881,170157,0.004343,-1.4815996,37.0,36.84,37.0
20220328,603259,170158,0.003592,-2.5489104,111.77,111.37,111.77
20220328,603259,170159,0.003592,-4.754547,111.77,111.37,111.77
20220328,600845,170160,0.001699,0.29847458,47.18,47.1,47.18
20220328,2602,170161,0.001595,-0.0717964,6.28,6.27,6.28
20220328,423,170162,0.000869,-1.8123708,34.55,34.52,34.55
20220328,601319,170163,0.0,-2.083285,4.51,4.51,4.51
20220328,600585,170164,-0.000531,-2.037665,37.68,37.7,37.68
20220328,600585,170165,-0.000531,-1.5286653,37.68,37.7,37.68
20220328,600585,170166,-0.000531,-1.5017141,37.68,37.7,37.68
20220328,600585,170167,-0.000531,-1.693586,37.68,37.7,37.68
20220328,600585,170168,-0.000531,-3.4032192,37.68,37.7,37.68
20220328,2648,170169,-0.0015,-1.525353,39.94,40.0,39.94
20220328,3022,170170,-0.001507,0.35453197,26.51,26.55,26.51
20220328,600655,170171,-0.00199,-0.8998256,10.03,10.05,10.03
20220328,600377,170172,-0.002381,-1.1968408,8.38,8.4,8.38
20220328,2948,170173,-0.002591,-1.1245443,3.85,3.86,3.85
20220328,600941,170174,-0.002933,-1.9810926,68.0,68.2,68.0
20220328,600941,170175,-0.002933,-1.0791932,68.0,68.2,68.0
20220328,601818,170176,-0.003086,-3.3897874,3.23,3.24,3.23
20220328,601818,170177,-0.003086,-1.5160726,3.23,3.24,3.23
20220328,601601,170178,-0.003106,-1.8046179,22.47,22.54,22.47
20220328,601601,170179,-0.003106,-2.0301604,22.47,22.54,22.47
20220328,601601,170180,-0.003106,-2.0611854,22.47,22.54,22.47
20220328,601601,170181,-0.003106,-3.1838095,22.47,22.54,22.47
20220328,2080,170182,-0.003354,-0.8420792,23.77,23.85,23.77
20220328,601128,170183,-0.004054,-2.506059,7.37,7.4,7.37
20220328,759,170184,-0.004057,-1.2861906,4.91,4.93,4.91
20220328,538,170185,-0.004078,-0.40060273,80.6,80.93,80.6
20220328,538,170186,-0.004078,-1.7160431,80.6,80.93,80.6
20220328,601166,170187,-0.007489,-3.774799,19.88,20.03,19.88
20220328,601166,170188,-0.007489,-2.7738879,19.88,20.03,19.88
20220328,601166,170189,-0.007489,-2.3048818,19.88,20.03,19.88
20220328,601166,170190,-0.007489,-1.7016478,19.88,20.03,19.88
20220328,601799,170191,-0.007637,-2.6594594,129.95,130.95,129.95
20220328,601799,170192,-0.007637,-2.5181792,129.95,130.95,129.95
20220328,601799,170193,-0.007637,-1.4441078,129.95,130.95,129.95
20220328,601799,170194,-0.007637,-3.5999124,129.95,130.95,129.95
20220328,601799,170195,-0.007637,-1.4318694,129.95,130.95,129.95
20220328,2683,170196,-0.007678,-0.76251906,25.85,26.05,25.85
20220328,2683,170197,-0.007678,-0.63280654,25.85,26.05,25.85
20220328,762,170198,-0.008004,-1.9007682,40.9,41.23,40.9
20220328,2050,170199,-0.008274,-0.27094024,16.78,16.92,16.78
20220328,2050,170200,-0.008274,-1.332592,16.78,16.92,16.78
20220328,2050,170201,-0.008274,-1.596809,16.78,16.92,16.78
20220328,603033,170202,-0.008471,-0.24661887,23.41,23.61,23.41
20220328,600219,170203,-0.009615,-0.8217197,4.12,4.16,4.12
20220328,938,170204,-0.010053,-1.0227069,18.71,18.9,18.71
20220328,938,170205,-0.010053,-2.311257,18.71,18.9,18.71
20220328,938,170206,-0.010053,-1.9254158,18.71,18.9,18.71
20220328,938,170207,-0.010053,-0.78522706,18.71,18.9,18.71
20220328,938,170208,-0.010053,0.56440216,18.71,18.9,18.71
20220328,603605,170209,-0.011129,-1.3346313,182.15,184.2,182.15
20220328,603605,170210,-0.011129,-1.6531023,182.15,184.2,182.15
20220328,603605,170211,-0.011129,-0.27717677,182.15,184.2,182.15
20220328,603605,170212,-0.011129,-0.46385893,182.15,184.2,182.15
20220328,603605,170213,-0.011129,-1.0162873,182.15,184.2,182.15
20220328,603605,170214,-0.011129,-0.5679705,182.15,184.2,182.15
20220328,603605,170215,-0.011129,1.024208,182.15,184.2,182.15
20220328,2202,170216,-0.01145,0.093801044,12.95,13.1,12.95
20220328,2202,170217,-0.01145,-1.1947423,12.95,13.1,12.95
20220328,2202,170218,-0.01145,-0.9387492,12.95,13.1,12.95
20220328,600999,170219,-0.011732,-2.1166267,14.32,14.49,14.32
20220328,601628,170220,-0.011867,-4.189814,24.98,25.28,24.98
20220328,2262,170221,-0.012107,-0.22107519,12.24,12.39,12.24
20220328,2262,170222,-0.012107,-0.17190424,12.24,12.39,12.24
20220328,603916,170223,-0.014195,-0.63966507,20.14,20.43,20.14
20220328,600481,170224,-0.01437,-0.83184433,11.66,11.83,11.66
20220328,603606,170225,-0.014722,-2.3036356,52.87,53.66,52.87
20220328,603606,170226,-0.014722,-2.1921763,52.87,53.66,52.87
20220328,603606,170227,-0.014722,-0.3531512,52.87,53.66,52.87
20220328,600933,170228,-0.015953,-2.9512687,11.72,11.91,11.72
20220328,603657,170229,-0.015976,-0.2021679,16.63,16.9,16.63
20220328,601878,170230,-0.016393,-2.8321748,10.2,10.37,10.2
20220328,2484,170231,-0.017123,-0.8925338,20.09,20.44,20.09
20220328,2484,170232,-0.017123,-0.7125757,20.09,20.44,20.09
20220328,2484,170233,-0.017123,-0.70842206,20.09,20.44,20.09
20220328,2465,170234,-0.017324,-1.1034106,10.21,10.39,10.21
20220328,2465,170235,-0.017324,-0.3695093,10.21,10.39,10.21
20220328,603288,170236,-0.018023,-1.1793442,84.45,86.0,84.45
20220328,603288,170237,-0.018023,-1.9503162,84.45,86.0,84.45
20220328,603288,170238,-0.018023,-2.4725993,84.45,86.0,84.45
20220328,603288,170239,-0.018023,-2.6278358,84.45,86.0,84.45
20220328,601808,170240,-0.019001,-1.0268188,13.94,14.21,13.94
20220328,601808,170241,-0.019001,-0.1029134,13.94,14.21,13.94
20220328,786,170242,-0.021593,-1.2822782,27.64,28.25,27.64
20220328,603818,170243,-0.025941,-1.142937,11.64,11.95,11.64
20220328,603818,170244,-0.025941,-1.5620273,11.64,11.95,11.64
20220328,2879,170245,-0.026398,-3.025468,15.49,15.91,15.49
20220328,600882,170246,-0.026554,-0.7116327,34.46,35.4,34.46
20220328,2585,170247,-0.02923,-0.6837289,17.27,17.79,17.27
20220328,2643,170248,-0.030432,-0.20694286,18.16,18.73,18.16
20220328,2643,170249,-0.030432,-1.7590501,18.16,18.73,18.16
20220328,2643,170250,-0.030432,0.008224204,18.16,18.73,18.16
20220328,2643,170251,-0.030432,-1.3936623,18.16,18.73,18.16
20220328,605111,170252,-0.071318,-2.1554544,150.53,162.09,150.53
20220329,600884,170253,0.073692,-0.7528721,29.14,27.14,29.14
20220329,600884,170254,0.073692,-0.59666896,29.14,27.14,29.14
20220329,603612,170255,0.070099,-1.9919255,19.54,18.26,19.54
20220329,601689,170256,0.058207,-2.6149545,58.54,55.32,58.54
20220329,601689,170257,0.058207,-2.889062,58.54,55.32,58.54
20220329,601689,170258,0.058207,-1.6424869,58.54,55.32,58.54
20220329,600298,170259,0.057494,-2.373116,43.04,40.7,43.04
20220329,600298,170260,0.057494,-1.1413125,43.04,40.7,43.04
20220329,600048,170261,0.054762,-2.9804442,17.72,16.8,17.72
20220329,603818,170262,0.052405,-1.0384854,12.25,11.64,12.25
20220329,603136,170263,0.052178,-3.061347,20.77,19.74,20.77
20220329,858,170264,0.052085,-2.2601216,156.95,149.18,156.95
20220329,605166,170265,0.047177,-0.091125324,13.54,12.93,13.54
20220329,600803,170266,0.047004,-1.3816258,17.82,17.02,17.82
20220329,600845,170267,0.045146,-1.2109544,49.31,47.18,49.31
20220329,600845,170268,0.045146,-2.6327446,49.31,47.18,49.31
20220329,600845,170269,0.045146,-0.38261947,49.31,47.18,49.31
20220329,600845,170270,0.045146,-1.8619366,49.31,47.18,49.31
20220329,603288,170271,0.044168,-1.6520829,88.18,84.45,88.18
20220329,601615,170272,0.044138,1.1418451,22.71,21.75,22.71
20220329,601515,170273,0.042789,-0.7304927,6.58,6.31,6.58
20220329,605117,170274,0.041977,-1.2729448,223.9,214.88,223.9
20220329,605117,170275,0.041977,-1.343982,223.9,214.88,223.9
20220329,600600,170276,0.041623,-1.93124,79.58,76.4,79.58
20220329,600600,170277,0.041623,-1.3031793,79.58,76.4,79.58
20220329,600600,170278,0.041623,-1.7732011,79.58,76.4,79.58
20220329,600600,170279,0.041623,-3.4418728,79.58,76.4,79.58
20220329,600600,170280,0.041623,-1.2143222,79.58,76.4,79.58
20220329,600600,170281,0.041623,-0.7671051,79.58,76.4,79.58
20220329,600030,170282,0.040494,-2.2046633,21.07,20.25,21.07
20220329,600030,170283,0.040494,-3.09502,21.07,20.25,21.07
20220329,600030,170284,0.040494,-1.6305023,21.07,20.25,21.07
20220329,600030,170285,0.040494,-2.3663454,21.07,20.25,21.07
20220329,600030,170286,0.040494,-1.7862468,21.07,20.25,21.07
20220329,600030,170287,0.040494,-1.4719682,21.07,20.25,21.07
20220329,600882,170288,0.038886,-1.8542464,35.8,34.46,35.8
20220329,600519,170289,0.037852,-0.8223248,1730.1,1667.0,1730.1
20220329,600519,170290,0.037852,-1.4942786,1730.1,1667.0,1730.1
20220329,600519,170291,0.037852,-1.2140162,1730.1,1667.0,1730.1
20220329,600519,170292,0.037852,-0.4417054,1730.1,1667.0,1730.1
20220329,600519,170293,0.037852,-1.949211,1730.1,1667.0,1730.1
20220329,600976,170294,0.035432,-2.0692291,60.2,58.14,60.2
20220329,603893,170295,0.035415,-1.1037569,90.05,86.97,90.05
20220329,603893,170296,0.035415,-0.25566837,90.05,86.97,90.05
20220329,600887,170297,0.034734,-2.6484175,36.94,35.7,36.94
20220329,600496,170298,0.033632,-2.626489,4.61,4.46,4.61
20220329,2202,170299,0.032432,-1.6804242,13.37,12.95,13.37
20220329,2202,170300,0.032432,-1.9111946,13.37,12.95,13.37
20220329,2202,170301,0.032432,-2.0339856,13.37,12.95,13.37
20220329,970,170302,0.032178,-0.5497263,12.51,12.12,12.51
20220329,603605,170303,0.031567,-2.1793654,187.9,182.15,187.9
20220329,603605,170304,0.031567,-1.8369789,187.9,182.15,187.9
20220329,603605,170305,0.031567,-2.774374,187.9,182.15,187.9
20220329,603236,170306,0.030624,-1.2768052,180.72,175.35,180.72
20220329,2415,170307,0.03,-0.7892884,41.2,40.0,41.2
20220329,603606,170308,0.028371,-1.7600076,54.37,52.87,54.37
20220329,601800,170309,0.024442,-2.5372813,9.64,9.41,9.64
20220329,603578,170310,0.024259,-0.6647719,15.2,14.84,15.2
20220329,600399,170311,0.024171,-2.7399096,14.83,14.48,14.83
20220329,600011,170312,0.02391,-2.0056155,7.28,7.11,7.28
20220329,2966,170313,0.023055,0.32976103,7.1,6.94,7.1
20220329,938,170314,0.021379,-2.1122515,19.11,18.71,19.11
20220329,938,170315,0.021379,-1.4749353,19.11,18.71,19.11
20220329,603613,170316,0.021288,-2.6057682,114.18,111.8,114.18
20220329,603613,170317,0.021288,-2.047827,114.18,111.8,114.18
20220329,603613,170318,0.021288,-3.0632906,114.18,111.8,114.18
20220329,600754,170319,0.020939,-2.539621,50.22,49.19,50.22
20220329,600754,170320,0.020939,-1.8622181,50.22,49.19,50.22
20220329,600754,170321,0.020939,-2.0328116,50.22,49.19,50.22
20220329,600754,170322,0.020939,-2.2369866,50.22,49.19,50.22
20220329,600754,170323,0.020939,-1.2278514,50.22,49.19,50.22
20220329,600754,170324,0.020939,-2.9492912,50.22,49.19,50.22
20220329,2293,170325,0.02085,-0.033906814,12.73,12.47,12.73
20220329,601166,170326,0.020624,-3.5637896,20.29,19.88,20.29
20220329,600970,170327,0.020386,-2.7680476,9.51,9.32,9.51
20220329,601128,170328,0.018996,-3.5140374,7.51,7.37,7.51
20220329,601601,170329,0.018247,-2.4358122,22.88,22.47,22.88
20220329,601601,170330,0.018247,-1.8877919,22.88,22.47,22.88
20220329,600171,170331,0.018173,-1.3380185,20.17,19.81,20.17
20220329,603267,170332,0.017448,-1.2653165,130.62,128.38,130.62
20220329,603267,170333,0.017448,-1.4868807,130.62,128.38,130.62
20220329,2603,170334,0.015889,0.49051008,30.69,30.21,30.69
20220329,603659,170335,0.014789,-1.8567786,144.1,142.0,144.1
20220329,603659,170336,0.014789,-1.0317864,144.1,142.0,144.1
20220329,603659,170337,0.014789,-1.2049625,144.1,142.0,144.1
20220329,603659,170338,0.014789,-0.88872373,144.1,142.0,144.1
20220329,895,170339,0.014732,-0.6254649,28.93,28.51,28.93
20220329,895,170340,0.014732,-0.94416445,28.93,28.51,28.93
20220329,600183,170341,0.014679,-1.9948224,16.59,16.35,16.59
20220329,603899,170342,0.014562,-0.10348475,48.77,48.07,48.77
20220329,603899,170343,0.014562,-2.1397295,48.77,48.07,48.77
20220329,603899,170344,0.014562,-1.7273288,48.77,48.07,48.77
20220329,603899,170345,0.014562,-0.7072433,48.77,48.07,48.77
20220329,603899,170346,0.014562,-2.5326285,48.77,48.07,48.77
20220329,603899,170347,0.014562,-1.9842541,48.77,48.07,48.77
20220329,2643,170348,0.013767,-2.0330174,18.41,18.16,18.41
20220329,2643,170349,0.013767,-1.3620363,18.41,18.16,18.41
20220329,601717,170350,0.013718,-0.14701676,14.04,13.85,14.04
20220329,538,170351,0.012655,-0.04521956,81.62,80.6,81.62
20220329,601869,170352,0.010878,-0.22028384,26.95,26.66,26.95
20220329,601869,170353,0.010878,-0.38969606,26.95,26.66,26.95
20220329,600597,170354,0.009574,-0.8325793,11.6,11.49,11.6
20220329,600597,170355,0.009574,-1.0127865,11.6,11.49,11.6
20220329,2570,170356,0.00789,-1.0287341,5.11,5.07,5.11
20220329,2648,170357,0.007762,-1.6852036,40.25,39.94,40.25
20220329,2410,170358,0.006732,-0.5843076,49.35,49.02,49.35
20220329,2410,170359,0.006732,-2.352688,49.35,49.02,49.35
20220329,2410,170360,0.006732,-0.6008997,49.35,49.02,49.35
20220329,2410,170361,0.006732,-0.7607633,49.35,49.02,49.35
20220329,2410,170362,0.006732,-1.8216649,49.35,49.02,49.35
20220329,768,170363,0.006382,-1.4704598,29.96,29.77,29.96
20220329,605123,170364,0.005205,-0.2890656,127.46,126.8,127.46
20220329,600460,170365,0.005078,-2.0442388,51.46,51.2,51.46
20220329,2839,170366,0.004983,-3.7642467,6.05,6.02,6.05
20220329,2839,170367,0.004983,-3.6130733,6.05,6.02,6.05
20220329,2839,170368,0.004983,-2.63888,6.05,6.02,6.05
20220329,2465,170369,0.003918,-1.8522726,10.25,10.21,10.25
20220329,605138,170370,0.003571,0.0075602634,11.24,11.2,11.24
20220329,605138,170371,0.003571,-1.8798201,11.24,11.2,11.24
20220329,600486,170372,0.002716,-0.8497615,121.85,121.52,121.85
20220329,600486,170373,0.002716,-0.90569085,121.85,121.52,121.85
20220329,600486,170374,0.002716,-1.6592494,121.85,121.52,121.85
20220329,600486,170375,0.002716,-2.2158701,121.85,121.52,121.85
20220329,2294,170376,0.002248,-0.51250106,22.29,22.24,22.29
20220329,601985,170377,0.001252,-1.9066836,8.0,7.99,8.0
20220329,601985,170378,0.001252,-1.5600567,8.0,7.99,8.0
20220329,600377,170379,0.001193,-0.31412038,8.39,8.38,8.39
20220329,600745,170380,0.000709,0.020427227,84.67,84.61,84.67
20220329,2240,170381,0.0,-1.5263461,54.33,54.33,54.33
20220329,2240,170382,0.0,-1.63073,54.33,54.33,54.33
20220329,2240,170383,0.0,-1.3374945,54.33,54.33,54.33
20220329,2385,170384,-0.002296,-0.93331224,8.69,8.71,8.69
20220329,600028,170385,-0.002309,-1.5356048,4.32,4.33,4.32
20220329,603859,170386,-0.004524,-1.539028,33.01,33.16,33.01
20220329,603993,170387,-0.005629,0.08082181,5.3,5.33,5.3
20220329,513,170388,-0.006361,-0.70091,39.05,39.3,39.05
20220329,513,170389,-0.006361,-1.527694,39.05,39.3,39.05
20220329,600760,170390,-0.008814,-0.22544454,57.35,57.86,57.35
20220329,600760,170391,-0.008814,-0.3793406,57.35,57.86,57.35
20220329,600760,170392,-0.008814,0.287382,57.35,57.86,57.35
20220329,603458,170393,-0.009419,-0.16196945,12.62,12.74,12.62
20220329,601808,170394,-0.012912,0.7226314,13.76,13.94,13.76
20220329,600811,170395,-0.014577,-1.9765508,3.38,3.43,3.38
20220329,601666,170396,-0.018136,0.2154873,15.7,15.99,15.7
20220329,601666,170397,-0.018136,-0.015190192,15.7,15.99,15.7
20220329,600426,170398,-0.018485,-1.8229952,32.39,33.0,32.39
20220329,600426,170399,-0.018485,-1.4251615,32.39,33.0,32.39
20220329,600426,170400,-0.018485,-2.3980753,32.39,33.0,32.39
20220329,600426,170401,-0.018485,-1.194987,32.39,33.0,32.39
