,qid_date,stock_code,real_return,close,pclose,volume,prediction
104623,20220420,2645,-0.037404,17.5,18.18,5535913,0.45085225
104624,20220420,600556,-0.038005,8.1,8.42,30696943,0.51185244
104625,20220420,600378,-0.038123,32.8,34.1,1590665,0.5950566
104626,20220420,600378,-0.038123,32.8,34.1,1590665,0.47132656
104627,20220420,600378,-0.038123,32.8,34.1,1590665,0.46746728
104628,20220420,2677,-0.039068,14.02,14.59,6111383,0.3852495
104629,20220420,2677,-0.039068,14.02,14.59,6111383,0.3936926
104630,20220420,2677,-0.039068,14.02,14.59,6111383,0.3831389
104631,20220420,603617,-0.039174,13.49,14.04,3046539,0.75709504
104632,20220420,2284,-0.041135,6.76,7.05,10707400,0.4261999
104633,20220420,2284,-0.041135,6.76,7.05,10707400,0.420859
104634,20220420,2728,-0.041509,12.7,13.25,5163833,0.6184417
104635,20220420,600882,-0.041784,34.17,35.66,7026014,0.38497156
104636,20220420,603688,-0.043133,55.46,57.96,2890878,0.53814787
104637,20220420,603008,-0.044646,26.32,27.55,4990932,0.416204
104638,20220420,603008,-0.044646,26.32,27.55,4990932,0.3963045
104639,20220420,603008,-0.044646,26.32,27.55,4990932,0.41362453
104640,20220420,603008,-0.044646,26.32,27.55,4990932,0.39641044
104641,20220420,603008,-0.044646,26.32,27.55,4990932,0.39091414
104642,20220420,603008,-0.044646,26.32,27.55,4990932,0.40424523
104643,20220420,605377,-0.045045,15.9,16.65,2709351,0.5971786
104644,20220420,600110,-0.045221,9.29,9.73,33287048,0.5663139
104645,20220420,600110,-0.045221,9.29,9.73,33287048,0.5670502
104646,20220420,600110,-0.045221,9.29,9.73,33287048,0.5885553
104647,20220420,2434,-0.045961,6.85,7.18,20938528,0.5471632
104648,20220420,603610,-0.046286,16.69,17.5,3798831,0.5892889
104649,20220420,2508,-0.047745,28.72,30.16,8390154,0.4113738
104650,20220420,2508,-0.047745,28.72,30.16,8390154,0.38760978
104651,20220420,2508,-0.047745,28.72,30.16,8390154,0.40639222
104652,20220420,2508,-0.047745,28.72,30.16,8390154,0.3861028
104653,20220420,2508,-0.047745,28.72,30.16,8390154,0.40257272
104654,20220420,2508,-0.047745,28.72,30.16,8390154,0.40826294
104655,20220420,2508,-0.047745,28.72,30.16,8390154,0.4020438
104656,20220420,401,-0.04792,10.53,11.06,22842679,0.38871297
104657,20220420,2601,-0.049407,19.24,20.24,20746414,0.40928033
104658,20220420,519,-0.049875,19.05,20.05,24021227,0.42676163
104659,20220420,519,-0.049875,19.05,20.05,24021227,0.39397553
104660,20220420,2391,-0.050198,7.19,7.57,9592823,0.47820672
104661,20220420,603739,-0.051893,15.53,16.38,1635040,0.7509043
104662,20220420,803,-0.052672,12.23,12.91,5061729,0.43269515
104663,20220420,803,-0.052672,12.23,12.91,5061729,0.4897256
104664,20220420,603985,-0.05396,21.74,22.98,7296469,0.5692943
104665,20220420,600327,-0.054098,5.77,6.1,22412150,0.51026344
104666,20220420,2354,-0.054852,4.48,4.74,46489728,0.5024882
104667,20220420,2053,-0.057384,11.17,11.85,25350128,0.41184622
104668,20220420,3043,-0.057562,50.1,53.16,787000,0.54221356
104669,20220420,2984,-0.058437,27.23,28.92,2672505,0.5104848
104670,20220420,603650,-0.059059,28.2,29.97,4644383,0.51488227
104671,20220420,603650,-0.059059,28.2,29.97,4644383,0.53413236
104672,20220420,600884,-0.060413,23.64,25.16,31580571,0.41312435
104673,20220420,600884,-0.060413,23.64,25.16,31580571,0.4060557
104674,20220420,600884,-0.060413,23.64,25.16,31580571,0.41353175
104675,20220420,600884,-0.060413,23.64,25.16,31580571,0.4305905
104676,20220420,600728,-0.060606,6.2,6.6,36480973,0.46482038
104677,20220420,600728,-0.060606,6.2,6.6,36480973,0.42393348
104678,20220420,2041,-0.062012,24.05,25.64,34528722,0.3791979
104679,20220420,2041,-0.062012,24.05,25.64,34528722,0.39884362
104680,20220420,2041,-0.062012,24.05,25.64,34528722,0.39636767
104681,20220420,2009,-0.0625,14.1,15.04,9472415,0.43176204
104682,20220420,2206,-0.062963,5.06,5.4,26199354,0.5784361
104683,20220420,603351,-0.063586,20.47,21.86,2012472,0.53380555
104684,20220420,960,-0.063595,18.7,19.97,36567544,0.6654857
104685,20220420,603138,-0.064246,13.4,14.32,6116248,0.6742697
104686,20220420,603885,-0.069911,13.57,14.59,10536012,0.59376574
104687,20220420,603885,-0.069911,13.57,14.59,10536012,0.54727376
104688,20220420,603885,-0.069911,13.57,14.59,10536012,0.5635383
104689,20220420,2438,-0.072172,14.27,15.38,18514500,0.6004958
104690,20220420,2438,-0.072172,14.27,15.38,18514500,0.57222503
104691,20220420,902,-0.075964,16.3,17.64,26059802,0.39850807
104692,20220420,2539,-0.077676,14.13,15.32,43251196,0.39924046
104693,20220420,2960,-0.081879,34.2,37.25,3002859,0.39656392
104694,20220421,600938,0.100073,15.17,13.79,357664359,0.6906567
104695,20220421,603212,0.068734,20.68,19.35,20731060,0.56633985
104696,20220421,603605,0.068427,193.77,181.36,2665886,0.34492
104697,20220421,2549,0.060172,14.8,13.96,17781643,0.5490439
104698,20220421,601689,0.058642,51.45,48.6,19460167,0.34137535
104699,20220421,2293,0.046948,13.38,12.78,6039955,0.42720833
104700,20220421,2293,0.046948,13.38,12.78,6039955,0.4282386
104701,20220421,2293,0.046948,13.38,12.78,6039955,0.38848507
104702,20220421,2293,0.046948,13.38,12.78,6039955,0.4106194
104703,20220421,2293,0.046948,13.38,12.78,6039955,0.4429555
104704,20220421,2293,0.046948,13.38,12.78,6039955,0.41447967
104705,20220421,603518,0.043527,9.35,8.96,13626000,0.5021014
104706,20220421,600674,0.041938,11.18,10.73,20544671,0.43802983
104707,20220421,2154,0.03912,4.25,4.09,76329000,0.3948587
104708,20220421,601009,0.033898,12.2,11.8,69545569,0.41356617
104709,20220421,600132,0.030023,127.28,123.57,4225394,0.3973079
104710,20220421,603028,0.026744,8.83,8.6,4510710,0.70477444
104711,20220421,603612,0.024919,18.92,18.46,9817239,0.41340122
104712,20220421,601985,0.024357,7.57,7.39,133799786,0.40408918
104713,20220421,2916,0.02429,96.99,94.69,2333023,0.4101689
104714,20220421,2916,0.02429,96.99,94.69,2333023,0.3862798
104715,20220421,2677,0.024251,14.36,14.02,5956407,0.3824865
104716,20220421,2677,0.024251,14.36,14.02,5956407,0.39143115
104717,20220421,2508,0.023329,29.39,28.72,8277790,0.3897997
104718,20220421,2508,0.023329,29.39,28.72,8277790,0.4049614
104719,20220421,2508,0.023329,29.39,28.72,8277790,0.39208603
104720,20220421,2508,0.023329,29.39,28.72,8277790,0.37912604
104721,20220421,2508,0.023329,29.39,28.72,8277790,0.3932393
104722,20220421,2508,0.023329,29.39,28.72,8277790,0.40294355
104723,20220421,2508,0.023329,29.39,28.72,8277790,0.38288003
104724,20220421,600376,0.022928,5.8,5.67,19662721,0.47310796
104725,20220421,601615,0.021932,21.9,21.43,32164124,0.398642
104726,20220421,603456,0.020188,45.48,44.58,6701994,0.41199952
104727,20220421,603456,0.020188,45.48,44.58,6701994,0.3946723
104728,20220421,603456,0.020188,45.48,44.58,6701994,0.38890928
104729,20220421,630,0.019074,3.74,3.67,210085773,0.41846716
104730,20220421,2545,0.016295,11.85,11.66,32430392,0.5853129
104731,20220421,603019,0.016181,28.26,27.81,18331833,0.40017363
104732,20220421,600048,0.01542,17.78,17.51,118177410,0.3759226
104733,20220421,2138,0.012227,23.18,22.9,10398081,0.39448467
104734,20220421,603979,0.012004,21.92,21.66,3292872,0.48644432
104735,20220421,2078,0.011834,11.97,11.83,13508986,0.38114026
104736,20220421,600582,0.011442,4.42,4.37,37211168,0.62602496
104737,20220421,601728,0.010204,3.96,3.92,70783766,0.3899378
104738,20220421,601728,0.010204,3.96,3.92,70783766,0.4040834
104739,20220421,601728,0.010204,3.96,3.92,70783766,0.38576517
104740,20220421,601728,0.010204,3.96,3.92,70783766,0.39199257
104741,20220421,601728,0.010204,3.96,3.92,70783766,0.3802094
104742,20220421,603848,0.009091,12.21,12.1,1776843,0.64038914
104743,20220421,2003,0.006667,12.08,12.0,5339499,0.49823895
104744,20220421,2049,0.005952,169.0,168.0,6240882,0.40913686
104745,20220421,2049,0.005952,169.0,168.0,6240882,0.39063346
104746,20220421,2049,0.005952,169.0,168.0,6240882,0.42885044
104747,20220421,2049,0.005952,169.0,168.0,6240882,0.42670622
104748,20220421,2228,0.005618,3.58,3.56,13282668,0.6760321
104749,20220421,603008,0.004939,26.45,26.32,3733905,0.39463204
104750,20220421,603008,0.004939,26.45,26.32,3733905,0.424629
104751,20220421,603008,0.004939,26.45,26.32,3733905,0.39878428
104752,20220421,603008,0.004939,26.45,26.32,3733905,0.403434
104753,20220421,603008,0.004939,26.45,26.32,3733905,0.41241133
104754,20220421,401,0.004748,10.58,10.53,15569876,0.44394955
104755,20220421,2294,0.004322,23.24,23.14,6170520,0.435897
104756,20220421,2821,0.004296,287.51,286.28,3148450,0.63354415
104757,20220421,2821,0.004296,287.51,286.28,3148450,0.7013148
104758,20220421,2821,0.004296,287.51,286.28,3148450,0.5446213
104759,20220421,2821,0.004296,287.51,286.28,3148450,0.5584135
104760,20220421,2821,0.004296,287.51,286.28,3148450,0.6054626
104761,20220421,2821,0.004296,287.51,286.28,3148450,0.70416284
104762,20220421,2821,0.004296,287.51,286.28,3148450,0.6851371
104763,20220421,2821,0.004296,287.51,286.28,3148450,0.5910659
104764,20220421,2821,0.004296,287.51,286.28,3148450,0.64964885
104765,20220421,2821,0.004296,287.51,286.28,3148450,0.7281762
104766,20220421,2821,0.004296,287.51,286.28,3148450,0.6578735
104767,20220421,2057,-0.002439,8.18,8.2,18843375,0.4034529
104768,20220421,902,-0.002454,16.26,16.3,12052281,0.42116308
104769,20220421,902,-0.002454,16.26,16.3,12052281,0.42221147
104770,20220421,603916,-0.002836,21.1,21.16,4453980,0.41368484
104771,20220421,603181,-0.002849,14.0,14.04,1747481,0.43561715
104772,20220421,603181,-0.002849,14.0,14.04,1747481,0.45783424
104773,20220421,600477,-0.002882,3.46,3.47,25449089,0.56313616
104774,20220421,600436,-0.002929,296.17,297.04,1883848,0.5158507
104775,20220421,600436,-0.002929,296.17,297.04,1883848,0.5220272
104776,20220421,778,-0.004566,4.36,4.38,76136631,0.61321306
104777,20220421,603956,-0.00614,11.33,11.4,1807300,0.59204847
104778,20220421,603115,-0.006141,21.04,21.17,6306395,0.6748655
104779,20220421,605117,-0.006478,190.19,191.43,1241135,0.5907369
104780,20220421,605117,-0.006478,190.19,191.43,1241135,0.5522772
104781,20220421,605117,-0.006478,190.19,191.43,1241135,0.4893861
104782,20220421,600378,-0.010976,32.44,32.8,1586841,0.44637266
104783,20220421,600378,-0.010976,32.44,32.8,1586841,0.58280694
104784,20220421,2384,-0.011786,16.77,16.97,27755936,0.5703182
104785,20220421,2384,-0.011786,16.77,16.97,27755936,0.5458086
104786,20220421,605111,-0.014538,128.11,130.0,4526825,0.36509496
104787,20220421,2913,-0.014964,64.51,65.49,1151544,0.6053102
104788,20220421,2913,-0.014964,64.51,65.49,1151544,0.46920985
104789,20220421,2438,-0.016118,14.04,14.27,8314730,0.49346432
104790,20220421,2841,-0.016775,67.99,69.15,850102,0.53345907
104791,20220421,2812,-0.016896,182.7,185.84,6058987,0.3530014
104792,20220421,2812,-0.016896,182.7,185.84,6058987,0.33908886
104793,20220421,2812,-0.016896,182.7,185.84,6058987,0.35612243
104794,20220421,2812,-0.016896,182.7,185.84,6058987,0.34710646
104795,20220421,600063,-0.017323,6.24,6.35,55194971,0.48926222
104796,20220421,603179,-0.01755,28.55,29.06,4376320,0.40324593
104797,20220421,2993,-0.018291,29.52,30.07,6474393,0.73347026
104798,20220421,155,-0.019194,15.33,15.63,22539635,0.6172239
104799,20220421,2332,-0.019544,9.03,9.21,8536984,0.613927
104800,20220421,600223,-0.022436,9.15,9.36,18121984,0.37357283
104801,20220421,601678,-0.023569,5.8,5.94,29148733,0.59254366
104802,20220421,601678,-0.023569,5.8,5.94,29148733,0.5290812
104803,20220421,603236,-0.024385,139.63,143.12,943516,0.3372
104804,20220421,600338,-0.024805,20.05,20.56,22487259,0.5165407
104805,20220421,603309,-0.025385,12.67,13.0,3265375,0.60859096
104806,20220421,2465,-0.025641,9.5,9.75,25914368,0.42250323
104807,20220421,600195,-0.026379,12.18,12.51,13036312,0.53046495
104808,20220421,2008,-0.027264,28.9,29.71,29187973,0.4209946
104809,20220421,603885,-0.028003,13.19,13.57,10221597,0.39096284
104810,20220421,603885,-0.028003,13.19,13.57,10221597,0.38666433
104811,20220421,603885,-0.028003,13.19,13.57,10221597,0.393062
104812,20220421,2439,-0.028831,18.19,18.73,9981097,0.36161196
104813,20220421,600536,-0.029236,34.2,35.23,5082241,0.61862546
104814,20220421,2960,-0.030702,33.15,34.2,1930105,0.38731068
104815,20220421,600882,-0.033948,33.01,34.17,5628617,0.37497836
104816,20220421,810,-0.034268,12.4,12.84,22093635,0.5908595
104817,20220421,810,-0.034268,12.4,12.84,22093635,0.5181397
104818,20220421,603043,-0.035473,22.84,23.68,4211777,0.38932323
104819,20220421,600556,-0.039506,7.78,8.1,29201276,0.3771936
104820,20220421,600556,-0.039506,7.78,8.1,29201276,0.38127923
104821,20220421,603501,-0.040752,149.0,155.33,9595458,0.3630217
104822,20220421,600054,-0.051756,10.26,10.82,16509502,0.6107259
104823,20220421,603035,-0.0595,13.91,14.79,34209283,0.38049158
104824,20220421,2299,-0.060825,18.22,19.4,19772307,0.4329988
104825,20220421,603392,-0.071273,166.66,179.45,3716256,0.39067608
104826,20220421,603392,-0.071273,166.66,179.45,3716256,0.40110546
104827,20220421,603987,-0.073736,15.2,16.41,8668347,0.5406239
104828,20220421,603987,-0.073736,15.2,16.41,8668347,0.5368934
104829,20220421,2330,-0.099454,8.24,9.15,40489015,0.6722883
104830,20220421,603185,-0.100008,109.7,121.89,9308415,0.50212044
104831,20220422,600785,0.10023,14.38,13.07,12239672,0.525601
104832,20220422,603856,0.099656,12.8,11.64,15138130,0.5217889
104833,20220422,600941,0.000304,65.82,65.8,8866139,0.36973125
104834,20220422,600941,0.000304,65.82,65.8,8866139,0.39283437
104835,20220422,600941,0.000304,65.82,65.8,8866139,0.3813116
104836,20220422,600941,0.000304,65.82,65.8,8866139,0.37940273
104837,20220422,600941,0.000304,65.82,65.8,8866139,0.38330042
104838,20220422,999,-0.003216,34.09,34.2,14388460,0.39163563
104839,20220422,2216,-0.007085,19.62,19.76,33635353,0.41013312
104840,20220422,600011,-0.007174,6.92,6.97,218636111,0.39418718
104841,20220422,2311,-0.011938,59.59,60.31,6212504,0.42431986
104842,20220422,2163,-0.01598,11.7,11.89,52803659,0.5160249
104843,20220422,513,-0.02242,34.01,34.79,12527271,0.43769768
104844,20220422,513,-0.02242,34.01,34.79,12527271,0.42455173
104845,20220422,2032,-0.02449,52.58,53.9,2367177,0.41233364
104846,20220422,600050,-0.025568,3.43,3.52,133006079,0.502318
104847,20220422,601838,-0.025767,15.88,16.3,31542294,0.55109686
104848,20220422,603579,-0.032932,24.08,24.9,1157288,0.7393636
104849,20220422,603579,-0.032932,24.08,24.9,1157288,0.71139103
104850,20220422,2594,-0.03356,227.5,235.4,16188917,0.363177
104851,20220422,603348,-0.03446,29.7,30.76,6595786,0.6370839
104852,20220422,603348,-0.03446,29.7,30.76,6595786,0.57454467
104853,20220422,603348,-0.03446,29.7,30.76,6595786,0.49389875
104854,20220422,603348,-0.03446,29.7,30.76,6595786,0.5133946
104855,20220422,603605,-0.035919,186.81,193.77,1681892,0.3404193
104856,20220422,603605,-0.035919,186.81,193.77,1681892,0.34526524
104857,20220422,603605,-0.035919,186.81,193.77,1681892,0.36069524
104858,20220422,603605,-0.035919,186.81,193.77,1681892,0.35270667
104859,20220422,603605,-0.035919,186.81,193.77,1681892,0.35267866
104860,20220422,603605,-0.035919,186.81,193.77,1681892,0.33718327
104861,20220422,603605,-0.035919,186.81,193.77,1681892,0.32001957
104862,20220422,603605,-0.035919,186.81,193.77,1681892,0.3412383
104863,20220422,603605,-0.035919,186.81,193.77,1681892,0.36129788
104864,20220422,603605,-0.035919,186.81,193.77,1681892,0.3357368
104865,20220422,603605,-0.035919,186.81,193.77,1681892,0.33994332
104866,20220422,603605,-0.035919,186.81,193.77,1681892,0.33308285
104867,20220422,603605,-0.035919,186.81,193.77,1681892,0.34228504
104868,20220422,603605,-0.035919,186.81,193.77,1681892,0.33786115
104869,20220422,603605,-0.035919,186.81,193.77,1681892,0.3446196
104870,20220422,603605,-0.035919,186.81,193.77,1681892,0.33184746
104871,20220422,603605,-0.035919,186.81,193.77,1681892,0.3545739
104872,20220422,600582,-0.036199,4.26,4.42,46016548,0.58391124
104873,20220422,600901,-0.036822,4.97,5.16,22091444,0.6803907
104874,20220422,810,-0.037903,11.93,12.4,19260272,0.4811435
104875,20220422,600163,-0.038217,7.55,7.85,45381731,0.4694785
104876,20220422,601229,-0.038864,6.43,6.69,57909263,0.64230907
104877,20220422,603379,-0.043796,18.34,19.18,7106748,0.59437597
104878,20220422,600048,-0.044432,16.99,17.78,116221690,0.38974983
104879,20220422,600048,-0.044432,16.99,17.78,116221690,0.38857388
104880,20220422,2233,-0.046512,9.02,9.46,18119497,0.4396858
104881,20220422,2839,-0.046899,6.3,6.61,53271287,0.38904348
104882,20220422,2839,-0.046899,6.3,6.61,53271287,0.39799356
104883,20220422,603456,-0.047933,43.3,45.48,5115809,0.37564963
104884,20220422,603456,-0.047933,43.3,45.48,5115809,0.3847056
104885,20220422,603456,-0.047933,43.3,45.48,5115809,0.3891062
104886,20220422,600352,-0.048263,9.86,10.36,28258515,0.44613388
104887,20220422,2293,-0.053064,12.67,13.38,6146897,0.40818685
104888,20220422,600938,-0.058009,14.29,15.17,598019053,0.60298574
104889,20220422,600938,-0.058009,14.29,15.17,598019053,0.6522702
104890,20220422,2920,-0.058135,104.66,111.12,4424967,0.36622813
104891,20220422,601689,-0.060058,48.36,51.45,16913078,0.35364005
104892,20220422,601689,-0.060058,48.36,51.45,16913078,0.35182428
104893,20220422,601689,-0.060058,48.36,51.45,16913078,0.3572455
104894,20220422,601689,-0.060058,48.36,51.45,16913078,0.33860987
104895,20220422,603380,-0.060713,26.61,28.33,945414,0.37827504
104896,20220422,2812,-0.060755,171.6,182.7,10031151,0.3882109
104897,20220422,603816,-0.061451,55.9,59.56,6914273,0.37890452
104898,20220422,603816,-0.061451,55.9,59.56,6914273,0.40139675
104899,20220422,603816,-0.061451,55.9,59.56,6914273,0.40706092
104900,20220422,603816,-0.061451,55.9,59.56,6914273,0.40086666
104901,20220422,603816,-0.061451,55.9,59.56,6914273,0.3750103
104902,20220422,603816,-0.061451,55.9,59.56,6914273,0.40278712
104903,20220422,603816,-0.061451,55.9,59.56,6914273,0.3763226
104904,20220422,603816,-0.061451,55.9,59.56,6914273,0.3916288
104905,20220422,603816,-0.061451,55.9,59.56,6914273,0.38785413
104906,20220422,603385,-0.06168,7.15,7.62,3953212,0.4753753
104907,20220422,2049,-0.061775,158.56,169.0,7196961,0.3906595
104908,20220422,2049,-0.061775,158.56,169.0,7196961,0.4045706
104909,20220422,2180,-0.063603,36.07,38.52,8441353,0.38315365
104910,20220422,601609,-0.06412,6.86,7.33,12031375,0.56209624
104911,20220422,921,-0.064274,11.21,11.98,13882755,0.4246997
104912,20220422,603739,-0.066234,14.38,15.4,1384400,0.63476366
104913,20220422,2821,-0.067859,268.0,287.51,2408668,0.55458146
104914,20220422,2821,-0.067859,268.0,287.51,2408668,0.5903181
104915,20220422,2572,-0.069508,18.34,19.71,9587404,0.35594612
104916,20220422,600500,-0.071313,5.73,6.17,25493190,0.48526615
104917,20220422,603663,-0.071325,12.76,13.74,2716492,0.41581726
104918,20220422,2851,-0.07195,17.8,19.18,3329890,0.55869144
104919,20220422,2250,-0.072141,12.09,13.03,9098888,0.47716445
104920,20220422,2008,-0.07301,26.79,28.9,35920828,0.40641356
104921,20220422,603848,-0.075348,11.29,12.21,2546300,0.5941486
104922,20220422,603848,-0.075348,11.29,12.21,2546300,0.43654847
104923,20220422,603848,-0.075348,11.29,12.21,2546300,0.5648523
104924,20220422,603848,-0.075348,11.29,12.21,2546300,0.4074524
104925,20220422,2080,-0.077108,19.15,20.75,20215940,0.4095225
104926,20220422,2080,-0.077108,19.15,20.75,20215940,0.3755557
104927,20220422,600201,-0.077263,8.36,9.06,56279592,0.5793797
104928,20220422,600201,-0.077263,8.36,9.06,56279592,0.4655878
104929,20220422,2299,-0.077936,16.8,18.22,17013026,0.43562973
