,qid_date,stock_code,real_return,prediction
172141,20220418,2245,-0.016323,-0.009809787077154547
172142,20220418,2960,-0.018014,-0.004276984396334769
172143,20220418,603506,-0.018385,0.013387347018907531
172144,20220418,2410,-0.019003,0.004218257292840301
172145,20220418,603236,-0.019932,0.0029299274272504452
172146,20220418,603236,-0.019932,-0.0003064405716139459
172147,20220418,603236,-0.019932,-0.005345242259948105
172148,20220418,603236,-0.019932,9.89459945655785e-05
172149,20220418,603236,-0.019932,-0.005697345681346868
172150,20220418,603236,-0.019932,-0.005162247453304709
172151,20220418,603236,-0.019932,-0.003781171763201326
172152,20220418,603236,-0.019932,0.001230369973080051
172153,20220418,603236,-0.019932,-0.005727591195675872
172154,20220418,603288,-0.020113,-0.0061530266214422065
172155,20220418,603288,-0.020113,-0.001095767284035812
172156,20220418,605068,-0.021412,0.011228644223132129
172157,20220418,605068,-0.021412,-0.001176077003904331
172158,20220418,2497,-0.022549,-0.0028293836429920923
172159,20220418,2497,-0.022549,-0.0027188468286691255
172160,20220418,600660,-0.022715,-0.0035153228249453932
172161,20220418,2126,-0.024554,-0.006938857110397611
172162,20220418,605305,-0.025703,-0.004514016258612908
172163,20220418,603369,-0.025767,-0.0035222536858203588
172164,20220418,603369,-0.025767,-0.006477692300636809
172165,20220418,603369,-0.025767,-0.006019186554206778
172166,20220418,603369,-0.025767,-0.007263402061743329
172167,20220418,603369,-0.025767,-0.004627836621410962
172168,20220418,603369,-0.025767,-0.006751783504458732
172169,20220418,603369,-0.025767,-0.006269254199539397
172170,20220418,603369,-0.025767,-0.0043175515561121956
172171,20220418,603369,-0.025767,-0.0033653031266677237
172172,20220418,603369,-0.025767,-0.006099650072645226
172173,20220418,603369,-0.025767,-0.007136156007923111
172174,20220418,2815,-0.026087,-0.0019661033920551356
172175,20220418,2880,-0.026422,-0.0031523417986026865
172176,20220418,605369,-0.026973,-0.0012790030938293066
172177,20220418,603214,-0.027778,0.012492799308017138
172178,20220418,603214,-0.027778,0.009456645940536476
172179,20220418,2507,-0.028888,-0.002292976376629353
172180,20220418,600958,-0.030644,0.00979716761401403
172181,20220418,2906,-0.031094,-0.0008623675638159995
172182,20220418,2572,-0.031657,-0.007904715384351254
172183,20220418,600009,-0.03204,0.01019375270562732
172184,20220418,600009,-0.03204,0.008909358988202587
172185,20220418,600009,-0.03204,0.015439137268938712
172186,20220418,2009,-0.032491,-0.0018971370046535956
172187,20220418,600223,-0.037924,0.018159305465875287
172188,20220418,600223,-0.037924,0.001419383784434719
172189,20220418,600976,-0.03934,0.01620263372443419
172190,20220418,603128,-0.043556,0.012723301236633629
172191,20220418,603128,-0.043556,0.01849423366086926
172192,20220418,2028,-0.045539,0.001603353933215779
172193,20220418,603392,-0.048369,-0.005833105517289133
172194,20220418,603392,-0.048369,-0.006496118608546239
172195,20220418,603392,-0.048369,-0.0022834302447025776
172196,20220418,601606,-0.064665,0.015245808417689837
172197,20220418,2191,-0.099617,-0.009911447263196108
172198,20220418,603501,-0.099995,-0.0019402005623079424
172199,20220419,605138,0.100474,-0.0011647997704623428
172200,20220419,605138,0.100474,0.00019574200047030378
172201,20220419,2216,0.100162,-0.002559848819581263
172202,20220419,2216,0.100162,-0.004416747222204401
172203,20220419,603429,0.1,-0.004366998479096725
172204,20220419,605337,0.09187,-0.0042203624289797684
172205,20220419,603035,0.075499,0.00372008845457696
172206,20220419,2624,0.066343,0.014527299877915645
172207,20220419,2624,0.066343,0.008229529694185195
172208,20220419,2687,0.052478,0.002142950663295354
172209,20220419,2294,0.051188,-0.0002619161651457526
172210,20220419,2677,0.048132,-0.0055033914176237575
172211,20220419,603115,0.032738,-7.442996225296598e-05
172212,20220419,600882,0.027666,-0.003126050150228298
172213,20220419,600882,0.027666,-0.004877050185620485
172214,20220419,600882,0.027666,-0.0051434838608291344
172215,20220419,600882,0.027666,-0.005898493618977532
172216,20220419,600882,0.027666,0.001180684026064441
172217,20220419,2236,0.027223,-0.0001821485975356866
172218,20220419,2236,0.027223,-0.002620917214361063
172219,20220419,2236,0.027223,-0.0033479293825025838
172220,20220419,2858,0.025535,0.015837048554123347
172221,20220419,2959,0.02423,-0.009129072086693751
172222,20220419,2154,0.023377,-0.0010463776403618064
172223,20220419,2368,0.021912,0.014702171005417847
172224,20220419,600009,0.016949,0.01589552330284971
172225,20220419,605068,0.014898,0.0021278111799013467
172226,20220419,2311,0.014462,-0.00942961715693332
172227,20220419,603866,0.013127,-0.002340712667794882
172228,20220419,603866,0.013127,-0.0026074711963498215
172229,20220419,603866,0.013127,-0.0033150260901648235
172230,20220419,603908,0.01213,-0.0034646239193272007
172231,20220419,561,0.011842,0.0034939592513562076
172232,20220419,600809,0.01099,0.0014723954913001536
172233,20220419,603610,0.010976,0.004338179167703979
172234,20220419,603610,0.010976,0.001970386470712718
172235,20220419,603610,0.010976,-0.0026513757941992273
172236,20220419,603610,0.010976,-0.0004566241393691657
172237,20220419,600298,0.008215,-0.00039559678951007945
172238,20220419,600298,0.008215,0.0017202291415064185
172239,20220419,603236,0.007653,-0.008664088438323756
172240,20220419,2041,0.006675,-0.006649430711170938
172241,20220419,603348,0.001817,-0.00011369278624365615
172242,20220419,581,0.001476,0.0030352998531955285
172243,20220419,603305,-0.000351,0.0040780139030696825
172244,20220419,2003,-0.000838,-0.004126542498519751
172245,20220419,2003,-0.000838,-0.006291921942429885
172246,20220419,603195,-0.001056,-0.006541129766002497
172247,20220419,2057,-0.001135,0.004115100463168834
172248,20220419,605016,-0.00312,0.0034018303465707975
172249,20220419,2845,-0.005702,-0.00586606169612078
172250,20220419,2920,-0.00622,-0.00624520179823106
172251,20220419,603613,-0.00728,0.008783584219153612
172252,20220419,2697,-0.007477,0.0017189587155712481
172253,20220419,600436,-0.007566,-0.0018421172761189518
172254,20220419,600057,-0.007609,0.013157967058913886
172255,20220419,600057,-0.007609,0.01324647541606982
172256,20220419,2790,-0.009662,0.002324880014692414
172257,20220419,2438,-0.010932,0.0021043485556914415
172258,20220419,2832,-0.010994,-0.00614294551355544
172259,20220419,600984,-0.011166,-0.0020878825154827703
172260,20220419,603185,-0.01146,-0.00019538947572130788
172261,20220419,600879,-0.012384,0.005506818754926046
172262,20220419,2594,-0.012579,-0.0027184305528266577
172263,20220419,2594,-0.012579,-0.005105867640580655
172264,20220419,601985,-0.013767,-0.003172000522391189
172265,20220419,603688,-0.014118,0.0009309499150513328
172266,20220419,2623,-0.015363,-0.0004302088555259716
172267,20220419,601607,-0.019221,0.014714572367479646
172268,20220419,600567,-0.019934,0.0043003914898218165
172269,20220419,425,-0.020561,0.0009056357498992429
172270,20220419,425,-0.020561,0.0008113551561085268
172271,20220419,425,-0.020561,0.0033049122447782095
172272,20220419,425,-0.020561,-0.0012617284719878927
172273,20220419,902,-0.021088,-0.0031511855691018515
172274,20220419,600415,-0.021898,0.01096074741017059
172275,20220419,600036,-0.023753,0.006683678252533041
172276,20220419,605168,-0.024019,0.014945608859580987
172277,20220419,600803,-0.025847,0.007725762721982277
172278,20220419,600496,-0.02766,-0.0067371092242512936
172279,20220419,2078,-0.028158,-0.008658293478685445
172280,20220419,2078,-0.028158,-0.006087472474477687
172281,20220419,600958,-0.028451,0.006758989414084837
172282,20220419,600153,-0.028653,0.007816606134454993
172283,20220419,603501,-0.028825,0.0008589901052000076
172284,20220419,603501,-0.028825,0.0017497292482128275
172285,20220419,603501,-0.028825,-0.0059683446676384285
172286,20220419,600968,-0.030418,-0.0025525940976898038
172287,20220419,2873,-0.031172,-0.006013443142325658
172288,20220419,2483,-0.031646,-0.0035819925718980333
172289,20220419,2483,-0.031646,-0.006914444022639164
172290,20220419,2483,-0.031646,0.0023629051770609265
172291,20220419,2001,-0.031751,-0.012207761827411092
172292,20220419,2001,-0.031751,-0.008285890230145355
172293,20220419,519,-0.032336,0.0003152625583376323
172294,20220419,519,-0.032336,-0.0012018613945556356
172295,20220419,519,-0.032336,0.0004944782718437357
172296,20220419,519,-0.032336,-0.0014652068519770867
172297,20220419,2738,-0.034444,0.0037048914254762064
172298,20220419,600556,-0.03551,0.012992046356332068
172299,20220419,2987,-0.037024,0.011589993193299631
172300,20220419,600522,-0.038562,0.0012891750013754482
172301,20220419,600110,-0.040434,0.00845877156064498
172302,20220419,2354,-0.042424,0.013864126513415934
172303,20220419,2124,-0.043243,0.009071763500192663
172304,20220419,301,-0.045097,0.0013494515446767024
172305,20220419,301,-0.045097,-0.007579409485321161
172306,20220419,2960,-0.050955,-0.0019727095939748402
172307,20220419,600048,-0.051687,0.00895598707717827
172308,20220419,600048,-0.051687,0.011490422154458094
172309,20220419,600048,-0.051687,0.0020299652227545773
172310,20220419,601677,-0.056754,-0.0023550166314674262
172311,20220419,2968,-0.057942,0.008526834558859492
172312,20220419,983,-0.063973,-0.006139687164881053
172313,20220419,601137,-0.066393,0.003561366286689233
172314,20220419,601137,-0.066393,0.0027495072457955428
172315,20220419,601137,-0.066393,0.0051505048061102
172316,20220419,2353,-0.068519,-0.005158133652450407
172317,20220419,2244,-0.074605,0.006265694028654899
172318,20220419,600989,-0.079719,0.0017656808663364522
172319,20220419,600989,-0.079719,0.00139241685818143
172320,20220419,600989,-0.079719,0.0022946740387108392
172321,20220420,605138,0.099914,-0.004230073880474405
172322,20220420,603215,0.058106,0.011451524755142255
172323,20220420,2154,0.038071,-0.0024882110520662837
172324,20220420,2154,0.038071,-0.006235224489876993
172325,20220420,603115,0.016811,-0.002878253337565222
172326,20220420,2985,0.010522,-0.003275378160007745
172327,20220420,2985,0.010522,-0.0010021067120362121
172328,20220420,2985,0.010522,-0.0019001198200758313
172329,20220420,2841,0.00655,-0.0027132756628486464
172330,20220420,2841,0.00655,-0.000793636892847555
172331,20220420,600048,0.00459,0.014371920581689901
172332,20220420,600048,0.00459,0.017591420922902477
172333,20220420,600048,0.00459,0.011156221512886484
172334,20220420,600867,0.003033,0.0011599158815618832
172335,20220420,600867,0.003033,-0.0024710295984416855
172336,20220420,603298,0.002269,-0.0015321918874230487
172337,20220420,2216,0.001476,-0.004303277125571967
172338,20220420,2216,0.001476,0.0005390955790223956
172339,20220420,2216,0.001476,-0.0037191266524805007
172340,20220420,2216,0.001476,-0.004144843182454313
172341,20220420,2216,0.001476,-0.0015475313499325764
172342,20220420,2920,0.000264,-0.006938977932069967
172343,20220420,3032,-0.002454,0.006191457494592748
172344,20220420,3032,-0.002454,0.004320057737494681
172345,20220420,603456,-0.002685,-0.0033511436007239077
172346,20220420,603456,-0.002685,-0.001151971545782231
172347,20220420,603456,-0.002685,0.0020247618200532566
172348,20220420,603456,-0.002685,0.0027732040730017327
172349,20220420,603456,-0.002685,-0.0016520996601205242
172350,20220420,603456,-0.002685,0.004401247027545268
172351,20220420,603456,-0.002685,-0.0044915886420206904
172352,20220420,603456,-0.002685,0.0006707758611290874
172353,20220420,603456,-0.002685,-0.004655069395884802
172354,20220420,600460,-0.004149,-0.005438974749058103
172355,20220420,600460,-0.004149,-0.007572487853626837
172356,20220420,600460,-0.004149,-0.006702415216844578
172357,20220420,600153,-0.006637,0.007586388124330393
172358,20220420,600989,-0.00693,-0.004289025958959623
172359,20220420,605111,-0.009071,-0.005552237866378381
172360,20220420,605111,-0.009071,0.0020127719873567975
172361,20220420,605111,-0.009071,0.001365399891689229
172362,20220420,605111,-0.009071,-0.006011575759005846
172363,20220420,605111,-0.009071,0.00039307603056244544
172364,20220420,605111,-0.009071,0.0012887067452226346
172365,20220420,603019,-0.009615,0.000609990609695079
172366,20220420,2832,-0.011116,-0.006395836056359158
172367,20220420,2832,-0.011116,-0.005672200090548003
172368,20220420,686,-0.011811,0.00556643644428204
172369,20220420,603866,-0.012031,-0.0013460319627574182
172370,20220420,603866,-0.012031,0.003479323826137151
172371,20220420,603866,-0.012031,-0.005435800155977224
172372,20220420,977,-0.012725,-0.0015879142505698075
172373,20220420,601668,-0.013652,0.012185799133337049
172374,20220420,2797,-0.014493,0.0017376971532634996
172375,20220420,600522,-0.014956,0.002494130320379548
172376,20220420,603518,-0.017544,0.0016699364109308834
172377,20220420,2415,-0.01781,-0.005703702134453201
172378,20220420,600710,-0.018003,0.01076166112425154
172379,20220420,2138,-0.019692,-0.0012082044898872929
172380,20220420,2138,-0.019692,-5.954650899916083e-05
172381,20220420,2138,-0.019692,-0.002404015943486047
172382,20220420,2078,-0.020695,-0.005420503988630218
172383,20220420,2078,-0.020695,-0.006955674634733646
172384,20220420,603236,-0.020799,-0.004454496543561049
172385,20220420,2821,-0.021265,-0.0059753278289049515
172386,20220420,603927,-0.022013,0.015409242532848118
172387,20220420,2311,-0.023003,-0.006580213663333719
172388,20220420,600436,-0.023858,-0.0022005080625244703
172389,20220420,989,-0.02451,0.0012321581300735575
172390,20220420,425,-0.024809,-0.0070921220031601884
172391,20220420,425,-0.024809,-0.002326981308593157
172392,20220420,425,-0.024809,-0.0020997586155213884
172393,20220420,3030,-0.026582,-0.002712859880786306
172394,20220420,3030,-0.026582,0.004760213409844224
172395,20220420,600223,-0.027027,0.021284635460360402
172396,20220420,603300,-0.02705,0.012152077106711767
172397,20220420,603300,-0.02705,0.009524547463522036
172398,20220420,603300,-0.02705,0.015699473818872715
172399,20220420,2028,-0.027063,-0.0014713976829281211
172400,20220420,603501,-0.027364,-0.005744273809215739
172401,20220420,603501,-0.027364,0.0008718654723934814
172402,20220420,603501,-0.027364,-0.006181087471863542
172403,20220420,600298,-0.029136,-0.004514196270155101
172404,20220420,600298,-0.029136,-0.001220491627089065
172405,20220420,2465,-0.031778,-0.000848553137410161
172406,20220420,600170,-0.031949,0.013534451837574516
172407,20220420,600170,-0.031949,0.016560916606658642
172408,20220420,2594,-0.032013,-0.006591734519918818
172409,20220420,2594,-0.032013,-0.007574230617677729
172410,20220420,2594,-0.032013,-0.010741005669895224
172411,20220420,2594,-0.032013,-0.010496620048222015
172412,20220420,2594,-0.032013,-0.00813632079454283
172413,20220420,600325,-0.032123,0.017426984171959793
172414,20220420,605337,-0.032796,-0.0009658770785203091
172415,20220420,605337,-0.032796,-0.002392964623846398
172416,20220420,605337,-0.032796,0.004104064402689853
172417,20220420,605337,-0.032796,0.004530095499224527
172418,20220420,603979,-0.033898,-0.004794217901548487
172419,20220420,603979,-0.033898,-0.004535543329719966
172420,20220420,603707,-0.034645,-0.0024249234787591754
172421,20220420,600803,-0.034788,-0.001095261937537898
172422,20220420,778,-0.035242,0.0015171229453104851
172423,20220420,601886,-0.035714,0.012228284848620697
172424,20220420,3021,-0.036137,0.00018094011458968142
172425,20220420,2293,-0.036199,0.0003203305910914103
172426,20220420,2293,-0.036199,-0.004216966324987947
172427,20220420,2293,-0.036199,-0.006017428915966455
172428,20220420,2790,-0.037398,0.0005797131127781435
172429,20220420,2645,-0.037404,-0.0003318678011119341
172430,20220420,600556,-0.038005,0.011449345074651144
172431,20220420,600378,-0.038123,0.008363433753497343
172432,20220420,600378,-0.038123,-0.002055111566336756
172433,20220420,600378,-0.038123,-0.0013274512064434777
172434,20220420,2677,-0.039068,-0.007130203993482419
