,qid_date,stock_code,real_return,prediction
50374,20220420,688200,-0.008665,0.035990965
50375,20220420,300327,-0.010239,0.05111867
50376,20220420,300068,-0.010358,0.059142843
50377,20220420,300573,-0.011778,0.048480075
50378,20220420,688116,-0.012596,0.06212773
50379,20220420,688167,-0.013592,0.056393933
50380,20220420,688296,-0.01377,0.04350664
50381,20220420,300284,-0.015625,0.03355953
50382,20220420,300284,-0.015625,0.053381406
50383,20220420,688257,-0.018207,0.030577911
50384,20220420,301099,-0.018626,0.05890407
50385,20220420,300855,-0.021588,0.039873466
50386,20220420,300855,-0.021588,0.029736303
50387,20220420,688700,-0.021859,0.04304902
50388,20220420,688665,-0.022005,0.044485707
50389,20220420,300454,-0.024975,0.046856787
50390,20220420,300454,-0.024975,0.049237996
50391,20220420,300454,-0.024975,0.048494834
50392,20220420,300454,-0.024975,0.048773304
50393,20220420,300454,-0.024975,0.039427903
50394,20220420,300760,-0.026827,0.04072981
50395,20220420,300760,-0.026827,0.043861322
50396,20220420,300760,-0.026827,0.05627652
50397,20220420,300760,-0.026827,0.049047492
50398,20220420,300760,-0.026827,0.061780922
50399,20220420,300760,-0.026827,0.05121439
50400,20220420,300760,-0.026827,0.029243572
50401,20220420,300760,-0.026827,0.050610073
50402,20220420,300760,-0.026827,0.05075341
50403,20220420,688608,-0.02834,0.044881023
50404,20220420,688516,-0.032093,0.024662444
50405,20220420,688516,-0.032093,0.03681074
50406,20220420,688516,-0.032093,0.045692246
50407,20220420,300418,-0.032601,0.059918623
50408,20220420,300811,-0.034732,0.05371308
50409,20220420,301087,-0.035245,0.022782449
50410,20220420,300083,-0.03568,0.049270473
50411,20220420,300623,-0.036139,0.047426507
50412,20220420,300618,-0.037524,0.06538726
50413,20220420,300766,-0.037559,0.04043047
50414,20220420,688039,-0.037913,0.045458194
50415,20220420,688039,-0.037913,0.043249745
50416,20220420,300453,-0.040991,0.038327098
50417,20220420,688100,-0.041096,0.056355953
50418,20220420,688100,-0.041096,0.09833013
50419,20220420,688100,-0.041096,0.055959437
50420,20220420,300363,-0.041521,0.02549094
50421,20220420,300813,-0.04258,0.039329454
50422,20220420,300755,-0.044562,0.063939266
50423,20220420,300755,-0.044562,0.053250432
50424,20220420,300755,-0.044562,0.038973525
50425,20220420,300708,-0.044702,0.04896197
50426,20220420,688518,-0.045136,0.03315552
50427,20220420,688518,-0.045136,0.035616282
50428,20220420,688518,-0.045136,0.042342827
50429,20220420,688286,-0.046635,0.051648553
50430,20220420,300498,-0.048713,0.02119084
50431,20220420,300918,-0.049741,0.08065003
50432,20220420,300394,-0.051842,0.044493485
50433,20220420,300394,-0.051842,0.04857937
50434,20220420,300394,-0.051842,0.036861997
50435,20220420,300354,-0.053358,0.036504705
50436,20220420,301188,-0.053957,0.030392226
50437,20220420,300463,-0.054117,0.05897958
50438,20220420,300463,-0.054117,0.047766242
50439,20220420,300696,-0.058196,0.047803093
50440,20220420,301126,-0.062467,0.055175338
50441,20220420,688179,-0.066071,0.057069175
50442,20220420,688526,-0.07262,0.06486903
50443,20220420,300274,-0.105438,0.048077498
50444,20220420,300274,-0.105438,0.053256404
50445,20220420,300274,-0.105438,0.0481441
50446,20220420,300274,-0.105438,0.048263203
50447,20220420,300274,-0.105438,0.040388145
50448,20220421,301190,0.060827,0.07813662
50449,20220421,300957,0.052661,0.057396267
50450,20220421,688687,0.037427,0.07777692
50451,20220421,300760,0.035452,0.03069624
50452,20220421,300760,0.035452,0.036646463
50453,20220421,300760,0.035452,0.0540817
50454,20220421,300760,0.035452,0.051111713
50455,20220421,300760,0.035452,0.04539131
50456,20220421,300196,0.026851,0.06006706
50457,20220421,301117,0.023308,0.044010486
50458,20220421,300451,0.021771,0.05160146
50459,20220421,688050,0.013469,0.07115241
50460,20220421,688050,0.013469,0.042360757
50461,20220421,300911,0.012777,0.06607987
50462,20220421,300274,0.010391,0.050352804
50463,20220421,300274,0.010391,0.06154243
50464,20220421,300274,0.010391,0.04593511
50465,20220421,300274,0.010391,0.055614203
50466,20220421,300274,0.010391,0.06288084
50467,20220421,300274,0.010391,0.09193037
50468,20220421,300274,0.010391,0.04530586
50469,20220421,688169,0.007594,0.045207977
50470,20220421,300696,0.004481,0.050977707
50471,20220421,688333,0.001603,0.020655924
50472,20220421,300723,0.000756,0.067360245
50473,20220421,300181,0.0,0.048258293
50474,20220421,300867,0.0,0.041758936
50475,20220421,688019,-0.003968,0.044390198
50476,20220421,688363,-0.010898,0.036046427
50477,20220421,688363,-0.010898,0.034876857
50478,20220421,300453,-0.013917,0.03799051
50479,20220421,688326,-0.014363,0.019308707
50480,20220421,300450,-0.014557,0.06770741
50481,20220421,300673,-0.014603,0.035350762
50482,20220421,300673,-0.014603,0.060113803
50483,20220421,300327,-0.015517,0.050293487
50484,20220421,688516,-0.015635,0.042484447
50485,20220421,688536,-0.016087,0.05853566
50486,20220421,688536,-0.016087,0.06849703
50487,20220421,688536,-0.016087,0.04596524
50488,20220421,300685,-0.01763,0.06358557
50489,20220421,688233,-0.018405,0.028701182
50490,20220421,688179,-0.01912,0.017514894
50491,20220421,688561,-0.019204,0.062840626
50492,20220421,688395,-0.01999,0.06750292
50493,20220421,688032,-0.020408,0.05042103
50494,20220421,688032,-0.020408,0.096255235
50495,20220421,300460,-0.023083,0.01157099
50496,20220421,300454,-0.023566,0.028059078
50497,20220421,300454,-0.023566,0.025157101
50498,20220421,300454,-0.023566,0.07424491
50499,20220421,300803,-0.024007,0.072822206
50500,20220421,300715,-0.02439,0.042441368
50501,20220421,688200,-0.025463,0.09004201
50502,20220421,300679,-0.025693,0.06785737
50503,20220421,688028,-0.027759,0.020675384
50504,20220421,688772,-0.02779,0.03095889
50505,20220421,688180,-0.029501,0.08798388
50506,20220421,300573,-0.030147,0.04739342
50507,20220421,688072,-0.033862,0.045522097
50508,20220421,688518,-0.03423,0.023626102
50509,20220421,300532,-0.034281,0.031884495
50510,20220421,300955,-0.037356,0.03231659
50511,20220421,300955,-0.037356,0.054471377
50512,20220421,300955,-0.037356,0.042331453
50513,20220421,300855,-0.037463,0.04443344
50514,20220421,300855,-0.037463,0.030208305
50515,20220421,688798,-0.038199,0.06769192
50516,20220421,300682,-0.03914,0.048772033
50517,20220421,300394,-0.042024,0.054250486
50518,20220421,688100,-0.043407,0.06349347
50519,20220421,300343,-0.048203,0.037994057
50520,20220421,300623,-0.048925,0.034917396
50521,20220421,688153,-0.062341,0.060357302
50522,20220421,300268,-0.067652,0.039057966
50523,20220421,300240,-0.103689,0.057801336
50524,20220422,300832,0.03589,0.048354533
50525,20220422,300832,0.03589,0.037147656
50526,20220422,300832,0.03589,0.03181627
50527,20220422,300532,0.002597,0.018811464
50528,20220422,688303,-0.017238,0.047417697
50529,20220422,688169,-0.021759,0.033326823
50530,20220422,688169,-0.021759,0.09466267
50531,20220422,688169,-0.021759,0.05372756
50532,20220422,688169,-0.021759,0.060391944
50533,20220422,688169,-0.021759,0.084491335
50534,20220422,688169,-0.021759,0.04389622
50535,20220422,688169,-0.021759,0.07533909
50536,20220422,688169,-0.021759,0.045867942
50537,20220422,301219,-0.023188,0.06402761
50538,20220422,688639,-0.029074,0.035352714
50539,20220422,300327,-0.029772,0.060069103
50540,20220422,300498,-0.040288,0.04231171
50541,20220422,688105,-0.041919,0.069079
50542,20220422,688105,-0.041919,0.06405186
50543,20220422,688105,-0.041919,0.05167363
50544,20220422,688105,-0.041919,0.062306438
50545,20220422,688105,-0.041919,0.053522203
50546,20220422,688105,-0.041919,0.048174888
50547,20220422,688665,-0.042008,0.04562393
50548,20220422,300502,-0.043234,0.05612999
50549,20220422,300502,-0.043234,0.071600676
50550,20220422,300502,-0.043234,0.030094229
50551,20220422,300841,-0.048427,0.035548337
50552,20220422,300841,-0.048427,0.019231293
50553,20220422,688262,-0.049238,0.04788185
50554,20220422,300568,-0.049251,0.056692917
50555,20220422,300568,-0.049251,0.03824033
50556,20220422,300888,-0.051195,0.0024787702
50557,20220422,300888,-0.051195,0.06302163
50558,20220422,300850,-0.053506,0.04140451
50559,20220422,301177,-0.058399,0.048445083
50560,20220422,301177,-0.058399,0.061567508
50561,20220422,301177,-0.058399,0.07572139
50562,20220422,301177,-0.058399,0.05177692
50563,20220422,688036,-0.05861,0.10336324
50564,20220422,688798,-0.058615,0.06896953
50565,20220422,688198,-0.059548,0.02749864
50566,20220422,688198,-0.059548,0.035724714
50567,20220422,688516,-0.060435,0.050580345
50568,20220422,300750,-0.060769,0.040583912
50569,20220422,300750,-0.060769,0.07431321
50570,20220422,300750,-0.060769,0.0373559
50571,20220422,300750,-0.060769,0.04583142
50572,20220422,300750,-0.060769,0.052038983
50573,20220422,300750,-0.060769,0.06825697
50574,20220422,300750,-0.060769,0.058078513
50575,20220422,300750,-0.060769,0.06316577
50576,20220422,688131,-0.063789,0.056087922
50577,20220422,688131,-0.063789,0.06133771
50578,20220422,688131,-0.063789,0.08523266
50579,20220422,688131,-0.063789,0.07450874
50580,20220422,688131,-0.063789,0.07984776
50581,20220422,688131,-0.063789,0.07551652
50582,20220422,300715,-0.066129,0.052949287
50583,20220422,688696,-0.067313,0.093734734
50584,20220422,688696,-0.067313,0.07258007
50585,20220422,688696,-0.067313,0.08211259
50586,20220422,688696,-0.067313,0.06538406
50587,20220422,688696,-0.067313,0.10230389
50588,20220422,300723,-0.069109,0.032143548
50589,20220422,300181,-0.07117,0.018864673
50590,20220422,300811,-0.072084,0.079061426
50591,20220422,300101,-0.075858,0.056195885
50592,20220422,688526,-0.079278,0.08768771
50593,20220422,688166,-0.080232,0.049524687
50594,20220422,300662,-0.081038,0.050246038
50595,20220422,300662,-0.081038,0.02145382
50596,20220422,300662,-0.081038,0.047952235
50597,20220422,300662,-0.081038,0.04931985
50598,20220422,300662,-0.081038,0.038151048
50599,20220422,300662,-0.081038,0.09340997
50600,20220422,300681,-0.081839,0.082240485
50601,20220422,300681,-0.081839,0.052884914
50602,20220422,688518,-0.083122,0.09404601
50603,20220422,688072,-0.085991,0.06120265
50604,20220422,688072,-0.085991,0.08416856
50605,20220422,300373,-0.091473,0.04162157
50606,20220422,300196,-0.09258,0.053286955
50607,20220422,300196,-0.09258,0.06119226
50608,20220422,300566,-0.09596,0.102765344
50609,20220422,300075,-0.096591,0.034005776
50610,20220422,300319,-0.09816,0.04670518
50611,20220422,300383,-0.09847,0.025277687
50612,20220422,300383,-0.09847,0.035950847
50613,20220422,301221,-0.099174,0.03264063
50614,20220422,301221,-0.099174,0.04688426
50615,20220422,300499,-0.101237,0.043320578
50616,20220422,300577,-0.102312,0.039085343
50617,20220422,300802,-0.105044,0.03610946
50618,20220422,300696,-0.107537,0.05170613
50619,20220422,300696,-0.107537,-0.0025932542
50620,20220422,688339,-0.107692,0.036755864
50621,20220422,300617,-0.111902,0.04147043
50622,20220422,688378,-0.123107,0.06096044
50623,20220422,300993,-0.125642,0.016445603
50624,20220422,300994,-0.010791,0.02582527
50625,20220422,300888,-0.051195,0.034813825
50626,20220422,300564,0.193994,0.059551228
50627,20220422,300832,0.03589,0.021818986
50628,20220422,300593,0.009862,0.049378812
50629,20220422,300593,0.009862,0.04271798
50630,20220422,300628,0.005921,0.045933206
50631,20220422,300628,0.005921,0.045387764
50632,20220422,300628,0.005921,0.054726228
50633,20220422,300775,-0.004274,0.048274368
50634,20220422,300059,-0.008633,0.02006355
50635,20220422,300059,-0.008633,0.05181767
50636,20220422,300059,-0.008633,0.037702404
50637,20220422,300059,-0.008633,0.016399235
50638,20220422,300059,-0.008633,0.046622336
50639,20220422,300059,-0.008633,0.047783848
50640,20220422,300059,-0.008633,0.037280414
50641,20220422,300253,-0.011628,0.050160892
50642,20220422,300253,-0.011628,0.07726618
50643,20220422,688303,-0.017238,0.048824675
50644,20220422,688303,-0.017238,0.06352952
50645,20220422,688303,-0.017238,0.033555515
50646,20220422,301069,-0.018738,0.024817647
50647,20220422,688169,-0.021759,0.04831143
50648,20220422,688169,-0.021759,0.03400458
50649,20220422,688169,-0.021759,0.06737651
50650,20220422,688169,-0.021759,0.03130469
50651,20220422,688283,-0.024828,0.030167906
50652,20220422,301080,-0.026028,0.054829303
50653,20220422,300860,-0.031084,0.07802596
50654,20220422,688261,-0.03123,0.032504108
50655,20220422,688223,-0.034612,0.032091893
50656,20220422,688126,-0.039269,0.071996346
50657,20220422,300661,-0.039286,0.066363744
50658,20220422,300661,-0.039286,0.061125398
50659,20220422,300661,-0.039286,0.06592131
50660,20220422,688396,-0.040244,0.056333933
50661,20220422,688105,-0.041919,0.07531192
50662,20220422,300502,-0.043234,0.034613382
50663,20220422,300502,-0.043234,0.032283008
50664,20220422,300888,-0.051195,0.033876214
50665,20220422,300888,-0.051195,0.04031658
50666,20220422,300888,-0.051195,0.025526967
50667,20220422,300888,-0.051195,0.031334985
50668,20220422,300888,-0.051195,0.049268313
50669,20220422,300888,-0.051195,0.057520613
50670,20220422,300850,-0.053506,0.06826886
50671,20220422,300850,-0.053506,0.052073505
50672,20220422,300850,-0.053506,0.049300507
50673,20220422,300861,-0.054761,0.038769156
50674,20220422,301177,-0.058399,0.026172668
50675,20220422,301177,-0.058399,0.032774657
50676,20220422,301177,-0.058399,0.027151618
50677,20220422,301177,-0.058399,0.042321112
50678,20220422,301177,-0.058399,0.028299239
50679,20220422,300750,-0.060769,0.047356028
50680,20220422,300750,-0.060769,0.024125436
50681,20220422,688131,-0.063789,0.07694466
50682,20220422,688017,-0.064813,0.053821046
50683,20220422,300715,-0.066129,0.051570084
50684,20220422,300858,-0.066868,0.060922816
50685,20220422,688696,-0.067313,0.049453594
50686,20220422,688696,-0.067313,0.0667416
50687,20220422,688696,-0.067313,0.06568974
50688,20220422,688696,-0.067313,0.03938976
50689,20220422,688696,-0.067313,0.05751274
50690,20220422,300144,-0.068991,0.017434096
50691,20220422,300144,-0.068991,0.030089058
50692,20220422,300702,-0.069688,0.008922124
50693,20220422,300363,-0.072859,0.041819613
50694,20220422,688179,-0.076998,0.045286093
50695,20220422,300726,-0.077736,0.03996827
50696,20220422,300726,-0.077736,0.047061015
50697,20220422,300604,-0.078176,0.0553261
50698,20220422,300662,-0.081038,0.050904643
50699,20220422,300855,-0.081184,0.036437444
50700,20220422,688116,-0.082547,0.102118164
50701,20220422,688116,-0.082547,0.037622478
50702,20220422,688127,-0.084187,0.05741131
50703,20220422,300990,-0.089145,0.03149698
50704,20220422,688023,-0.089487,0.06459742
50705,20220422,688023,-0.089487,0.064984776
50706,20220422,300825,-0.091809,0.04908103
50707,20220422,300915,-0.092105,0.03533351
50708,20220422,300676,-0.092242,0.048459183
50709,20220422,688311,-0.096306,0.0060018646
50710,20220422,300383,-0.09847,0.043201216
50711,20220422,300383,-0.09847,0.034849502
50712,20220422,300871,-0.099617,0.080575906
50713,20220422,300499,-0.101237,0.036312323
50714,20220422,301087,-0.101331,0.015887022
50715,20220422,300624,-0.104242,0.09014521
50716,20220422,688156,-0.104938,0.032047592
50717,20220422,300378,-0.105058,0.04145633
50718,20220422,688389,-0.105415,0.03578394
50719,20220422,300696,-0.107537,0.08437152
50720,20220422,300348,-0.114954,0.041554425
50721,20220422,300354,-0.120404,0.03478311
50722,20220422,300031,-0.124755,0.055715352
50723,20220422,300031,-0.124755,0.02491854
50724,20220422,688212,-0.124776,0.03182896
50725,20220422,300993,-0.125642,0.030886179
50726,20220422,301021,-0.137378,0.020238588
50727,20220422,300887,-0.145083,0.035570946
50728,20220422,300887,-0.145083,0.043456607
50729,20220422,300887,-0.145083,0.039415587
50730,20220422,300887,-0.145083,0.033568487
50731,20220422,300887,-0.145083,0.037323304
50732,20220422,300856,-0.15641,0.039205108
50733,20220422,300856,-0.15641,0.032839708
50734,20220422,688368,-0.160066,0.04648154
50735,20220422,300783,-0.179365,0.057554502
50736,20220425,688363,0.080825,0.05518039
50737,20220425,688677,0.054445,0.06095461
50738,20220425,688677,0.054445,0.06615087
50739,20220425,300413,0.052905,0.05569728
50740,20220425,300413,0.052905,0.033274673
50741,20220425,300413,0.052905,0.029032012
50742,20220425,300413,0.052905,0.06871588
50743,20220425,300413,0.052905,0.043272987
50744,20220425,300413,0.052905,0.02217529
50745,20220425,300482,0.037211,0.07103608
50746,20220425,300482,0.037211,0.021031806
50747,20220425,300482,0.037211,0.042121302
50748,20220425,300482,0.037211,0.042927496
50749,20220425,300012,0.035506,0.038990986
50750,20220425,300012,0.035506,0.02439046
50751,20220425,300012,0.035506,0.050695572
50752,20220425,301080,0.033937,0.08361508
50753,20220425,300308,0.030647,0.04350396
50754,20220425,300308,0.030647,0.05729756
50755,20220425,300308,0.030647,0.043473408
50756,20220425,300308,0.030647,0.05289441
50757,20220425,300308,0.030647,0.035131916
50758,20220425,300887,0.030614,0.0965079
50759,20220425,300294,0.029586,0.039126966
50760,20220425,300642,0.02814,0.033112135
50761,20220425,688223,0.028101,0.05287751
50762,20220425,688223,0.028101,0.03941575
50763,20220425,688223,0.028101,0.03997922
50764,20220425,688223,0.028101,0.025991425
50765,20220425,688800,0.025443,0.059798416
50766,20220425,688099,0.021108,0.06554402
50767,20220425,688105,0.020006,0.04965768
50768,20220425,688105,0.020006,0.07169097
50769,20220425,688105,0.020006,0.042147882
50770,20220425,688169,0.019609,0.06687288
