,qid_date,stock_code,real_return,prediction
50685,20220422,688696,-0.067313,-0.012063766126197502
50686,20220422,688696,-0.067313,-0.004042051677531835
50687,20220422,688696,-0.067313,-0.002840225958256047
50688,20220422,688696,-0.067313,-0.0011849913496186403
50689,20220422,688696,-0.067313,-0.004965336678603213
50690,20220422,300144,-0.068991,-0.006165663242942197
50691,20220422,300144,-0.068991,0.0026261485942704913
50692,20220422,300702,-0.069688,0.0014619519171931348
50693,20220422,300363,-0.072859,0.009661325119864398
50694,20220422,688179,-0.076998,-0.0023479263926407343
50695,20220422,300726,-0.077736,0.0053605100495581785
50696,20220422,300726,-0.077736,0.003969660629382143
50697,20220422,300604,-0.078176,0.005711726701239058
50698,20220422,300662,-0.081038,0.00981734690362953
50699,20220422,300855,-0.081184,-0.005164304453994476
50700,20220422,688116,-0.082547,0.005715085373000149
50701,20220422,688116,-0.082547,-0.016753536531245252
50702,20220422,688127,-0.084187,-0.0025668668742982645
50703,20220422,300990,-0.089145,0.006103847281747001
50704,20220422,688023,-0.089487,-0.003591000243640484
50705,20220422,688023,-0.089487,0.014969841048130992
50706,20220422,300825,-0.091809,0.0013552022746223793
50707,20220422,300915,-0.092105,0.007077916146080154
50708,20220422,300676,-0.092242,0.013540977276407382
50709,20220422,688311,-0.096306,-0.012247638101774592
50710,20220422,300383,-0.09847,0.011391587688263838
50711,20220422,300383,-0.09847,-0.00249067758526734
50712,20220422,300871,-0.099617,0.0030256383972999666
50713,20220422,300499,-0.101237,0.0023522598277044425
50714,20220422,301087,-0.101331,-0.0006786478434715054
50715,20220422,300624,-0.104242,0.004302939269788503
50716,20220422,688156,-0.104938,0.02049141129220918
50717,20220422,300378,-0.105058,0.0013724986494063774
50718,20220422,688389,-0.105415,0.0046593197700272
50719,20220422,300696,-0.107537,0.01798713741085886
50720,20220422,300348,-0.114954,-0.020548435625427533
50721,20220422,300354,-0.120404,0.00360748278976545
50722,20220422,300031,-0.124755,-7.05498093741714e-05
50723,20220422,300031,-0.124755,0.011154175915923178
50724,20220422,688212,-0.124776,-0.001641790176043057
50725,20220422,300993,-0.125642,0.004741608238869553
50726,20220422,301021,-0.137378,0.007725025595912487
50727,20220422,300887,-0.145083,-0.0030485632528442384
50728,20220422,300887,-0.145083,0.001721121177666212
50729,20220422,300887,-0.145083,0.008779657595867038
50730,20220422,300887,-0.145083,-1.2470642317352785e-05
50731,20220422,300887,-0.145083,0.007946156487112678
50732,20220422,300856,-0.15641,0.0024834188638451285
50733,20220422,300856,-0.15641,0.007052900217563461
50734,20220422,688368,-0.160066,0.0023000420949302273
50735,20220422,300783,-0.179365,-0.007489070942299232
50736,20220425,688363,0.080825,0.001076379388020668
50737,20220425,688677,0.054445,0.0052400174836445615
50738,20220425,688677,0.054445,-0.002272208665913467
50739,20220425,300413,0.052905,-0.007202352365020936
50740,20220425,300413,0.052905,0.0075885047483011695
50741,20220425,300413,0.052905,0.0006485640284518464
50742,20220425,300413,0.052905,-0.007402559507852401
50743,20220425,300413,0.052905,-0.0004818306119119523
50744,20220425,300413,0.052905,-0.002714497659866694
50745,20220425,300482,0.037211,0.007080540856841678
50746,20220425,300482,0.037211,-0.003848351526536565
50747,20220425,300482,0.037211,0.0076367403357957605
50748,20220425,300482,0.037211,0.0029398179463698388
50749,20220425,300012,0.035506,0.01123217132405077
50750,20220425,300012,0.035506,-0.00163082737138148
50751,20220425,300012,0.035506,0.00105016221619857
50752,20220425,301080,0.033937,-0.0061705643546966895
50753,20220425,300308,0.030647,0.006119580512221234
50754,20220425,300308,0.030647,0.000920480886340705
50755,20220425,300308,0.030647,0.0023022623246950345
50756,20220425,300308,0.030647,0.0064536360378669375
50757,20220425,300308,0.030647,0.007393245188985228
50758,20220425,300887,0.030614,0.005127453582375787
50759,20220425,300294,0.029586,0.004087354724249689
50760,20220425,300642,0.02814,5.7105096821792394e-05
50761,20220425,688223,0.028101,-0.013523379499718073
50762,20220425,688223,0.028101,-0.0015575541723735426
50763,20220425,688223,0.028101,7.454348795387736e-05
50764,20220425,688223,0.028101,-0.010597459221398639
50765,20220425,688800,0.025443,-0.0018625001610896356
50766,20220425,688099,0.021108,-0.006674200556553045
50767,20220425,688105,0.020006,-0.002540153530366973
50768,20220425,688105,0.020006,-0.02556828934075904
50769,20220425,688105,0.020006,-0.01356248967348965
50770,20220425,688169,0.019609,0.0015575265147642825
50771,20220425,688169,0.019609,-0.004630159503934417
50772,20220425,688696,0.016657,0.004996950895586273
50773,20220425,688696,0.016657,-0.00372738602509088
50774,20220425,300196,0.016355,0.005354968940920828
50775,20220425,300428,0.015674,0.004732695480561412
50776,20220425,300428,0.015674,0.006668528514862571
50777,20220425,300373,0.013652,-0.0045670030474560565
50778,20220425,688690,0.010774,-0.0028323362308889867
50779,20220425,300360,0.008368,0.0035192885543757725
50780,20220425,300860,0.006521,-0.009995224250055511
50781,20220425,300059,0.00387,0.02657659963273593
50782,20220425,300059,0.00387,0.034991621978470264
50783,20220425,300059,0.00387,0.035832389983567865
50784,20220425,300059,0.00387,0.018988975254291704
50785,20220425,301009,0.002467,0.0039626589203006725
50786,20220425,301009,0.002467,0.006781408955446573
50787,20220425,688793,0.00204,-0.005857084408889746
50788,20220425,688793,0.00204,-0.0023768104071282305
50789,20220425,688793,0.00204,-0.009625507431546268
50790,20220425,688793,0.00204,-0.002374818737796668
50791,20220425,688793,0.00204,-0.002981475175333159
50792,20220425,688793,0.00204,0.006586793168231357
50793,20220425,300662,0.001228,-0.00530386612571802
50794,20220425,688279,0.000378,0.020498588097062585
50795,20220425,688326,-0.000819,0.0062158085303487196
50796,20220425,688195,-0.005128,-0.0024033638572775982
50797,20220425,300604,-0.006007,0.005530919465671903
50798,20220425,300604,-0.006007,0.008615479221473021
50799,20220425,688198,-0.007801,0.004604639704819985
50800,20220425,300593,-0.007967,0.0029902450328797487
50801,20220425,300136,-0.009366,0.0014817481767447004
50802,20220425,300498,-0.009995,0.005635991336522682
50803,20220425,300832,-0.010844,0.006240375832691854
50804,20220425,300894,-0.012715,0.0060073765820496455
50805,20220425,300031,-0.014925,0.013205863766782325
50806,20220425,688078,-0.015041,-0.0004255102085926749
50807,20220425,688109,-0.015232,-0.002084129580983172
50808,20220425,688396,-0.018002,-0.005907462510785884
50809,20220425,688396,-0.018002,-0.0008693552468235745
50810,20220425,300757,-0.01806,0.0054481856874273055
50811,20220425,301129,-0.018083,0.003935836970091149
50812,20220425,301101,-0.020354,0.007678078943399949
50813,20220425,301101,-0.020354,-0.006909116515112208
50814,20220425,301101,-0.020354,0.006617027724893167
50815,20220425,300695,-0.021675,0.0032984688721829397
50816,20220425,688212,-0.022564,-0.0022471801842892485
50817,20220425,300408,-0.025765,0.0029216378387180424
50818,20220425,300408,-0.025765,-0.0004229901038303639
50819,20220425,300982,-0.025902,0.0020735129926483255
50820,20220425,300982,-0.025902,0.020033739898420954
50821,20220425,300982,-0.025902,0.016363678170013322
50822,20220425,300888,-0.027518,0.0010713087838446903
50823,20220425,300888,-0.027518,-0.0043094549201027395
50824,20220425,300888,-0.027518,0.008641103450809635
50825,20220425,300223,-0.027808,-0.0034438484668413982
50826,20220425,300636,-0.028846,0.01622009517724526
50827,20220425,300628,-0.0293,0.0023783924210235416
50828,20220425,300628,-0.0293,7.22831780098478e-05
50829,20220425,300628,-0.0293,-0.0035624778042999037
50830,20220425,300628,-0.0293,0.007716983769870805
50831,20220425,300502,-0.030728,0.0168122175805746
50832,20220425,300661,-0.031636,-4.272469599526233e-05
50833,20220425,301177,-0.032753,-0.014581795762665148
50834,20220425,300750,-0.033581,-0.007358126119691845
50835,20220425,300166,-0.03444,-0.0017389296539407067
50836,20220425,300253,-0.035294,-0.007363256496028579
50837,20220425,300253,-0.035294,-0.002400246255373874
50838,20220425,300253,-0.035294,0.002495475593300494
50839,20220425,688259,-0.036361,0.0047309388126453135
50840,20220425,300383,-0.040297,0.0025375524786716654
50841,20220425,688023,-0.041564,-0.007971665872814762
50842,20220425,688023,-0.041564,-0.006394573832489522
50843,20220425,300378,-0.043478,-0.005257068536726629
50844,20220425,300841,-0.044889,0.02988574476152613
50845,20220425,300529,-0.047216,0.003382063694882891
50846,20220425,300319,-0.047619,0.01629548776394518
50847,20220425,688246,-0.047692,-0.0043655745759860485
50848,20220425,301006,-0.048387,0.0072547303096532475
50849,20220425,301219,-0.050779,0.0004022082354996485
50850,20220425,300450,-0.051476,0.004665209153121451
50851,20220425,300450,-0.051476,0.0037843967463847094
50852,20220425,300450,-0.051476,0.004189278246225948
50853,20220425,300450,-0.051476,0.005860263910560107
50854,20220425,300450,-0.051476,0.005301705709727045
50855,20220425,688017,-0.053918,-0.0033743038388878636
50856,20220425,688017,-0.053918,-0.0013096693435846651
50857,20220425,688676,-0.054054,-0.0020739606823973705
50858,20220425,688286,-0.05411,-0.00427428104927683
50859,20220425,300738,-0.055589,0.010444115183047843
50860,20220425,688686,-0.060014,0.019924276060762962
50861,20220425,688682,-0.061006,0.012429284147974019
50862,20220425,300861,-0.062283,0.005307633949645575
50863,20220425,300861,-0.062283,0.005356905109639175
50864,20220425,300861,-0.062283,0.0005429285623386055
50865,20220425,300861,-0.062283,-0.0015628074661899606
50866,20220425,300761,-0.062397,0.007696114590106934
50867,20220425,300761,-0.062397,0.005572981351314001
50868,20220425,300994,-0.063273,0.005287852488615018
50869,20220425,300994,-0.063273,-0.005461243444182441
50870,20220425,300994,-0.063273,0.0022575570496744454
50871,20220425,300382,-0.0671,0.004997168984825097
50872,20220425,300144,-0.067863,-0.0016339726529584987
50873,20220425,300144,-0.067863,-0.0036397984422620153
50874,20220425,300144,-0.067863,0.006973639621300294
50875,20220425,300144,-0.067863,0.009372449224133984
50876,20220425,300144,-0.067863,-0.001889955203801201
50877,20220425,300144,-0.067863,-0.0032573794951874387
50878,20220425,300806,-0.076758,0.003813430042753223
50879,20220425,300993,-0.081789,0.0026820472407718945
50880,20220425,301166,-0.084277,0.02698508590976433
50881,20220425,688559,-0.088467,0.015870341455095253
50882,20220425,300973,-0.095321,-0.002346339186527907
50883,20220425,300973,-0.095321,-0.007116204062341759
50884,20220425,300973,-0.095321,0.0053045803151700625
50885,20220425,300973,-0.095321,0.0010007994998436848
50886,20220425,300973,-0.095321,0.010914020262856124
50887,20220425,300973,-0.095321,-0.0016821536955182563
50888,20220425,300973,-0.095321,0.0004422403804614899
50889,20220425,688656,-0.106628,-5.797313801485163e-05
50890,20220425,688233,-0.186636,0.0015292614188564505
50891,20220426,688383,0.200028,-0.0029155735552759206
50892,20220426,300393,0.2,0.012098503478684228
50893,20220426,300811,0.2,0.009288235165560647
50894,20220426,301029,0.199964,0.004968783870528174
50895,20220426,300573,0.148328,0.004797147785776942
50896,20220426,300130,0.136999,0.02133279153623086
50897,20220426,300861,0.129499,0.008070922808842558
50898,20220426,300861,0.129499,-0.0007067733836229879
50899,20220426,301071,0.121649,0.0009696277476944859
50900,20220426,300820,0.121505,0.014676099205823417
50901,20220426,688052,0.119376,0.013358955968943114
50902,20220426,300014,0.116047,0.005082090951397803
50903,20220426,300014,0.116047,0.004397805350861197
50904,20220426,300763,0.114952,0.0029566404645947875
50905,20220426,300763,0.114952,0.0032967158991281226
50906,20220426,300763,0.114952,0.005895579044585763
50907,20220426,300763,0.114952,0.003275809285509819
50908,20220426,300661,0.113286,0.0032145195077338067
50909,20220426,688281,0.109758,-0.005182665984884874
50910,20220426,300769,0.106714,0.004834264518149842
50911,20220426,688680,0.102098,0.0042692061560765234
50912,20220426,300699,0.100537,0.006091772825309093
50913,20220426,300681,0.100187,0.003784017770849577
50914,20220426,300124,0.09901,0.004964281873073577
50915,20220426,300124,0.09901,0.010087636179286121
50916,20220426,300682,0.096123,0.00966485554175889
50917,20220426,300682,0.096123,0.01011822955184899
50918,20220426,300682,0.096123,0.001981921750760215
50919,20220426,300682,0.096123,0.011967691897390586
50920,20220426,300682,0.096123,0.0010162404803940447
50921,20220426,688179,0.089928,0.01696033008455915
50922,20220426,300593,0.088083,-0.00013361891361527903
50923,20220426,688598,0.086957,0.003531586688382081
50924,20220426,688598,0.086957,0.0008959081991448385
50925,20220426,300373,0.085354,0.0056335409096881575
50926,20220426,300373,0.085354,0.0013204809623088651
50927,20220426,688019,0.081549,-0.011919264857716917
50928,20220426,688696,0.080508,-0.00844061323187146
50929,20220426,300870,0.079772,0.003282474947553641
50930,20220426,688212,0.079748,-0.0004644411833030341
50931,20220426,300750,0.079708,0.00033113817238754356
50932,20220426,300837,0.078045,0.003942277467216567
50933,20220426,300450,0.07716,0.00193650958203508
50934,20220426,300450,0.07716,0.00397166674752088
50935,20220426,300450,0.07716,-0.0018044304624620733
50936,20220426,300450,0.07716,0.0003448142110690177
50937,20220426,300450,0.07716,0.004925100896926768
50938,20220426,300666,0.0768,0.020699389048347276
50939,20220426,688667,0.075779,0.00022659362657463457
50940,20220426,688390,0.075526,0.0035932061638954274
50941,20220426,688390,0.075526,0.021383773969734936
50942,20220426,688390,0.075526,0.014344245159432861
50943,20220426,688390,0.075526,0.0016800594644790904
50944,20220426,688390,0.075526,-0.011261097140662523
50945,20220426,688330,0.073733,0.008070930470565557
50946,20220426,300171,0.07166,-0.0006908237317740476
50947,20220426,300735,0.069597,0.0023570379218717115
50948,20220426,688301,0.068538,0.00481318328276752
50949,20220426,300415,0.067633,0.01707992839467504
50950,20220426,300415,0.067633,0.002528224091711191
50951,20220426,300415,0.067633,0.00437314451920888
50952,20220426,688326,0.0652,0.020633414939023355
50953,20220426,688050,0.065017,0.007484618461698902
50954,20220426,300101,0.060831,-0.0011500666295487664
50955,20220426,300054,0.06035,0.00841817784978795
50956,20220426,300054,0.06035,0.006513541587398056
50957,20220426,688299,0.059986,0.0004944315637974482
50958,20220426,300413,0.058128,0.002237196721049927
50959,20220426,300413,0.058128,0.0052259278075807965
50960,20220426,300413,0.058128,-0.005894648681083264
50961,20220426,300413,0.058128,-0.00375470204659943
50962,20220426,300413,0.058128,-0.00919111830081877
50963,20220426,300413,0.058128,0.004034526702441009
50964,20220426,300413,0.058128,-0.0033755106423531745
50965,20220426,300413,0.058128,0.0046690103678484664
50966,20220426,300413,0.058128,-0.0008647391679440752
50967,20220426,300166,0.057325,0.006944471983238195
50968,20220426,300775,0.056934,0.001984100747145188
50969,20220426,300775,0.056934,0.0012709035731255731
50970,20220426,301050,0.056866,0.00018720065109588125
50971,20220426,300012,0.056834,-0.005349224086104873
50972,20220426,300738,0.056274,0.008383843973936335
50973,20220426,301080,0.056053,-0.0031942473955357802
50974,20220426,300088,0.054965,0.0005614547279889413
50975,20220426,300379,0.054187,0.008462919828707354
50976,20220426,300379,0.054187,0.013279959221269327
50977,20220426,300700,0.050826,0.0019880308403886497
50978,20220426,300841,0.049913,0.007705975644777065
50979,20220426,688056,0.048571,0.016875824997842286
50980,20220426,688029,0.047181,-0.005673321910569899
50981,20220426,688029,0.047181,0.003559241023117658
50982,20220426,688622,0.046027,0.0077169811676323875
50983,20220426,688166,0.045786,-0.018709004323498694
