,qid_date,stock_code,real_return,close,pclose,volume,prediction
103031,20220331,600499,-0.017768,17.69,18.01,51322786,-0.39630425
103032,20220331,600499,-0.017768,17.69,18.01,51322786,-0.4355289
103033,20220331,600085,-0.018614,45.87,46.74,14279458,0.97432494
103034,20220331,988,-0.01884,19.79,20.17,27866965,0.50895005
103035,20220331,988,-0.01884,19.79,20.17,27866965,-0.5943813
103036,20220331,2821,-0.019074,360.0,367.0,2513007,-0.50850165
103037,20220331,2821,-0.019074,360.0,367.0,2513007,0.8472443
103038,20220331,2821,-0.019074,360.0,367.0,2513007,-0.43689352
103039,20220331,2821,-0.019074,360.0,367.0,2513007,0.5073877
103040,20220331,2821,-0.019074,360.0,367.0,2513007,-1.3451756
103041,20220331,601208,-0.020067,11.72,11.96,21679104,-0.29589933
103042,20220331,601126,-0.020124,12.66,12.92,12265260,0.27383256
103043,20220331,600502,-0.021611,4.98,5.09,91441717,-0.41640016
103044,20220331,2595,-0.022245,18.9,19.33,3777768,2.3636959
103045,20220331,2835,-0.022351,11.81,12.08,3909350,-0.26229817
103046,20220331,2906,-0.025323,37.72,38.7,3213350,0.6931253
103047,20220331,2623,-0.026316,25.9,26.6,2154500,0.36636615
103048,20220331,2623,-0.026316,25.9,26.6,2154500,0.53358215
103049,20220331,519,-0.026667,21.9,22.5,86624234,0.16164741
103050,20220331,600641,-0.028505,20.79,21.4,15991174,-0.80244833
103051,20220331,601800,-0.031746,9.15,9.45,96909903,-0.039692514
103052,20220331,601800,-0.031746,9.15,9.45,96909903,0.13208559
103053,20220331,600570,-0.032389,43.02,44.46,25711331,-0.087099545
103054,20220331,600570,-0.032389,43.02,44.46,25711331,-0.51612514
103055,20220331,600570,-0.032389,43.02,44.46,25711331,0.2713111
103056,20220331,600570,-0.032389,43.02,44.46,25711331,-0.86390376
103057,20220331,600570,-0.032389,43.02,44.46,25711331,-0.7187004
103058,20220331,600570,-0.032389,43.02,44.46,25711331,-0.6279601
103059,20220331,600570,-0.032389,43.02,44.46,25711331,0.03956418
103060,20220331,600570,-0.032389,43.02,44.46,25711331,-1.1489735
103061,20220331,2541,-0.032884,40.88,42.27,4768029,0.75346833
103062,20220331,2541,-0.032884,40.88,42.27,4768029,-0.18588983
103063,20220331,2541,-0.032884,40.88,42.27,4768029,-1.0128739
103064,20220331,603127,-0.03658,110.88,115.09,2817394,-0.11768139
103065,20220331,603127,-0.03658,110.88,115.09,2817394,0.06851824
103066,20220331,603127,-0.03658,110.88,115.09,2817394,0.25503516
103067,20220331,603317,-0.04908,17.05,17.93,6798732,1.9046612
103068,20220331,603317,-0.04908,17.05,17.93,6798732,-0.57576853
103069,20220331,603317,-0.04908,17.05,17.93,6798732,-0.5728628
103070,20220331,603317,-0.04908,17.05,17.93,6798732,-1.0827836
103071,20220331,601666,-0.050818,16.25,17.12,70733353,-0.19104373
103072,20220331,2060,-0.059917,9.1,9.68,378860107,-0.041175954
103073,20220401,603319,0.100165,19.99,18.17,5412372,-0.4024375
103074,20220401,893,0.076968,37.08,34.43,27904850,0.589372
103075,20220401,603258,0.066667,28.0,26.25,8540255,0.40320036
103076,20220401,2697,0.059305,5.18,4.89,44997227,-0.13463998
103077,20220401,601390,0.059016,6.46,6.1,151185998,0.6787191
103078,20220401,2152,0.043062,10.9,10.45,57730039,0.8479476
103079,20220401,600323,0.039142,19.38,18.65,9929642,-0.45556805
103080,20220401,2,0.027106,21.22,20.66,296247396,0.3092246
103081,20220401,603155,0.02609,58.6,57.11,2132700,-1.1287472
103082,20220401,601857,0.025594,5.61,5.47,198105775,-0.92552346
103083,20220401,2594,0.025174,241.9,235.96,20529330,-0.2776632
103084,20220401,69,0.020619,7.92,7.76,186935805,-0.12527953
103085,20220401,2891,0.01908,20.83,20.44,2320692,0.15856461
103086,20220401,605007,0.018349,17.76,17.44,1321405,-0.3934568
103087,20220401,603466,0.017595,24.29,23.87,20493533,-0.6640142
103088,20220401,600138,0.016522,12.92,12.71,55142863,0.61064094
103089,20220401,2508,0.016393,31.0,30.5,13201805,0.007782206
103090,20220401,603300,0.016323,11.83,11.64,4207891,0.53626835
103091,20220401,601658,0.015957,5.73,5.64,245379807,-0.26222032
103092,20220401,601766,0.014815,5.48,5.4,53731935,-0.36990303
103093,20220401,603212,0.014146,18.64,18.38,2904833,0.5466096
103094,20220401,600918,0.01221,8.29,8.19,24561318,-0.35766032
103095,20220401,2020,0.011702,9.51,9.4,28242166,0.7226999
103096,20220401,2011,0.011591,9.6,9.49,13706630,0.22887233
103097,20220401,601238,0.011556,11.38,11.25,32543765,0.331053
103098,20220401,601238,0.011556,11.38,11.25,32543765,1.8872503
103099,20220401,600879,0.010802,6.55,6.48,25128818,-0.3927573
103100,20220401,600986,0.008683,6.97,6.91,180043870,0.9109946
103101,20220401,600986,0.008683,6.97,6.91,180043870,-0.30125064
103102,20220401,555,0.007752,13.0,12.9,24936533,0.5209139
103103,20220401,601288,0.006494,3.1,3.08,473153317,0.19594932
103104,20220401,2645,0.003032,19.85,19.79,13381555,-0.14572619
103105,20220401,600039,0.00283,10.63,10.6,26650142,0.51775783
103106,20220401,600705,0.00237,4.23,4.22,65826754,0.10779421
103107,20220401,601211,0.000629,15.91,15.9,24866945,0.35571548
103108,20220401,2929,-0.000313,31.93,31.94,2739330,0.065966785
103109,20220401,601688,-0.001331,15.01,15.03,53370668,0.7336703
103110,20220401,601231,-0.001637,12.2,12.22,4705404,0.11169678
103111,20220401,600115,-0.002092,4.77,4.78,65100958,0.6041695
103112,20220401,725,-0.00232,4.3,4.31,299498305,0.25801334
103113,20220401,600219,-0.002463,4.05,4.06,100536429,0.660452
103114,20220401,2563,-0.00292,6.83,6.85,13673967,0.105633885
103115,20220401,600426,-0.00302,33.01,33.11,16917799,-1.1823076
103116,20220401,600426,-0.00302,33.01,33.11,16917799,-0.076189004
103117,20220401,601377,-0.003841,7.78,7.81,55169937,0.056632943
103118,20220401,776,-0.005017,17.85,17.94,98078955,0.18872887
103119,20220401,603601,-0.005464,9.1,9.15,5204101,0.058851946
103120,20220401,600845,-0.006079,49.05,49.35,4064727,0.63930124
103121,20220401,600958,-0.007194,11.04,11.12,60922065,0.47932053
103122,20220401,600958,-0.007194,11.04,11.12,60922065,1.7927045
103123,20220401,600958,-0.007194,11.04,11.12,60922065,1.5063138
103124,20220401,601995,-0.008284,41.9,42.25,10823144,0.32653537
103125,20220401,600519,-0.008433,1765.0,1780.01,2781977,-0.083051875
103126,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.64453715
103127,20220401,600519,-0.008433,1765.0,1780.01,2781977,0.56535083
103128,20220401,2202,-0.009105,13.06,13.18,27541088,-0.5527421
103129,20220401,600584,-0.010204,24.25,24.5,19225165,0.7806301
103130,20220401,600038,-0.010482,49.09,49.61,8014846,-0.28932023
103131,20220401,600570,-0.010925,42.55,43.02,15285092,0.55121
103132,20220401,600754,-0.01119,51.25,51.83,4628761,0.9073094
103133,20220401,2460,-0.013382,126.81,128.53,19462475,1.0601617
103134,20220401,2460,-0.013382,126.81,128.53,19462475,1.0921392
103135,20220401,938,-0.014433,19.12,19.4,16250423,0.47163123
103136,20220401,2132,-0.015123,5.21,5.29,21286777,-0.100092225
103137,20220401,2541,-0.015166,40.26,40.88,4154180,0.41084442
103138,20220401,603317,-0.019941,16.71,17.05,6438192,1.0337808
103139,20220401,600641,-0.020202,20.37,20.79,12017047,0.88401246
103140,20220401,2850,-0.020642,144.71,147.76,2374135,0.95044786
103141,20220401,2410,-0.020991,51.77,52.88,5745668,-0.33684158
103142,20220401,600258,-0.021197,23.55,24.06,16816029,0.92432624
103143,20220401,600985,-0.022797,15.86,16.23,38054565,0.6584336
103144,20220401,603127,-0.023539,108.27,110.88,2266927,0.7327389
103145,20220401,600316,-0.024179,27.04,27.71,8475294,0.8460767
103146,20220401,2847,-0.024886,59.95,61.48,782100,0.5773142
103147,20220401,2821,-0.027778,350.0,360.0,1817454,0.26497033
103148,20220401,2821,-0.027778,350.0,360.0,1817454,0.38479853
103149,20220401,2821,-0.027778,350.0,360.0,1817454,0.04412069
103150,20220401,601058,-0.028197,9.65,9.93,20734312,0.777751
103151,20220401,600188,-0.029218,36.88,37.99,31186556,0.8966629
103152,20220401,2985,-0.030769,69.3,71.5,3011871,0.053510856
103153,20220401,600171,-0.032575,18.71,19.34,17873171,-0.13170983
103154,20220401,2032,-0.033521,51.61,53.4,3309223,1.3781096
103155,20220401,2032,-0.033521,51.61,53.4,3309223,0.55537987
103156,20220401,768,-0.044554,27.02,28.28,31253362,-0.37972885
103157,20220401,600760,-0.055585,53.35,56.49,16955931,-0.05687504
103158,20220401,600460,-0.068648,44.5,47.78,53140109,0.46903598
103159,20220401,2901,0.036605,44.46,42.89,1811056,0.053455047
103160,20220401,2967,0.028246,18.93,18.41,7557857,-0.47862044
103161,20220401,2873,0.026248,19.94,19.43,8256938,-0.7257551
103162,20220401,2594,0.025174,241.9,235.96,20529330,-0.37776408
103163,20220401,2594,0.025174,241.9,235.96,20529330,-0.25361773
103164,20220401,600999,0.014966,14.92,14.7,20352797,-1.4714924
103165,20220401,2623,0.005019,26.03,25.9,1236600,0.8804053
103166,20220401,600535,0.002677,14.98,14.94,34999494,0.1682109
103167,20220401,601688,-0.001331,15.01,15.03,53370668,-1.0584887
103168,20220401,725,-0.00232,4.3,4.31,299498305,0.6733488
103169,20220401,2563,-0.00292,6.83,6.85,13673967,1.2761756
103170,20220401,776,-0.005017,17.85,17.94,98078955,0.7153859
103171,20220401,601995,-0.008284,41.9,42.25,10823144,1.0439043
103172,20220401,2533,-0.012535,7.09,7.18,11273266,0.22157805
103173,20220401,2460,-0.013382,126.81,128.53,19462475,1.0239547
103174,20220401,603997,-0.014365,8.92,9.05,9374689,0.6545875
103175,20220401,603896,-0.015622,58.6,59.53,3393333,0.09212656
103176,20220401,600641,-0.020202,20.37,20.79,12017047,0.44245458
103177,20220401,2410,-0.020991,51.77,52.88,5745668,-0.577046
103178,20220401,600132,-0.021755,109.72,112.16,4063817,1.0824142
103179,20220401,2847,-0.024886,59.95,61.48,782100,1.5168178
103180,20220401,2821,-0.027778,350.0,360.0,1817454,0.49130702
103181,20220401,601058,-0.028197,9.65,9.93,20734312,0.618419
103182,20220401,601058,-0.028197,9.65,9.93,20734312,0.27351618
103183,20220401,603305,-0.032623,29.95,30.96,4018546,0.738895
103184,20220401,603380,-0.037117,31.39,32.6,1031100,1.3447381
103185,20220401,603380,-0.037117,31.39,32.6,1031100,-0.18278281
103186,20220401,603606,-0.053068,48.0,50.69,13693623,0.21083666
103187,20220406,893,0.090076,40.42,37.08,41002557,0.68428755
103188,20220406,893,0.090076,40.42,37.08,41002557,-0.9888008
103189,20220406,2901,0.039136,46.2,44.46,2605929,-0.6496524
103190,20220406,600096,0.037176,27.62,26.63,171804543,0.049913708
103191,20220406,601058,0.01658,9.81,9.65,25723634,1.2494229
103192,20220406,600985,0.01198,16.05,15.86,30745254,0.8061791
103193,20220406,2967,0.011622,19.15,18.93,9651933,1.4476955
103194,20220406,2508,0.00871,31.27,31.0,9880170,0.6304733
103195,20220406,601888,0.00518,164.95,164.1,12995661,-0.3411672
103196,20220406,600188,0.003525,37.01,36.88,23766637,-0.23990068
103197,20220406,600029,0.00304,6.6,6.58,41534013,0.055734277
103198,20220406,738,0.002177,23.02,22.97,9655114,-0.22089893
103199,20220406,2242,0.001811,16.6,16.57,8569300,-0.0351553
103200,20220406,2541,0.001739,40.33,40.26,4284831,1.3119172
103201,20220406,519,0.001386,21.68,21.65,43882423,0.3986848
103202,20220406,519,0.001386,21.68,21.65,43882423,0.31369284
103203,20220406,600132,0.001276,109.86,109.72,3077562,0.9137855
103204,20220406,600132,0.001276,109.86,109.72,3077562,1.4482093
103205,20220406,600132,0.001276,109.86,109.72,3077562,0.85032684
103206,20220406,600132,0.001276,109.86,109.72,3077562,0.7971952
103207,20220406,600132,0.001276,109.86,109.72,3077562,0.36993414
103208,20220406,600132,0.001276,109.86,109.72,3077562,0.5476979
103209,20220406,600132,0.001276,109.86,109.72,3077562,0.8747146
103210,20220406,600132,0.001276,109.86,109.72,3077562,0.7466052
103211,20220406,600132,0.001276,109.86,109.72,3077562,0.019847626
103212,20220406,600519,0.0,1765.0,1765.0,2019571,0.4856956
103213,20220406,600519,0.0,1765.0,1765.0,2019571,0.7815318
103214,20220406,603659,-0.000215,139.58,139.61,3868297,0.9224649
103215,20220406,762,-0.000255,39.28,39.29,19302128,-0.19818513
103216,20220406,601669,-0.001337,7.47,7.48,241548103,0.71361953
103217,20220406,921,-0.001797,11.11,11.13,10096575,-0.17949991
103218,20220406,601288,-0.003226,3.09,3.1,379481184,0.07789999
103219,20220406,601658,-0.00349,5.71,5.73,206509676,0.31310436
103220,20220406,600986,-0.005739,6.93,6.97,111896044,-0.7033875
103221,20220406,2372,-0.006645,20.93,21.07,10856237,-0.009525151
103222,20220406,2129,-0.007375,40.38,40.68,24358127,0.43892813
103223,20220406,600104,-0.007625,16.92,17.05,25811401,1.172139
103224,20220406,2594,-0.007854,240.0,241.9,12269953,0.6401857
103225,20220406,601128,-0.0086,8.07,8.14,47391925,0.6090897
103226,20220406,2020,-0.009464,9.42,9.51,23975140,-0.530483
103227,20220406,2978,-0.009585,38.23,38.6,1633866,0.22042105
103228,20220406,768,-0.009993,26.75,27.02,20905978,0.11907899
103229,20220406,2850,-0.010435,143.2,144.71,1760793,-0.38630214
103230,20220406,600028,-0.011338,4.36,4.41,156646920,0.45829424
103231,20220406,600570,-0.011751,42.05,42.55,13662714,0.45435742
103232,20220406,603855,-0.012481,19.78,20.03,1761622,0.121538274
103233,20220406,600600,-0.012793,78.71,79.73,5755933,1.2676688
103234,20220406,600499,-0.013158,18.0,18.24,63500948,-0.05216973
103235,20220406,553,-0.013253,8.19,8.3,5143125,-0.60537976
103236,20220406,603986,-0.013501,132.98,134.8,6225403,1.3625269
103237,20220406,2,-0.014609,20.91,21.22,179090348,0.6348958
103238,20220406,2405,-0.015303,14.8,15.03,44431051,1.4774466
103239,20220406,2405,-0.015303,14.8,15.03,44431051,1.3417999
103240,20220406,2032,-0.015888,50.79,51.61,2252026,1.4073184
103241,20220406,2032,-0.015888,50.79,51.61,2252026,0.81114924
103242,20220406,600372,-0.016026,18.42,18.72,12759894,-1.8625749
103243,20220406,600372,-0.016026,18.42,18.72,12759894,-0.159094
103244,20220406,2690,-0.016292,25.36,25.78,2963396,0.71239525
103245,20220406,603899,-0.016421,46.72,47.5,2444684,1.0805147
103246,20220406,600315,-0.016451,33.48,34.04,2668969,0.97485083
103247,20220406,600115,-0.016771,4.69,4.77,53251222,0.1680365
103248,20220406,601633,-0.017596,26.24,26.71,29485340,0.6577586
103249,20220406,601688,-0.018654,14.73,15.01,55257767,0.25868264
103250,20220406,601688,-0.018654,14.73,15.01,55257767,0.47724158
103251,20220406,601336,-0.02038,35.57,36.31,8307219,1.0828966
103252,20220406,600862,-0.020609,20.91,21.35,16640055,0.07748322
103253,20220406,600862,-0.020609,20.91,21.35,16640055,-0.083148986
103254,20220406,600030,-0.020833,20.68,21.12,72482520,1.6148529
103255,20220406,600549,-0.020879,17.82,18.2,12709950,-0.2211476
103256,20220406,2179,-0.021212,80.75,82.5,3412999,-0.55156296
103257,20220406,2179,-0.021212,80.75,82.5,3412999,0.35465094
103258,20220406,2179,-0.021212,80.75,82.5,3412999,-0.07374866
103259,20220406,2179,-0.021212,80.75,82.5,3412999,0.686577
103260,20220406,2179,-0.021212,80.75,82.5,3412999,0.48488176
103261,20220406,601995,-0.021241,41.01,41.9,10048615,-0.019819278
103262,20220406,601995,-0.021241,41.01,41.9,10048615,-0.42399412
103263,20220406,600837,-0.021359,10.08,10.3,64892401,0.54658145
103264,20220406,601828,-0.021687,8.12,8.3,5892548,0.44038105
103265,20220406,601828,-0.021687,8.12,8.3,5892548,0.9373461
103266,20220406,601828,-0.021687,8.12,8.3,5892548,0.20476164
103267,20220406,601828,-0.021687,8.12,8.3,5892548,-0.84799844
103268,20220406,157,-0.021898,6.7,6.85,43298422,-0.7319927
103269,20220406,601066,-0.022062,23.05,23.57,12281825,-0.45721355
103270,20220406,603260,-0.022585,96.94,99.18,9144260,-0.59960526
103271,20220406,600038,-0.022612,47.98,49.09,7314500,-1.3260851
103272,20220406,600038,-0.022612,47.98,49.09,7314500,0.08110139
103273,20220406,601377,-0.023136,7.6,7.78,56251770,0.2927217
103274,20220406,601377,-0.023136,7.6,7.78,56251770,1.1783032
103275,20220406,2697,-0.023166,5.06,5.18,21941299,0.11696075
103276,20220406,2697,-0.023166,5.06,5.18,21941299,0.080519095
103277,20220406,2410,-0.023566,50.55,51.77,3308020,0.25872734
103278,20220406,2410,-0.023566,50.55,51.77,3308020,-0.017252848
103279,20220406,1965,-0.023839,7.78,7.97,7105275,0.09452872
103280,20220406,603393,-0.023852,21.69,22.22,6372986,-0.13886863
103281,20220406,2831,-0.024762,25.6,26.25,2372820,-0.6418911
103282,20220406,2559,-0.025373,6.53,6.7,4832900,0.42814967
103283,20220406,600690,-0.026249,23.0,23.62,30450550,-1.0709419
103284,20220406,605020,-0.02637,23.63,24.27,1626665,0.53915966
103285,20220406,600219,-0.02716,3.94,4.05,100064275,0.42913073
103286,20220406,603267,-0.027903,120.54,124.0,2831175,0.5179874
103287,20220406,2847,-0.02819,58.26,59.95,485100,0.9349211
103288,20220406,2847,-0.02819,58.26,59.95,485100,0.27971056
103289,20220406,603043,-0.028468,21.5,22.13,2736391,0.5520673
103290,20220406,603043,-0.028468,21.5,22.13,2736391,0.9893966
103291,20220406,2271,-0.02897,45.25,46.6,25730828,1.1322882
103292,20220406,1289,-0.029134,24.66,25.4,4801210,0.08321891
103293,20220406,603380,-0.029627,30.46,31.39,949500,0.52969646
103294,20220406,603301,-0.029937,38.56,39.75,1141928,-0.5868696
103295,20220406,600258,-0.030149,22.84,23.55,10080482,-0.73766327
103296,20220406,600258,-0.030149,22.84,23.55,10080482,-0.17505062
103297,20220406,600258,-0.030149,22.84,23.55,10080482,-1.2567548
103298,20220406,600958,-0.030797,10.7,11.04,58955059,0.29743555
103299,20220406,600171,-0.030999,18.13,18.71,14648409,-0.21296813
103300,20220406,601238,-0.031634,11.02,11.38,22904730,1.4385241
103301,20220406,601238,-0.031634,11.02,11.38,22904730,0.09862631
103302,20220406,2389,-0.033495,17.89,18.51,12556302,1.3568689
103303,20220406,601919,-0.033561,15.55,16.09,176382613,0.11128996
103304,20220406,605377,-0.035618,17.87,18.53,5291709,0.8368116
103305,20220406,2152,-0.03578,10.51,10.9,35705182,-0.5858498
103306,20220406,603317,-0.035907,16.11,16.71,5541825,1.0279645
103307,20220406,603317,-0.035907,16.11,16.71,5541825,0.338483
103308,20220406,600817,-0.037109,9.86,10.24,2535500,-0.48751175
103309,20220406,988,-0.037668,18.65,19.38,17959120,1.1586412
103310,20220406,605133,-0.039163,17.91,18.64,1599500,-0.3700481
103311,20220406,600138,-0.040248,12.4,12.92,41139235,0.7814386
103312,20220406,600138,-0.040248,12.4,12.92,41139235,-0.31885216
103313,20220406,603596,-0.041094,56.47,58.89,9109417,0.9156175
103314,20220406,600641,-0.04271,19.5,20.37,11368072,0.45812944
103315,20220406,875,-0.043891,8.06,8.43,68562428,0.9991823
103316,20220406,875,-0.043891,8.06,8.43,68562428,-0.7989154
103317,20220406,35,-0.046693,4.9,5.14,17775265,0.47183922
103318,20220406,600079,-0.048406,16.12,16.94,24370139,1.6154075
103319,20220406,601155,-0.066474,32.3,34.6,30326849,-0.7456747
103320,20220406,601155,-0.066474,32.3,34.6,30326849,0.29959473
103321,20220406,2166,-0.1,10.17,11.3,79086462,0.9162298
103322,20220407,603908,0.063472,41.72,39.23,2485050,-0.42679465
103323,20220407,600346,0.062878,22.82,21.47,60333738,0.83618075
103324,20220407,600346,0.062878,22.82,21.47,60333738,0.64298016
103325,20220407,600346,0.062878,22.82,21.47,60333738,0.370576
103326,20220407,2258,0.05212,32.5,30.89,17713816,0.5574866
103327,20220407,600096,0.048878,28.97,27.62,187735813,-0.5486351
103328,20220407,600096,0.048878,28.97,27.62,187735813,1.2563959
103329,20220407,601618,0.04244,3.93,3.77,284715000,0.5126023
103330,20220407,601225,0.04113,16.96,16.29,68724331,0.32845035
103331,20220407,1979,0.038928,16.28,15.67,53656114,0.6987457
103332,20220407,600941,0.032354,69.56,67.38,10997508,1.504865
103333,20220407,2202,0.020392,13.01,12.75,40370056,1.4936196
103334,20220407,601211,0.016667,15.86,15.6,23025036,0.5583653
103335,20220407,600803,0.013521,17.99,17.75,13178952,-0.67414075
