,qid_date,stock_code,real_return,close,pclose,volume,prediction
34656,20220414,300496,-0.019998,88.7,90.51,4736706,0.52187467
34657,20220414,300628,-0.026137,73.03,74.99,2028527,0.497431
34658,20220414,300628,-0.026137,73.03,74.99,2028527,0.5067615
34659,20220414,688187,-0.027015,43.58,44.79,9092931,0.4938646
34660,20220414,688187,-0.027015,43.58,44.79,9092931,0.47798115
34661,20220414,300529,-0.027994,43.75,45.01,4222153,0.47250158
34662,20220414,300529,-0.027994,43.75,45.01,4222153,0.4805242
34663,20220414,300073,-0.028667,69.46,71.51,8921957,0.47776183
34664,20220414,300729,-0.028829,16.17,16.65,1844150,0.46862465
34665,20220414,300729,-0.028829,16.17,16.65,1844150,0.48027104
34666,20220414,688083,-0.030433,205.49,211.94,304126,0.5034442
34667,20220414,688083,-0.030433,205.49,211.94,304126,0.49742514
34668,20220414,688568,-0.031325,60.92,62.89,234818,0.50184345
34669,20220414,688568,-0.031325,60.92,62.89,234818,0.5000323
34670,20220414,688568,-0.031325,60.92,62.89,234818,0.5043257
34671,20220414,688568,-0.031325,60.92,62.89,234818,0.48763278
34672,20220414,300079,-0.031414,5.55,5.73,28016892,0.5482121
34673,20220414,300065,-0.038263,13.07,13.59,24495863,0.49628854
34674,20220414,300688,-0.055932,27.85,29.5,5455153,0.48641798
34675,20220414,688022,-0.071479,39.62,42.67,2113856,0.48170102
34676,20220414,300465,-0.076639,10.0,10.83,28178808,0.46273535
34677,20220415,688608,0.082439,155.33,143.5,988632,0.4818658
34678,20220415,300320,0.052632,10.4,9.88,19578851,0.5068694
34679,20220415,688019,0.051481,250.61,238.34,366590,0.4905502
34680,20220415,300803,0.047259,44.32,42.32,17050880,0.5047464
34681,20220415,688200,0.046904,397.3,379.5,415876,0.50437856
34682,20220415,300496,0.042277,92.45,88.7,6409130,0.5116357
34683,20220415,688558,0.041311,31.76,30.5,1032231,0.49262008
34684,20220415,688516,0.037338,198.92,191.76,860177,0.46868476
34685,20220415,688516,0.037338,198.92,191.76,860177,0.48552147
34686,20220415,688516,0.037338,198.92,191.76,860177,0.50141126
34687,20220415,688516,0.037338,198.92,191.76,860177,0.4763839
34688,20220415,688516,0.037338,198.92,191.76,860177,0.49028888
34689,20220415,688516,0.037338,198.92,191.76,860177,0.49644464
34690,20220415,300218,0.033102,13.42,12.99,8367419,0.49280632
34691,20220415,688099,0.030189,109.2,106.0,1978646,0.48678452
34692,20220415,300699,0.029382,50.1,48.67,5436237,0.49352008
34693,20220415,300699,0.029382,50.1,48.67,5436237,0.50066406
34694,20220415,300699,0.029382,50.1,48.67,5436237,0.49567726
34695,20220415,688003,0.027688,28.58,27.81,1302447,0.50448173
34696,20220415,688003,0.027688,28.58,27.81,1302447,0.4889716
34697,20220415,300207,0.025088,23.29,22.72,21466186,0.497353
34698,20220415,300638,0.023856,31.33,30.6,3528293,0.48684448
34699,20220415,301073,0.017117,76.06,74.78,1901017,0.4853651
34700,20220415,688296,0.015939,26.77,26.35,1245289,0.4872671
34701,20220415,688126,0.012444,22.78,22.5,7386951,0.5051112
34702,20220415,688126,0.012444,22.78,22.5,7386951,0.5308726
34703,20220415,300866,0.012302,60.07,59.34,1243257,0.49326035
34704,20220415,300379,0.010828,18.67,18.47,6818329,0.5028087
34705,20220415,688777,0.007244,65.35,64.88,1480866,0.5032426
34706,20220415,688777,0.007244,65.35,64.88,1480866,0.5255476
34707,20220415,300054,0.007155,18.3,18.17,8568074,0.49022278
34708,20220415,300054,0.007155,18.3,18.17,8568074,0.49812815
34709,20220415,300054,0.007155,18.3,18.17,8568074,0.5058806
34710,20220415,300054,0.007155,18.3,18.17,8568074,0.520319
34711,20220415,300348,0.00625,11.27,11.2,5598203,0.48531675
34712,20220415,300348,0.00625,11.27,11.2,5598203,0.48959315
34713,20220415,688201,0.003037,52.85,52.69,301544,0.49347314
34714,20220415,300590,0.000563,17.77,17.76,6399029,0.5112893
34715,20220415,300590,0.000563,17.77,17.76,6399029,0.50461274
34716,20220415,300590,0.000563,17.77,17.76,6399029,0.51452845
34717,20220415,688188,-0.001815,264.0,264.48,231884,0.4921296
34718,20220415,688568,-0.002626,60.76,60.92,238856,0.5108416
34719,20220415,300894,-0.008807,34.89,35.2,2012666,0.49106017
34720,20220415,300894,-0.008807,34.89,35.2,2012666,0.48440817
34721,20220415,300894,-0.008807,34.89,35.2,2012666,0.50173396
34722,20220415,300894,-0.008807,34.89,35.2,2012666,0.4858729
34723,20220415,300369,-0.009294,10.66,10.76,11823696,0.49968293
34724,20220415,300369,-0.009294,10.66,10.76,11823696,0.47572762
34725,20220415,688087,-0.009919,59.89,60.49,160050,0.49524048
34726,20220415,688087,-0.009919,59.89,60.49,160050,0.5059761
34727,20220415,301080,-0.010965,135.3,136.8,271500,0.5011006
34728,20220415,301080,-0.010965,135.3,136.8,271500,0.50009453
34729,20220415,301080,-0.010965,135.3,136.8,271500,0.5032206
34730,20220415,300451,-0.015919,6.8,6.91,23255635,0.49217427
34731,20220415,300451,-0.015919,6.8,6.91,23255635,0.49395978
34732,20220415,300451,-0.015919,6.8,6.91,23255635,0.49280676
34733,20220415,300451,-0.015919,6.8,6.91,23255635,0.4993295
34734,20220415,300451,-0.015919,6.8,6.91,23255635,0.4852246
34735,20220415,300059,-0.024907,26.23,26.9,190758294,0.48051926
34736,20220415,300059,-0.024907,26.23,26.9,190758294,0.5210764
34737,20220415,300769,-0.02638,497.89,511.38,1566051,0.49943367
34738,20220415,300769,-0.02638,497.89,511.38,1566051,0.5208646
34739,20220415,300769,-0.02638,497.89,511.38,1566051,0.48666322
34740,20220415,688083,-0.03061,199.2,205.49,769119,0.48756698
34741,20220415,300653,-0.038528,61.39,63.85,1641036,0.49996945
34742,20220415,300653,-0.038528,61.39,63.85,1641036,0.47694847
34743,20220415,300751,0.113611,320.72,288.0,2221102,0.48310146
34744,20220415,300498,0.057369,22.67,21.44,49587988,0.50612324
34745,20220415,688122,0.039989,77.5,74.52,3643310,0.56165916
34746,20220415,688676,0.036479,17.9,17.27,1655499,0.48500574
34747,20220415,300680,0.012853,19.7,19.45,4787529,0.48176807
34748,20220415,300296,0.012251,6.61,6.53,28287936,0.5005051
34749,20220415,300379,0.010828,18.67,18.47,6818329,0.4769298
34750,20220415,300894,-0.008807,34.89,35.2,2012666,0.531792
34751,20220415,300894,-0.008807,34.89,35.2,2012666,0.49742532
34752,20220415,300369,-0.009294,10.66,10.76,11823696,0.4986888
34753,20220415,688608,0.082439,155.33,143.5,988632,0.5016034
34754,20220415,688608,0.082439,155.33,143.5,988632,0.5012938
34755,20220415,688798,0.040412,146.49,140.8,804975,0.49622494
34756,20220415,300955,0.032051,24.15,23.4,490941,0.5241829
34757,20220415,688190,0.031415,66.32,64.3,610774,0.4928859
34758,20220415,688099,0.030189,109.2,106.0,1978646,0.50380653
34759,20220415,300699,0.029382,50.1,48.67,5436237,0.48356146
34760,20220415,300759,0.027796,123.5,120.16,4298715,0.51784664
34761,20220415,688333,0.027574,144.59,140.71,247271,0.48828793
34762,20220415,300207,0.025088,23.29,22.72,21466186,0.49719313
34763,20220415,688166,0.023073,22.17,21.67,3600531,0.45307758
34764,20220415,688786,0.014752,38.52,37.96,268062,0.49321586
34765,20220415,688339,0.011444,128.15,126.7,651609,0.4793293
34766,20220415,300379,0.010828,18.67,18.47,6818329,0.49645916
34767,20220415,300379,0.010828,18.67,18.47,6818329,0.49915996
34768,20220415,300054,0.007155,18.3,18.17,8568074,0.4958111
34769,20220415,300348,0.00625,11.27,11.2,5598203,0.48247057
34770,20220415,300348,0.00625,11.27,11.2,5598203,0.49480346
34771,20220415,300226,0.00237,33.84,33.76,2373902,0.49121732
34772,20220415,688188,-0.001815,264.0,264.48,231884,0.49615434
34773,20220415,688188,-0.001815,264.0,264.48,231884,0.4835588
34774,20220415,300124,-0.003422,52.42,52.6,18536258,0.496683
34775,20220415,300935,-0.008147,48.7,49.1,862780,0.50966305
34776,20220415,300894,-0.008807,34.89,35.2,2012666,0.4735584
34777,20220415,300369,-0.009294,10.66,10.76,11823696,0.47564787
34778,20220415,300369,-0.009294,10.66,10.76,11823696,0.4876918
34779,20220415,301080,-0.010965,135.3,136.8,271500,0.472308
34780,20220415,688389,-0.011025,15.25,15.42,2136656,0.48038128
34781,20220415,688139,-0.014873,66.9,67.91,1313854,0.5137493
34782,20220415,300451,-0.015919,6.8,6.91,23255635,0.4888789
34783,20220415,688083,-0.03061,199.2,205.49,769119,0.48831552
34784,20220418,688516,0.09069,216.96,198.92,1444047,0.50147927
34785,20220418,688516,0.09069,216.96,198.92,1444047,0.4883662
34786,20220418,300019,0.048246,16.73,15.96,8389808,0.5007729
34787,20220418,688768,0.027397,61.5,59.86,110873,0.49286702
34788,20220418,300751,0.027064,329.4,320.72,2072946,0.47904325
34789,20220418,300751,0.027064,329.4,320.72,2072946,0.49269173
34790,20220418,300751,0.027064,329.4,320.72,2072946,0.49753818
34791,20220418,300751,0.027064,329.4,320.72,2072946,0.48675296
34792,20220418,300559,0.021617,10.87,10.64,5645754,0.4843878
34793,20220418,688698,0.020061,16.78,16.45,1054753,0.49082512
34794,20220418,688698,0.020061,16.78,16.45,1054753,0.48770276
34795,20220418,688698,0.020061,16.78,16.45,1054753,0.49865013
34796,20220418,688568,0.015306,61.69,60.76,1124416,0.4828139
34797,20220418,300124,0.012972,53.1,52.42,12856720,0.48529857
34798,20220418,300244,0.012521,29.92,29.55,13020972,0.47151238
34799,20220418,300244,0.012521,29.92,29.55,13020972,0.48131362
34800,20220418,300244,0.012521,29.92,29.55,13020972,0.5077455
34801,20220418,300681,0.011276,73.54,72.72,954979,0.5278544
34802,20220418,300349,0.010763,10.33,10.22,4200264,0.5409085
34803,20220418,688033,0.010181,17.86,17.68,12196972,0.48723418
34804,20220418,688083,0.009187,201.03,199.2,343114,0.47673658
34805,20220418,688083,0.009187,201.03,199.2,343114,0.49946406
34806,20220418,688083,0.009187,201.03,199.2,343114,0.4830962
34807,20220418,688083,0.009187,201.03,199.2,343114,0.47698337
34808,20220418,300648,0.008406,35.99,35.69,1301075,0.507329
34809,20220418,688550,0.008134,90.48,89.75,551311,0.50707513
34810,20220418,688550,0.008134,90.48,89.75,551311,0.48737866
34811,20220418,688155,0.007526,88.36,87.7,282750,0.48658732
34812,20220418,301129,0.005,54.27,54.0,408308,0.50038993
34813,20220418,688296,0.004856,26.9,26.77,673512,0.47727382
34814,20220418,688296,0.004856,26.9,26.77,673512,0.5102872
34815,20220418,301080,0.004508,135.91,135.3,407342,0.49288958
34816,20220418,301080,0.004508,135.91,135.3,407342,0.4926832
34817,20220418,300207,0.002147,23.34,23.29,32732141,0.48248935
34818,20220418,300587,0.001696,17.72,17.69,4818990,0.490195
34819,20220418,688256,0.001165,60.16,60.09,1641267,0.49955338
34820,20220418,688166,0.000451,22.18,22.17,5613444,0.48953906
34821,20220418,688166,0.000451,22.18,22.17,5613444,0.4904204
34822,20220418,688060,0.000432,46.27,46.25,109307,0.49975026
34823,20220418,300653,0.000163,61.4,61.39,1705016,0.50792056
34824,20220418,688001,-0.000419,23.86,23.87,458455,0.5618555
34825,20220418,688001,-0.000419,23.86,23.87,458455,0.49506262
34826,20220418,300348,-0.001775,11.25,11.27,4590430,0.49091142
34827,20220418,300348,-0.001775,11.25,11.27,4590430,0.49877045
34828,20220418,688188,-0.00197,263.48,264.0,217137,0.48973992
34829,20220418,688188,-0.00197,263.48,264.0,217137,0.46755502
34830,20220418,300498,-0.002647,22.61,22.67,67288152,0.49382713
34831,20220418,300498,-0.002647,22.61,22.67,67288152,0.47358707
34832,20220418,300498,-0.002647,22.61,22.67,67288152,0.49430108
34833,20220418,300498,-0.002647,22.61,22.67,67288152,0.48984176
34834,20220418,300054,-0.002732,18.25,18.3,6774336,0.49099258
34835,20220418,688087,-0.009851,59.3,59.89,153084,0.48830873
34836,20220418,688126,-0.012291,22.5,22.78,5175455,0.49385676
34837,20220418,300699,-0.013373,49.43,50.1,4964333,0.49388227
34838,20220418,300628,-0.013782,78.0,79.09,1664063,0.48567593
34839,20220418,300496,-0.014602,91.1,92.45,3675735,0.4783155
34840,20220418,300496,-0.014602,91.1,92.45,3675735,0.47157887
34841,20220418,300369,-0.015009,10.5,10.66,15138018,0.49713257
34842,20220418,688019,-0.015323,246.77,250.61,243740,0.4811918
34843,20220418,688700,-0.015833,70.86,72.0,672605,0.48684296
34844,20220418,300238,-0.016529,15.47,15.73,8657378,0.49897188
34845,20220418,300451,-0.017647,6.68,6.8,19862598,0.504065
34846,20220418,300451,-0.017647,6.68,6.8,19862598,0.4941791
34847,20220418,688180,-0.018041,86.0,87.58,11394545,0.4919919
34848,20220418,688180,-0.018041,86.0,87.58,11394545,0.48446515
34849,20220418,300680,-0.018274,19.34,19.7,3941591,0.4994189
34850,20220418,300680,-0.018274,19.34,19.7,3941591,0.50504583
34851,20220418,688798,-0.018363,143.8,146.49,475656,0.50454015
34852,20220418,300709,-0.018667,34.17,34.82,1771256,0.50056237
34853,20220418,688519,-0.019027,27.84,28.38,576877,0.4954104
34854,20220418,300769,-0.019864,488.0,497.89,1491917,0.48062024
34855,20220418,688206,-0.022431,23.97,24.52,1421281,0.5369037
34856,20220418,688099,-0.022436,106.75,109.2,1815528,0.48855433
34857,20220418,688099,-0.022436,106.75,109.2,1815528,0.48526067
34858,20220418,688099,-0.022436,106.75,109.2,1815528,0.4834568
34859,20220418,688099,-0.022436,106.75,109.2,1815528,0.46471894
34860,20220418,300820,-0.023904,73.5,75.3,1405600,0.50212437
34861,20220418,300782,-0.024837,205.34,210.57,3844074,0.48462304
34862,20220418,300866,-0.028134,58.38,60.07,1604436,0.48870972
34863,20220418,688389,-0.028197,14.82,15.25,1685114,0.5129442
34864,20220418,300894,-0.028948,33.88,34.89,2433993,0.49947187
34865,20220418,300894,-0.028948,33.88,34.89,2433993,0.49237883
34866,20220418,300894,-0.028948,33.88,34.89,2433993,0.4874866
34867,20220418,300894,-0.028948,33.88,34.89,2433993,0.5013276
34868,20220418,300894,-0.028948,33.88,34.89,2433993,0.48078498
34869,20220418,688608,-0.029228,150.79,155.33,607628,0.5054085
34870,20220418,688608,-0.029228,150.79,155.33,607628,0.5002176
34871,20220418,688608,-0.029228,150.79,155.33,607628,0.49046016
34872,20220418,688363,-0.036674,115.05,119.43,2923308,0.52004635
34873,20220418,688800,-0.038881,92.45,96.19,1111409,0.42423022
34874,20220418,688636,-0.041775,80.97,84.5,447468,0.5026985
34875,20220418,301221,-0.042315,52.96,55.3,1523594,0.5053243
34876,20220418,301221,-0.042315,52.96,55.3,1523594,0.48987186
34877,20220418,688559,-0.080845,60.94,66.3,12408215,0.5060919
34878,20220418,688559,-0.080845,60.94,66.3,12408215,0.47676727
34879,20220418,300935,-0.083368,44.64,48.7,1153300,0.5000703
34880,20220418,688200,-0.092625,360.5,397.3,1024544,0.51451415
34881,20220419,300101,0.020885,16.62,16.28,21956642,0.4917815
34882,20220419,688286,0.01893,52.75,51.77,318669,0.50768524
34883,20220419,300855,0.018319,44.47,43.67,1942861,0.47681293
34884,20220419,688238,0.017951,19.28,18.94,4067015,0.5472256
34885,20220419,300755,0.010724,37.7,37.3,4091804,0.49470922
34886,20220419,688551,0.007463,40.5,40.2,271046,0.49124646
34887,20220419,688358,0.005816,34.59,34.39,272788,0.5154648
34888,20220419,688083,0.000945,201.22,201.03,145824,0.48583663
34889,20220419,300268,0.000379,26.4,26.39,27030367,0.49960065
34890,20220419,688246,-0.002473,24.2,24.26,251140,0.58318484
34891,20220419,300394,-0.002564,23.34,23.4,5639107,0.49715167
34892,20220419,688259,-0.003332,77.77,78.03,282709,0.50889295
34893,20220419,301221,-0.005476,52.67,52.96,1270379,0.4736228
34894,20220419,688206,-0.005841,23.83,23.97,1382951,0.49899137
34895,20220419,688308,-0.006112,48.78,49.08,238871,0.5202928
34896,20220419,688308,-0.006112,48.78,49.08,238871,0.50903696
34897,20220419,688216,-0.008922,26.66,26.9,1254677,0.47412047
34898,20220419,688223,-0.010453,11.36,11.48,53212257,0.5130644
34899,20220419,300348,-0.012444,11.11,11.25,8024719,0.48484102
34900,20220419,688289,-0.013551,42.22,42.8,2678421,0.4830331
34901,20220419,688289,-0.013551,42.22,42.8,2678421,0.48372766
34902,20220419,300708,-0.013878,12.08,12.25,5644480,0.47837526
34903,20220419,688516,-0.016224,213.44,216.96,728728,0.47939464
34904,20220419,688516,-0.016224,213.44,216.96,728728,0.4738718
34905,20220419,688516,-0.016224,213.44,216.96,728728,0.4950102
34906,20220419,688516,-0.016224,213.44,216.96,728728,0.49010068
34907,20220419,688383,-0.016398,76.78,78.06,352155,0.47720486
34908,20220419,300571,-0.017204,40.56,41.27,1143850,0.511401
34909,20220419,300618,-0.021489,57.83,59.1,2491986,0.5207865
34910,20220419,300618,-0.021489,57.83,59.1,2491986,0.49561426
34911,20220419,688233,-0.021648,75.02,76.68,683172,0.49467173
34912,20220419,688233,-0.021648,75.02,76.68,683172,0.4840249
34913,20220419,688059,-0.021845,110.15,112.61,80652,0.5120977
34914,20220419,688039,-0.025056,39.3,40.31,1190847,0.48300278
34915,20220419,688039,-0.025056,39.3,40.31,1190847,0.50106573
34916,20220419,300751,-0.025501,321.0,329.4,1854354,0.4860316
34917,20220419,300751,-0.025501,321.0,329.4,1854354,0.48600814
34918,20220419,300751,-0.025501,321.0,329.4,1854354,0.4730303
34919,20220419,300751,-0.025501,321.0,329.4,1854354,0.48261225
34920,20220419,300751,-0.025501,321.0,329.4,1854354,0.48495585
34921,20220419,300751,-0.025501,321.0,329.4,1854354,0.48602986
34922,20220419,300751,-0.025501,321.0,329.4,1854354,0.48332426
34923,20220419,300751,-0.025501,321.0,329.4,1854354,0.487795
34924,20220419,688201,-0.026223,52.36,53.77,615533,0.50413764
34925,20220419,300633,-0.028774,27.34,28.15,1977907,0.59174633
34926,20220419,301128,-0.0304,30.3,31.25,459800,0.43504113
34927,20220419,300725,-0.032146,78.28,80.88,3008077,0.525364
34928,20220419,300811,-0.032664,62.19,64.29,611871,0.51442635
34929,20220419,300911,-0.03268,59.2,61.2,1573863,0.5328636
34930,20220419,300911,-0.03268,59.2,61.2,1573863,0.5144164
34931,20220419,300911,-0.03268,59.2,61.2,1573863,0.5131081
34932,20220419,300911,-0.03268,59.2,61.2,1573863,0.517674
34933,20220419,300911,-0.03268,59.2,61.2,1573863,0.4973538
34934,20220419,300316,-0.032907,52.9,54.7,5613392,0.4774836
34935,20220419,300498,-0.037594,21.76,22.61,46402342,0.4910739
34936,20220419,688598,-0.037919,212.62,221.0,746170,0.50174093
34937,20220419,300054,-0.041096,17.5,18.25,12187731,0.49087214
34938,20220419,300054,-0.041096,17.5,18.25,12187731,0.4886141
34939,20220419,688200,-0.042857,345.05,360.5,761646,0.49494013
34940,20220419,688526,-0.05779,20.38,21.63,4498564,0.502919
34941,20220419,688526,-0.05779,20.38,21.63,4498564,0.49224687
34942,20220419,688526,-0.05779,20.38,21.63,4498564,0.4960462
34943,20220419,688518,-0.058953,25.7,27.31,5634283,0.4820003
34944,20220419,688518,-0.058953,25.7,27.31,5634283,0.5021928
34945,20220420,300275,0.126457,12.56,11.15,19956500,0.47364327
34946,20220420,688169,0.113139,570.15,512.2,778255,0.522783
34947,20220420,300955,0.067894,27.84,26.07,2921034,0.5064955
34948,20220420,300955,0.067894,27.84,26.07,2921034,0.54238385
34949,20220420,300955,0.067894,27.84,26.07,2921034,0.48528978
34950,20220420,300955,0.067894,27.84,26.07,2921034,0.5650497
34951,20220420,300801,0.063934,21.8,20.49,12675848,0.5379979
34952,20220420,688363,0.047092,122.96,117.43,6125000,0.50772756
34953,20220420,688363,0.047092,122.96,117.43,6125000,0.50759166
34954,20220420,300268,0.024621,27.05,26.4,18859400,0.5035025
34955,20220420,300751,0.019595,327.29,321.0,2790193,0.5189258
34956,20220420,300751,0.019595,327.29,321.0,2790193,0.49952966
34957,20220420,688550,0.014626,93.65,92.3,1460050,0.50922644
34958,20220420,688550,0.014626,93.65,92.3,1460050,0.49847952
34959,20220420,688550,0.014626,93.65,92.3,1460050,0.48245996
34960,20220420,300373,0.011723,68.18,67.39,10765526,0.52104485
34961,20220420,688611,0.002117,56.8,56.68,228027,0.48487267
34962,20220420,300673,-0.001268,15.75,15.77,6697069,0.49241933
34963,20220420,300673,-0.001268,15.75,15.77,6697069,0.49485895
34964,20220420,300673,-0.001268,15.75,15.77,6697069,0.502327
34965,20220420,300911,-0.008446,58.7,59.2,1395498,0.5033106
