,qid_date,stock_code,real_return,prediction
170634,20220331,601128,0.033592,0.015328700566646295
170635,20220331,601128,0.033592,0.006455362655711085
170636,20220331,601128,0.033592,0.014516540195601614
170637,20220331,601128,0.033592,0.0067405023102329676
170638,20220331,600801,0.032389,0.006016649836745839
170639,20220331,600801,0.032389,0.003265901683299142
170640,20220331,600801,0.032389,0.018232592521802673
170641,20220331,600801,0.032389,0.009241507240833316
170642,20220331,600801,0.032389,0.0114405498071855
170643,20220331,858,0.031214,-0.0014124294139849752
170644,20220331,1914,0.031161,-0.0032988831494832026
170645,20220331,601689,0.030282,0.010355852766516781
170646,20220331,601689,0.030282,-9.321497546011e-05
170647,20220331,600985,0.028517,0.017040110468751764
170648,20220331,600985,0.028517,0.02672103443673556
170649,20220331,600690,0.028139,0.009491084146376935
170650,20220331,600690,0.028139,0.01964238930769216
170651,20220331,600690,0.028139,0.004448472231537545
170652,20220331,600690,0.028139,-0.0038810502915377584
170653,20220331,600690,0.028139,0.015081895927794926
170654,20220331,600690,0.028139,9.141374887907788e-05
170655,20220331,600690,0.028139,0.011359014317013905
170656,20220331,600690,0.028139,0.004782868758296709
170657,20220331,2594,0.026806,-0.005246797508824734
170658,20220331,2594,0.026806,0.01533336310053598
170659,20220331,2594,0.026806,0.01790469812640822
170660,20220331,2594,0.026806,0.0025663953563459844
170661,20220331,2594,0.026806,-0.00681116602181965
170662,20220331,603099,0.026461,0.008532545817537774
170663,20220331,600399,0.025798,0.022254384270291395
170664,20220331,600399,0.025798,0.005135428211938094
170665,20220331,600298,0.022313,0.01541903548710781
170666,20220331,501,0.021505,0.017776932572379542
170667,20220331,600115,0.021368,0.009448353188062078
170668,20220331,776,0.020478,0.0025447162049568725
170669,20220331,776,0.020478,0.0006176906900211595
170670,20220331,776,0.020478,-0.004718910616596715
170671,20220331,600350,0.02037,0.009132836325369943
170672,20220331,2533,0.019886,0.008169647292646041
170673,20220331,2928,0.019436,-0.0007025757534532566
170674,20220331,600705,0.019324,0.02102234879707737
170675,20220331,600316,0.019125,0.006508517515123016
170676,20220331,2847,0.018387,0.007099137771369842
170677,20220331,2847,0.018387,-0.0017215811160900762
170678,20220331,2847,0.018387,0.0037091161116822877
170679,20220331,2847,0.018387,-0.001631950266869873
170680,20220331,1215,0.018307,0.020809209952188337
170681,20220331,2241,0.018023,-0.0020532101382968056
170682,20220331,2241,0.018023,5.722851755589062e-06
170683,20220331,2241,0.018023,0.0011199562238200333
170684,20220331,2241,0.018023,0.019135489512334205
170685,20220331,2385,0.017241,-0.0015387712543651541
170686,20220331,601377,0.016927,0.02181130423918654
170687,20220331,600426,0.01658,-0.001658526870242349
170688,20220331,600426,0.01658,-0.0008640475238302765
170689,20220331,600426,0.01658,0.005116979104308332
170690,20220331,601995,0.015381,0.013829986692912766
170691,20220331,601995,0.015381,-0.0017074238871758317
170692,20220331,2405,0.015032,-0.010399297833490412
170693,20220331,2405,0.015032,0.004445167127263798
170694,20220331,2405,0.015032,0.004456829047650965
170695,20220331,600486,0.014825,0.011290495357167633
170696,20220331,600039,0.014354,0.01759814212909328
170697,20220331,600039,0.014354,0.015410415768451306
170698,20220331,2042,0.01432,0.0022980095472729146
170699,20220331,2497,0.013514,0.00724743887775454
170700,20220331,2132,0.01341,0.0028421657699456123
170701,20220331,2132,0.01341,-0.005574165767183695
170702,20220331,601633,0.013139,0.007435238846046179
170703,20220331,601633,0.013139,0.00843433599630379
170704,20220331,601633,0.013139,-0.006029576022080739
170705,20220331,601633,0.013139,-0.003202244978187996
170706,20220331,601633,0.013139,0.00372246885464369
170707,20220331,601633,0.013139,0.001410492680182122
170708,20220331,600958,0.01275,0.012926797627490001
170709,20220331,600958,0.01275,-0.001982338298303167
170710,20220331,600958,0.01275,0.012971515525087901
170711,20220331,600958,0.01275,0.010402853534782363
170712,20220331,600970,0.012526,0.018427734122549153
170713,20220331,601868,0.012295,0.022510750395320595
170714,20220331,601868,0.012295,0.014968635508663137
170715,20220331,601868,0.012295,0.008035841148217215
170716,20220331,601601,0.012216,0.0007664584453630735
170717,20220331,600096,0.011834,0.019612004303186367
170718,20220331,601390,0.011609,0.0172100354790863
170719,20220331,601390,0.011609,0.02987694416122069
170720,20220331,600028,0.011574,0.004256468997408269
170721,20220331,601117,0.011411,0.026231015622909977
170722,20220331,933,0.011404,0.0065088745569418455
170723,20220331,601969,0.011299,0.0024160469731984466
170724,20220331,601336,0.011039,0.01731819113907026
170725,20220331,603866,0.010934,-0.0035069887727074193
170726,20220331,600030,0.010526,0.009694137833949571
170727,20220331,600030,0.010526,0.009314845773708018
170728,20220331,600030,0.010526,0.0003311323697398748
170729,20220331,600016,0.010471,0.018029995161331958
170730,20220331,601688,0.010081,0.008562362812626333
170731,20220331,601688,0.010081,0.02243250539336933
170732,20220331,601688,0.010081,-0.0021572859606597927
170733,20220331,2968,0.009669,-0.00536953416101895
170734,20220331,2372,0.008309,0.003288737188696108
170735,20220331,2372,0.008309,0.008784949469860762
170736,20220331,601231,0.008251,0.005349455258803704
170737,20220331,601186,0.007833,0.015699608742253245
170738,20220331,601186,0.007833,0.03076879101711574
170739,20220331,2008,0.00756,0.01572769781872177
170740,20220331,2008,0.00756,0.0005286017450763058
170741,20220331,2008,0.00756,0.019235392546423456
170742,20220331,338,0.007491,-0.0012670321247056399
170743,20220331,2563,0.007353,0.02670229406613643
170744,20220331,2563,0.007353,-0.0003031687752691477
170745,20220331,2563,0.007353,0.021731868529376364
170746,20220331,2563,0.007353,-0.0020428690115107243
170747,20220331,2373,0.005607,-0.0006483121891106788
170748,20220331,2373,0.005607,-1.8006117402734138e-05
170749,20220331,2242,0.005511,0.01864284541234139
170750,20220331,2242,0.005511,0.008908034600025429
170751,20220331,2242,0.005511,0.00249996399109463
170752,20220331,2242,0.005511,-0.003078336277146759
170753,20220331,2242,0.005511,0.0022189603795865305
170754,20220331,2242,0.005511,-0.0007685900167227103
170755,20220331,3022,0.004283,-0.0010831017568862223
170756,20220331,3022,0.004283,0.01860096412623534
170757,20220331,601398,0.004193,0.014656080237433594
170758,20220331,601398,0.004193,0.021081691410092144
170759,20220331,601398,0.004193,0.01387433619005731
170760,20220331,2202,0.003808,0.00041906289323925496
170761,20220331,2202,0.003808,-0.0019762878333040358
170762,20220331,601828,0.003699,0.012198425279623677
170763,20220331,603987,0.003625,0.013618471618514351
170764,20220331,878,0.003559,0.0020084599604377903
170765,20220331,2818,0.002532,-0.005125824207888419
170766,20220331,600837,0.001942,0.014225359826274922
170767,20220331,2156,0.001809,0.0013457579533122676
170768,20220331,605090,0.00179,0.014052983372859299
170769,20220331,601238,0.001781,-0.0023140194410116604
170770,20220331,601238,0.001781,0.011987889880001308
170771,20220331,601238,0.001781,0.005858988499487902
170772,20220331,601238,0.001781,0.01253947702226712
170773,20220331,601939,0.00159,0.016959535328203126
170774,20220331,157,0.001506,0.007284796172749794
170775,20220331,157,0.001506,0.0013313383133721343
170776,20220331,2430,0.001395,0.003993854347273619
170777,20220331,2430,0.001395,-0.0023987566894979532
170778,20220331,600888,0.001389,0.021386881154983082
170779,20220331,2240,0.00059,0.0010038832107962655
170780,20220331,2240,0.00059,0.002618513414250968
170781,20220331,725,0.0,0.001163025983407578
170782,20220331,725,0.0,-0.00556250767568215
170783,20220331,600299,0.0,0.007011850190597976
170784,20220331,601288,0.0,0.02142157541629793
170785,20220331,600183,-0.00062,0.012951802482115977
170786,20220331,600323,-0.001071,0.006506471824168508
170787,20220331,600522,-0.001176,0.004458745968911041
170788,20220331,2960,-0.001443,0.007806743168500424
170789,20220331,2960,-0.001443,-0.003910353259165648
170790,20220331,2960,-0.001443,-0.004732534966841168
170791,20220331,2960,-0.001443,0.004741737873366422
170792,20220331,2960,-0.001443,0.012979789367563953
170793,20220331,600885,-0.001694,0.025156455827418496
170794,20220331,600436,-0.002081,0.02248493965534521
170795,20220331,600584,-0.003255,0.014778365663639338
170796,20220331,2937,-0.004624,-0.004704686609077606
170797,20220331,600380,-0.004902,0.026124434034770938
170798,20220331,601618,-0.005333,0.017871467271932014
170799,20220331,601618,-0.005333,0.023672393435100275
170800,20220331,605111,-0.006542,0.00466140771677743
170801,20220331,605111,-0.006542,0.005466866197623083
170802,20220331,605111,-0.006542,-0.01327024677851178
170803,20220331,601933,-0.007109,0.007908702606575545
170804,20220331,603997,-0.008762,0.006277809373632824
170805,20220331,603997,-0.008762,0.01982091310326918
170806,20220331,600188,-0.009129,0.02568919197788742
170807,20220331,600188,-0.009129,0.010897418926377607
170808,20220331,600188,-0.009129,0.015680766986334596
170809,20220331,603063,-0.00938,0.009132234859626548
170810,20220331,603063,-0.00938,0.014216826871282569
170811,20220331,603877,-0.009915,0.006881019879753942
170812,20220331,603877,-0.009915,0.01328027195832749
170813,20220331,603877,-0.009915,0.008984828861921824
170814,20220331,2727,-0.010934,0.019759512827775525
170815,20220331,2727,-0.010934,0.006661495732456918
170816,20220331,2727,-0.010934,-0.002475448512809607
170817,20220331,2727,-0.010934,0.01626676430542273
170818,20220331,2727,-0.010934,0.010120133003155675
170819,20220331,603982,-0.011939,0.017592695541876115
170820,20220331,921,-0.01259,0.0052115306923114415
170821,20220331,2791,-0.012958,0.02598381005777802
170822,20220331,600460,-0.014845,0.011252261398939901
170823,20220331,600460,-0.014845,0.0028760959288003053
170824,20220331,600460,-0.014845,0.009322760383462098
170825,20220331,603018,-0.015294,0.006836066901016213
170826,20220331,603915,-0.015332,-0.00038572928111506213
170827,20220331,2891,-0.015414,0.006410030786331017
170828,20220331,2891,-0.015414,-0.0014260364834872779
170829,20220331,2891,-0.015414,-0.0016123863333223018
170830,20220331,2891,-0.015414,-0.001997394512000025
170831,20220331,2690,-0.015689,0.01588359286627622
170832,20220331,2690,-0.015689,0.00633740140016681
170833,20220331,2152,-0.016933,0.005556209863773586
170834,20220331,768,-0.017714,0.002603341262376781
170835,20220331,768,-0.017714,0.009840866487770293
170836,20220331,603300,-0.017722,0.020957546924540976
170837,20220331,600499,-0.017768,0.005647019281112417
170838,20220331,600499,-0.017768,0.008632273012092583
170839,20220331,600085,-0.018614,-0.0009827585360150444
170840,20220331,988,-0.01884,0.004046293871574022
170841,20220331,988,-0.01884,0.011744290715036798
170842,20220331,2821,-0.019074,-9.713829267324463e-05
170843,20220331,2821,-0.019074,0.016962631837270946
170844,20220331,2821,-0.019074,0.01004046587551081
170845,20220331,2821,-0.019074,0.014189282802868262
170846,20220331,2821,-0.019074,-0.004158234527998451
170847,20220331,601208,-0.020067,0.00891710877046971
170848,20220331,601126,-0.020124,0.00029388906066395284
170849,20220331,600502,-0.021611,0.02026850550680521
170850,20220331,2595,-0.022245,0.005289920638433954
170851,20220331,2835,-0.022351,-0.0026478324584078543
170852,20220331,2906,-0.025323,0.02668995405235356
170853,20220331,2623,-0.026316,0.01923455838336505
170854,20220331,2623,-0.026316,0.00365352345160166
170855,20220331,519,-0.026667,0.003860193512602341
170856,20220331,600641,-0.028505,0.008304569309936317
170857,20220331,601800,-0.031746,0.018449932362774785
170858,20220331,601800,-0.031746,0.01084212897161527
170859,20220331,600570,-0.032389,0.015224476196802207
170860,20220331,600570,-0.032389,0.007865585512218314
170861,20220331,600570,-0.032389,-0.0009973043810338695
170862,20220331,600570,-0.032389,0.012083266791779774
170863,20220331,600570,-0.032389,0.007025811682894877
170864,20220331,600570,-0.032389,0.004892197597602567
170865,20220331,600570,-0.032389,-0.00029340974029454133
170866,20220331,600570,-0.032389,0.014502183342679744
170867,20220331,2541,-0.032884,0.02724175637481744
170868,20220331,2541,-0.032884,-0.004360228906650745
170869,20220331,2541,-0.032884,-0.0025818784428118576
170870,20220331,603127,-0.03658,0.010812148183335356
170871,20220331,603127,-0.03658,0.01917536180948368
170872,20220331,603127,-0.03658,0.015207523269875877
170873,20220331,603317,-0.04908,0.013813887085971607
170874,20220331,603317,-0.04908,0.015144003745497334
170875,20220331,603317,-0.04908,0.0016663063432065417
170876,20220331,603317,-0.04908,0.010110986850435396
170877,20220331,601666,-0.050818,0.01464279577842508
170878,20220331,2060,-0.059917,0.0029954357198744477
170879,20220331,603319,0.100165,0.02269368716786142
170880,20220331,893,0.076968,0.0009703148116330451
170881,20220331,603258,0.066667,0.022562900069384384
170882,20220331,2697,0.059305,0.027781362148632322
170883,20220331,601390,0.059016,0.03443490215143985
170884,20220331,2152,0.043062,0.016216634003947794
170885,20220331,600323,0.039142,0.02686380988001034
170886,20220331,2,0.027106,-0.006164652034990508
170887,20220331,603155,0.02609,0.008017131750514802
170888,20220331,601857,0.025594,0.023314270317711477
170889,20220331,2594,0.025174,0.007573188198532236
170890,20220331,69,0.020619,-0.006554097292554455
170891,20220331,2891,0.01908,0.016951003569877374
170892,20220331,605007,0.018349,0.026582225519953574
170893,20220331,603466,0.017595,0.028422391015917613
170894,20220331,600138,0.016522,0.022584296107170894
170895,20220331,2508,0.016393,0.003012702857214336
170896,20220331,603300,0.016323,0.025564261287423767
170897,20220331,601658,0.015957,-0.00035149742069852575
170898,20220331,601766,0.014815,0.020894009438837013
170899,20220331,603212,0.014146,0.015110869594450588
170900,20220331,600918,0.01221,0.02325583863888675
170901,20220331,2020,0.011702,0.01717549563694412
170902,20220331,2011,0.011591,0.025403161908344584
170903,20220331,601238,0.011556,0.016188247203755977
170904,20220331,601238,0.011556,0.012050264821051627
170905,20220331,600879,0.010802,0.01891100594570758
170906,20220331,600986,0.008683,0.02284744979053956
170907,20220331,600986,0.008683,0.03548321446081056
170908,20220331,555,0.007752,0.018849391717270084
170909,20220331,601288,0.006494,0.02364856067992489
170910,20220331,2645,0.003032,0.013031573132920407
170911,20220331,600039,0.00283,0.02463589068781349
170912,20220331,600705,0.00237,0.027009907773236218
170913,20220331,601211,0.000629,0.03304116605483053
170914,20220331,2929,-0.000313,0.014392223654812459
170915,20220331,601688,-0.001331,0.025109731845683717
170916,20220331,601231,-0.001637,0.01171768102302449
170917,20220331,600115,-0.002092,0.02354291034368829
170918,20220331,725,-0.00232,0.015324554417146702
170919,20220331,600219,-0.002463,0.026850066190062236
170920,20220331,2563,-0.00292,-0.013447954319100104
170921,20220331,600426,-0.00302,0.018061849408655163
170922,20220331,600426,-0.00302,0.01014444692601663
