,qid_date,stock_code,real_return,prediction
50196,20220418,688698,0.020061,-0.0017083046820442565
50197,20220418,688568,0.015306,-0.017201678978539716
50198,20220418,300124,0.012972,-0.0037520808961722103
50199,20220418,300244,0.012521,-0.002840628755864649
50200,20220418,300244,0.012521,-0.0031295551059748444
50201,20220418,300244,0.012521,-0.0027020279819974717
50202,20220418,300681,0.011276,0.0024187073774058062
50203,20220418,300349,0.010763,-0.0007159782290358932
50204,20220418,688033,0.010181,-0.027305566163363288
50205,20220418,688083,0.009187,-0.020767112390306413
50206,20220418,688083,0.009187,-0.003353474618516544
50207,20220418,688083,0.009187,-0.0032440873946556763
50208,20220418,688083,0.009187,-0.003275799314025139
50209,20220418,300648,0.008406,-0.0029957653157827455
50210,20220418,688550,0.008134,-0.013860520707222723
50211,20220418,688550,0.008134,-0.01192970127051543
50212,20220418,688155,0.007526,-0.00668631878810189
50213,20220418,301129,0.005,-0.003850746275297879
50214,20220418,688296,0.004856,-0.013320115696136083
50215,20220418,688296,0.004856,-0.020770537252100776
50216,20220418,301080,0.004508,-0.004843675357723296
50217,20220418,301080,0.004508,-0.0027124674031188574
50218,20220418,300207,0.002147,-0.004412017473660425
50219,20220418,300587,0.001696,-0.005482869198470915
50220,20220418,688256,0.001165,-0.002254645179279067
50221,20220418,688166,0.000451,-0.016250360179268553
50222,20220418,688166,0.000451,-0.013746431703714456
50223,20220418,688060,0.000432,-0.0004251596527540597
50224,20220418,300653,0.000163,-0.0024191738817223737
50225,20220418,688001,-0.000419,-0.001421389598059529
50226,20220418,688001,-0.000419,-0.0004946834579383676
50227,20220418,300348,-0.001775,-0.004305834126774911
50228,20220418,300348,-0.001775,-0.0037057145269667195
50229,20220418,688188,-0.00197,-0.0016223507323230347
50230,20220418,688188,-0.00197,-0.003859517067535348
50231,20220418,300498,-0.002647,-0.018523628828427972
50232,20220418,300498,-0.002647,-0.0043274068170775
50233,20220418,300498,-0.002647,-0.02545391228472065
50234,20220418,300498,-0.002647,0.007924274326891231
50235,20220418,300054,-0.002732,-0.0016390775408930223
50236,20220418,688087,-0.009851,-0.00025092579766080323
50237,20220418,688126,-0.012291,-0.00592226540083714
50238,20220418,300699,-0.013373,-0.0029951845742138277
50239,20220418,300628,-0.013782,-0.0004726603022887254
50240,20220418,300496,-0.014602,-0.006714820667778822
50241,20220418,300496,-0.014602,-0.006920135661400371
50242,20220418,300369,-0.015009,-0.004031371564626176
50243,20220418,688019,-0.015323,-0.0021513454497605286
50244,20220418,688700,-0.015833,-0.00990524329391715
50245,20220418,300238,-0.016529,-0.009808140743343626
50246,20220418,300451,-0.017647,-0.001374322441377595
50247,20220418,300451,-0.017647,-0.003627910656509703
50248,20220418,688180,-0.018041,-0.023960359811388544
50249,20220418,688180,-0.018041,-0.0027256418107349796
50250,20220418,300680,-0.018274,-0.0036589822920458735
50251,20220418,300680,-0.018274,-0.0033603602331313633
50252,20220418,688798,-0.018363,0.001382158387467191
50253,20220418,300709,-0.018667,0.0006949076155806477
50254,20220418,688519,-0.019027,-0.018908104331524768
50255,20220418,300769,-0.019864,-0.005706125647919318
50256,20220418,688206,-0.022431,-0.00027001729935710416
50257,20220418,688099,-0.022436,-0.0014027181735659997
50258,20220418,688099,-0.022436,-0.004160173178453416
50259,20220418,688099,-0.022436,-0.0008843248250356659
50260,20220418,688099,-0.022436,-0.003246207152671897
50261,20220418,300820,-0.023904,0.0007323184829363669
50262,20220418,300782,-0.024837,-0.0021669288532785336
50263,20220418,300866,-0.028134,-0.007576619431951404
50264,20220418,688389,-0.028197,-3.521339887078134e-05
50265,20220418,300894,-0.028948,-0.0026628147345244984
50266,20220418,300894,-0.028948,-0.0030225160882346026
50267,20220418,300894,-0.028948,-0.0026562940561619566
50268,20220418,300894,-0.028948,-0.004158437509588209
50269,20220418,300894,-0.028948,-0.005442367440214997
50270,20220418,688608,-0.029228,-0.01701594165070741
50271,20220418,688608,-0.029228,-0.0014576816602831473
50272,20220418,688608,-0.029228,-0.0006600689296062792
50273,20220418,688363,-0.036674,-0.005378460729165705
50274,20220418,688800,-0.038881,-0.008412918033776164
50275,20220418,688636,-0.041775,-0.024945856419040312
50276,20220418,301221,-0.042315,-0.0033662055335950715
50277,20220418,301221,-0.042315,-2.3243748991935457e-05
50278,20220418,688559,-0.080845,-0.0009533914414661833
50279,20220418,688559,-0.080845,-0.007592155774596609
50280,20220418,300935,-0.083368,-0.0031218366725505597
50281,20220418,688200,-0.092625,-0.013544138075113713
50282,20220419,300101,0.020885,-0.002816412372493489
50283,20220419,688286,0.01893,-0.03199081029852829
50284,20220419,300855,0.018319,0.0003810637264511896
50285,20220419,688238,0.017951,0.0009866458326950598
50286,20220419,300755,0.010724,-0.013645833614117581
50287,20220419,688551,0.007463,-0.032137368022751564
50288,20220419,688358,0.005816,0.0010147652878712392
50289,20220419,688083,0.000945,-0.011079392666456933
50290,20220419,300268,0.000379,-0.0035933659234146636
50291,20220419,688246,-0.002473,0.0017929437160578094
50292,20220419,300394,-0.002564,-0.003629333721064185
50293,20220419,688259,-0.003332,-0.001403062566372696
50294,20220419,301221,-0.005476,-0.004323095972737712
50295,20220419,688206,-0.005841,0.0001390369156107971
50296,20220419,688308,-0.006112,-0.0007190390760656896
50297,20220419,688308,-0.006112,-0.011318351416137528
50298,20220419,688216,-0.008922,-0.027257234803308328
50299,20220419,688223,-0.010453,0.0009511969107371451
50300,20220419,300348,-0.012444,-0.004018635958878173
50301,20220419,688289,-0.013551,-0.005743550669905396
50302,20220419,688289,-0.013551,-0.0015098591134842766
50303,20220419,300708,-0.013878,-0.005218588085261222
50304,20220419,688516,-0.016224,-0.003547121120381906
50305,20220419,688516,-0.016224,-0.0031781255932421984
50306,20220419,688516,-0.016224,-0.01999967941066241
50307,20220419,688516,-0.016224,-0.0020516668952119807
50308,20220419,688383,-0.016398,-0.0006838240939495936
50309,20220419,300571,-0.017204,-0.0016253589565064068
50310,20220419,300618,-0.021489,-0.00015029274884640766
50311,20220419,300618,-0.021489,-0.004297173376935503
50312,20220419,688233,-0.021648,-0.003279124664023334
50313,20220419,688233,-0.021648,-0.0017843998291634244
50314,20220419,688059,-0.021845,-0.001394869343413272
50315,20220419,688039,-0.025056,-0.003947921082583529
50316,20220419,688039,-0.025056,-0.0004492969304451073
50317,20220419,300751,-0.025501,-0.004774129656886119
50318,20220419,300751,-0.025501,-0.0017286945106427104
50319,20220419,300751,-0.025501,-0.009331346941560537
50320,20220419,300751,-0.025501,-0.003068176345315158
50321,20220419,300751,-0.025501,-0.005287038962442302
50322,20220419,300751,-0.025501,-0.006649637395256065
50323,20220419,300751,-0.025501,-0.0027295563148164457
50324,20220419,300751,-0.025501,-0.006325386573208276
50325,20220419,688201,-0.026223,-0.031224878708275887
50326,20220419,300633,-0.028774,0.0034000769445659265
50327,20220419,301128,-0.0304,0.0005262303807411044
50328,20220419,300725,-0.032146,-9.48609073272738e-05
50329,20220419,300811,-0.032664,-0.0014456184230632243
50330,20220419,300911,-0.03268,-0.010978002679846553
50331,20220419,300911,-0.03268,-0.004855958817161714
50332,20220419,300911,-0.03268,-0.0011081077630202582
50333,20220419,300911,-0.03268,-0.0021109806355204433
50334,20220419,300911,-0.03268,-0.003022608195423956
50335,20220419,300316,-0.032907,-0.005017389360975602
50336,20220419,300498,-0.037594,-0.006098700106023897
50337,20220419,688598,-0.037919,0.0003806199005527202
50338,20220419,300054,-0.041096,-0.005581208200206828
50339,20220419,300054,-0.041096,-0.004110022615241404
50340,20220419,688200,-0.042857,-0.0021221375296074842
50341,20220419,688526,-0.05779,-0.00018093659000451533
50342,20220419,688526,-0.05779,-0.0008199978555593287
50343,20220419,688526,-0.05779,-0.017564743144309242
50344,20220419,688518,-0.058953,-0.010696674797164032
50345,20220419,688518,-0.058953,0.0008066544863628906
50346,20220420,300275,0.126457,-0.004728215355041906
50347,20220420,688169,0.113139,0.0019161365832294486
50348,20220420,300955,0.067894,-0.0025131157984299986
50349,20220420,300955,0.067894,-0.0001631269155432241
50350,20220420,300955,0.067894,-0.0012702610148183314
50351,20220420,300955,0.067894,0.0002624355873883521
50352,20220420,300801,0.063934,-0.001865574154293776
50353,20220420,688363,0.047092,-0.0062176285980546
50354,20220420,688363,0.047092,-0.002192295531083749
50355,20220420,300268,0.024621,-0.002570705812361795
50356,20220420,300751,0.019595,-0.006226990015400158
50357,20220420,300751,0.019595,-0.0067785414315418594
50358,20220420,688550,0.014626,-0.012013541963131917
50359,20220420,688550,0.014626,0.0025475356097898567
50360,20220420,688550,0.014626,-0.0024432346787673018
50361,20220420,300373,0.011723,-0.003217785097093858
50362,20220420,688611,0.002117,-0.0039363193142878195
50363,20220420,300673,-0.001268,-0.0026076545356280554
50364,20220420,300673,-0.001268,-0.002888239066979363
50365,20220420,300673,-0.001268,-0.003149257179511297
50366,20220420,300911,-0.008446,0.0006476514196608812
50367,20220420,300911,-0.008446,-0.004098762655613788
50368,20220420,300911,-0.008446,-0.004954098585130405
50369,20220420,300911,-0.008446,-0.0028149027235313843
50370,20220420,300911,-0.008446,-0.004327639880915818
50371,20220420,688200,-0.008665,-0.017247090129026362
50372,20220420,688200,-0.008665,-0.009565834815919797
50373,20220420,688200,-0.008665,-0.002599155511209008
50374,20220420,688200,-0.008665,-0.0026594047285346876
50375,20220420,300327,-0.010239,-0.0025934371334890077
50376,20220420,300068,-0.010358,-0.0005576846265353081
50377,20220420,300573,-0.011778,-0.0030611621967713302
50378,20220420,688116,-0.012596,-0.012930130644596725
50379,20220420,688167,-0.013592,0.004472064536802603
50380,20220420,688296,-0.01377,-5.248424844405787e-05
50381,20220420,300284,-0.015625,-0.005168506310097511
50382,20220420,300284,-0.015625,-0.0018597854601629877
50383,20220420,688257,-0.018207,-0.014601723224555338
50384,20220420,301099,-0.018626,-0.021721234609815267
50385,20220420,300855,-0.021588,-0.005402713818905145
50386,20220420,300855,-0.021588,0.0018052323453767738
50387,20220420,688700,-0.021859,7.43515616212022e-05
50388,20220420,688665,-0.022005,-0.0011761981543059958
50389,20220420,300454,-0.024975,-0.005747429784968028
50390,20220420,300454,-0.024975,-0.004162524073338835
50391,20220420,300454,-0.024975,-0.004682454461116339
50392,20220420,300454,-0.024975,-0.004690479763626015
50393,20220420,300454,-0.024975,-0.000289053916301488
50394,20220420,300760,-0.026827,-0.0017401027983568755
50395,20220420,300760,-0.026827,-0.001661137143170726
50396,20220420,300760,-0.026827,-0.004151946157214449
50397,20220420,300760,-0.026827,-0.004026854398601345
50398,20220420,300760,-0.026827,-0.0031177076466111283
50399,20220420,300760,-0.026827,-0.003878989584529804
50400,20220420,300760,-0.026827,-0.001808547071390478
50401,20220420,300760,-0.026827,-0.0016186348885704903
50402,20220420,300760,-0.026827,-0.004226833332526573
50403,20220420,688608,-0.02834,-0.005224230863109353
50404,20220420,688516,-0.032093,-0.010173732946836338
50405,20220420,688516,-0.032093,-0.003755104784055097
50406,20220420,688516,-0.032093,0.0005301540220957775
50407,20220420,300418,-0.032601,0.0006497173599986475
50408,20220420,300811,-0.034732,-0.003135366379134185
50409,20220420,301087,-0.035245,0.00037525426850995624
50410,20220420,300083,-0.03568,5.5681228770946e-05
50411,20220420,300623,-0.036139,-0.0030032838296842218
50412,20220420,300618,-0.037524,-0.00011008886674154676
50413,20220420,300766,-0.037559,-0.005456430907976959
50414,20220420,688039,-0.037913,-0.0005501012015857616
50415,20220420,688039,-0.037913,-0.016568536507206435
50416,20220420,300453,-0.040991,-0.0018735235949712402
50417,20220420,688100,-0.041096,-0.017018875486594923
50418,20220420,688100,-0.041096,-0.023853261790129504
50419,20220420,688100,-0.041096,-0.000896793736963308
50420,20220420,300363,-0.041521,-0.0009645473131538759
50421,20220420,300813,-0.04258,-0.0033204773637528612
50422,20220420,300755,-0.044562,-0.004306612549193767
50423,20220420,300755,-0.044562,-0.004247837806238482
50424,20220420,300755,-0.044562,-0.00397420242188601
50425,20220420,300708,-0.044702,-0.0038252623687153485
50426,20220420,688518,-0.045136,-0.000728599852101265
50427,20220420,688518,-0.045136,4.9450062917308945e-05
50428,20220420,688518,-0.045136,-0.01165243162399183
50429,20220420,688286,-0.046635,-0.003371175370389304
50430,20220420,300498,-0.048713,-0.019773744474209463
50431,20220420,300918,-0.049741,-0.004408216114221577
50432,20220420,300394,-0.051842,-0.001578995101090764
50433,20220420,300394,-0.051842,-0.0036143156739662547
50434,20220420,300394,-0.051842,-0.004013432632787158
50435,20220420,300354,-0.053358,-0.002749915776819358
50436,20220420,301188,-0.053957,-0.002691076254752477
50437,20220420,300463,-0.054117,-0.0022059726408246404
50438,20220420,300463,-0.054117,-0.0028574447882476818
50439,20220420,300696,-0.058196,7.110880052249024e-05
50440,20220420,301126,-0.062467,-0.009911445113329824
50441,20220420,688179,-0.066071,0.0001965603527485347
50442,20220420,688526,-0.07262,-0.0012444281004092017
50443,20220420,300274,-0.105438,-0.0029364923607568126
50444,20220420,300274,-0.105438,-0.005190819741586912
50445,20220420,300274,-0.105438,-0.004617640310380282
50446,20220420,300274,-0.105438,-0.00217729883600058
50447,20220420,300274,-0.105438,-0.004065152900900019
50448,20220421,301190,0.060827,-0.002987456544182247
50449,20220421,300957,0.052661,-0.0007920678862811828
50450,20220421,688687,0.037427,-0.0019509912199976104
50451,20220421,300760,0.035452,-0.0015904320734349705
50452,20220421,300760,0.035452,-0.004909776123225435
50453,20220421,300760,0.035452,-0.0040971495561544094
50454,20220421,300760,0.035452,-0.005822714796538412
50455,20220421,300760,0.035452,-0.0031332599272485043
50456,20220421,300196,0.026851,-0.005031898467189178
50457,20220421,301117,0.023308,-0.003988132313104957
50458,20220421,300451,0.021771,-0.0035437349273210834
50459,20220421,688050,0.013469,-0.0022207800645931315
50460,20220421,688050,0.013469,0.0005949059049820936
50461,20220421,300911,0.012777,-0.004155729990821519
50462,20220421,300274,0.010391,-0.0037703158382734916
50463,20220421,300274,0.010391,-0.004749090208837626
50464,20220421,300274,0.010391,-0.004913203157519674
50465,20220421,300274,0.010391,-0.006447516899459786
50466,20220421,300274,0.010391,-0.0039167400845658545
50467,20220421,300274,0.010391,-0.0017790372973547739
50468,20220421,300274,0.010391,-0.0038611529611622245
50469,20220421,688169,0.007594,-0.0019541282712486887
50470,20220421,300696,0.004481,-0.004897885528256339
50471,20220421,688333,0.001603,-0.0051048485991084126
50472,20220421,300723,0.000756,-0.003371597551262136
50473,20220421,300181,0.0,-0.001708619648989483
50474,20220421,300867,0.0,-0.003376726776088663
50475,20220421,688019,-0.003968,-0.0021466562059401974
50476,20220421,688363,-0.010898,-0.004627707511363388
50477,20220421,688363,-0.010898,-0.005566755879555631
50478,20220421,300453,-0.013917,-0.001984282221397014
50479,20220421,688326,-0.014363,0.0016048419529219426
50480,20220421,300450,-0.014557,-0.0024123586995677304
50481,20220421,300673,-0.014603,-0.006402640321542468
50482,20220421,300673,-0.014603,-0.004717625736587872
50483,20220421,300327,-0.015517,-0.003460147461984342
50484,20220421,688516,-0.015635,-0.0034940189412573514
50485,20220421,688536,-0.016087,-0.00040468582132361844
50486,20220421,688536,-0.016087,-0.01841082012376535
50487,20220421,688536,-0.016087,-0.0012005482708580433
50488,20220421,300685,-0.01763,-0.003984934415148797
50489,20220421,688233,-0.018405,-0.04105334349040281
50490,20220421,688179,-0.01912,-0.014002692329792597
50491,20220421,688561,-0.019204,-0.007485499620405896
50492,20220421,688395,-0.01999,-0.003854468123469922
50493,20220421,688032,-0.020408,-0.01281135290890001
50494,20220421,688032,-0.020408,-0.009671290545099154
