,qid_date,stock_code,real_return,prediction
174625,20220428,2918,0.064857,0.0028553818994908535
174626,20220428,600346,0.061098,0.008422209305149083
174627,20220428,603568,0.058896,0.005955918112448362
174628,20220428,601058,0.056995,0.0074243896940327965
174629,20220428,601058,0.056995,0.008292302897249061
174630,20220428,726,0.05547,0.0075957671270401265
174631,20220428,726,0.05547,0.006973697716850604
174632,20220428,2623,0.054927,0.004887408547331368
174633,20220428,600372,0.054181,0.005788980958105423
174634,20220428,603868,0.050092,0.00681623146915592
174635,20220428,2705,0.049727,0.00488706469358244
174636,20220428,2507,0.048927,0.004912920561978075
174637,20220428,596,0.048182,0.005321624921918753
174638,20220428,596,0.048182,0.006500174628971756
174639,20220428,596,0.048182,0.0056570062987878885
174640,20220428,596,0.048182,0.005116829239846427
174641,20220428,596,0.048182,0.006588810344533605
174642,20220428,887,0.04798,0.005883215734169085
174643,20220428,34,0.047163,0.00426126329946961
174644,20220428,938,0.045294,0.005907103676215935
174645,20220428,600060,0.043438,0.008309021905743338
174646,20220428,600060,0.043438,0.009473886004366347
174647,20220428,600426,0.043046,0.005815729772559362
174648,20220428,600426,0.043046,0.005190035143278519
174649,20220428,603708,0.042728,0.006550802936938018
174650,20220428,2179,0.042404,0.0067872107108719396
174651,20220428,3012,0.041112,0.004923931710777451
174652,20220428,3012,0.041112,0.0038297649573088566
174653,20220428,600104,0.040125,0.00795735266148327
174654,20220428,600104,0.040125,0.007749391581495042
174655,20220428,605123,0.03974,0.008622125624336157
174656,20220428,603203,0.039382,0.007825066703862254
174657,20220428,603136,0.039225,0.0034789963673847782
174658,20220428,2675,0.038425,0.006293460929361343
174659,20220428,2166,0.037485,0.00634474305914609
174660,20220428,603707,0.036392,0.005808855064487807
174661,20220428,601658,0.03512,0.00278666085975935
174662,20220428,848,0.033735,0.0042032379383868685
174663,20220428,603983,0.033205,0.008718905734149018
174664,20220428,603983,0.033205,0.007192919217330642
174665,20220428,935,0.033105,0.006918140086917308
174666,20220428,605003,0.032978,0.009124072516634368
174667,20220428,603806,0.032456,0.00855841845974027
174668,20220428,603712,0.032328,0.00498985670789102
174669,20220428,601339,0.032258,0.008322085279079877
174670,20220428,601607,0.031836,0.007012819367351198
174671,20220428,2291,0.031226,0.008079052613819583
174672,20220428,2459,0.030456,0.007750385038938093
174673,20220428,2271,0.03043,0.00327805775906841
174674,20220428,2271,0.03043,0.0027891640071072777
174675,20220428,2271,0.03043,0.0013471615670192355
174676,20220428,603833,0.03022,0.0016432755603343185
174677,20220428,603833,0.03022,0.0032631567886457534
174678,20220428,603833,0.03022,0.002835346447472961
174679,20220428,603180,0.030197,0.004313519533935083
174680,20220428,2242,0.02912,0.007853117107998556
174681,20220428,2242,0.02912,0.006692119084304704
174682,20220428,605099,0.028457,0.008587613775230707
174683,20220428,605099,0.028457,0.00788529030688096
174684,20220428,333,0.028201,0.007571900329229607
174685,20220428,333,0.028201,0.0062639855340222384
174686,20220428,333,0.028201,0.006403768876261981
174687,20220428,333,0.028201,0.004901145608612515
174688,20220428,333,0.028201,0.004967928559651409
174689,20220428,830,0.026923,0.007081508606548306
174690,20220428,2372,0.026856,0.004565061603650596
174691,20220428,601007,0.026775,0.0040857153985040875
174692,20220428,600882,0.026554,0.006400023071953253
174693,20220428,603392,0.026022,0.007969446444951334
174694,20220428,603588,0.02573,0.005304502114875522
174695,20220428,603359,0.024109,0.0036387972502650028
174696,20220428,2594,0.023868,0.0029868515419094483
174697,20220428,2594,0.023868,0.004369513616626115
174698,20220428,2594,0.023868,0.004610921999639907
174699,20220428,2385,0.023677,0.004477408989383148
174700,20220428,2466,0.023551,0.006606691855506318
174701,20220428,2466,0.023551,0.006332932012803886
174702,20220428,2203,0.023179,0.006732306289884572
174703,20220428,600801,0.022936,0.005666837234873651
174704,20220428,600801,0.022936,0.0042157838936057995
174705,20220428,2747,0.022252,0.006849655100129495
174706,20220428,2649,0.021322,0.00589152351087133
174707,20220428,2335,0.020812,0.006403260169415708
174708,20220428,603663,0.020558,0.006826050837651486
174709,20220428,603663,0.020558,0.0072556077691029045
174710,20220428,2810,0.02005,0.0031463983846979583
174711,20220428,2044,0.02,0.004612132177042262
174712,20220428,2284,0.019672,0.007054887047002608
174713,20220428,2612,0.019222,0.006368293999112566
174714,20220428,921,0.018644,0.004738396948766516
174715,20220428,2277,0.017699,0.005520317475503823
174716,20220428,603738,0.017555,0.004883633039087021
174717,20220428,600409,0.016794,0.006613425179933626
174718,20220428,601877,0.015907,0.006529379123502172
174719,20220428,603855,0.015618,0.0064220074849636955
174720,20220428,2221,0.015235,0.006029796669133025
174721,20220428,605189,0.015026,0.008922289975527412
174722,20220428,2020,0.015012,0.006796961503751451
174723,20220428,603019,0.014341,0.006152304399790042
174724,20220428,2304,0.014083,0.0035120051317488197
174725,20220428,2304,0.014083,0.0034465621775517743
174726,20220428,603232,0.013171,0.005816119322577341
174727,20220428,603232,0.013171,0.005659998203925841
174728,20220428,2014,0.013136,0.007459155023278371
174729,20220428,603898,0.012415,0.008719187393740207
174730,20220428,600641,0.012322,0.003935773542579694
174731,20220428,603369,0.012255,0.0024660157169954402
174732,20220428,603369,0.012255,0.0028120022612295203
174733,20220428,603369,0.012255,0.0027496451054066433
174734,20220428,425,0.012097,0.00657772349297784
174735,20220428,630,0.011429,0.003243617802001904
174736,20220428,967,0.011211,0.005728232706670508
174737,20220428,930,0.010962,0.007002239740512385
174738,20220428,600585,0.010511,0.005277363825121509
174739,20220428,603081,0.010407,0.008028480332268367
174740,20220428,601318,0.010323,0.0028653030653512873
174741,20220428,601318,0.010323,0.002656979533463839
174742,20220428,601318,0.010323,0.002172651200510795
174743,20220428,601318,0.010323,0.0027324135485227437
174744,20220428,2027,0.010292,0.003377370563640977
174745,20220428,600803,0.009762,0.005837660938130098
174746,20220428,2605,0.009569,0.004850450549612703
174747,20220428,601139,0.00936,0.008997375397518785
174748,20220428,2078,0.008929,0.004144989492471408
174749,20220428,601138,0.008403,0.005715040874117454
174750,20220428,601138,0.008403,0.005676085984195317
174751,20220428,1215,0.007872,0.004279735542349287
174752,20220428,600754,0.007821,0.002607966225616638
174753,20220428,600754,0.007821,0.0026387331022123413
174754,20220428,600754,0.007821,0.0034830712930389337
174755,20220428,600754,0.007821,0.002776577330316574
174756,20220428,600754,0.007821,0.002299804941217655
174757,20220428,600754,0.007821,0.002700410326383887
174758,20220428,600754,0.007821,0.0028536427723052393
174759,20220428,910,0.007042,0.0060157664105645456
174760,20220428,2368,0.006944,0.004036575162223278
174761,20220428,600887,0.006499,0.006790197134876812
174762,20220428,600887,0.006499,0.005675793811204525
174763,20220428,600031,0.006061,0.008403201216004817
174764,20220428,600031,0.006061,0.007845900585982434
174765,20220428,2928,0.005825,0.00363216947227938
174766,20220428,2402,0.005151,0.0036175279300279775
174767,20220428,661,0.005031,0.004466641860941623
174768,20220428,601186,0.004751,0.005263645675503248
174769,20220428,2405,0.004023,0.0019794763576004744
174770,20220428,2405,0.004023,0.0020078108014544606
174771,20220428,2487,0.003756,0.0066556659419304545
174772,20220428,2202,0.003543,0.006623895258040124
174773,20220428,600562,0.003487,0.008804045692606533
174774,20220428,603477,0.00327,0.003668959892739282
174775,20220428,2946,0.001761,0.004782580043844968
174776,20220428,2946,0.001761,0.005086729533686086
174777,20220428,600460,0.001667,0.0057424855760205675
174778,20220428,2230,0.001622,0.0035359048608529084
174779,20220428,603986,0.001282,0.004279187700334436
174780,20220428,605098,0.001273,0.001673367296887515
174781,20220428,2182,0.001145,0.0032341921457668408
174782,20220428,600323,0.001082,0.005948048314187379
174783,20220428,603899,0.000418,0.0042301250191023945
174784,20220428,605089,0.000338,0.007540251788266931
174785,20220428,605089,0.000338,0.008467568035818327
174786,20220428,605089,0.000338,0.008778941783767159
174787,20220428,2714,0.000191,0.002433932261348546
174788,20220428,2714,0.000191,0.0014567983313244002
174789,20220428,2714,0.000191,0.00279450424643488
174790,20220428,789,0.0,0.005913165382752768
174791,20220428,2701,0.0,0.006017799384156098
174792,20220428,600223,0.0,0.0006801723414770218
174793,20220428,600339,0.0,0.0079579951763013
174794,20220428,601601,0.0,0.0004282344028289849
174795,20220428,601988,0.0,0.0038029473852498876
174796,20220428,600600,-0.000695,0.00346652912733376
174797,20220428,600600,-0.000695,0.0035448977250879194
174798,20220428,603719,-0.001682,0.004075647795664452
174799,20220428,2158,-0.001967,0.007057936754688228
174800,20220428,657,-0.002028,0.006210109922222448
174801,20220428,601111,-0.002112,0.003704942928431472
174802,20220428,601111,-0.002112,0.002773781099110833
174803,20220428,603885,-0.002457,0.0050028478099208825
174804,20220428,2727,-0.002463,0.004960792677595275
174805,20220428,600977,-0.002933,0.00506743568476405
174806,20220428,568,-0.003512,0.0025710458920847816
174807,20220428,568,-0.003512,0.00222572266136249
174808,20220428,568,-0.003512,0.0027747091734886173
174809,20220428,568,-0.003512,0.003102889997101176
174810,20220428,858,-0.003639,0.003733015118183315
174811,20220428,858,-0.003639,0.0012504120771311504
174812,20220428,858,-0.003639,0.002737585439200628
174813,20220428,858,-0.003639,0.002356429272624722
174814,20220428,603596,-0.004692,0.007269319400333373
174815,20220428,603596,-0.004692,0.0070772603231861715
174816,20220428,600183,-0.004796,0.008319897637524176
174817,20220428,600000,-0.004981,0.0029441614638188915
174818,20220428,66,-0.005543,0.006766660556152294
174819,20220428,601238,-0.005719,0.004893968913289312
174820,20220428,601238,-0.005719,0.0034622767040149473
174821,20220428,601222,-0.00578,0.009199114478021565
174822,20220428,681,-0.005863,0.00466305429304884
174823,20220428,601398,-0.006276,0.003243634343064797
174824,20220428,2043,-0.006316,0.003818088830503889
174825,20220428,2043,-0.006316,0.003236139678095902
174826,20220428,600115,-0.006356,0.003309186352870743
174827,20220428,603606,-0.006972,0.004338021320965131
174828,20220428,603179,-0.008,0.007455433667829204
174829,20220428,600438,-0.009246,0.00733999849541529
174830,20220428,2153,-0.009497,0.0032025945938349083
174831,20220428,2739,-0.009624,0.0011358089309552193
174832,20220428,2739,-0.009624,0.003055774536867601
174833,20220428,603801,-0.010249,0.006948216402714091
174834,20220428,601169,-0.010941,0.0032964749779307435
174835,20220428,601688,-0.011985,0.0022208435629175855
174836,20220428,603466,-0.013002,0.0033687668684467447
174837,20220428,799,-0.01335,0.0037478392720409585
174838,20220428,799,-0.01335,0.0023696419211974348
174839,20220428,600132,-0.014269,0.003498727499576746
174840,20220428,600132,-0.014269,0.00356723335722707
174841,20220428,932,-0.015411,0.0042093961465497634
174842,20220428,932,-0.015411,0.003819039719970205
174843,20220428,2555,-0.015735,0.0012666499687678998
174844,20220428,811,-0.016611,0.004561842836813417
174845,20220428,2371,-0.016695,0.004109857614064486
174846,20220428,603690,-0.016922,0.008262092352408507
174847,20220428,601995,-0.01841,0.0034724139821272156
174848,20220428,601995,-0.01841,0.0030869241528435057
174849,20220428,600406,-0.020313,0.005229321121165261
174850,20220428,600406,-0.020313,0.00648095271347891
174851,20220428,600745,-0.020827,0.00432538341513715
174852,20220428,603638,-0.022537,0.006182634534252545
174853,20220428,601021,-0.022619,0.0033444286773870817
174854,20220428,2599,-0.023095,0.0075921750837696835
174855,20220428,2266,-0.024554,0.003352381248970047
174856,20220428,776,-0.029247,-0.0016044330888939939
174857,20220428,776,-0.029247,-0.0013440244450625364
174858,20220428,600522,-0.029969,0.003063178967585372
174859,20220428,600522,-0.029969,0.005071900882779871
174860,20220428,2244,-0.031553,0.00022827788511384375
174861,20220428,2244,-0.031553,-0.00012767834400561226
174862,20220428,600048,-0.032009,0.0009448752540433258
174863,20220428,601336,-0.032182,0.0006815568176752368
174864,20220428,2572,-0.032843,0.001559877226245496
174865,20220428,603605,-0.0343,0.0041502189751261
174866,20220428,2245,-0.034446,0.005780689212448538
174867,20220428,600588,-0.034483,0.005229102613447345
174868,20220428,600588,-0.034483,0.005116050467879037
174869,20220428,600588,-0.034483,0.0035692918166901717
174870,20220428,600588,-0.034483,0.004144014866113014
174871,20220428,600588,-0.034483,0.004433582863575497
174872,20220428,2563,-0.036753,0.005635368947483983
174873,20220428,2563,-0.036753,0.005534083329666668
174874,20220428,2563,-0.036753,0.007130687627096349
174875,20220428,2563,-0.036753,0.006649410537227133
174876,20220428,2563,-0.036753,0.0062882506895060855
174877,20220428,601155,-0.037518,0.0017739700326649605
174878,20220428,600570,-0.039391,0.0026418026156088035
174879,20220428,600383,-0.041317,0.0008130087471480102
174880,20220428,603010,-0.042619,0.00791167587519822
174881,20220428,600295,-0.044366,0.005229480418726343
174882,20220505,66,0.100334,0.006828981448548134
174883,20220505,600732,0.099931,0.008006726490259694
174884,20220505,600732,0.099931,0.008363730226781383
174885,20220505,600732,0.099931,0.009975447212537276
174886,20220505,2085,0.06506,0.006701137931896272
174887,20220505,603338,0.055718,0.00832905725524092
174888,20220505,603338,0.055718,0.008210464276808218
174889,20220505,603908,0.055438,0.007876267145468213
174890,20220505,603708,0.054374,0.006706167353093586
174891,20220505,603708,0.054374,0.00723591214045004
174892,20220505,739,0.051908,0.010150710245546571
174893,20220505,600705,0.051873,0.0032078349449969623
174894,20220505,605080,0.049848,0.00847059049704558
174895,20220505,605080,0.049848,0.00780616405968338
174896,20220505,600129,0.049014,0.008092189815552861
174897,20220505,600129,0.049014,0.011053945671680013
174898,20220505,603568,0.034376,0.005873560793912021
174899,20220505,603661,0.031208,0.008741277319316577
174900,20220505,603600,0.029484,0.008698355167878
174901,20220505,603600,0.029484,0.007759770069619075
174902,20220505,603600,0.029484,0.008779748203331965
174903,20220505,895,0.029234,0.005813331820825165
174904,20220505,2891,0.027853,0.005840884431283273
174905,20220505,600771,0.027642,0.00815725945649039
174906,20220505,603179,0.025,0.007491788724640209
174907,20220505,603179,0.025,0.009525260539496797
174908,20220505,2242,0.023794,0.00570800413385069
174909,20220505,605099,0.022603,0.007445976232989289
174910,20220505,2517,0.022133,0.004365838246444764
174911,20220505,2517,0.022133,0.0028252785549795754
174912,20220505,2517,0.022133,0.004304895358316896
174913,20220505,603363,0.021752,0.007694560887081498
174914,20220505,600546,0.020984,0.007356014934816695
174915,20220505,3040,0.020021,0.007021357183626628
174916,20220505,2991,0.019945,0.0074816986209552995
174917,20220505,2991,0.019945,0.006848845903800487
174918,20220505,603566,0.019864,0.00791200413352391
174919,20220505,603566,0.019864,0.010025364790444328
174920,20220505,603939,0.019269,0.006457031042758697
