qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220304,2015,168731,-0.034149,-0.40603724,16.97,17.57,16.97
20220304,603816,168732,-0.034573,-0.33333588,66.18,68.55,66.18
20220304,603816,168733,-0.034573,-1.4411676,66.18,68.55,66.18
20220304,603816,168734,-0.034573,-1.2904238,66.18,68.55,66.18
20220304,603077,168735,-0.038071,-2.44153,3.79,3.94,3.79
20220304,2487,168736,-0.039409,-0.3413919,39.0,40.6,39.0
20220304,887,168737,-0.040398,-0.95855445,15.44,16.09,15.44
20220304,603043,168738,-0.041464,-0.8564775,21.73,22.67,21.73
20220304,600030,168739,-0.043555,-2.8728895,21.74,22.73,21.74
20220304,2594,168740,-0.043584,-1.4312986,223.61,233.8,223.61
20220304,2594,168741,-0.043584,-0.9669077,223.61,233.8,223.61
20220304,2594,168742,-0.043584,-2.773253,223.61,233.8,223.61
20220304,2594,168743,-0.043584,-1.4973042,223.61,233.8,223.61
20220304,603876,168744,-0.043836,-0.8304915,34.9,36.5,34.9
20220304,2138,168745,-0.044229,-0.77037686,27.66,28.94,27.66
20220304,600887,168746,-0.045743,-0.6825896,37.55,39.35,37.55
20220304,600563,168747,-0.04698,-0.73662496,192.51,202.0,192.51
20220304,600745,168748,-0.053858,-1.0325975,107.16,113.26,107.16
20220304,3030,168749,-0.054295,-0.3772373,23.34,24.68,23.34
20220304,600346,168750,-0.062081,-2.0960517,21.0,22.39,21.0
20220304,600346,168751,-0.062081,-2.3780298,21.0,22.39,21.0
20220304,2402,168752,-0.083144,-0.81849414,20.18,22.01,20.18
20220304,603297,168753,-0.1,-0.55929947,103.41,114.9,103.41
20220304,601669,168754,0.01928,-2.4991317,7.93,7.78,7.93
20220304,600728,168755,0.006083,-2.1189935,8.27,8.22,8.27
20220304,2166,168756,0.002345,-0.011093277,8.55,8.53,8.55
20220304,2322,168757,-0.013674,-0.84006745,10.82,10.97,10.82
20220304,600104,168758,-0.017694,-2.7561805,18.32,18.65,18.32
20220304,2268,168759,-0.01996,0.09488605,43.7,44.59,43.7
20220304,603345,168760,-0.021683,-2.6548378,113.7,116.22,113.7
20220304,2749,168761,-0.023652,-2.8193407,10.32,10.57,10.32
20220304,2332,168762,-0.030357,-0.7752658,10.86,11.2,10.86
20220304,596,168763,-0.038451,-1.0818771,206.06,214.3,206.06
20220304,605337,168764,-0.042281,-1.0952708,34.43,35.95,34.43
20220304,605337,168765,-0.042281,0.2581501,34.43,35.95,34.43
20220304,799,168766,-0.055303,-1.717636,153.91,162.92,153.91
20220304,601888,168767,-0.065376,-2.0589373,188.28,201.45,188.28
20220307,2053,168768,0.09962,-0.00062694214,11.59,10.54,11.59
20220307,803,168769,0.051316,0.1534189,23.97,22.8,23.97
20220307,2648,168770,0.002398,-0.28881732,41.81,41.71,41.81
20220307,603392,168771,-0.00894,-1.2911301,240.56,242.73,240.56
20220307,603195,168772,-0.014585,-1.2783042,135.8,137.81,135.8
20220307,603666,168773,-0.021159,-2.1763315,60.14,61.44,60.14
20220307,2572,168774,-0.023177,-1.4583149,20.23,20.71,20.23
20220307,601009,168775,-0.023188,-1.6116093,10.11,10.35,10.11
20220307,2917,168776,-0.02439,-1.1025997,10.4,10.66,10.4
20220307,600612,168777,-0.027449,-0.65164626,46.06,47.36,46.06
20220307,600588,168778,-0.029496,-1.8224112,26.98,27.8,26.98
20220307,603345,168779,-0.029903,-0.9899282,110.3,113.7,110.3
20220307,2345,168780,-0.03125,-2.6565232,5.27,5.44,5.27
20220307,2594,168781,-0.033183,-1.0595553,216.19,223.61,216.19
20220307,2594,168782,-0.033183,-2.2498658,216.19,223.61,216.19
20220307,605337,168783,-0.034853,-0.49782336,33.23,34.43,33.23
20220307,2441,168784,-0.035461,-0.44885662,9.52,9.87,9.52
20220307,2705,168785,-0.03876,-1.8232079,17.36,18.06,17.36
20220307,2258,168786,-0.04298,-0.51361096,33.4,34.9,33.4
20220307,2258,168787,-0.04298,-1.374309,33.4,34.9,33.4
20220307,600956,168788,-0.045518,0.38874245,13.63,14.28,13.63
20220307,2483,168789,-0.045561,-0.07809493,8.17,8.56,8.17
20220307,605136,168790,-0.050959,-1.4973422,18.81,19.82,18.81
20220307,603915,168791,-0.053086,-1.3898344,30.68,32.4,30.68
20220307,603883,168792,-0.056264,-0.9632665,39.25,41.59,39.25
20220307,603303,168793,-0.056554,-1.1978674,14.18,15.03,14.18
20220307,600258,168794,-0.063511,-2.8701086,23.74,25.35,23.74
20220307,600258,168795,-0.063511,-2.2285101,23.74,25.35,23.74
20220307,600258,168796,-0.063511,-0.88170385,23.74,25.35,23.74
20220307,600258,168797,-0.063511,-1.4629605,23.74,25.35,23.74
20220307,600258,168798,-0.063511,-3.348321,23.74,25.35,23.74
20220307,600258,168799,-0.063511,-1.8455822,23.74,25.35,23.74
20220307,603212,168800,-0.070248,-0.18509628,22.5,24.2,22.5
20220307,723,168801,-0.076101,-0.23269604,13.84,14.98,13.84
20220307,2603,168802,-0.1,0.737513,24.12,26.8,24.12
20220308,603899,168803,0.088998,-2.0660117,53.35,48.99,53.35
20220308,603396,168804,0.074396,-1.2360176,82.75,77.02,82.75
20220308,603290,168805,0.073131,-1.4872422,377.42,351.7,377.42
20220308,603596,168806,0.06837,-2.564116,69.85,65.38,69.85
20220308,2245,168807,0.064,-1.9619586,18.62,17.5,18.62
20220308,600845,168808,0.045742,-0.5527501,49.61,47.44,49.61
20220308,600481,168809,0.044628,-0.27459684,12.64,12.1,12.64
20220308,600481,168810,0.044628,-1.3184596,12.64,12.1,12.64
20220308,600481,168811,0.044628,-2.245045,12.64,12.1,12.64
20220308,600481,168812,0.044628,-2.8239632,12.64,12.1,12.64
20220308,887,168813,0.036293,-1.8267484,15.99,15.43,15.99
20220308,887,168814,0.036293,-2.6529148,15.99,15.43,15.99
20220308,887,168815,0.036293,-1.5400344,15.99,15.43,15.99
20220308,887,168816,0.036293,-2.475116,15.99,15.43,15.99
20220308,2594,168817,0.034229,-2.2970154,223.59,216.19,223.59
20220308,2033,168818,0.021277,-0.47172222,6.24,6.11,6.24
20220308,603606,168819,0.014931,0.022970097,55.06,54.25,55.06
20220308,600519,168820,0.014819,-3.6811426,1779.18,1753.2,1779.18
20220308,600519,168821,0.014819,-1.867857,1779.18,1753.2,1779.18
20220308,600519,168822,0.014819,-1.2347362,1779.18,1753.2,1779.18
20220308,600519,168823,0.014819,-2.5771585,1779.18,1753.2,1779.18
20220308,600519,168824,0.014819,-1.0812583,1779.18,1753.2,1779.18
20220308,600519,168825,0.014819,-2.1430893,1779.18,1753.2,1779.18
20220308,600519,168826,0.014819,-2.716106,1779.18,1753.2,1779.18
20220308,600519,168827,0.014819,-1.7579792,1779.18,1753.2,1779.18
20220308,600519,168828,0.014819,-1.5268277,1779.18,1753.2,1779.18
20220308,600519,168829,0.014819,-2.8284233,1779.18,1753.2,1779.18
20220308,605098,168830,0.014657,-1.7771595,49.15,48.44,49.15
20220308,605098,168831,0.014657,-1.5767888,49.15,48.44,49.15
20220308,605098,168832,0.014657,-1.5295887,49.15,48.44,49.15
20220308,605098,168833,0.014657,-1.0610484,49.15,48.44,49.15
20220308,600582,168834,0.009217,0.30774567,4.38,4.34,4.38
20220308,2483,168835,0.007344,-2.052537,8.23,8.17,8.23
20220308,601669,168836,0.003797,-4.720983,7.93,7.9,7.93
20220308,603236,168837,0.003785,-0.32037732,177.69,177.02,177.69
20220308,603236,168838,0.003785,-2.7348478,177.69,177.02,177.69
20220308,600562,168839,0.0,-0.26736456,15.79,15.79,15.79
20220308,2602,168840,-0.00821,-0.089440726,6.04,6.09,6.04
20220308,2258,168841,-0.009281,-2.7175407,33.09,33.4,33.09
20220308,601009,168842,-0.009891,-2.745115,10.01,10.11,10.01
20220308,2183,168843,-0.00996,-1.1515204,4.97,5.02,4.97
20220308,603619,168844,-0.014663,0.37059706,16.8,17.05,16.8
20220308,601100,168845,-0.016776,-1.0535156,55.68,56.63,55.68
20220308,601100,168846,-0.016776,-1.392093,55.68,56.63,55.68
20220308,2032,168847,-0.018018,-1.9558392,45.78,46.62,45.78
20220308,601238,168848,-0.020743,-1.4196938,11.33,11.57,11.33
20220308,601238,168849,-0.020743,-1.611339,11.33,11.57,11.33
20220308,601238,168850,-0.020743,-2.1070359,11.33,11.57,11.33
20220308,601238,168851,-0.020743,-1.1689084,11.33,11.57,11.33
20220308,601238,168852,-0.020743,-2.3870625,11.33,11.57,11.33
20220308,601238,168853,-0.020743,-1.8889587,11.33,11.57,11.33
20220308,605499,168854,-0.028123,-1.1442797,155.51,160.01,155.51
20220308,600258,168855,-0.039596,-1.4363436,22.8,23.74,22.8
20220308,603055,168856,-0.055725,-1.0032179,12.37,13.1,12.37
20220309,2472,168857,0.099904,-0.7275735,23.01,20.92,23.01
20220309,603297,168858,0.060265,-0.6431679,116.82,110.18,116.82
20220309,603982,168859,0.057312,-1.4091635,26.75,25.3,26.75
20220309,603338,168860,0.048897,-0.69903725,50.41,48.06,50.41
20220309,2050,168861,0.046865,-1.6249306,17.2,16.43,17.2
20220309,600845,168862,0.033663,-0.5713682,51.28,49.61,51.28
20220309,600845,168863,0.033663,-1.5683919,51.28,49.61,51.28
20220309,601238,168864,0.023831,-1.9589841,11.6,11.33,11.6
20220309,601238,168865,0.023831,-2.250109,11.6,11.33,11.6
20220309,601238,168866,0.023831,-3.0535653,11.6,11.33,11.6
20220309,600977,168867,0.021071,-0.852567,11.63,11.39,11.63
20220309,2293,168868,0.018663,-0.31096175,13.1,12.86,13.1
20220309,600642,168869,0.01391,-0.8095841,6.56,6.47,6.56
20220309,600642,168870,0.01391,-0.9827286,6.56,6.47,6.56
20220309,2033,168871,0.011218,-2.5507658,6.31,6.24,6.31
20220309,603908,168872,0.010303,-1.9819977,34.32,33.97,34.32
20220309,600519,168873,0.008571,-0.6757157,1794.43,1779.18,1794.43
20220309,600519,168874,0.008571,-2.3687477,1794.43,1779.18,1794.43
20220309,600519,168875,0.008571,-2.0614612,1794.43,1779.18,1794.43
20220309,603501,168876,0.007113,-0.8658148,226.54,224.94,226.54
20220309,600309,168877,0.005024,-1.1914499,84.02,83.6,84.02
20220309,63,168878,0.001972,-1.4253122,25.4,25.35,25.4
20220309,63,168879,0.001972,-0.3944716,25.4,25.35,25.4
20220309,63,168880,0.001972,-1.235019,25.4,25.35,25.4
20220309,63,168881,0.001972,-1.7791842,25.4,25.35,25.4
20220309,63,168882,0.001972,-0.64461565,25.4,25.35,25.4
20220309,63,168883,0.001972,-2.2807212,25.4,25.35,25.4
20220309,63,168884,0.001972,-1.2913451,25.4,25.35,25.4
20220309,601100,168885,0.001257,-1.3087721,55.75,55.68,55.75
20220309,601100,168886,0.001257,-1.1882879,55.75,55.68,55.75
20220309,601633,168887,-0.000337,-1.4886005,29.7,29.71,29.7
20220309,601633,168888,-0.000337,-1.9689527,29.7,29.71,29.7
20220309,601633,168889,-0.000337,-2.535817,29.7,29.71,29.7
20220309,601633,168890,-0.000337,-2.2741785,29.7,29.71,29.7
20220309,601633,168891,-0.000337,-1.734865,29.7,29.71,29.7
20220309,603949,168892,-0.002348,0.009403922,25.49,25.55,25.49
20220309,600900,168893,-0.011749,-0.20517178,22.71,22.98,22.71
20220309,603899,168894,-0.021743,-1.9648268,52.19,53.35,52.19
20220309,603899,168895,-0.021743,-0.8948663,52.19,53.35,52.19
20220309,603899,168896,-0.021743,-1.9636804,52.19,53.35,52.19
20220309,603899,168897,-0.021743,0.14178297,52.19,53.35,52.19
20220310,799,168898,0.1,-0.04104745,176.66,160.6,176.66
20220310,600522,168899,0.077457,0.2132914,18.64,17.3,18.64
20220310,600926,168900,0.054805,-2.7158976,14.05,13.32,14.05
20220310,603908,168901,0.041084,-1.1440315,35.73,34.32,35.73
20220310,739,168902,0.035148,-0.35581878,33.28,32.15,33.28
20220310,739,168903,0.035148,-0.25390676,33.28,32.15,33.28
20220310,739,168904,0.035148,-1.459949,33.28,32.15,33.28
20220310,739,168905,0.035148,-1.0489279,33.28,32.15,33.28
20220310,2033,168906,0.033281,-1.0473689,6.52,6.31,6.52
20220310,2982,168907,0.033221,-0.8674325,39.81,38.53,39.81
20220310,601799,168908,0.029792,-2.115405,147.25,142.99,147.25
20220310,601799,168909,0.029792,-1.6347966,147.25,142.99,147.25
20220310,2126,168910,0.027944,-1.184681,10.3,10.02,10.3
20220310,2126,168911,0.027944,-0.97288126,10.3,10.02,10.3
20220310,2126,168912,0.027944,-0.51004165,10.3,10.02,10.3
20220310,2126,168913,0.027944,-2.1914692,10.3,10.02,10.3
20220310,601100,168914,0.027085,-0.24113525,57.26,55.75,57.26
20220310,2709,168915,0.026996,-0.9537702,98.91,96.31,98.91
20220310,600233,168916,0.024636,-1.469593,18.3,17.86,18.3
20220310,600233,168917,0.024636,-3.0440125,18.3,17.86,18.3
20220310,600233,168918,0.024636,-1.7147368,18.3,17.86,18.3
20220310,600233,168919,0.024636,-1.1481586,18.3,17.86,18.3
20220310,1,168920,0.022649,-2.831619,14.9,14.57,14.9
20220310,1,168921,0.022649,-4.0471396,14.9,14.57,14.9
20220310,1,168922,0.022649,-3.5572214,14.9,14.57,14.9
20220310,1,168923,0.022649,-3.433125,14.9,14.57,14.9
20220310,1,168924,0.022649,-2.7744627,14.9,14.57,14.9
20220310,1,168925,0.022649,-2.847475,14.9,14.57,14.9
20220310,1,168926,0.022649,-3.82287,14.9,14.57,14.9
20220310,1,168927,0.022649,-3.2291021,14.9,14.57,14.9
20220310,2602,168928,0.02107,-0.99829274,6.3,6.17,6.3
20220310,2602,168929,0.02107,-1.2267361,6.3,6.17,6.3
20220310,600989,168930,0.018055,-1.448789,17.48,17.17,17.48
20220310,600989,168931,0.018055,-1.575044,17.48,17.17,17.48
20220310,603901,168932,0.01633,-0.8129212,13.07,12.86,13.07
20220310,600438,168933,0.015381,-2.919277,45.55,44.86,45.55
20220310,600438,168934,0.015381,-2.2777567,45.55,44.86,45.55
20220310,600438,168935,0.015381,-1.366961,45.55,44.86,45.55
20220310,600438,168936,0.015381,-0.85922253,45.55,44.86,45.55
20220310,600438,168937,0.015381,-1.6035347,45.55,44.86,45.55
20220310,600438,168938,0.015381,-2.4204197,45.55,44.86,45.55
20220310,2645,168939,0.014989,-1.0417898,18.96,18.68,18.96
20220310,603466,168940,0.009953,-0.1810641,21.31,21.1,21.31
20220310,603185,168941,0.008053,-1.1348674,175.25,173.85,175.25
20220310,2563,168942,0.007474,-0.43368998,6.74,6.69,6.74
20220310,2563,168943,0.007474,-2.325157,6.74,6.69,6.74
20220310,2563,168944,0.007474,-2.1634917,6.74,6.69,6.74
20220310,603518,168945,0.004955,-1.7054167,10.14,10.09,10.14
20220310,600460,168946,0.003808,-0.9155201,58.0,57.78,58.0
20220310,600176,168947,0.003781,0.054574627,15.93,15.87,15.93
20220310,3038,168948,0.003087,0.65358585,71.49,71.27,71.49
20220310,601633,168949,0.00303,-1.4397447,29.79,29.7,29.79
20220310,601633,168950,0.00303,-1.1698303,29.79,29.7,29.79
20220310,2917,168951,0.002822,-0.38874835,10.66,10.63,10.66
20220310,601117,168952,0.002217,-2.2385218,9.04,9.02,9.04
20220310,601117,168953,0.002217,-1.2502252,9.04,9.02,9.04
20220310,600801,168954,0.001008,-0.30808553,19.86,19.84,19.86
20220310,605358,168955,0.000381,-2.6057627,104.96,104.92,104.96
20220310,605358,168956,0.000381,-1.5320398,104.96,104.92,104.96
20220310,603730,168957,-0.000606,-1.1644999,16.49,16.5,16.49
20220310,2129,168958,-0.001267,-1.718722,47.3,47.36,47.3
20220310,858,168959,-0.002207,-3.0047226,171.77,172.15,171.77
20220310,858,168960,-0.002207,-2.996977,171.77,172.15,171.77
20220310,858,168961,-0.002207,-1.1863412,171.77,172.15,171.77
20220310,858,168962,-0.002207,-3.2245724,171.77,172.15,171.77
20220310,858,168963,-0.002207,-2.8567073,171.77,172.15,171.77
20220310,858,168964,-0.002207,-1.4036096,171.77,172.15,171.77
20220310,858,168965,-0.002207,-2.8004193,171.77,172.15,171.77
20220310,858,168966,-0.002207,-1.7369823,171.77,172.15,171.77
20220310,858,168967,-0.002207,-1.3870927,171.77,172.15,171.77
20220310,858,168968,-0.002207,-4.0154366,171.77,172.15,171.77
20220310,858,168969,-0.002207,-1.1543626,171.77,172.15,171.77
20220310,603605,168970,-0.002216,-0.8067689,180.1,180.5,180.1
20220310,603605,168971,-0.002216,0.11575811,180.1,180.5,180.1
20220310,603605,168972,-0.002216,-1.6574112,180.1,180.5,180.1
20220310,603605,168973,-0.002216,-1.7680225,180.1,180.5,180.1
20220310,603605,168974,-0.002216,-2.196928,180.1,180.5,180.1
20220310,603605,168975,-0.002216,-1.6791404,180.1,180.5,180.1
20220310,603605,168976,-0.002216,1.3224949,180.1,180.5,180.1
20220310,603605,168977,-0.002216,-0.7723996,180.1,180.5,180.1
20220310,603605,168978,-0.002216,-0.70324713,180.1,180.5,180.1
20220310,603179,168979,-0.002385,-1.9369957,37.65,37.74,37.65
20220310,887,168980,-0.003667,-2.2439682,16.3,16.36,16.3
20220310,2050,168981,-0.005233,-1.6590561,17.11,17.2,17.11
20220310,603816,168982,-0.005384,-0.65239227,64.66,65.01,64.66
20220310,603816,168983,-0.005384,-2.030046,64.66,65.01,64.66
20220310,601985,168984,-0.006068,0.03506655,8.19,8.24,8.19
20220310,601985,168985,-0.006068,1.3453503,8.19,8.24,8.19
20220310,605599,168986,-0.007438,0.62308574,12.01,12.1,12.01
20220310,1205,168987,-0.008451,-0.82224256,24.64,24.85,24.64
20220310,603899,168988,-0.013221,-2.6422215,51.5,52.19,51.5
20220310,603899,168989,-0.013221,-1.4144233,51.5,52.19,51.5
20220310,603899,168990,-0.013221,-0.24822488,51.5,52.19,51.5
20220310,603899,168991,-0.013221,-1.397568,51.5,52.19,51.5
20220310,600519,168992,-0.014166,-1.5724556,1769.01,1794.43,1769.01
20220310,600519,168993,-0.014166,-1.7482237,1769.01,1794.43,1769.01
20220310,63,168994,-0.014173,-1.7845322,25.04,25.4,25.04
20220310,601012,168995,-0.015048,-1.4803537,80.51,81.74,80.51
20220310,600845,168996,-0.017161,-0.25072095,50.4,51.28,50.4
20220310,603369,168997,-0.018125,-2.694026,47.13,48.0,47.13
20220310,603369,168998,-0.018125,-2.1038232,47.13,48.0,47.13
20220310,603369,168999,-0.018125,-0.71386003,47.13,48.0,47.13
20220310,603369,169000,-0.018125,-2.6048658,47.13,48.0,47.13
20220310,603369,169001,-0.018125,-1.5338761,47.13,48.0,47.13
20220310,603369,169002,-0.018125,-2.9132342,47.13,48.0,47.13
20220310,603369,169003,-0.018125,-2.2918236,47.13,48.0,47.13
20220310,603369,169004,-0.018125,-2.0166147,47.13,48.0,47.13
20220310,603501,169005,-0.019511,-2.908039,222.12,226.54,222.12
20220310,733,169006,-0.022003,-0.8494069,107.12,109.53,107.12
20220310,600809,169007,-0.023401,-3.8075552,287.12,294.0,287.12
20220310,600809,169008,-0.023401,-1.3249544,287.12,294.0,287.12
20220310,600809,169009,-0.023401,-2.1398964,287.12,294.0,287.12
20220310,600809,169010,-0.023401,-2.0108728,287.12,294.0,287.12
20220310,600809,169011,-0.023401,-1.7321401,287.12,294.0,287.12
20220310,600809,169012,-0.023401,-1.1828682,287.12,294.0,287.12
20220310,600809,169013,-0.023401,-2.4048266,287.12,294.0,287.12
20220310,600809,169014,-0.023401,-3.1400855,287.12,294.0,287.12
20220310,600809,169015,-0.023401,-2.0538387,287.12,294.0,287.12
20220310,600809,169016,-0.023401,-1.0644149,287.12,294.0,287.12
20220310,600809,169017,-0.023401,-1.6330894,287.12,294.0,287.12
20220310,600809,169018,-0.023401,-1.0227696,287.12,294.0,287.12
20220310,600481,169019,-0.024554,-1.339918,13.11,13.44,13.11
20220310,601058,169020,-0.025819,0.39125746,9.81,10.07,9.81
20220310,600552,169021,-0.025878,-0.7389393,10.54,10.82,10.54
20220310,605117,169022,-0.029221,-1.4439758,273.08,281.3,273.08
20220310,601128,169023,-0.030464,-2.843364,7.32,7.55,7.32
20220310,601128,169024,-0.030464,-3.3516126,7.32,7.55,7.32
20220310,601128,169025,-0.030464,-4.716119,7.32,7.55,7.32
20220310,601128,169026,-0.030464,-1.8841954,7.32,7.55,7.32
20220310,601128,169027,-0.030464,-3.2069952,7.32,7.55,7.32
20220310,603279,169028,-0.030869,0.17433715,40.5,41.79,40.5
20220310,603259,169029,-0.038195,-0.6266657,98.71,102.63,98.71
20220310,603259,169030,-0.038195,-2.041336,98.71,102.63,98.71
20220310,603259,169031,-0.038195,-1.4444535,98.71,102.63,98.71
20220310,603259,169032,-0.038195,-1.5876393,98.71,102.63,98.71
20220310,2009,169033,-0.039266,-1.5618834,18.84,19.61,18.84
20220310,2984,169034,-0.039639,-2.9699779,29.8,31.03,29.8
20220311,601933,169035,0.101036,-0.67044246,4.25,3.86,4.25
20220311,739,169036,0.051683,-1.5890801,35.0,33.28,35.0
20220311,2549,169037,0.021753,-0.38615564,15.97,15.63,15.97
20220311,603127,169038,0.010011,0.4550826,113.0,111.88,113.0
20220311,2179,169039,0.00578,-1.8819255,87.0,86.5,87.0
20220311,1205,169040,0.001623,-1.5570914,24.68,24.64,24.68
20220311,600486,169041,0.0015,-1.4086632,120.19,120.01,120.19
20220311,603019,169042,-0.000933,0.4524505,32.11,32.14,32.11
20220311,733,169043,-0.00112,-1.9199866,107.0,107.12,107.0
20220311,672,169044,-0.002783,-0.1409252,21.5,21.56,21.5
20220311,915,169045,-0.00409,-0.38106,34.09,34.23,34.09
20220311,768,169046,-0.005146,-0.37841085,29.0,29.15,29.0
20220311,600256,169047,-0.005384,-1.1031545,7.39,7.43,7.39
20220311,600256,169048,-0.005384,-0.51368433,7.39,7.43,7.39
20220311,601668,169049,-0.007707,-1.6003846,5.15,5.19,5.15
20220311,600487,169050,-0.010079,-1.9956677,13.75,13.89,13.75
20220311,601012,169051,-0.010309,-1.1111275,79.68,80.51,79.68
20220311,498,169052,-0.012151,-1.8843653,8.13,8.23,8.13
20220311,625,169053,-0.012238,-1.6818901,11.3,11.44,11.3
20220311,625,169054,-0.012238,-1.4604952,11.3,11.44,11.3
20220311,100,169055,-0.017613,-2.1915817,5.02,5.11,5.02
20220311,603808,169056,-0.018211,-0.9496697,12.4,12.63,12.4
20220311,603808,169057,-0.018211,0.38629982,12.4,12.63,12.4
20220311,603808,169058,-0.018211,1.2170773,12.4,12.63,12.4
20220311,603808,169059,-0.018211,-1.6634231,12.4,12.63,12.4
20220311,2244,169060,-0.018377,-1.634603,6.41,6.53,6.41
20220311,600089,169061,-0.018886,-2.3667674,20.78,21.18,20.78
20220311,600926,169062,-0.021352,-3.7751272,13.75,14.05,13.75
20220311,600926,169063,-0.021352,-2.6402864,13.75,14.05,13.75
20220311,605168,169064,-0.024901,0.7710979,157.81,161.84,157.81
20220311,2129,169065,-0.024947,-0.944397,46.12,47.3,46.12
20220311,603901,169066,-0.026014,-1.4332465,12.73,13.07,12.73
20220311,600887,169067,-0.027154,-1.3446107,37.26,38.3,37.26
20220311,600887,169068,-0.027154,-1.5088227,37.26,38.3,37.26
20220311,600887,169069,-0.027154,-1.0919135,37.26,38.3,37.26
20220311,600887,169070,-0.027154,-1.2451721,37.26,38.3,37.26
20220311,600887,169071,-0.027154,-1.852064,37.26,38.3,37.26
20220311,600887,169072,-0.027154,-0.16390471,37.26,38.3,37.26
20220311,600887,169073,-0.027154,-2.7096348,37.26,38.3,37.26
