,qid_date,stock_code,real_return,close,pclose,volume,prediction
99976,20220125,2906,0.011392,55.93,55.3,4538531,0.06614062
99977,20220125,2906,0.011392,55.93,55.3,4538531,-1.7616881
99978,20220125,603986,0.010175,149.92,148.41,11249493,0.22859606
99979,20220125,603986,0.010175,149.92,148.41,11249493,0.45169705
99980,20220125,603986,0.010175,149.92,148.41,11249493,0.36886233
99981,20220125,603986,0.010175,149.92,148.41,11249493,-0.4452431
99982,20220125,603986,0.010175,149.92,148.41,11249493,-0.5602277
99983,20220125,603986,0.010175,149.92,148.41,11249493,0.7165546
99984,20220125,600958,0.009224,13.13,13.01,77843214,0.93269116
99985,20220125,600499,0.007535,18.72,18.58,33815086,0.030945964
99986,20220125,605123,0.00746,126.94,126.0,2235583,0.9473067
99987,20220125,2832,0.007225,23.7,23.53,2857741,-0.5583048
99988,20220125,651,0.006943,39.16,38.89,41862025,1.9790907
99989,20220125,2460,0.005434,138.76,138.01,30305114,1.1524278
99990,20220125,2460,0.005434,138.76,138.01,30305114,0.32561007
99991,20220125,2460,0.005434,138.76,138.01,30305114,0.11959292
99992,20220125,601888,0.003484,207.35,206.63,7104769,2.461692
99993,20220125,601888,0.003484,207.35,206.63,7104769,1.5656611
99994,20220125,600867,0.002904,10.36,10.33,19432895,-1.1907147
99995,20220125,603816,0.001731,75.25,75.12,2613621,1.599496
99996,20220125,601339,0.001536,6.52,6.51,13771073,0.10416761
99997,20220125,603315,0.000387,25.86,25.85,1266300,1.6656615
99998,20220125,600456,-0.000827,48.35,48.39,7378517,1.7373474
99999,20220125,603713,-0.003242,132.21,132.64,1145362,2.806671
100000,20220125,2390,-0.003559,5.6,5.62,29648211,0.8065651
100001,20220125,2185,-0.004191,11.88,11.93,21983319,-0.45454425
100002,20220125,603208,-0.004467,80.24,80.6,1376730,-0.089071505
100003,20220125,603208,-0.004467,80.24,80.6,1376730,-0.46611097
100004,20220125,2001,-0.005009,31.78,31.94,19551167,0.23391722
100005,20220125,2001,-0.005009,31.78,31.94,19551167,-0.40247202
100006,20220125,601633,-0.006522,42.65,42.93,21726643,-0.82118946
100007,20220125,601633,-0.006522,42.65,42.93,21726643,-0.72673845
100008,20220125,601633,-0.006522,42.65,42.93,21726643,0.95769894
100009,20220125,601633,-0.006522,42.65,42.93,21726643,0.23955007
100010,20220125,601633,-0.006522,42.65,42.93,21726643,0.469979
100011,20220125,2312,-0.007895,11.31,11.4,10604055,1.1031026
100012,20220125,603711,-0.008904,14.47,14.6,1145505,0.96293676
100013,20220125,600702,-0.009453,197.0,198.88,6289831,-0.6859065
100014,20220125,601311,-0.015108,13.69,13.9,9406758,0.75974643
100015,20220125,2624,-0.015141,13.66,13.87,60757846,-1.1474574
100016,20220125,603317,-0.015589,21.47,21.81,3591753,-0.5505294
100017,20220125,603317,-0.015589,21.47,21.81,3591753,0.60381776
100018,20220125,600416,-0.016366,17.43,17.72,15979984,0.93445027
100019,20220125,603129,-0.018024,147.1,149.8,606035,1.2523521
100020,20220125,600009,-0.022692,50.82,52.0,17985102,-1.3122708
100021,20220125,2599,-0.026502,5.51,5.66,16918650,1.978931
100022,20220125,2765,-0.026684,7.66,7.87,20858742,-0.046465266
100023,20220125,2805,-0.031877,32.8,33.88,12234234,1.392258
100024,20220125,600367,-0.03268,17.76,18.36,50042304,0.6301248
100025,20220125,2153,-0.037867,31.76,33.01,6808360,-0.34640172
100026,20220125,603908,-0.057331,41.6,44.13,1058800,-0.7355264
100027,20220125,603908,-0.057331,41.6,44.13,1058800,0.039658632
100028,20220126,498,0.091709,8.69,7.96,98658489,0.9515282
100029,20220126,603589,0.022143,71.55,70.0,13429040,0.15988109
100030,20220126,600188,0.014901,24.52,24.16,34046438,-0.3559141
100031,20220126,600188,0.014901,24.52,24.16,34046438,-0.27469972
100032,20220126,600188,0.014901,24.52,24.16,34046438,0.048880458
100033,20220126,2988,0.008434,16.74,16.6,2632919,2.2592833
100034,20220126,600570,0.006904,59.8,59.39,22702230,2.8065388
100035,20220126,600298,0.006595,58.0,57.62,7739760,-0.9563155
100036,20220126,600809,0.002871,286.42,285.6,6410394,1.1283782
100037,20220126,600809,0.002871,286.42,285.6,6410394,-0.19935016
100038,20220126,600809,0.002871,286.42,285.6,6410394,0.542415
100039,20220126,600809,0.002871,286.42,285.6,6410394,0.17683534
100040,20220126,600809,0.002871,286.42,285.6,6410394,-0.0065577985
100041,20220126,600809,0.002871,286.42,285.6,6410394,-0.14505003
100042,20220126,600809,0.002871,286.42,285.6,6410394,-0.721275
100043,20220126,600809,0.002871,286.42,285.6,6410394,-0.7902614
100044,20220126,600809,0.002871,286.42,285.6,6410394,0.16878179
100045,20220126,600809,0.002871,286.42,285.6,6410394,0.5803884
100046,20220126,2860,0.0,20.13,20.13,6190225,1.8005288
100047,20220126,59,-0.002805,7.11,7.13,25454428,0.6944066
100048,20220126,601567,-0.003597,13.85,13.9,9783772,0.43189076
100049,20220126,733,-0.006856,114.44,115.23,4375886,-0.16017386
100050,20220126,603568,-0.007516,31.69,31.93,2425448,0.18664247
100051,20220126,2032,-0.011372,53.9,54.52,1866787,-0.70015895
100052,20220126,2032,-0.011372,53.9,54.52,1866787,-0.40342706
100053,20220126,2821,-0.011542,329.7,333.55,2888634,0.23906018
100054,20220126,2821,-0.011542,329.7,333.55,2888634,-0.2676206
100055,20220126,2821,-0.011542,329.7,333.55,2888634,-0.35533926
100056,20220126,2821,-0.011542,329.7,333.55,2888634,0.43509188
100057,20220126,2821,-0.011542,329.7,333.55,2888634,-2.1166835
100058,20220126,2821,-0.011542,329.7,333.55,2888634,-0.061377205
100059,20220126,2821,-0.011542,329.7,333.55,2888634,-0.77399725
100060,20220126,2637,-0.0134,17.67,17.91,5313682,0.53981394
100061,20220126,2128,-0.014028,14.76,14.97,22519351,-1.5714251
100062,20220126,2128,-0.014028,14.76,14.97,22519351,-0.22785036
100063,20220126,2128,-0.014028,14.76,14.97,22519351,-0.121717975
100064,20220126,600499,-0.014957,18.44,18.72,35317349,1.120424
100065,20220126,425,-0.017544,5.6,5.7,56551235,-1.1816801
100066,20220126,425,-0.017544,5.6,5.7,56551235,0.6668888
100067,20220126,425,-0.017544,5.6,5.7,56551235,0.30642086
100068,20220126,600566,-0.017908,24.13,24.57,7159066,2.8699157
100069,20220126,2129,-0.017981,42.6,43.38,49203627,-0.081435874
100070,20220126,2532,-0.01837,8.55,8.71,22022907,0.45267096
100071,20220126,2460,-0.018449,136.2,138.76,25380091,-0.13707645
100072,20220126,2460,-0.018449,136.2,138.76,25380091,-0.0018215555
100073,20220126,603833,-0.019082,138.28,140.97,1395108,-0.4892475
100074,20220126,603833,-0.019082,138.28,140.97,1395108,0.6175042
100075,20220126,2812,-0.021127,259.0,264.59,4517877,-0.22941023
100076,20220126,603986,-0.022078,146.61,149.92,11046898,-0.9250195
100077,20220126,600426,-0.022364,30.6,31.3,14099060,0.18299434
100078,20220126,603317,-0.022823,20.98,21.47,2820778,-0.24508414
100079,20220126,603317,-0.022823,20.98,21.47,2820778,0.23553286
100080,20220126,2541,-0.025517,50.41,51.73,2027457,-0.40449896
100081,20220126,600460,-0.027077,52.1,53.55,18496460,-0.530831
100082,20220126,603596,-0.027694,77.59,79.8,5080968,-0.7914187
100083,20220126,603596,-0.027694,77.59,79.8,5080968,-0.39495504
100084,20220126,2042,-0.029979,4.53,4.67,20063078,-0.8452744
100085,20220126,2042,-0.029979,4.53,4.67,20063078,0.048510984
100086,20220126,2624,-0.030015,13.25,13.66,44558236,0.15242274
100087,20220126,2624,-0.030015,13.25,13.66,44558236,0.39385092
100088,20220126,2624,-0.030015,13.25,13.66,44558236,0.85065943
100089,20220126,2240,-0.033004,46.0,47.57,19518665,-0.09666271
100090,20220126,2240,-0.033004,46.0,47.57,19518665,-0.46687257
100091,20220126,2982,-0.034415,44.05,45.62,1425500,0.65595233
100092,20220126,603893,-0.034616,107.37,111.22,1829148,-0.15234889
100093,20220126,603108,-0.034805,11.37,11.78,6136092,0.84441435
100094,20220126,600416,-0.036145,16.8,17.43,12531066,-0.41036892
100095,20220126,600160,-0.036759,12.84,13.33,59542321,-0.83101624
100096,20220126,600160,-0.036759,12.84,13.33,59542321,0.5121012
100097,20220126,2185,-0.037037,11.44,11.88,32415644,-0.80272645
100098,20220126,2915,-0.037331,24.24,25.18,2160090,0.9895837
100099,20220126,2517,-0.037951,5.07,5.27,38217423,-1.4841799
100100,20220126,2517,-0.037951,5.07,5.27,38217423,-0.0066890833
100101,20220126,601636,-0.038372,16.54,17.2,41172738,0.73064953
100102,20220126,601168,-0.040449,12.81,13.35,33689932,-0.42609596
100103,20220126,601168,-0.040449,12.81,13.35,33689932,0.45942998
100104,20220126,603877,-0.041152,23.3,24.3,3725469,0.7223275
100105,20220126,603877,-0.041152,23.3,24.3,3725469,-0.2397821
100106,20220126,600986,-0.044234,6.05,6.33,105716678,-0.2594588
100107,20220126,651,-0.044944,37.4,39.16,74102395,-0.1781165
100108,20220126,2876,-0.04898,51.26,53.9,3980889,-0.89497
100109,20220126,600588,-0.050382,36.0,37.91,24033778,-0.0067758653
100110,20220126,600588,-0.050382,36.0,37.91,24033778,-1.543664
100111,20220126,600588,-0.050382,36.0,37.91,24033778,-0.07202651
100112,20220126,600588,-0.050382,36.0,37.91,24033778,-0.40644863
100113,20220126,600588,-0.050382,36.0,37.91,24033778,0.16660418
100114,20220126,2906,-0.05042,53.11,55.93,4604077,0.51575893
100115,20220126,2906,-0.05042,53.11,55.93,4604077,-0.6911046
100116,20220126,601633,-0.051583,40.45,42.65,27352129,0.55001074
100117,20220126,2373,-0.052486,13.72,14.48,19711799,-0.46051666
100118,20220126,2196,-0.063063,11.44,12.21,17929989,1.2367307
100119,20220126,555,-0.066166,13.69,14.66,27170121,1.5911745
100120,20220127,603063,0.048595,41.43,39.51,13609171,-0.92522395
100121,20220127,603609,0.046467,10.81,10.33,6626963,-1.224335
100122,20220127,601615,0.044971,25.56,24.46,99357159,0.59273636
100123,20220127,600522,0.0394,16.62,15.99,188108685,-0.0031344984
100124,20220127,600522,0.0394,16.62,15.99,188108685,-0.1857307
100125,20220127,600522,0.0394,16.62,15.99,188108685,-1.5594635
100126,20220127,600522,0.0394,16.62,15.99,188108685,0.13898082
100127,20220127,600522,0.0394,16.62,15.99,188108685,-0.09273461
100128,20220127,2841,0.037067,76.1,73.38,3654965,-0.3538904
100129,20220127,601311,0.029963,13.75,13.35,13149808,-1.4775851
100130,20220127,2119,0.027929,13.25,12.89,10611961,-0.28657797
100131,20220127,603898,0.024231,10.99,10.73,2051000,-0.80875313
100132,20220127,600859,0.02337,27.15,26.53,10706519,-0.6938594
100133,20220127,2152,0.02336,11.39,11.13,50889571,2.8175347
100134,20220127,600905,0.019316,6.86,6.73,293607869,0.33022416
100135,20220127,600905,0.019316,6.86,6.73,293607869,0.701649
100136,20220127,603877,0.018884,23.74,23.3,3671159,-0.62908083
100137,20220127,2516,0.017828,6.28,6.17,44507261,0.016515493
100138,20220127,2876,0.016777,52.12,51.26,2596478,0.48813406
100139,20220127,2042,0.015453,4.6,4.53,19592105,1.0865145
100140,20220127,601888,0.01404,206.56,203.7,14243291,2.3967576
100141,20220127,2284,0.011892,9.36,9.25,22304835,0.83050823
100142,20220127,2041,0.011628,21.75,21.5,13905978,-0.36791694
100143,20220127,605338,0.01087,32.55,32.2,2237800,-0.88332653
100144,20220127,2078,0.009991,11.12,11.01,12582104,0.547285
100145,20220127,2078,0.009991,11.12,11.01,12582104,0.14934848
100146,20220127,2078,0.009991,11.12,11.01,12582104,-0.35248578
100147,20220127,2078,0.009991,11.12,11.01,12582104,-1.2160717
100148,20220127,2439,0.009046,24.54,24.32,14940071,-0.744636
100149,20220127,600882,0.008025,41.45,41.12,11031088,-0.9618062
100150,20220127,600882,0.008025,41.45,41.12,11031088,0.27597424
100151,20220127,425,0.007143,5.64,5.6,38668080,1.9190252
100152,20220127,425,0.007143,5.64,5.6,38668080,0.39124084
100153,20220127,603619,0.006823,13.28,13.19,9306423,0.8800517
100154,20220127,603337,0.005907,28.95,28.78,7267863,0.52112544
100155,20220127,603337,0.005907,28.95,28.78,7267863,0.12413606
100156,20220127,603337,0.005907,28.95,28.78,7267863,-0.7373825
100157,20220127,785,0.003992,5.03,5.01,14154978,0.50188696
100158,20220127,785,0.003992,5.03,5.01,14154978,-0.31587893
100159,20220127,2756,0.003025,119.37,119.01,12927083,-0.038076088
100160,20220127,603358,0.001055,18.97,18.95,3645280,0.65258396
100161,20220127,603317,0.000953,21.0,20.98,2915330,0.7537931
100162,20220127,603993,0.0,5.17,5.17,103908171,1.0967956
100163,20220127,2466,-0.002708,88.4,88.64,52273871,0.10641171
100164,20220127,2466,-0.002708,88.4,88.64,52273871,-1.0394849
100165,20220127,2466,-0.002708,88.4,88.64,52273871,-0.37860912
100166,20220127,600728,-0.006944,8.58,8.64,30440793,1.6201086
100167,20220127,603893,-0.008103,106.5,107.37,1901800,0.4640141
100168,20220127,603893,-0.008103,106.5,107.37,1901800,0.049568214
100169,20220127,603893,-0.008103,106.5,107.37,1901800,1.0077847
100170,20220127,600183,-0.008621,19.55,19.72,25126785,0.5240005
100171,20220127,2270,-0.010013,7.91,7.99,18495024,0.9374653
100172,20220127,2034,-0.010667,18.55,18.75,4900838,0.87747765
100173,20220127,600570,-0.020569,58.57,59.8,13863262,-0.34183407
100174,20220127,600570,-0.020569,58.57,59.8,13863262,0.28363556
100175,20220127,600570,-0.020569,58.57,59.8,13863262,-1.6382681
100176,20220127,605168,-0.021446,188.45,192.58,1383333,0.40476742
100177,20220127,603068,-0.021529,45.45,46.45,1415647,0.5888178
100178,20220127,600588,-0.030278,34.91,36.0,26931330,0.42015973
100179,20220127,600588,-0.030278,34.91,36.0,26931330,-0.32203943
100180,20220127,603738,-0.031693,49.19,50.8,5479269,1.118087
100181,20220127,600660,-0.032927,47.58,49.2,16683627,1.6874523
100182,20220127,2240,-0.033478,44.46,46.0,24329711,0.28059196
100183,20220127,603290,-0.034668,320.5,332.01,2081041,-0.5115672
100184,20220127,603290,-0.034668,320.5,332.01,2081041,0.8799356
100185,20220127,603290,-0.034668,320.5,332.01,2081041,1.310404
100186,20220127,603290,-0.034668,320.5,332.01,2081041,1.2473974
100187,20220127,498,-0.035673,8.38,8.69,71854868,-0.049830277
100188,20220127,600809,-0.039348,275.15,286.42,6649513,1.4129083
100189,20220127,2032,-0.040816,51.7,53.9,2673469,0.21945402
100190,20220127,2032,-0.040816,51.7,53.9,2673469,-1.0758938
100191,20220127,601636,-0.046554,15.77,16.54,67831002,0.36422926
100192,20220127,601636,-0.046554,15.77,16.54,67831002,-0.5900498
100193,20220127,601636,-0.046554,15.77,16.54,67831002,-0.63477725
100194,20220127,601636,-0.046554,15.77,16.54,67831002,0.49663427
100195,20220127,600779,-0.04918,98.6,103.7,6800608,-0.08850404
100196,20220127,600779,-0.04918,98.6,103.7,6800608,-0.7164545
100197,20220127,600779,-0.04918,98.6,103.7,6800608,0.70738333
100198,20220127,600779,-0.04918,98.6,103.7,6800608,0.21193625
100199,20220128,2815,0.100299,14.7,13.36,12635018,0.08283831
100200,20220128,1914,0.0692,18.85,17.63,9011232,-1.5920433
100201,20220128,601233,0.034349,21.38,20.67,25967619,-0.23626111
100202,20220128,100,0.024955,5.75,5.61,105872452,-0.44714403
100203,20220128,2648,0.020952,42.88,42.0,10189369,-1.0102812
100204,20220128,600779,0.019168,100.49,98.6,6298256,0.70249283
100205,20220128,2003,0.018721,13.06,12.82,6941826,2.2030663
100206,20220128,2008,0.018031,47.99,47.14,14151732,-0.5835986
100207,20220128,603290,0.009485,323.54,320.5,2457956,-0.43856588
100208,20220128,3026,0.00383,60.29,60.06,883200,0.23207375
100209,20220128,2439,-0.00163,24.5,24.54,9673674,-2.0438159
100210,20220128,600570,-0.004439,58.31,58.57,9772944,-0.23002253
100211,20220128,657,-0.006093,13.05,13.13,23235140,-1.2707338
100212,20220128,600522,-0.019254,16.3,16.62,120810523,-0.9736376
100213,20220128,603236,-0.020234,184.0,187.8,1046341,-0.15186924
100214,20220128,603486,-0.035926,130.15,135.0,2326877,0.26401788
100215,20220128,2410,-0.048293,58.53,61.5,8269353,-0.66903454
100216,20220128,2466,-0.060181,83.08,88.4,72605901,0.93033826
100217,20220128,2466,-0.060181,83.08,88.4,72605901,-0.040435493
100218,20220128,2739,-0.083562,13.38,14.6,74279064,-0.91515726
100219,20220128,2594,0.077601,244.4,226.8,25112453,-1.9289016
100220,20220128,603518,0.069656,11.21,10.48,5978490,-0.2737478
100221,20220128,600645,0.048948,22.93,21.86,6664667,-0.95820206
100222,20220128,600460,0.032615,52.24,50.59,19117676,-0.28852776
100223,20220128,600872,0.031563,33.01,32.0,16646344,0.43036205
100224,20220128,333,0.020492,74.7,73.2,21295784,0.7404443
100225,20220128,600535,0.018409,13.83,13.58,20824531,0.9080716
100226,20220128,601865,0.009214,49.29,48.84,4739069,0.30322012
100227,20220128,2605,-0.008734,22.7,22.9,7080467,1.0323771
100228,20220128,600258,-0.036328,24.67,25.6,16138394,0.15487611
100229,20220128,603501,-0.038356,244.45,254.2,10649143,-0.196622
100230,20220128,603501,-0.038356,244.45,254.2,10649143,0.046156075
100231,20220128,3043,-0.052202,65.0,68.58,1123930,-0.60432744
100232,20220207,2572,0.057052,23.16,21.91,28620777,-0.006719458
100233,20220207,2572,0.057052,23.16,21.91,28620777,-1.7013171
100234,20220207,2572,0.057052,23.16,21.91,28620777,0.5903898
100235,20220207,2572,0.057052,23.16,21.91,28620777,0.32761115
100236,20220207,2572,0.057052,23.16,21.91,28620777,1.5632935
100237,20220207,2572,0.057052,23.16,21.91,28620777,1.2598904
100238,20220207,600258,0.055938,26.05,24.67,19498557,-1.1452976
100239,20220207,600258,0.055938,26.05,24.67,19498557,-0.47607222
100240,20220207,600258,0.055938,26.05,24.67,19498557,-1.4015337
100241,20220207,601111,0.047478,10.59,10.11,82748710,-0.47978294
100242,20220207,600811,0.046429,2.93,2.8,60093733,0.093142934
100243,20220207,600811,0.046429,2.93,2.8,60093733,-1.4500238
100244,20220207,2292,0.042279,5.67,5.44,24753063,-0.81347907
100245,20220207,601233,0.03508,22.13,21.38,39545203,0.37888423
100246,20220207,600115,0.033101,5.93,5.74,38852316,0.23796761
100247,20220207,2801,0.033075,19.99,19.35,2229075,2.2749324
100248,20220207,605138,0.03257,11.73,11.36,3569337,-1.1987984
100249,20220207,603313,0.031832,17.18,16.65,4754532,-1.7088914
100250,20220207,603313,0.031832,17.18,16.65,4754532,-0.6101726
100251,20220207,603693,0.031199,25.45,24.68,13177479,-0.2407906
100252,20220207,603693,0.031199,25.45,24.68,13177479,-0.017389573
100253,20220207,600011,0.03,8.24,8.0,138033277,0.8563784
100254,20220207,603881,0.026863,35.55,34.62,9734882,0.1591103
100255,20220207,516,0.025956,7.51,7.32,56601417,0.17674164
100256,20220207,2563,0.025886,7.53,7.34,18007932,0.03170294
100257,20220207,2493,0.022775,19.31,18.88,45762622,0.23959573
100258,20220207,2200,0.02069,7.4,7.25,1133948,0.7661986
100259,20220207,2567,0.020359,8.52,8.35,37566703,-0.32856274
100260,20220207,600172,0.019975,8.17,8.01,37577175,-0.10708644
100261,20220207,600172,0.019975,8.17,8.01,37577175,-0.0627302
100262,20220207,600029,0.019022,7.5,7.36,53071386,0.08366865
100263,20220207,603885,0.017477,18.63,18.31,8397318,0.16578831
100264,20220207,603708,0.016347,14.3,14.07,4217881,-1.8299774
100265,20220207,601669,0.01574,9.68,9.53,404720125,-0.566211
100266,20220207,2352,0.015335,65.55,64.56,14030257,1.2961487
100267,20220207,600028,0.013761,4.42,4.36,272179145,-0.63190514
100268,20220207,2544,0.013242,20.66,20.39,6578269,0.9240313
100269,20220207,1201,0.012219,35.62,35.19,676619,-1.497686
100270,20220207,2266,0.011401,6.21,6.14,24489866,-0.31349084
100271,20220207,519,0.010811,18.7,18.5,39149384,0.029570635
100272,20220207,63,0.010508,29.81,29.5,36273153,0.5923618
100273,20220207,63,0.010508,29.81,29.5,36273153,0.4667923
100274,20220207,63,0.010508,29.81,29.5,36273153,0.6928617
100275,20220207,63,0.010508,29.81,29.5,36273153,-0.7387579
100276,20220207,2880,0.008615,29.27,29.02,763153,1.5094401
100277,20220207,2714,0.00851,55.7,55.23,30224372,-0.75814545
100278,20220207,600872,0.005756,33.2,33.01,13706725,-0.64574075
100279,20220207,600872,0.005756,33.2,33.01,13706725,0.6515084
100280,20220207,600872,0.005756,33.2,33.01,13706725,-0.38666424
100281,20220207,603737,0.003636,110.4,110.0,2534779,-0.13797776
100282,20220207,2244,0.003165,6.34,6.32,31071204,0.54714704
100283,20220207,2078,0.002655,11.33,11.3,14965263,-0.29895043
100284,20220207,600111,0.002445,41.0,40.9,108545938,-0.42600802
100285,20220207,2044,0.001346,7.44,7.43,24181172,0.54719144
100286,20220207,34,0.001316,15.22,15.2,19059669,-0.8420163
100287,20220207,601888,-0.00204,210.38,210.81,7143579,-0.82671136
