qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220221,2821,168334,-0.015297,-1.6424444,310.91,315.74,310.91
20220221,2821,168335,-0.015297,-1.4690275,310.91,315.74,310.91
20220221,2821,168336,-0.015297,-1.3083494,310.91,315.74,310.91
20220221,2821,168337,-0.015297,-1.7553687,310.91,315.74,310.91
20220221,2163,168338,-0.016667,-0.7097162,11.8,12.0,11.8
20220221,603899,168339,-0.018602,-1.4343351,56.45,57.52,56.45
20220221,601636,168340,-0.022727,-2.6580508,16.34,16.72,16.34
20220221,603816,168341,-0.022903,-0.41460502,70.82,72.48,70.82
20220221,603369,168342,-0.02407,-1.1565186,52.71,54.01,52.71
20220221,2007,168343,-0.026296,-2.0547326,25.55,26.24,25.55
20220221,2518,168344,-0.026667,0.14339773,24.82,25.5,24.82
20220221,2518,168345,-0.026667,-1.0760218,24.82,25.5,24.82
20220221,568,168346,-0.027977,-2.5784671,221.32,227.69,221.32
20220221,858,168347,-0.029116,0.29475394,193.4,199.2,193.4
20220221,858,168348,-0.029116,-1.2080815,193.4,199.2,193.4
20220221,858,168349,-0.029116,-1.9866515,193.4,199.2,193.4
20220221,858,168350,-0.029116,-1.5573269,193.4,199.2,193.4
20220221,858,168351,-0.029116,-1.3583343,193.4,199.2,193.4
20220221,600702,168352,-0.033959,-0.563885,191.45,198.18,191.45
20220221,2949,168353,-0.061101,-1.2726841,20.13,21.44,20.13
20220222,600575,168354,0.101045,-0.8372559,3.16,2.87,3.16
20220222,2916,168355,0.062056,0.51006925,116.72,109.9,116.72
20220222,600481,168356,0.053819,-0.061684743,12.14,11.52,12.14
20220222,600460,168357,0.052532,-2.0579967,55.5,52.73,55.5
20220222,2312,168358,0.04042,-1.2850605,12.87,12.37,12.87
20220222,2384,168359,0.039242,0.8085453,23.04,22.17,23.04
20220222,2475,168360,0.033405,0.017510181,43.0,41.61,43.0
20220222,603666,168361,0.030615,-1.5416404,66.99,65.0,66.99
20220222,2724,168362,0.029903,-0.24402872,14.81,14.38,14.81
20220222,600986,168363,0.026801,0.6019292,6.13,5.97,6.13
20220222,2705,168364,0.024868,-1.228054,19.37,18.9,19.37
20220222,2821,168365,0.024412,-1.1516665,318.5,310.91,318.5
20220222,600989,168366,0.019883,-1.4167444,17.44,17.1,17.44
20220222,858,168367,0.014478,-1.8288096,196.2,193.4,196.2
20220222,858,168368,0.014478,0.12910533,196.2,193.4,196.2
20220222,2832,168369,0.014388,-1.1497449,25.38,25.02,25.38
20220222,1289,168370,0.012159,0.6214996,24.14,23.85,24.14
20220222,601668,168371,-0.016698,-2.4807968,5.3,5.39,5.3
20220222,603918,168372,-0.017787,-0.6656724,9.94,10.12,9.94
20220222,601166,168373,-0.02513,-1.6534941,22.5,23.08,22.5
20220222,601166,168374,-0.02513,-3.9806354,22.5,23.08,22.5
20220222,2244,168375,-0.027821,-1.8530382,6.29,6.47,6.29
20220223,2557,168376,0.035398,-0.5405561,58.5,56.5,58.5
20220223,2557,168377,0.035398,0.0028583077,58.5,56.5,58.5
20220223,2557,168378,0.035398,-1.2428337,58.5,56.5,58.5
20220223,2557,168379,0.035398,-1.1402563,58.5,56.5,58.5
20220223,2557,168380,0.035398,-2.3590891,58.5,56.5,58.5
20220223,600460,168381,0.012973,-0.46649322,56.22,55.5,56.22
20220223,600460,168382,0.012973,-1.9407967,56.22,55.5,56.22
20220223,591,168383,0.010695,0.47177154,9.45,9.35,9.45
20220223,2966,168384,0.007102,-2.6107295,7.09,7.04,7.09
20220223,600754,168385,-0.004094,-1.114724,55.95,56.18,55.95
20220223,2402,168386,-0.004307,0.45369077,23.12,23.22,23.12
20220223,2402,168387,-0.004307,-1.4656184,23.12,23.22,23.12
20220223,2475,168388,-0.00907,-0.5957317,42.61,43.0,42.61
20220223,600233,168389,-0.011034,-0.37553638,17.03,17.22,17.03
20220223,601117,168390,-0.013876,-1.112499,10.66,10.81,10.66
20220223,2497,168391,-0.015389,-0.9927846,35.19,35.74,35.19
20220223,2497,168392,-0.015389,-1.8850659,35.19,35.74,35.19
20220223,603019,168393,-0.016301,1.2466872,33.19,33.74,33.19
20220223,603019,168394,-0.016301,-0.48418447,33.19,33.74,33.19
20220223,603777,168395,-0.01684,0.32481262,12.26,12.47,12.26
20220223,2078,168396,-0.017327,-1.9991251,11.91,12.12,11.91
20220223,2078,168397,-0.017327,-2.996797,11.91,12.12,11.91
20220223,2415,168398,-0.018609,-0.6476999,47.99,48.9,47.99
20220223,2415,168399,-0.018609,-1.3659593,47.99,48.9,47.99
20220223,2415,168400,-0.018609,-0.08668362,47.99,48.9,47.99
20220223,2415,168401,-0.018609,0.038413532,47.99,48.9,47.99
20220223,603358,168402,-0.018655,0.3637854,19.99,20.37,19.99
20220223,2,168403,-0.020731,-2.3495295,19.84,20.26,19.84
20220223,603456,168404,-0.022662,-0.18043624,43.99,45.01,43.99
20220223,2092,168405,-0.023084,-1.874477,10.58,10.83,10.58
20220223,2841,168406,-0.026411,-0.42204157,86.26,88.6,86.26
20220223,2196,168407,-0.027915,0.200598,11.84,12.18,11.84
20220223,2947,168408,-0.03223,-1.6996396,33.93,35.06,33.93
20220223,600030,168409,-0.032577,-2.610057,23.46,24.25,23.46
20220223,600155,168410,-0.034836,-2.7227812,9.42,9.76,9.42
20220223,2011,168411,-0.035436,-1.9572355,11.16,11.57,11.16
20220223,2410,168412,-0.03696,-0.78916746,55.5,57.63,55.5
20220223,858,168413,-0.038277,-1.6840421,188.69,196.2,188.69
20220223,858,168414,-0.038277,-0.4297987,188.69,196.2,188.69
20220223,2612,168415,-0.042767,0.6272699,25.74,26.89,25.74
20220223,596,168416,-0.044516,-1.1250191,217.0,227.11,217.0
20220223,605305,168417,-0.044687,-0.7267668,78.67,82.35,78.67
20220223,568,168418,-0.048101,-1.4778199,211.75,222.45,211.75
20220223,2881,168419,-0.060543,-2.0455813,45.0,47.9,45.0
20220224,2612,168420,0.087024,-0.39780056,27.98,25.74,27.98
20220224,2573,168421,0.062918,-2.2767737,7.94,7.47,7.94
20220224,2508,168422,0.040858,-0.42405325,35.41,34.02,35.41
20220224,603613,168423,0.033067,-1.7143059,117.78,114.01,117.78
20220224,2008,168424,0.02779,-0.5650789,48.45,47.14,48.45
20220224,2019,168425,0.025779,0.37684807,17.11,16.68,17.11
20220224,603890,168426,0.021333,-2.4414403,11.49,11.25,11.49
20220224,2555,168427,0.021043,-1.4075123,21.35,20.91,21.35
20220224,2555,168428,0.021043,-2.0643885,21.35,20.91,21.35
20220224,2555,168429,0.021043,-1.2352027,21.35,20.91,21.35
20220224,2402,168430,0.020761,-1.0820953,23.6,23.12,23.6
20220224,2402,168431,0.020761,-2.3035676,23.6,23.12,23.6
20220224,600110,168432,0.019553,0.6905524,14.6,14.32,14.6
20220224,603019,168433,0.015065,-2.2413795,33.69,33.19,33.69
20220224,603019,168434,0.015065,-1.6294194,33.69,33.19,33.69
20220224,603590,168435,0.006764,-0.36144912,29.77,29.57,29.77
20220224,603590,168436,0.006764,-0.9172767,29.77,29.57,29.77
20220224,2739,168437,0.001495,-2.145334,13.4,13.38,13.4
20220224,2557,168438,0.0,-2.6864173,58.5,58.5,58.5
20220224,600893,168439,-0.000599,-0.1134163,50.04,50.07,50.04
20220224,600884,168440,-0.000687,0.042841777,29.08,29.1,29.08
20220224,600908,168441,-0.001653,-2.1600115,6.04,6.05,6.04
20220224,600459,168442,-0.001898,-0.6592288,26.3,26.35,26.3
20220224,603267,168443,-0.003589,1.0581613,152.68,153.23,152.68
20220224,601899,168444,-0.004545,-0.39441895,10.95,11.0,10.95
20220224,603129,168445,-0.00958,-0.35285935,130.27,131.53,130.27
20220224,603027,168446,-0.009986,-1.3230995,20.82,21.03,20.82
20220224,603027,168447,-0.009986,-1.0875586,20.82,21.03,20.82
20220224,603027,168448,-0.009986,-1.9715202,20.82,21.03,20.82
20220224,603027,168449,-0.009986,-1.5880466,20.82,21.03,20.82
20220224,603027,168450,-0.009986,-0.2953652,20.82,21.03,20.82
20220224,1979,168451,-0.013025,-2.1571088,13.64,13.82,13.64
20220224,1979,168452,-0.013025,-0.25514084,13.64,13.82,13.64
20220224,2917,168453,-0.013453,-0.17753208,11.0,11.15,11.0
20220224,2572,168454,-0.014991,-0.760816,22.34,22.68,22.34
20220224,600383,168455,-0.015528,-0.97551686,12.68,12.88,12.68
20220224,2461,168456,-0.018007,-1.3968734,8.18,8.33,8.18
20220224,2405,168457,-0.030023,-1.6916152,16.8,17.32,16.8
20220224,2405,168458,-0.030023,-1.6081315,16.8,17.32,16.8
20220224,601225,168459,-0.042799,-0.6383537,14.09,14.72,14.09
20220224,601225,168460,-0.042799,-2.3239074,14.09,14.72,14.09
20220225,603993,168461,0.047038,2.2624285,6.01,5.74,6.01
20220225,2049,168462,0.042489,-3.0610638,221.31,212.29,221.31
20220225,3038,168463,0.041842,-0.003829909,71.71,68.83,71.71
20220225,2507,168464,0.028103,-0.32724118,35.12,34.16,35.12
20220225,2507,168465,0.028103,-1.617282,35.12,34.16,35.12
20220225,2507,168466,0.028103,-1.4706419,35.12,34.16,35.12
20220225,2507,168467,0.028103,-0.76555705,35.12,34.16,35.12
20220225,601985,168468,0.022099,-0.33628488,7.4,7.24,7.4
20220225,2557,168469,0.018803,-0.9658348,59.6,58.5,59.6
20220225,887,168470,0.013406,-0.23512775,20.41,20.14,20.41
20220225,887,168471,0.013406,-1.8724093,20.41,20.14,20.41
20220225,600929,168472,0.011561,0.3054994,7.0,6.92,7.0
20220225,2886,168473,0.008258,-0.60542566,25.64,25.43,25.64
20220225,657,168474,0.00692,-3.2759173,14.55,14.45,14.55
20220225,568,168475,0.006038,-0.99712855,216.6,215.3,216.6
20220225,2063,168476,0.003425,-0.7020257,8.79,8.76,8.79
20220225,603128,168477,0.003218,-1.711866,12.47,12.43,12.47
20220225,603613,168478,0.001783,-1.445643,117.99,117.78,117.99
20220225,858,168479,-0.00252,-1.5313715,190.0,190.48,190.0
20220225,893,168480,-0.003113,-2.2672017,28.82,28.91,28.82
20220225,603185,168481,-0.004471,-0.15900497,158.1,158.81,158.1
20220225,1979,168482,-0.006598,-1.1582648,13.55,13.64,13.55
20220225,601800,168483,-0.008493,-3.3500004,9.34,9.42,9.34
20220225,603027,168484,-0.012968,-1.7498282,20.55,20.82,20.55
20220225,603027,168485,-0.012968,-1.9483868,20.55,20.82,20.55
20220225,2545,168486,-0.016267,-0.50089836,11.49,11.68,11.49
20220225,2027,168487,-0.01671,-1.146301,7.65,7.78,7.65
20220225,601669,168488,-0.01671,-2.4018376,7.65,7.78,7.65
20220225,2032,168489,-0.017486,-1.9703231,50.57,51.47,50.57
20220225,2032,168490,-0.017486,-1.714057,50.57,51.47,50.57
20220225,2032,168491,-0.017486,-0.954015,50.57,51.47,50.57
20220225,2032,168492,-0.017486,-1.5802395,50.57,51.47,50.57
20220225,603127,168493,-0.019952,-1.2361975,114.94,117.28,114.94
20220225,2402,168494,-0.02161,-2.485737,23.09,23.6,23.09
20220225,2790,168495,-0.02829,-0.40166816,7.9,8.13,7.9
20220225,2508,168496,-0.060435,-1.3758713,33.27,35.41,33.27
20220225,2508,168497,-0.060435,-1.6060169,33.27,35.41,33.27
20220225,2508,168498,-0.060435,-1.7333767,33.27,35.41,33.27
20220225,603317,168499,0.016659,-0.18931264,21.97,21.61,21.97
20220225,603317,168500,0.016659,-1.2665849,21.97,21.61,21.97
20220225,887,168501,0.013406,-1.808423,20.41,20.14,20.41
20220225,600157,168502,0.011236,0.34586805,1.8,1.78,1.8
20220225,603358,168503,0.008885,-2.0081608,20.44,20.26,20.44
20220225,2705,168504,0.005291,-0.57212555,19.0,18.9,19.0
20220225,603365,168505,0.004177,-0.72600704,16.83,16.76,16.83
20220225,2032,168506,-0.017486,-0.6038695,50.57,51.47,50.57
20220225,603363,168507,-0.020822,0.73886895,17.4,17.77,17.4
20220225,2508,168508,-0.060435,-1.0298609,33.27,35.41,33.27
20220225,2508,168509,-0.060435,-0.9922268,33.27,35.41,33.27
20220225,2508,168510,-0.060435,-0.8144954,33.27,35.41,33.27
20220225,2508,168511,-0.060435,-1.155126,33.27,35.41,33.27
20220225,600728,168512,-0.073009,-2.1604953,8.38,9.04,8.38
20220228,603505,168513,0.061327,0.54878044,37.9,35.71,37.9
20220228,2461,168514,0.055626,-1.4148093,8.35,7.91,8.35
20220228,600814,168515,0.049724,-0.55756396,7.6,7.24,7.6
20220228,2463,168516,0.046996,-1.0510027,17.6,16.81,17.6
20220228,2602,168517,0.041475,-0.26224017,6.78,6.51,6.78
20220228,600519,168518,0.038025,-1.1279188,1858.48,1790.4,1858.48
20220228,600519,168519,0.038025,-3.007555,1858.48,1790.4,1858.48
20220228,600009,168520,0.034575,-3.3022509,54.16,52.35,54.16
20220228,2801,168521,0.033054,-0.24920453,22.19,21.48,22.19
20220228,1979,168522,0.027306,-2.8254933,13.92,13.55,13.92
20220228,625,168523,0.025502,-2.6105778,13.27,12.94,13.27
20220228,605098,168524,0.015124,-1.2474612,50.34,49.59,50.34
20220228,603317,168525,0.0132,-0.9893007,22.26,21.97,22.26
20220228,603317,168526,0.0132,-1.641157,22.26,21.97,22.26
20220228,2008,168527,0.013147,-0.20333242,49.32,48.68,49.32
20220228,605499,168528,0.012442,-2.25815,174.14,172.0,174.14
20220228,605499,168529,0.012442,-1.8003286,174.14,172.0,174.14
20220228,605499,168530,0.012442,-2.493523,174.14,172.0,174.14
20220228,605499,168531,0.012442,-0.9883816,174.14,172.0,174.14
20220228,605499,168532,0.012442,-2.121312,174.14,172.0,174.14
20220228,601985,168533,0.010811,-0.38621578,7.48,7.4,7.48
20220228,596,168534,0.00905,-1.5093775,223.0,221.0,223.0
20220228,2705,168535,0.008421,-1.7275636,19.16,19.0,19.16
20220228,2705,168536,0.008421,0.16567954,19.16,19.0,19.16
20220228,2705,168537,0.008421,-1.2371622,19.16,19.0,19.16
20220228,601636,168538,0.008275,-2.135594,15.84,15.71,15.84
20220228,2233,168539,0.007346,-1.6370316,10.97,10.89,10.97
20220228,2541,168540,0.006939,-1.503302,49.34,49.0,49.34
20220228,2311,168541,0.006831,-1.6627916,66.33,65.88,66.33
20220228,2311,168542,0.006831,0.10027189,66.33,65.88,66.33
20220228,2677,168543,0.005047,-1.2010224,15.93,15.85,15.93
20220228,2677,168544,0.005047,0.016527923,15.93,15.85,15.93
20220228,2677,168545,0.005047,-1.7097373,15.93,15.85,15.93
20220228,603027,168546,0.00438,-1.0806398,20.64,20.55,20.64
20220228,2139,168547,0.001485,-1.2288215,13.49,13.47,13.49
20220228,600887,168548,-0.000506,-0.47931063,39.5,39.52,39.5
20220228,2557,168549,-0.000839,-1.2585042,59.55,59.6,59.55
20220228,600905,168550,-0.001403,-2.6388972,7.12,7.13,7.12
20220228,600941,168551,-0.002808,-0.4943602,60.37,60.54,60.37
20220228,2507,168552,-0.003417,-1.2002856,35.0,35.12,35.0
20220228,2847,168553,-0.006714,-2.1559334,66.57,67.02,66.57
20220228,2847,168554,-0.006714,-0.024286455,66.57,67.02,66.57
20220228,2254,168555,-0.00813,-1.2795624,19.52,19.68,19.52
20220228,601137,168556,-0.009073,-0.34296054,19.66,19.84,19.66
20220228,887,168557,-0.009309,-3.252641,20.22,20.41,20.22
20220228,603605,168558,-0.012745,-2.0420258,183.58,185.95,183.58
20220228,2415,168559,-0.014108,-0.19486679,47.52,48.2,47.52
20220228,2078,168560,-0.017143,-2.8646324,12.04,12.25,12.04
20220228,2078,168561,-0.017143,-1.8996462,12.04,12.25,12.04
20220228,2078,168562,-0.017143,-2.9289002,12.04,12.25,12.04
20220228,2078,168563,-0.017143,-1.5719386,12.04,12.25,12.04
20220228,2078,168564,-0.017143,-1.8791564,12.04,12.25,12.04
20220228,2078,168565,-0.017143,-1.820688,12.04,12.25,12.04
20220228,2332,168566,-0.017969,-2.68145,10.93,11.13,10.93
20220228,963,168567,-0.01953,-1.2869129,37.15,37.89,37.15
20220228,2138,168568,-0.025601,-1.2548895,31.21,32.03,31.21
20220228,762,168569,-0.027525,-1.9998678,49.11,50.5,49.11
20220228,2497,168570,-0.034938,-1.9094261,35.08,36.35,35.08
20220228,2497,168571,-0.034938,0.49787742,35.08,36.35,35.08
20220228,2372,168572,-0.038877,-0.061099887,22.25,23.15,22.25
20220228,2372,168573,-0.038877,0.74348485,22.25,23.15,22.25
20220228,2466,168574,-0.043634,0.12345675,96.0,100.38,96.0
20220228,2738,168575,-0.053716,-1.5330727,102.0,107.79,102.0
20220228,2191,168576,-0.05854,-1.0328852,15.6,16.57,15.6
20220228,2191,168577,-0.05854,-0.6811056,15.6,16.57,15.6
20220228,2191,168578,-0.05854,-2.0694392,15.6,16.57,15.6
20220301,601666,168579,0.054816,-1.2666487,13.47,12.77,13.47
20220301,2738,168580,0.039216,-0.6422483,106.0,102.0,106.0
20220301,2738,168581,0.039216,-0.944166,106.0,102.0,106.0
20220301,601168,168582,0.032221,-0.58738214,17.94,17.38,17.94
20220301,605338,168583,0.020833,-2.1335385,31.36,30.72,31.36
20220301,603518,168584,0.015933,0.40857628,10.84,10.67,10.84
20220301,600426,168585,0.015451,-2.0314949,35.49,34.95,35.49
20220301,600426,168586,0.015451,-2.2489085,35.49,34.95,35.49
20220301,2840,168587,0.014607,-0.9831684,16.67,16.43,16.67
20220301,2154,168588,0.013544,-0.9702895,4.49,4.43,4.49
20220301,2001,168589,0.013457,-1.6890275,33.89,33.44,33.89
20220301,603127,168590,0.013131,-2.1063156,117.28,115.76,117.28
20220301,2705,168591,0.012526,-1.9359668,19.4,19.16,19.4
20220301,2705,168592,0.012526,-2.9834783,19.4,19.16,19.4
20220301,2705,168593,0.012526,-4.338466,19.4,19.16,19.4
20220301,601225,168594,0.008832,-3.3702173,14.85,14.72,14.85
20220301,2078,168595,0.006645,-3.413004,12.12,12.04,12.12
20220301,2262,168596,0.005303,-1.2979916,13.27,13.2,13.27
20220301,600418,168597,0.005032,1.1430198,13.98,13.91,13.98
20220301,2221,168598,0.004363,-0.8771724,11.51,11.46,11.51
20220301,600926,168599,0.004124,-3.8319197,14.61,14.55,14.61
20220301,600926,168600,0.004124,-3.2484052,14.61,14.55,14.61
20220301,603358,168601,0.003413,0.15635088,20.58,20.51,20.58
20220301,2602,168602,0.00295,-1.8463795,6.8,6.78,6.8
20220301,605266,168603,0.001828,-1.7152911,71.23,71.1,71.23
20220301,2497,168604,0.00114,0.39600426,35.12,35.08,35.12
20220301,2497,168605,0.00114,-1.0457407,35.12,35.08,35.12
20220301,600161,168606,0.000711,-3.3804407,28.15,28.13,28.15
20220301,600161,168607,0.000711,-1.7020761,28.15,28.13,28.15
20220301,2847,168608,0.0,-1.7958335,66.57,66.57,66.57
20220301,2847,168609,0.0,-0.93135893,66.57,66.57,66.57
20220301,2019,168610,-0.000587,-0.53782785,17.04,17.05,17.04
20220301,2011,168611,-0.003249,0.17346588,12.27,12.31,12.27
20220301,810,168612,-0.003621,-2.6205611,13.76,13.81,13.76
20220301,2372,168613,-0.006742,-1.4128802,22.1,22.25,22.1
20220301,601601,168614,-0.009367,-3.0416775,26.44,26.69,26.44
20220301,2677,168615,-0.010044,-0.5615505,15.77,15.93,15.77
20220301,2677,168616,-0.010044,-3.6602118,15.77,15.93,15.77
20220301,2312,168617,-0.010509,-0.8396145,12.24,12.37,12.24
20220301,2050,168618,-0.012231,-2.389261,20.19,20.44,20.19
20220301,2191,168619,-0.012821,-1.2174476,15.4,15.6,15.4
20220301,2034,168620,-0.013441,-0.691676,22.02,22.32,22.02
20220301,603298,168621,-0.014815,-0.48870707,15.96,16.2,15.96
20220301,603348,168622,-0.015264,0.24248315,46.45,47.17,46.45
20220301,600821,168623,-0.016816,-0.5499685,8.77,8.92,8.77
20220301,2180,168624,-0.017262,-2.4142616,50.1,50.98,50.1
20220301,2180,168625,-0.017262,0.1594929,50.1,50.98,50.1
20220301,605499,168626,-0.023487,-1.7828755,170.05,174.14,170.05
20220301,605499,168627,-0.023487,-3.5673344,170.05,174.14,170.05
20220301,605499,168628,-0.023487,-1.7258931,170.05,174.14,170.05
20220301,2138,168629,-0.025312,-0.46870282,30.42,31.21,30.42
20220301,2541,168630,-0.029185,-2.7672951,47.9,49.34,47.9
20220301,2541,168631,-0.029185,-1.1850314,47.9,49.34,47.9
20220302,1979,168632,0.038434,-3.6178653,14.59,14.05,14.59
20220302,600926,168633,0.028747,-2.0749161,15.03,14.61,15.03
20220302,600926,168634,0.028747,-3.4973125,15.03,14.61,15.03
20220302,600926,168635,0.028747,-3.5302591,15.03,14.61,15.03
20220302,600926,168636,0.028747,-3.801765,15.03,14.61,15.03
20220302,603043,168637,0.019035,-2.2862208,23.02,22.59,23.02
20220302,600585,168638,0.014293,-0.16971514,41.16,40.58,41.16
20220302,498,168639,0.010896,-0.21056238,8.35,8.26,8.35
20220302,605266,168640,0.01067,-2.4762328,71.99,71.23,71.99
20220302,600987,168641,0.010292,1.6764127,5.89,5.83,5.89
20220302,600887,168642,0.002294,-1.4672273,39.33,39.24,39.33
20220302,603456,168643,0.001266,-1.053029,47.46,47.4,47.46
20220302,2705,168644,0.0,-2.189291,19.4,19.4,19.4
20220302,601138,168645,-0.000892,-1.195695,11.2,11.21,11.2
20220302,600600,168646,-0.00201,-2.3926573,99.29,99.49,99.29
20220302,2439,168647,-0.004018,-2.657602,24.79,24.89,24.79
20220302,2439,168648,-0.004018,-2.3745587,24.79,24.89,24.79
20220302,2439,168649,-0.004018,-0.86282635,24.79,24.89,24.79
20220302,2458,168650,-0.009288,-2.0944164,9.6,9.69,9.6
20220302,2191,168651,-0.00974,-0.81016314,15.25,15.4,15.25
20220302,2311,168652,-0.009794,-2.2734334,65.72,66.37,65.72
20220302,2032,168653,-0.011869,-4.4620824,49.95,50.55,49.95
20220302,2677,168654,-0.013951,-0.67906415,15.55,15.77,15.55
20220302,2677,168655,-0.013951,-2.2186244,15.55,15.77,15.55
20220302,2677,168656,-0.013951,-3.4151826,15.55,15.77,15.55
20220302,603076,168657,-0.016558,-2.5960433,39.2,39.86,39.2
20220302,603027,168658,-0.0186,-1.9337893,20.05,20.43,20.05
20220302,2511,168659,-0.020083,-0.54646474,14.15,14.44,14.15
20220302,2008,168660,-0.021302,-0.1659571,48.7,49.76,48.7
20220302,2508,168661,-0.021759,-2.3716865,32.37,33.09,32.37
20220302,600111,168662,-0.022151,-0.3943166,45.91,46.95,45.91
20220302,603517,168663,-0.022775,-2.406345,51.49,52.69,51.49
20220302,2484,168664,-0.023265,-1.4642824,24.35,24.93,24.35
20220302,2138,168665,-0.026298,0.04485543,29.62,30.42,29.62
20220302,2138,168666,-0.026298,-0.78709733,29.62,30.42,29.62
20220302,2180,168667,-0.026946,-1.3709365,48.75,50.1,48.75
20220302,603317,168668,-0.028131,-2.19735,21.42,22.04,21.42
20220302,2043,168669,-0.028386,0.82546693,11.98,12.33,11.98
20220302,603919,168670,-0.033068,0.2668685,32.75,33.87,32.75
20220302,605168,168671,-0.03443,-0.10183391,169.95,176.01,169.95
20220302,601168,168672,-0.039576,-0.26151237,17.23,17.94,17.23
20220302,603019,168673,-0.045058,-1.2304034,32.85,34.4,32.85
20220302,605499,168674,-0.050103,-0.05872225,161.53,170.05,161.53
20220302,605499,168675,-0.050103,-1.7361494,161.53,170.05,161.53
20220302,605499,168676,-0.050103,-0.49134368,161.53,170.05,161.53
20220302,605499,168677,-0.050103,-2.434228,161.53,170.05,161.53
