,qid_date,stock_code,real_return,prediction
51045,20220426,300285,0.022996,0.033503998
51046,20220426,300733,0.021164,0.0030328038
51047,20220426,300888,0.020899,0.007395474
51048,20220426,688798,0.020239,0.031284314
51049,20220426,688798,0.020239,0.019104762
51050,20220426,688798,0.020239,0.044278238
51051,20220426,300015,0.020162,0.028901039
51052,20220426,300015,0.020162,0.031486757
51053,20220426,300015,0.020162,0.03933091
51054,20220426,300015,0.020162,-0.028319161
51055,20220426,300015,0.020162,0.030787472
51056,20220426,300015,0.020162,0.04345228
51057,20220426,300015,0.020162,-0.012419482
51058,20220426,300144,0.019247,0.034925926
51059,20220426,300144,0.019247,0.026218237
51060,20220426,300860,0.018139,0.037489507
51061,20220426,300642,0.017233,0.042033315
51062,20220426,688310,0.017205,0.035913948
51063,20220426,688793,0.016516,0.040955797
51064,20220426,688793,0.016516,0.009398215
51065,20220426,688793,0.016516,0.028537424
51066,20220426,688793,0.016516,0.013929779
51067,20220426,688793,0.016516,0.054625664
51068,20220426,301096,0.016399,0.03274462
51069,20220426,301096,0.016399,0.030490438
51070,20220426,301096,0.016399,0.03176809
51071,20220426,301096,0.016399,0.022210754
51072,20220426,300858,0.0161,-0.0025514688
51073,20220426,301177,0.014229,0.023891198
51074,20220426,301177,0.014229,0.025643181
51075,20220426,300630,0.013184,0.022319142
51076,20220426,689009,0.011853,0.021493515
51077,20220426,689009,0.011853,0.029584225
51078,20220426,689009,0.011853,0.049233317
51079,20220426,688677,0.009542,0.021768834
51080,20220426,688677,0.009542,0.052047327
51081,20220426,688561,0.009284,0.03888032
51082,20220426,688561,0.009284,0.036708836
51083,20220426,688233,0.007282,0.05184479
51084,20220426,688233,0.007282,0.0046999105
51085,20220426,688023,0.006801,0.03575238
51086,20220426,688023,0.006801,0.029866781
51087,20220426,688023,0.006801,0.025479423
51088,20220426,300783,0.005376,0.012049409
51089,20220426,300783,0.005376,0.018130394
51090,20220426,300783,0.005376,-0.012837489
51091,20220426,300783,0.005376,-0.012236476
51092,20220426,300973,0.004877,0.020791292
51093,20220426,300973,0.004877,0.0036599033
51094,20220426,300973,0.004877,0.016641581
51095,20220426,300529,0.004684,0.0069602984
51096,20220426,300760,0.003145,0.018897528
51097,20220426,300894,-0.00161,0.037534654
51098,20220426,300894,-0.00161,0.0287409
51099,20220426,300894,-0.00161,0.036439605
51100,20220426,300894,-0.00161,0.03900779
51101,20220426,300894,-0.00161,0.065078005
51102,20220426,300894,-0.00161,0.032950353
51103,20220426,688080,-0.005605,0.03822752
51104,20220426,301122,-0.014085,0.016714083
51105,20220426,688180,-0.033495,0.039597206
51106,20220426,300994,-0.039596,-0.0004067548
51107,20220426,300482,-0.055464,0.009393845
51108,20220427,300662,0.12875,0.022757066
51109,20220427,300125,0.106569,0.010386497
51110,20220427,300573,0.088301,0.00695729
51111,20220427,300573,0.088301,0.031986866
51112,20220427,300573,0.088301,0.037622735
51113,20220427,300244,0.08652,0.02185842
51114,20220427,300244,0.08652,0.028486097
51115,20220427,300196,0.081737,0.024515042
51116,20220427,300196,0.081737,0.028345983
51117,20220427,688022,0.05269,0.0476066
51118,20220427,300118,0.050399,0.054677438
51119,20220427,300124,0.04955,0.04491268
51120,20220427,300124,0.04955,0.032660063
51121,20220427,300124,0.04955,0.03785178
51122,20220427,300124,0.04955,-0.009290224
51123,20220427,688122,0.046131,0.021130372
51124,20220427,300604,0.045789,0.018377606
51125,20220427,300014,0.042289,-0.04546054
51126,20220427,300893,0.042231,0.04709958
51127,20220427,300596,0.03952,0.036567617
51128,20220427,300596,0.03952,0.038731392
51129,20220427,300596,0.03952,0.012762957
51130,20220427,300596,0.03952,0.009834566
51131,20220427,300596,0.03952,0.028650139
51132,20220427,300873,0.035652,0.0318162
51133,20220427,300776,0.034634,0.02203696
51134,20220427,300776,0.034634,0.016713683
51135,20220427,300911,0.033283,0.021288043
51136,20220427,300911,0.033283,0.029853057
51137,20220427,301050,0.031931,0.00061790604
51138,20220427,300357,0.030208,0.044505354
51139,20220427,300357,0.030208,0.030782726
51140,20220427,300357,0.030208,0.00083232106
51141,20220427,688187,0.028953,0.04608272
51142,20220427,688187,0.028953,0.030190373
51143,20220427,300316,0.027273,-0.010464554
51144,20220427,300316,0.027273,0.005608357
51145,20220427,300316,0.027273,0.024157751
51146,20220427,300316,0.027273,0.010813188
51147,20220427,300627,0.023116,0.0027641829
51148,20220427,300595,0.022826,0.024351213
51149,20220427,300487,0.021905,0.011549157
51150,20220427,688520,0.013604,0.068826735
51151,20220427,300393,0.013305,-0.014914789
51152,20220427,300724,0.011644,0.012170182
51153,20220427,300724,0.011644,0.0138577465
51154,20220427,300724,0.011644,0.05326573
51155,20220427,300726,0.011294,-0.0059685833
51156,20220427,688330,0.00867,0.020400582
51157,20220427,300450,0.008596,0.01474154
51158,20220427,300450,0.008596,0.0114347525
51159,20220427,300450,0.008596,0.028082626
51160,20220427,300450,0.008596,0.044174504
51161,20220427,300957,0.004685,0.05503252
51162,20220427,301071,0.003331,0.022380034
51163,20220427,301071,0.003331,0.036817744
51164,20220427,301071,0.003331,0.012412106
51165,20220427,301071,0.003331,0.0051281764
51166,20220427,301071,0.003331,-0.00057978387
51167,20220427,301071,0.003331,0.008741304
51168,20220427,300073,0.003072,0.026394028
51169,20220427,300073,0.003072,0.04136639
51170,20220427,300073,0.003072,0.0147973085
51171,20220427,300073,0.003072,0.031418886
51172,20220427,300762,0.002661,0.03353206
51173,20220427,300994,0.002021,0.022566848
51174,20220427,300994,0.002021,0.02699644
51175,20220427,688363,0.00077,0.047266323
51176,20220427,688363,0.00077,0.08758369
51177,20220427,300747,0.000348,0.0142654255
51178,20220427,688798,-0.00074,0.025456885
51179,20220427,300666,-0.002751,0.027959032
51180,20220427,300666,-0.002751,0.03573461
51181,20220427,300095,-0.004525,0.011466033
51182,20220427,688065,-0.005186,0.041113563
51183,20220427,300470,-0.005513,0.014502343
51184,20220427,301029,-0.005757,0.008604573
51185,20220427,301029,-0.005757,0.0033052203
51186,20220427,300682,-0.006783,0.06019399
51187,20220427,300767,-0.006957,0.030992897
51188,20220427,300447,-0.006974,0.016704895
51189,20220427,300802,-0.007079,0.008413201
51190,20220427,688685,-0.007101,0.06633669
51191,20220427,301080,-0.007207,0.01646069
51192,20220427,300896,-0.008312,0.033761315
51193,20220427,300896,-0.008312,0.059846733
51194,20220427,300896,-0.008312,0.04194582
51195,20220427,300896,-0.008312,0.039537583
51196,20220427,300896,-0.008312,0.06815932
51197,20220427,300896,-0.008312,0.032971505
51198,20220427,300896,-0.008312,0.055643767
51199,20220427,300896,-0.008312,0.037954554
51200,20220427,300896,-0.008312,0.04519968
51201,20220427,300715,-0.008734,0.017073631
51202,20220427,688390,-0.00885,0.05986934
51203,20220427,688301,-0.008861,0.024785709
51204,20220427,300821,-0.009195,0.036926012
51205,20220427,300620,-0.010017,0.030677557
51206,20220427,688388,-0.011756,0.055000488
51207,20220427,688388,-0.011756,0.06500764
51208,20220427,688388,-0.011756,0.0806277
51209,20220427,300888,-0.012138,0.029594706
51210,20220427,300888,-0.012138,0.050021034
51211,20220427,300257,-0.013622,0.024163531
51212,20220427,300866,-0.013933,0.029396636
51213,20220427,300866,-0.013933,0.058225818
51214,20220427,300034,-0.01445,0.07545244
51215,20220427,300379,-0.015354,0.023785817
51216,20220427,300413,-0.01707,0.04031193
51217,20220427,300413,-0.01707,0.0029794674
51218,20220427,300413,-0.01707,0.005583657
51219,20220427,300394,-0.017611,0.0022604186
51220,20220427,300394,-0.017611,-0.0025535838
51221,20220427,300394,-0.017611,0.027303226
51222,20220427,688777,-0.017869,0.044386886
51223,20220427,688777,-0.017869,0.02052521
51224,20220427,688779,-0.019437,0.052677304
51225,20220427,688779,-0.019437,0.04020004
51226,20220427,688550,-0.019913,0.042177025
51227,20220427,300676,-0.020552,0.022475615
51228,20220427,688083,-0.021577,0.04518088
51229,20220427,688598,-0.02278,0.05272069
51230,20220427,688598,-0.02278,0.063884206
51231,20220427,300285,-0.022791,0.032433275
51232,20220427,300454,-0.022934,0.011502436
51233,20220427,300454,-0.022934,0.041836396
51234,20220427,300454,-0.022934,0.030296529
51235,20220427,300454,-0.022934,0.027168164
51236,20220427,300763,-0.023256,0.02319739
51237,20220427,300763,-0.023256,0.042717297
51238,20220427,300284,-0.023316,0.05385068
51239,20220427,300811,-0.023902,0.012661102
51240,20220427,300639,-0.024758,0.0113309
51241,20220427,300748,-0.026305,-0.004366141
51242,20220427,300748,-0.026305,0.016635587
51243,20220427,300558,-0.027318,0.035062633
51244,20220427,301168,-0.028144,0.034884516
51245,20220427,688023,-0.02816,0.03640924
51246,20220427,688023,-0.02816,0.03951716
51247,20220427,300033,-0.030578,0.051827636
51248,20220427,300015,-0.030744,0.010320904
51249,20220427,300015,-0.030744,0.016861437
51250,20220427,300587,-0.031802,0.02904308
51251,20220427,300587,-0.031802,-0.0008993793
51252,20220427,300498,-0.032165,0.0066722417
51253,20220427,300498,-0.032165,0.042691328
51254,20220427,300253,-0.032468,0.023826286
51255,20220427,300253,-0.032468,0.031248147
51256,20220427,688036,-0.03249,0.007691685
51257,20220427,300358,-0.033069,0.0109314
51258,20220427,301062,-0.033797,0.022336228
51259,20220427,301062,-0.033797,0.017197765
51260,20220427,300308,-0.034036,0.016090732
51261,20220427,300308,-0.034036,0.0140287895
51262,20220427,300308,-0.034036,-0.002019162
51263,20220427,300835,-0.034376,0.014962031
51264,20220427,688561,-0.036796,0.042838708
51265,20220427,688561,-0.036796,0.033859175
51266,20220427,688561,-0.036796,0.017430922
51267,20220427,688561,-0.036796,0.032533813
51268,20220427,688561,-0.036796,0.019689478
51269,20220427,301015,-0.03698,-0.0044899816
51270,20220427,301102,-0.037372,0.02911025
51271,20220427,301102,-0.037372,0.017240843
51272,20220427,688131,-0.037414,0.030346446
51273,20220427,688131,-0.037414,0.05391813
51274,20220427,688131,-0.037414,0.042361557
51275,20220427,688131,-0.037414,0.04891732
51276,20220427,688131,-0.037414,0.037618577
51277,20220427,688131,-0.037414,0.064172916
51278,20220427,300347,-0.03799,0.033878494
51279,20220427,300347,-0.03799,0.04003377
51280,20220427,300347,-0.03799,0.0685603
51281,20220427,300571,-0.038141,0.0128904525
51282,20220427,688766,-0.039262,0.016333995
51283,20220427,688326,-0.040659,0.01280472
51284,20220427,688636,-0.04112,0.0697097
51285,20220427,301096,-0.041417,0.01588373
51286,20220427,688063,-0.041689,0.03793105
51287,20220427,688063,-0.041689,0.037760735
51288,20220427,688063,-0.041689,0.042882796
51289,20220427,688063,-0.041689,0.08069078
51290,20220427,688793,-0.041843,0.019679418
51291,20220427,300887,-0.042958,0.023539288
51292,20220427,300887,-0.042958,0.057476502
51293,20220427,300973,-0.044118,0.0018361245
51294,20220427,300973,-0.044118,0.018502869
51295,20220427,300384,-0.044357,0.016766397
51296,20220427,300384,-0.044357,0.025330566
51297,20220427,301009,-0.044898,0.055474654
51298,20220427,301009,-0.044898,0.041735787
51299,20220427,688383,-0.046085,0.039480027
51300,20220427,688383,-0.046085,0.0813471
51301,20220427,688296,-0.047207,0.009619717
51302,20220427,300705,-0.047311,0.06298584
51303,20220427,300967,-0.047533,0.014345518
51304,20220427,688262,-0.048606,0.007733612
51305,20220427,688262,-0.048606,0.016271293
51306,20220427,688208,-0.048705,0.00918534
51307,20220427,688208,-0.048705,0.047825117
51308,20220427,688052,-0.049098,0.07302836
51309,20220427,300993,-0.051091,0.0376633
51310,20220427,300792,-0.051613,0.022025328
51311,20220427,688369,-0.052403,0.04116602
51312,20220427,688677,-0.053218,0.004087817
51313,20220427,688169,-0.053254,0.012415301
51314,20220427,300087,-0.055593,0.037923083
51315,20220427,688385,-0.057263,0.08302383
51316,20220427,688385,-0.057263,0.023962641
51317,20220427,688233,-0.058202,0.053326085
51318,20220427,688315,-0.058228,0.08355689
51319,20220427,300275,-0.061874,0.03280883
51320,20220427,300858,-0.068222,0.04252139
51321,20220427,300908,-0.076057,0.02145932
51322,20220427,301221,-0.082218,0.01906333
51323,20220427,300320,-0.083333,0.022378296
51324,20220427,300894,-0.087069,0.040984493
51325,20220427,301073,-0.087552,0.04575074
51326,20220427,301073,-0.087552,0.037632346
51327,20220427,301206,-0.141268,0.0389982
51328,20220428,300049,0.200253,0.034345537
51329,20220428,300792,0.199924,-0.0051276446
51330,20220428,300792,0.199924,0.0121158
51331,20220428,300792,0.199924,0.00900257
51332,20220428,300792,0.199924,0.012499201
51333,20220428,300785,0.199888,0.029585447
51334,20220428,688561,0.149779,0.023043878
51335,20220428,688561,0.149779,0.054665383
51336,20220428,688561,0.149779,0.01593266
51337,20220428,300559,0.133917,0.019045327
51338,20220428,300413,0.130407,0.0052928743
51339,20220428,300413,0.130407,-0.013999234
51340,20220428,688580,0.117647,0.06569491
51341,20220428,688580,0.117647,0.039026238
51342,20220428,688580,0.117647,0.07841162
51343,20220428,688580,0.117647,0.042103723
51344,20220428,688019,0.116667,0.044349328
51345,20220428,300955,0.10331,0.034186877
51346,20220428,688626,0.098069,0.052471243
51347,20220428,688626,0.098069,0.03821227
51348,20220428,688626,0.098069,0.029201575
51349,20220428,688533,0.094812,0.055338178
51350,20220428,688533,0.094812,0.034516957
51351,20220428,300973,0.092308,0.021391071
51352,20220428,688319,0.091672,0.037458837
51353,20220428,688301,0.08978,0.009323059
51354,20220428,300034,0.086466,0.059866287
51355,20220428,300034,0.086466,0.029389963
51356,20220428,300034,0.086466,0.01073796
51357,20220428,300034,0.086466,0.058209885
51358,20220428,300737,0.081653,0.004585271
51359,20220428,688187,0.081556,0.018918443
51360,20220428,688276,0.079813,0.027136812
51361,20220428,688276,0.079813,0.0041573336
51362,20220428,688030,0.078443,0.021692878
51363,20220428,688550,0.077384,0.015211686
51364,20220428,300373,0.073743,0.02677663
51365,20220428,300687,0.073271,0.043203495
51366,20220428,300729,0.073171,0.030210348
51367,20220428,301069,0.070219,0.010103634
51368,20220428,688238,0.06875,0.03810872
51369,20220428,688238,0.06875,0.034961108
51370,20220428,688238,0.06875,0.0323047
51371,20220428,688238,0.06875,0.0226162
51372,20220428,300571,0.068696,0.0798593
51373,20220428,300571,0.068696,0.07041602
51374,20220428,300571,0.068696,0.02542725
51375,20220428,688052,0.067331,0.03511114
51376,20220428,688256,0.067298,0.048308186
51377,20220428,688598,0.067239,0.024267714
51378,20220428,688326,0.066667,0.042207457
51379,20220428,688133,0.066098,0.051230278
51380,20220428,688133,0.066098,0.051600117
51381,20220428,688087,0.065946,0.031907547
51382,20220428,688036,0.064017,0.046730373
51383,20220428,688383,0.063835,0.031008879
51384,20220428,300057,0.062595,0.06846303
51385,20220428,300748,0.0625,0.040742874
51386,20220428,300358,0.06156,0.04221242
51387,20220428,300627,0.061231,-0.013553635
51388,20220428,300133,0.061125,0.01058936
51389,20220428,300133,0.061125,0.023543447
51390,20220428,300768,0.060714,0.045882724
51391,20220428,688007,0.059603,0.036148798
51392,20220428,688007,0.059603,0.018819619
51393,20220428,300394,0.059593,0.00671767
51394,20220428,300394,0.059593,0.009024238
51395,20220428,300474,0.0582,-0.012172189
51396,20220428,300474,0.0582,0.012397182
51397,20220428,300494,0.056721,0.049628116
51398,20220428,300750,0.056387,0.035769887
51399,20220428,688088,0.055452,0.053979564
51400,20220428,300263,0.055195,0.057305295
51401,20220428,300633,0.055046,-0.005812593
51402,20220428,300871,0.054688,0.05421218
51403,20220428,301062,0.054527,0.012801547
51404,20220428,688099,0.053398,0.039205156
51405,20220428,688099,0.053398,0.030607123
51406,20220428,300454,0.051545,0.020687394
51407,20220428,300170,0.051351,0.016962657
51408,20220428,300776,0.051153,0.016575472
51409,20220428,300776,0.051153,0.018449966
51410,20220428,688396,0.05095,0.026218355
51411,20220428,301235,0.050621,-0.021411492
51412,20220428,300601,0.049959,0.0015657878
51413,20220428,300601,0.049959,0.0096019255
51414,20220428,688012,0.049895,0.037241943
51415,20220428,688012,0.049895,0.017463472
51416,20220428,688167,0.049778,0.012030842
51417,20220428,300014,0.048051,0.03262535
51418,20220428,300014,0.048051,0.009220169
51419,20220428,300014,0.048051,0.03490393
51420,20220428,688608,0.047767,0.038023904
51421,20220428,300788,0.046875,0.054854285
51422,20220428,300762,0.04645,-0.011387453
51423,20220428,300790,0.046147,0.01650593
51424,20220428,688560,0.045957,0.08431726
51425,20220428,301129,0.045835,0.023478301
51426,20220428,688596,0.045638,0.0010006615
51427,20220428,300009,0.045623,-0.020609543
51428,20220428,300009,0.045623,0.038760673
51429,20220428,688599,0.045267,0.02213602
51430,20220428,688599,0.045267,0.0576604
51431,20220428,688599,0.045267,0.04994844
51432,20220428,688112,0.045043,0.08785041
51433,20220428,688112,0.045043,0.08075456
51434,20220428,300144,0.044167,0.027157446
51435,20220428,300595,0.043503,0.050087262
51436,20220428,300595,0.043503,0.0053696064
51437,20220428,300487,0.04256,0.01645042
51438,20220428,300662,0.042525,0.02773833
51439,20220428,300662,0.042525,0.01117565
51440,20220428,300662,0.042525,0.055022534
51441,20220428,300662,0.042525,0.033945072
51442,20220428,300662,0.042525,0.021469355
51443,20220428,300662,0.042525,0.010962774
