qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220311,601888,169137,-0.083601,0.61118466,171.0,186.6,171.0
20220311,601888,169138,-0.083601,-1.4015547,171.0,186.6,171.0
20220311,601888,169139,-0.083601,-0.9556277,171.0,186.6,171.0
20220311,601888,169140,-0.083601,-1.3753875,171.0,186.6,171.0
20220311,601888,169141,-0.083601,-0.73741305,171.0,186.6,171.0
20220311,799,169142,-0.094305,0.19028562,160.0,176.66,160.0
20220311,799,169143,-0.094305,0.56910866,160.0,176.66,160.0
20220311,799,169144,-0.094305,-0.27114704,160.0,176.66,160.0
20220311,799,169145,-0.094305,0.022419974,160.0,176.66,160.0
20220311,799,169146,-0.094305,-1.1059864,160.0,176.66,160.0
20220311,799,169147,-0.094305,-1.0700226,160.0,176.66,160.0
20220311,799,169148,-0.094305,-0.1365708,160.0,176.66,160.0
20220311,603938,169149,-0.099366,0.34451175,42.6,47.3,42.6
20220311,603938,169150,-0.099366,0.36210635,42.6,47.3,42.6
20220311,2453,169151,0.049701,-1.0931176,17.53,16.7,17.53
20220311,603179,169152,0.015936,-0.06406479,38.25,37.65,38.25
20220311,603801,169153,0.014176,0.32388,26.47,26.1,26.47
20220311,600885,169154,0.009165,-0.05519714,49.55,49.1,49.55
20220311,603195,169155,-0.010572,0.44460934,135.7,137.15,135.7
20220311,603195,169156,-0.010572,-0.48955044,135.7,137.15,135.7
20220311,603195,169157,-0.010572,0.6585181,135.7,137.15,135.7
20220311,603195,169158,-0.010572,0.7126683,135.7,137.15,135.7
20220311,625,169159,-0.012238,-0.025540631,11.3,11.44,11.3
20220311,600481,169160,-0.012967,-0.16971412,12.94,13.11,12.94
20220311,603558,169161,-0.013321,-0.96270835,11.11,11.26,11.11
20220311,603558,169162,-0.013321,-0.060993645,11.11,11.26,11.11
20220311,603808,169163,-0.018211,0.6082319,12.4,12.63,12.4
20220311,603808,169164,-0.018211,-0.5653759,12.4,12.63,12.4
20220311,603156,169165,-0.01886,0.20795977,24.45,24.92,24.45
20220311,600050,169166,-0.01897,-0.042768393,3.62,3.69,3.62
20220311,2602,169167,-0.019048,0.80544126,6.18,6.3,6.18
20220311,2132,169168,-0.02037,0.61908036,5.29,5.4,5.29
20220311,600926,169169,-0.021352,-1.2955807,13.75,14.05,13.75
20220311,600460,169170,-0.022931,0.1465395,56.67,58.0,56.67
20220311,59,169171,-0.023876,0.7867228,6.95,7.12,6.95
20220311,2371,169172,-0.030969,-1.0415223,291.0,300.3,291.0
20220311,603889,169173,-0.031046,0.08569428,5.93,6.12,5.93
20220311,858,169174,-0.03202,-1.0983279,166.27,171.77,166.27
20220311,858,169175,-0.03202,-1.6919134,166.27,171.77,166.27
20220311,858,169176,-0.03202,-0.0146068465,166.27,171.77,166.27
20220311,858,169177,-0.03202,0.3251198,166.27,171.77,166.27
20220311,600905,169178,-0.032448,1.1477135,6.56,6.78,6.56
20220311,601238,169179,-0.035254,0.19065897,11.22,11.63,11.22
20220311,26,169180,-0.036743,0.11827589,9.7,10.07,9.7
20220311,2056,169181,-0.037631,0.8183493,13.81,14.35,13.81
20220311,2833,169182,-0.039635,-0.03249187,24.23,25.23,24.23
20220311,603303,169183,-0.041164,-0.23263851,13.51,14.09,13.51
20220311,603290,169184,-0.042263,0.02958851,356.01,371.72,356.01
20220311,708,169185,-0.042616,-0.0015373188,19.32,20.18,19.32
20220311,708,169186,-0.042616,-0.81957066,19.32,20.18,19.32
20220311,605358,169187,-0.042778,-0.054783985,100.47,104.96,100.47
20220311,596,169188,-0.046524,0.50148714,186.5,195.6,186.5
20220311,596,169189,-0.046524,-0.85751456,186.5,195.6,186.5
20220311,603369,169190,-0.046892,-0.024918497,44.92,47.13,44.92
20220311,603055,169191,-0.049249,0.15070613,11.39,11.98,11.39
20220311,568,169192,-0.051654,-0.62159747,194.98,205.6,194.98
20220311,568,169193,-0.051654,-0.3717499,194.98,205.6,194.98
20220311,568,169194,-0.051654,-0.15254545,194.98,205.6,194.98
20220311,568,169195,-0.051654,-0.093609355,194.98,205.6,194.98
20220311,568,169196,-0.051654,-0.10313764,194.98,205.6,194.98
20220311,600989,169197,-0.054348,-0.3362268,16.53,17.48,16.53
20220311,600989,169198,-0.054348,0.33495307,16.53,17.48,16.53
20220311,2714,169199,-0.05949,-0.41039488,52.33,55.64,52.33
20220311,601888,169200,-0.083601,0.018368997,171.0,186.6,171.0
20220311,2867,169201,-0.10006,0.24744846,15.02,16.69,15.02
20220311,2867,169202,-0.10006,0.10184406,15.02,16.69,15.02
20220314,601689,169203,0.029126,0.062392782,54.06,52.53,54.06
20220314,2371,169204,0.020481,-0.11242272,296.96,291.0,296.96
20220314,2821,169205,3.1e-05,-0.88630545,320.5,320.49,320.5
20220314,2821,169206,3.1e-05,-0.52223736,320.5,320.49,320.5
20220314,601728,169207,-0.017632,0.6003801,3.9,3.97,3.9
20220314,408,169208,-0.021334,0.6746323,32.57,33.28,32.57
20220314,408,169209,-0.021334,1.123084,32.57,33.28,32.57
20220314,2822,169210,-0.024709,-0.5521225,6.71,6.88,6.71
20220314,603558,169211,-0.030603,0.2683963,10.77,11.11,10.77
20220314,600809,169212,-0.033769,-0.17761998,258.95,268.0,258.95
20220314,600809,169213,-0.033769,0.8774859,258.95,268.0,258.95
20220314,739,169214,-0.038286,0.32133707,33.66,35.0,33.66
20220314,600705,169215,-0.038363,0.2336553,3.76,3.91,3.76
20220314,568,169216,-0.04103,-2.4185674,186.98,194.98,186.98
20220314,568,169217,-0.04103,-0.27798837,186.98,194.98,186.98
20220314,568,169218,-0.04103,-0.3321022,186.98,194.98,186.98
20220314,568,169219,-0.04103,-1.662422,186.98,194.98,186.98
20220314,568,169220,-0.04103,0.05361826,186.98,194.98,186.98
20220314,600873,169221,-0.042857,0.28314927,8.04,8.4,8.04
20220314,600873,169222,-0.042857,0.5690181,8.04,8.4,8.04
20220314,600426,169223,-0.048894,-0.22034326,30.54,32.11,30.54
20220314,600426,169224,-0.048894,-0.4255361,30.54,32.11,30.54
20220314,601566,169225,-0.049708,0.76048166,9.75,10.26,9.75
20220314,600887,169226,-0.049919,1.9857876,35.4,37.26,35.4
20220314,2111,169227,-0.051198,-0.0947462,8.71,9.18,8.71
20220314,600481,169228,-0.051777,0.07790925,12.27,12.94,12.27
20220314,605068,169229,-0.052106,0.34262478,21.83,23.03,21.83
20220314,605068,169230,-0.052106,0.5022868,21.83,23.03,21.83
20220314,605068,169231,-0.052106,0.4103742,21.83,23.03,21.83
20220314,600588,169232,-0.053183,-0.029431455,23.5,24.82,23.5
20220314,600588,169233,-0.053183,-0.13588865,23.5,24.82,23.5
20220314,858,169234,-0.054851,0.025734201,157.15,166.27,157.15
20220314,858,169235,-0.054851,-0.05404731,157.15,166.27,157.15
20220314,858,169236,-0.054851,-0.4415935,157.15,166.27,157.15
20220314,603001,169237,-0.055191,0.7344081,7.19,7.61,7.19
20220314,600050,169238,-0.055249,0.23411208,3.42,3.62,3.42
20220314,600050,169239,-0.055249,-0.57608074,3.42,3.62,3.42
20220314,1,169240,-0.055901,-0.15784799,13.68,14.49,13.68
20220314,603380,169241,-0.056426,0.3961267,30.1,31.9,30.1
20220314,603195,169242,-0.056522,0.739432,128.03,135.7,128.03
20220314,603195,169243,-0.056522,-0.9735992,128.03,135.7,128.03
20220314,603369,169244,-0.058994,-1.0483603,42.27,44.92,42.27
20220314,63,169245,-0.06276,0.122230195,22.55,24.06,22.55
20220314,63,169246,-0.06276,0.265709,22.55,24.06,22.55
20220314,2597,169247,-0.06603,-0.31040913,36.21,38.77,36.21
20220314,596,169248,-0.067078,-0.023815652,173.99,186.5,173.99
20220314,596,169249,-0.067078,-0.5605133,173.99,186.5,173.99
20220314,596,169250,-0.067078,-0.27077463,173.99,186.5,173.99
20220314,2777,169251,-0.069091,0.9008812,20.48,22.0,20.48
20220314,603303,169252,-0.082902,-0.63041824,12.39,13.51,12.39
20220314,2867,169253,-0.099201,0.2472211,13.53,15.02,13.53
20220314,2867,169254,-0.099201,0.46270093,13.53,15.02,13.53
20220314,2867,169255,-0.099201,-1.2099713,13.53,15.02,13.53
20220314,2867,169256,-0.099201,0.5535147,13.53,15.02,13.53
20220314,2867,169257,-0.099201,-0.014369486,13.53,15.02,13.53
20220314,2867,169258,-0.099201,0.9247999,13.53,15.02,13.53
20220314,603801,169259,-0.100113,0.29993057,23.82,26.47,23.82
20220314,603801,169260,-0.100113,-1.0925384,23.82,26.47,23.82
20220314,603801,169261,-0.100113,0.62701756,23.82,26.47,23.82
20220314,603801,169262,-0.100113,0.2978545,23.82,26.47,23.82
20220315,603078,169263,0.100102,0.24556917,32.31,29.37,32.31
20220315,601689,169264,0.100074,0.65177226,59.47,54.06,59.47
20220315,601689,169265,0.100074,-0.025554642,59.47,54.06,59.47
20220315,601689,169266,0.100074,-0.14264646,59.47,54.06,59.47
20220315,601689,169267,0.100074,-0.14630759,59.47,54.06,59.47
20220315,601689,169268,0.100074,-0.8868279,59.47,54.06,59.47
20220315,601689,169269,0.100074,-0.27806836,59.47,54.06,59.47
20220315,601838,169270,0.091328,-2.8139534,14.22,13.03,14.22
20220315,600765,169271,0.085182,-0.14793292,45.99,42.38,45.99
20220315,600460,169272,0.065421,-0.38603997,59.28,55.64,59.28
20220315,603055,169273,0.058325,0.69008136,11.25,10.63,11.25
20220315,2821,169274,0.049922,-0.23694944,336.5,320.5,336.5
20220315,858,169275,0.04868,-0.4317017,164.8,157.15,164.8
20220315,858,169276,0.04868,-1.7575884,164.8,157.15,164.8
20220315,600063,169277,0.042169,-0.77748686,5.19,4.98,5.19
20220315,605358,169278,0.041964,-1.4088537,102.3,98.18,102.3
20220315,605358,169279,0.041964,-0.08470865,102.3,98.18,102.3
20220315,603077,169280,0.038806,0.3777846,3.48,3.35,3.48
20220315,568,169281,0.037491,-0.21699795,193.99,186.98,193.99
20220315,600309,169282,0.036664,1.0206276,78.32,75.55,78.32
20220315,600309,169283,0.036664,2.2051058,78.32,75.55,78.32
20220315,600309,169284,0.036664,1.5633936,78.32,75.55,78.32
20220315,600309,169285,0.036664,-0.053386673,78.32,75.55,78.32
20220315,600309,169286,0.036664,-0.43381715,78.32,75.55,78.32
20220315,600309,169287,0.036664,1.017849,78.32,75.55,78.32
20220315,601006,169288,0.03622,1.0439942,6.58,6.35,6.58
20220315,605299,169289,0.032986,-0.49822757,11.9,11.52,11.9
20220315,2867,169290,0.031781,-0.084217265,13.96,13.53,13.96
20220315,157,169291,0.030864,0.17162527,6.68,6.48,6.68
20220315,2460,169292,0.030279,-0.41502297,129.3,125.5,129.3
20220315,2460,169293,0.030279,-0.32917216,129.3,125.5,129.3
20220315,600050,169294,0.02924,-0.13711594,3.52,3.42,3.52
20220315,600050,169295,0.02924,-0.13618791,3.52,3.42,3.52
20220315,600050,169296,0.02924,1.0986742,3.52,3.42,3.52
20220315,2156,169297,0.028117,-0.035356563,16.82,16.36,16.82
20220315,2156,169298,0.028117,0.08932138,16.82,16.36,16.82
20220315,600570,169299,0.025285,0.10655086,45.01,43.9,45.01
20220315,601528,169300,0.022826,0.40012354,9.41,9.2,9.41
20220315,603613,169301,0.021304,-0.2168305,109.78,107.49,109.78
20220315,603613,169302,0.021304,0.354603,109.78,107.49,109.78
20220315,603613,169303,0.021304,-1.1485465,109.78,107.49,109.78
20220315,600315,169304,0.018626,0.32746658,35.0,34.36,35.0
20220315,2128,169305,0.017143,-0.13870019,14.24,14.0,14.24
20220315,2128,169306,0.017143,0.1222127,14.24,14.0,14.24
20220315,2128,169307,0.017143,0.42527315,14.24,14.0,14.24
20220315,600276,169308,0.016883,0.34000728,36.74,36.13,36.74
20220315,2233,169309,0.01581,-0.8029963,10.28,10.12,10.28
20220315,603195,169310,0.015387,0.79768324,130.0,128.03,130.0
20220315,600737,169311,0.015345,0.59187037,7.94,7.82,7.94
20220315,2916,169312,0.014905,-0.011287225,96.01,94.6,96.01
20220315,2283,169313,0.013387,0.55374116,7.57,7.47,7.57
20220315,2475,169314,0.012463,0.32586607,34.12,33.7,34.12
20220315,600746,169315,0.008365,0.85495216,13.26,13.15,13.26
20220315,603535,169316,0.0,-0.2435026,24.2,24.2,24.2
20220315,603801,169317,0.0,0.20760344,23.82,23.82,23.82
20220315,603018,169318,-0.004678,0.31626573,8.51,8.55,8.51
20220315,603018,169319,-0.004678,-0.110983014,8.51,8.55,8.51
20220315,2777,169320,-0.004883,0.7348399,20.38,20.48,20.38
20220315,605338,169321,-0.006593,0.7673804,27.12,27.3,27.12
20220315,603565,169322,-0.008442,0.16658251,23.49,23.69,23.49
20220315,603477,169323,-0.011143,-0.57657766,20.41,20.64,20.41
20220315,603589,169324,-0.041216,1.019257,56.76,59.2,56.76
20220315,603589,169325,-0.041216,-0.6547611,56.76,59.2,56.76
20220315,603589,169326,-0.041216,-0.4121097,56.76,59.2,56.76
20220316,2245,169327,0.074792,0.84365666,23.28,21.66,23.28
20220316,893,169328,0.061433,-1.9920186,27.99,26.37,27.99
20220316,596,169329,0.052815,0.06531719,183.99,174.76,183.99
20220316,601799,169330,0.05038,0.56412464,158.87,151.25,158.87
20220316,601799,169331,0.05038,-0.08591954,158.87,151.25,158.87
20220316,600988,169332,0.046106,-0.18426439,16.79,16.05,16.79
20220316,600487,169333,0.044978,0.15827766,13.94,13.34,13.94
20220316,2258,169334,0.042598,1.1599394,29.86,28.64,29.86
20220316,2027,169335,0.04085,0.65446746,6.37,6.12,6.37
20220316,2916,169336,0.039371,0.5083908,99.79,96.01,99.79
20220316,2916,169337,0.039371,-0.15402336,99.79,96.01,99.79
20220316,600570,169338,0.03577,-0.91557264,46.62,45.01,46.62
20220316,603993,169339,0.032454,0.557232,5.09,4.93,5.09
20220316,2611,169340,0.030837,0.35547078,4.68,4.54,4.68
20220316,605358,169341,0.030499,0.96916354,105.42,102.3,105.42
20220316,605358,169342,0.030499,0.000558367,105.42,102.3,105.42
20220316,603889,169343,0.02931,-0.37156296,5.97,5.8,5.97
20220316,600309,169344,0.028345,0.924683,80.54,78.32,80.54
20220316,600309,169345,0.028345,-0.3967749,80.54,78.32,80.54
20220316,600309,169346,0.028345,-0.8371173,80.54,78.32,80.54
20220316,600309,169347,0.028345,-0.28000343,80.54,78.32,80.54
20220316,932,169348,0.027237,-0.0983903,5.28,5.14,5.28
20220316,2048,169349,0.026616,0.37654862,16.2,15.78,16.2
20220316,1212,169350,0.025744,-1.2646104,30.68,29.91,30.68
20220316,603198,169351,0.023473,0.7498596,59.3,57.94,59.3
20220316,603198,169352,0.023473,0.49470437,59.3,57.94,59.3
20220316,603198,169353,0.023473,-0.56097287,59.3,57.94,59.3
20220316,603919,169354,0.021091,1.2821922,28.08,27.5,28.08
20220316,603919,169355,0.021091,1.2693231,28.08,27.5,28.08
20220316,603919,169356,0.021091,0.41693872,28.08,27.5,28.08
20220316,603589,169357,0.020613,0.44710246,57.93,56.76,57.93
20220316,603589,169358,0.020613,0.42226455,57.93,56.76,57.93
20220316,600426,169359,0.019023,-0.75467175,32.14,31.54,32.14
20220316,600366,169360,0.015986,1.1100491,11.44,11.26,11.44
20220316,600765,169361,0.015438,-0.2225392,46.7,45.99,46.7
20220316,603986,169362,0.014204,0.03632417,162.8,160.52,162.8
20220316,603986,169363,0.014204,-0.39185786,162.8,160.52,162.8
20220316,2996,169364,0.012903,0.3190101,12.56,12.4,12.56
20220316,600702,169365,0.011324,-0.7048105,179.51,177.5,179.51
20220316,600702,169366,0.011324,0.2991885,179.51,177.5,179.51
20220316,600702,169367,0.011324,-0.041615307,179.51,177.5,179.51
20220316,2233,169368,0.0107,0.36334896,10.39,10.28,10.39
20220316,2233,169369,0.0107,-0.04392011,10.39,10.28,10.39
20220316,605123,169370,0.010522,0.2516372,141.18,139.71,141.18
20220316,605123,169371,0.010522,0.18946531,141.18,139.71,141.18
20220316,600995,169372,0.008076,0.7863384,13.73,13.62,13.73
20220316,2405,169373,0.0079,-0.2748265,15.31,15.19,15.31
20220316,63,169374,0.004254,0.53146714,23.61,23.51,23.61
20220316,2727,169375,0.003774,-0.30478546,23.94,23.85,23.94
20220316,2531,169376,0.001982,0.69997895,15.17,15.14,15.17
20220316,2531,169377,0.001982,0.34842652,15.17,15.14,15.17
20220316,2182,169378,0.001907,0.6767495,21.02,20.98,21.02
20220316,2182,169379,0.001907,-0.3822309,21.02,20.98,21.02
20220316,2182,169380,0.001907,0.7274822,21.02,20.98,21.02
20220316,2129,169381,0.001098,0.34085876,45.58,45.53,45.58
20220316,601689,169382,0.000336,-1.2579812,59.49,59.47,59.49
20220316,601689,169383,0.000336,0.042776562,59.49,59.47,59.49
20220316,600008,169384,0.0,0.028343821,3.07,3.07,3.07
20220316,2777,169385,-0.000981,-0.16167219,20.36,20.38,20.36
20220316,429,169386,-0.012081,0.6336717,7.36,7.45,7.36
20220316,2867,169387,-0.018625,-1.0050142,13.7,13.96,13.7
20220316,2867,169388,-0.018625,-1.0433125,13.7,13.96,13.7
20220316,600409,169389,-0.030769,-0.12400411,8.19,8.45,8.19
20220316,600409,169390,-0.030769,0.48187238,8.19,8.45,8.19
20220316,600409,169391,-0.030769,0.21926703,8.19,8.45,8.19
20220316,600862,169392,-0.044503,0.24247035,21.9,22.92,21.9
20220316,600862,169393,-0.044503,0.07796695,21.9,22.92,21.9
20220317,603477,169394,0.1,-0.85736984,23.1,21.0,23.1
20220317,601800,169395,0.061772,-0.19289033,9.11,8.58,9.11
20220317,600496,169396,0.051163,0.33172843,4.52,4.3,4.52
20220317,603359,169397,0.048309,0.25824338,10.85,10.35,10.85
20220317,605098,169398,0.040173,-0.6519781,50.49,48.54,50.49
20220317,605098,169399,0.040173,0.48521858,50.49,48.54,50.49
20220317,605098,169400,0.040173,-0.71640605,50.49,48.54,50.49
20220317,605098,169401,0.040173,-0.044930566,50.49,48.54,50.49
20220317,605098,169402,0.040173,0.5165705,50.49,48.54,50.49
20220317,605098,169403,0.040173,-0.19501102,50.49,48.54,50.49
20220317,601636,169404,0.039844,-0.4270239,13.31,12.8,13.31
20220317,601636,169405,0.039844,0.36890304,13.31,12.8,13.31
20220317,600348,169406,0.039705,0.114971496,11.26,10.83,11.26
20220317,2041,169407,0.026316,0.24810745,20.67,20.14,20.67
20220317,600196,169408,0.025396,-0.21277867,50.47,49.22,50.47
20220317,2515,169409,0.024948,0.7764463,4.93,4.81,4.93
20220317,601985,169410,0.024235,0.336421,8.03,7.84,8.03
20220317,601985,169411,0.024235,0.30494198,8.03,7.84,8.03
20220317,603601,169412,0.023732,0.3035833,9.49,9.27,9.49
20220317,603187,169413,0.020868,-0.07077541,30.33,29.71,30.33
20220317,600741,169414,0.019487,-0.5641757,21.45,21.04,21.45
20220317,603833,169415,0.018953,0.3144081,121.5,119.24,121.5
20220317,2507,169416,0.018395,-0.2975436,30.45,29.9,30.45
20220317,603128,169417,0.017384,0.16022676,12.29,12.08,12.29
20220317,401,169418,0.013865,0.36610633,11.7,11.54,11.7
20220317,401,169419,0.013865,-0.37998223,11.7,11.54,11.7
20220317,605336,169420,0.012831,-1.1765668,25.26,24.94,25.26
20220317,600941,169421,0.012289,0.63647425,61.78,61.03,61.78
20220317,600315,169422,0.010641,0.039366856,37.04,36.65,37.04
20220317,600315,169423,0.010641,-0.5691035,37.04,36.65,37.04
20220317,600315,169424,0.010641,-0.17455402,37.04,36.65,37.04
20220317,600315,169425,0.010641,-0.2940755,37.04,36.65,37.04
20220317,600315,169426,0.010641,0.12170632,37.04,36.65,37.04
20220317,600315,169427,0.010641,0.46655378,37.04,36.65,37.04
20220317,600315,169428,0.010641,-0.5645779,37.04,36.65,37.04
20220317,600315,169429,0.010641,-0.4950089,37.04,36.65,37.04
20220317,600315,169430,0.010641,-0.23742776,37.04,36.65,37.04
20220317,601138,169431,0.008902,-0.4095881,10.2,10.11,10.2
20220317,48,169432,0.008651,0.8549613,19.82,19.65,19.82
20220317,600211,169433,0.007694,0.72168124,40.6,40.29,40.6
20220317,600309,169434,0.007201,-0.06735266,81.12,80.54,81.12
20220317,2984,169435,0.006944,0.34476092,31.9,31.68,31.9
20220317,2727,169436,0.00543,-0.26426357,24.07,23.94,24.07
20220317,603027,169437,0.005014,0.0007943292,18.04,17.95,18.04
20220317,2602,169438,0.003231,0.25351164,6.21,6.19,6.21
20220317,603501,169439,0.000803,1.417652,224.28,224.1,224.28
20220317,600702,169440,-0.002841,-0.1216542,179.0,179.51,179.0
20220317,600702,169441,-0.002841,0.86361074,179.0,179.51,179.0
20220317,600862,169442,-0.004566,0.17422947,21.8,21.9,21.8
20220317,605123,169443,-0.004817,-1.1222858,140.5,141.18,140.5
20220317,603986,169444,-0.00774,-0.806984,161.54,162.8,161.54
20220317,2960,169445,-0.009289,-0.14534973,39.46,39.83,39.46
20220317,2410,169446,-0.009559,-0.5763209,48.7,49.17,48.7
20220317,603997,169447,-0.010891,-0.07964836,9.99,10.1,9.99
20220317,603866,169448,-0.011338,0.50386757,21.8,22.05,21.8
20220317,603866,169449,-0.011338,-0.74272376,21.8,22.05,21.8
20220317,603866,169450,-0.011338,0.15971342,21.8,22.05,21.8
20220317,605555,169451,-0.012388,-0.4164653,28.7,29.06,28.7
20220317,935,169452,-0.013146,0.4640098,21.02,21.3,21.02
20220317,600989,169453,-0.017173,-0.031764455,14.88,15.14,14.88
20220317,2916,169454,-0.017938,0.4376719,98.0,99.79,98.0
20220317,2756,169455,-0.019385,0.88663733,124.44,126.9,124.44
20220317,661,169456,-0.022318,0.1284277,172.6,176.54,172.6
20220317,661,169457,-0.022318,0.104074165,172.6,176.54,172.6
20220317,603786,169458,-0.023065,0.64374423,49.98,51.16,49.98
20220317,2422,169459,-0.023282,0.75207794,17.2,17.61,17.2
20220317,600765,169460,-0.025482,-1.1070542,45.51,46.7,45.51
20220317,600765,169461,-0.025482,0.34606954,45.51,46.7,45.51
20220317,600765,169462,-0.025482,-0.22580852,45.51,46.7,45.51
20220317,600765,169463,-0.025482,-0.60725003,45.51,46.7,45.51
20220317,2860,169464,-0.029543,0.2553983,17.41,17.94,17.41
20220317,3029,169465,-0.036429,0.50426507,26.98,28.0,26.98
20220317,603078,169466,-0.091446,-0.51850855,32.29,35.54,32.29
20220318,2465,169467,0.100327,0.30777714,10.09,9.17,10.09
20220318,2545,169468,0.066728,0.985345,11.51,10.79,11.51
20220318,603345,169469,0.043517,-0.3266804,117.26,112.37,117.26
20220318,2049,169470,0.038402,-1.493685,213.89,205.98,213.89
20220318,600511,169471,0.036214,-1.7119386,28.9,27.89,28.9
20220318,2507,169472,0.034483,0.47121215,31.5,30.45,31.5
20220318,2507,169473,0.034483,0.36124665,31.5,30.45,31.5
