,qid_date,stock_code,real_return,prediction
172048,20220418,2001,0.009061,-0.0047822138205083345
172049,20220418,600327,0.008251,0.01701586972223929
172050,20220418,2648,0.005759,0.003123706891955805
172051,20220418,2624,0.004062,0.018772434652826516
172052,20220418,2624,0.004062,0.0171938147344737
172053,20220418,2624,0.004062,0.008509431960305625
172054,20220418,2812,0.003907,0.0025600715386057413
172055,20220418,2985,0.003764,0.007283475778304607
172056,20220418,2151,0.001859,0.006518473411672003
172057,20220418,2281,0.001804,0.003002580507178677
172058,20220418,2281,0.001804,0.00711805319170746
172059,20220418,915,0.001638,-0.0020867625894079316
172060,20220418,600966,0.001164,0.012310360949997157
172061,20220418,600966,0.001164,0.007292894331654537
172062,20220418,600966,0.001164,0.004794145872465083
172063,20220418,600966,0.001164,0.011407879877839639
172064,20220418,600966,0.001164,0.008401486655554633
172065,20220418,600966,0.001164,0.001420097903008768
172066,20220418,2291,0.00073,0.0027756624306833513
172067,20220418,2396,0.000479,-6.745698534509081e-06
172068,20220418,2832,0.000423,-0.0006571474674815326
172069,20220418,2832,0.000423,0.007566541932152472
172070,20220418,2832,0.000423,-0.005939658500113876
172071,20220418,2832,0.000423,0.003956131197741662
172072,20220418,2832,0.000423,-0.01727992569382591
172073,20220418,600422,0.0,0.010685560449924695
172074,20220418,601009,0.0,0.0007114864820171036
172075,20220418,601009,0.0,0.014901572295932001
172076,20220418,601009,0.0,0.008709876876240329
172077,20220418,601009,0.0,0.00965902769699216
172078,20220418,601009,0.0,0.00574390185927525
172079,20220418,601009,0.0,0.006016621429717339
172080,20220418,603916,-0.001293,0.0013197620981193529
172081,20220418,603916,-0.001293,0.0038999825959902075
172082,20220418,2025,-0.002277,0.0009296045144734817
172083,20220418,2171,-0.002381,-0.001781179654183656
172084,20220418,603386,-0.003106,0.016258949603487106
172085,20220418,600567,-0.003311,0.009189472365870043
172086,20220418,600567,-0.003311,0.007604880183606062
172087,20220418,600567,-0.003311,0.004644209091326749
172088,20220418,600567,-0.003311,0.008418786169437776
172089,20220418,2044,-0.003478,0.01692127419005027
172090,20220418,2154,-0.005168,0.009489193244428502
172091,20220418,2154,-0.005168,0.006189698592659094
172092,20220418,600446,-0.005245,0.0319905588943422
172093,20220418,2415,-0.005271,0.002155931304179891
172094,20220418,2415,-0.005271,-0.005696272458357446
172095,20220418,2415,-0.005271,-0.0015531729905251654
172096,20220418,2415,-0.005271,0.0011608019676150076
172097,20220418,2415,-0.005271,0.004707033433181345
172098,20220418,2415,-0.005271,0.0059532365398355025
172099,20220418,2415,-0.005271,-0.003312012181813487
172100,20220418,2531,-0.00531,0.0014216398824837423
172101,20220418,600004,-0.006006,0.0030696133425942907
172102,20220418,2920,-0.006181,0.005658291740781626
172103,20220418,2920,-0.006181,0.004587473287707506
172104,20220418,2920,-0.006181,-0.0002580625792141934
172105,20220418,2920,-0.006181,-0.004016867615346251
172106,20220418,2920,-0.006181,-0.003175309901823671
172107,20220418,2920,-0.006181,0.0020912297144050256
172108,20220418,2920,-0.006181,0.0026647314291790257
172109,20220418,2920,-0.006181,-0.0007895256343429486
172110,20220418,2920,-0.006181,-0.0030773829276295635
172111,20220418,2920,-0.006181,0.0018405249852525233
172112,20220418,2920,-0.006181,9.198781428736102e-05
172113,20220418,2920,-0.006181,0.0003332554510274763
172114,20220418,601555,-0.006868,-0.0063912201429146736
172115,20220418,603558,-0.006891,0.012202950122497646
172116,20220418,600926,-0.007097,-0.000641351263420457
172117,20220418,600926,-0.007097,0.01579210307584
172118,20220418,600926,-0.007097,0.014493156865502088
172119,20220418,600926,-0.007097,0.003854342497510037
172120,20220418,600926,-0.007097,0.006712848710067185
172121,20220418,600926,-0.007097,0.008901056408110794
172122,20220418,600926,-0.007097,0.012763902162656946
172123,20220418,601615,-0.00825,0.00447216707241699
172124,20220418,601615,-0.00825,0.008918405388256065
172125,20220418,601615,-0.00825,-0.0011730732821696368
172126,20220418,601615,-0.00825,0.009111218596549371
172127,20220418,601689,-0.008545,0.005669260847926914
172128,20220418,601689,-0.008545,0.0032308489157959544
172129,20220418,789,-0.00921,-0.003920393869482757
172130,20220418,789,-0.00921,0.005805503020973593
172131,20220418,789,-0.00921,0.004971821193680234
172132,20220418,600460,-0.0103,0.007375188250261647
172133,20220418,402,-0.011765,0.011731238687489234
172134,20220418,600415,-0.012613,0.01711137958142351
172135,20220418,921,-0.01304,0.0008683507711208963
172136,20220418,603659,-0.013349,-0.00411858251153289
172137,20220418,600054,-0.013817,0.015236092254101587
172138,20220418,600054,-0.013817,0.01455790106561319
172139,20220418,603596,-0.014042,0.009482275505580746
172140,20220418,600995,-0.014235,0.01728563765328131
172141,20220418,2245,-0.016323,0.0038892166106524466
172142,20220418,2960,-0.018014,-0.002776824443964368
172143,20220418,603506,-0.018385,0.01796517200745522
172144,20220418,2410,-0.019003,0.006353845652268472
172145,20220418,603236,-0.019932,0.002583192960081119
172146,20220418,603236,-0.019932,0.008831710955473322
172147,20220418,603236,-0.019932,0.008015704283120418
172148,20220418,603236,-0.019932,0.006728791968637296
172149,20220418,603236,-0.019932,0.0066017735392640215
172150,20220418,603236,-0.019932,0.0060613158976018065
172151,20220418,603236,-0.019932,0.0037111121646605707
172152,20220418,603236,-0.019932,0.006825397353376222
172153,20220418,603236,-0.019932,0.006388033721105466
172154,20220418,603288,-0.020113,0.0019090484998265213
172155,20220418,603288,-0.020113,0.0094513599808636
172156,20220418,605068,-0.021412,0.018911486165779604
172157,20220418,605068,-0.021412,0.007693402171484213
172158,20220418,2497,-0.022549,0.006074549177279352
172159,20220418,2497,-0.022549,0.010060794850402031
172160,20220418,600660,-0.022715,0.00373737918648651
172161,20220418,2126,-0.024554,0.0029915238783680804
172162,20220418,605305,-0.025703,0.0025513533268687353
172163,20220418,603369,-0.025767,0.00797030102634307
172164,20220418,603369,-0.025767,0.004030504774327403
172165,20220418,603369,-0.025767,0.006321394977090065
172166,20220418,603369,-0.025767,0.0030340489327759577
172167,20220418,603369,-0.025767,0.003092125158005809
172168,20220418,603369,-0.025767,0.008578617209245559
172169,20220418,603369,-0.025767,0.007979977539942288
172170,20220418,603369,-0.025767,0.0028465886714895416
172171,20220418,603369,-0.025767,0.009394966393141285
172172,20220418,603369,-0.025767,0.0050240472164966
172173,20220418,603369,-0.025767,0.004429762028449072
172174,20220418,2815,-0.026087,0.007212799073900675
172175,20220418,2880,-0.026422,-0.000523435553239288
172176,20220418,605369,-0.026973,0.0027959756769233264
172177,20220418,603214,-0.027778,0.01169074676465536
172178,20220418,603214,-0.027778,0.015723064904375528
172179,20220418,2507,-0.028888,0.00648426625794778
172180,20220418,600958,-0.030644,0.00856319823327343
172181,20220418,2906,-0.031094,0.0017231171773753225
172182,20220418,2572,-0.031657,-0.000857691857031643
172183,20220418,600009,-0.03204,0.014038492224637754
172184,20220418,600009,-0.03204,0.012975007430408293
172185,20220418,600009,-0.03204,0.0027660592188899153
172186,20220418,2009,-0.032491,0.007089001511694341
172187,20220418,600223,-0.037924,0.018202876031445353
172188,20220418,600223,-0.037924,0.01334497595665503
172189,20220418,600976,-0.03934,0.014355948700754777
172190,20220418,603128,-0.043556,0.03171602661922085
172191,20220418,603128,-0.043556,0.02335883491858753
172192,20220418,2028,-0.045539,-3.0587350119907e-05
172193,20220418,603392,-0.048369,0.004089939173019073
172194,20220418,603392,-0.048369,0.006526486847961026
172195,20220418,603392,-0.048369,0.009312156850669774
172196,20220418,601606,-0.064665,0.008536166583098415
172197,20220418,2191,-0.099617,-0.012366649996728566
172198,20220418,603501,-0.099995,0.005944038745376722
172199,20220419,605138,0.100474,0.009967778946156918
172200,20220419,605138,0.100474,0.010929497108705456
172201,20220419,2216,0.100162,-0.0001307986732997255
172202,20220419,2216,0.100162,-0.014615042652919059
172203,20220419,603429,0.1,0.006996689295252598
172204,20220419,605337,0.09187,0.008253679327639672
172205,20220419,603035,0.075499,0.011660191779688725
172206,20220419,2624,0.066343,0.011947225855638224
172207,20220419,2624,0.066343,0.011463752464147223
172208,20220419,2687,0.052478,0.004795335704549239
172209,20220419,2294,0.051188,0.009398916298272253
172210,20220419,2677,0.048132,0.0016770069435157876
172211,20220419,603115,0.032738,0.011158301722942961
172212,20220419,600882,0.027666,0.003071336728330001
172213,20220419,600882,0.027666,0.007614503175227712
172214,20220419,600882,0.027666,0.0020167167263938014
172215,20220419,600882,0.027666,0.004488522320243669
172216,20220419,600882,0.027666,0.008079771900785848
172217,20220419,2236,0.027223,0.004536281938918826
172218,20220419,2236,0.027223,0.005444928456538574
172219,20220419,2236,0.027223,0.01037004512497227
172220,20220419,2858,0.025535,0.011212711208252719
172221,20220419,2959,0.02423,-0.0039918476774586775
172222,20220419,2154,0.023377,-0.0017957074697840657
172223,20220419,2368,0.021912,0.005938066230800516
172224,20220419,600009,0.016949,0.03163612150772101
172225,20220419,605068,0.014898,0.005529954004917275
172226,20220419,2311,0.014462,-0.006140047249482335
172227,20220419,603866,0.013127,0.00466126636442887
172228,20220419,603866,0.013127,0.01179252033200133
172229,20220419,603866,0.013127,0.0020990465661450877
172230,20220419,603908,0.01213,0.008459384696983034
172231,20220419,561,0.011842,0.005363039117809842
172232,20220419,600809,0.01099,0.010640668069799214
172233,20220419,603610,0.010976,0.012872800458008992
172234,20220419,603610,0.010976,0.003521531279655993
172235,20220419,603610,0.010976,0.001077812929729593
172236,20220419,603610,0.010976,0.009785689754219052
172237,20220419,600298,0.008215,0.006916733782822765
172238,20220419,600298,0.008215,0.01077088972909829
172239,20220419,603236,0.007653,-0.0007453129236244357
172240,20220419,2041,0.006675,-0.011319728507646953
172241,20220419,603348,0.001817,0.012233843350046436
172242,20220419,581,0.001476,0.004445993079984021
172243,20220419,603305,-0.000351,0.013326093079674372
172244,20220419,2003,-0.000838,-0.007424857666519704
172245,20220419,2003,-0.000838,-0.014757273311960431
172246,20220419,603195,-0.001056,0.005368192036586372
172247,20220419,2057,-0.001135,0.010039688331523076
172248,20220419,605016,-0.00312,0.015485463652707006
172249,20220419,2845,-0.005702,-0.010524209861887467
172250,20220419,2920,-0.00622,0.0022127788897684554
172251,20220419,603613,-0.00728,0.007431510994027146
172252,20220419,2697,-0.007477,0.01466593857422301
172253,20220419,600436,-0.007566,0.003576223168222675
172254,20220419,600057,-0.007609,0.029950619962773182
172255,20220419,600057,-0.007609,0.029398798765738515
172256,20220419,2790,-0.009662,0.006691905259868958
172257,20220419,2438,-0.010932,0.009146687713124577
172258,20220419,2832,-0.010994,0.0030820257560254683
172259,20220419,600984,-0.011166,0.0152814806443751
172260,20220419,603185,-0.01146,0.0043840791552372735
172261,20220419,600879,-0.012384,0.0125422970508117
172262,20220419,2594,-0.012579,0.002798274918209238
172263,20220419,2594,-0.012579,0.005543504077906516
172264,20220419,601985,-0.013767,0.01164518308960156
172265,20220419,603688,-0.014118,-0.0005520803291466441
172266,20220419,2623,-0.015363,0.004013116398645646
172267,20220419,601607,-0.019221,0.017859822616442724
172268,20220419,600567,-0.019934,0.01026533039784535
172269,20220419,425,-0.020561,0.0027683000822431277
172270,20220419,425,-0.020561,0.004170388851241661
172271,20220419,425,-0.020561,0.005760050383291323
172272,20220419,425,-0.020561,0.005273891710581529
172273,20220419,902,-0.021088,0.002578389920586362
172274,20220419,600415,-0.021898,0.01702035697183107
172275,20220419,600036,-0.023753,0.015819383809065054
172276,20220419,605168,-0.024019,0.03221446752250571
172277,20220419,600803,-0.025847,0.01629208506662996
172278,20220419,600496,-0.02766,0.006906537888545091
172279,20220419,2078,-0.028158,-0.0025525624151605895
172280,20220419,2078,-0.028158,-0.003960073134535435
172281,20220419,600958,-0.028451,0.01884441475856888
172282,20220419,600153,-0.028653,0.053082786878617436
172283,20220419,603501,-0.028825,0.011292858258952397
172284,20220419,603501,-0.028825,0.006833213734597661
172285,20220419,603501,-0.028825,0.002537997888980648
172286,20220419,600968,-0.030418,0.006819118760675349
172287,20220419,2873,-0.031172,0.000147519205234292
172288,20220419,2483,-0.031646,-0.0006880684060138427
172289,20220419,2483,-0.031646,0.006688208221714084
172290,20220419,2483,-0.031646,0.005935290330883918
172291,20220419,2001,-0.031751,-0.01685070383998467
172292,20220419,2001,-0.031751,-0.0009740216070236909
172293,20220419,519,-0.032336,0.005000111562929209
172294,20220419,519,-0.032336,0.00534589804638684
172295,20220419,519,-0.032336,0.00805249837378123
172296,20220419,519,-0.032336,0.001830696252788673
172297,20220419,2738,-0.034444,0.012043805072572031
172298,20220419,600556,-0.03551,0.017699903123930338
172299,20220419,2987,-0.037024,0.014160691662404013
172300,20220419,600522,-0.038562,0.010978831268887913
172301,20220419,600110,-0.040434,0.01814810925299702
172302,20220419,2354,-0.042424,0.019856831720680253
172303,20220419,2124,-0.043243,0.0025488589504890024
172304,20220419,301,-0.045097,0.002355486382234203
172305,20220419,301,-0.045097,0.005327986824233903
172306,20220419,2960,-0.050955,0.0044993024647077655
172307,20220419,600048,-0.051687,0.030004927634548262
172308,20220419,600048,-0.051687,0.0035977082384399755
172309,20220419,600048,-0.051687,0.015572409074321948
172310,20220419,601677,-0.056754,0.01027144935548714
172311,20220419,2968,-0.057942,0.008006877270554538
172312,20220419,983,-0.063973,0.007472271594231825
172313,20220419,601137,-0.066393,0.01333530165638643
172314,20220419,601137,-0.066393,0.006502789505958192
172315,20220419,601137,-0.066393,0.009694127692358683
172316,20220419,2353,-0.068519,-0.004160991444165786
172317,20220419,2244,-0.074605,9.163420009691304e-05
172318,20220419,600989,-0.079719,0.003460444248438677
172319,20220419,600989,-0.079719,0.009237499527348437
172320,20220419,600989,-0.079719,0.011295468529127483
172321,20220420,605138,0.099914,0.008425535492645513
172322,20220420,603215,0.058106,0.019744647439117774
172323,20220420,2154,0.038071,0.006449127878550154
172324,20220420,2154,0.038071,0.006586677167792965
172325,20220420,603115,0.016811,-0.00161960472442389
172326,20220420,2985,0.010522,0.001559732424903477
172327,20220420,2985,0.010522,0.0018818651902513773
172328,20220420,2985,0.010522,-0.0014519942002060012
172329,20220420,2841,0.00655,0.001890046625788315
172330,20220420,2841,0.00655,0.0021724754270780883
172331,20220420,600048,0.00459,0.01812881800407838
172332,20220420,600048,0.00459,0.009832998297751505
172333,20220420,600048,0.00459,0.015400435562974475
172334,20220420,600867,0.003033,0.012790841111849124
172335,20220420,600867,0.003033,0.006034655362431434
172336,20220420,603298,0.002269,0.009195056253802568
172337,20220420,2216,0.001476,-0.0006936213057555843
172338,20220420,2216,0.001476,0.004240890649212261
172339,20220420,2216,0.001476,-0.003688056475323109
172340,20220420,2216,0.001476,-0.0013143605932733938
172341,20220420,2216,0.001476,0.004569070841028158
172342,20220420,2920,0.000264,0.001991096925776047
