,qid_date,stock_code,real_return,prediction
169570,20220318,601933,0.036496,0.014391437269593325
169571,20220318,603300,0.033737,0.011458332687479544
169572,20220318,600817,0.032039,0.014997309198756303
169573,20220318,661,0.022132,0.01344011845768922
169574,20220318,605168,0.0171,0.017578076702502377
169575,20220318,600449,0.008203,0.014675631848745005
169576,20220318,600210,0.008039,0.016320536753076306
169577,20220318,600210,0.008039,0.014392271045301122
169578,20220318,600728,0.007853,0.011362370254103976
169579,20220318,600011,0.007585,0.015227037653513265
169580,20220318,603919,0.00632,0.014202363563215829
169581,20220318,2714,0.004205,0.011273261315171049
169582,20220318,600989,0.002016,0.013265807589084654
169583,20220318,603392,0.001486,0.014928569897326894
169584,20220318,603999,0.0,0.011423162921695438
169585,20220318,601728,-0.004938,0.013202471913673698
169586,20220318,605098,-0.005744,0.012279086141875239
169587,20220318,2419,-0.008237,0.012376692297360483
169588,20220318,600132,-0.008237,0.017256766455551853
169589,20220318,603501,-0.009007,0.018596524775765583
169590,20220318,2938,-0.009114,0.013866330736685124
169591,20220318,2938,-0.009114,0.014514089165857428
169592,20220318,2938,-0.009114,0.01394620236224038
169593,20220318,600702,-0.009777,0.013721613993150946
169594,20220318,2867,-0.01005,0.01609609520830502
169595,20220318,600660,-0.011201,0.014337572067562664
169596,20220318,600660,-0.011201,0.01453379131277745
169597,20220318,600660,-0.011201,0.01257573591751169
169598,20220318,2080,-0.012229,0.013478217494882717
169599,20220318,2080,-0.012229,0.014124175199477897
169600,20220318,2080,-0.012229,0.012447439158136035
169601,20220318,600153,-0.016889,0.012577198803643682
169602,20220318,600309,-0.016889,0.012094265805856718
169603,20220318,605123,-0.01758,0.01785493107508146
169604,20220318,601318,-0.018569,0.010524511449414643
169605,20220318,601318,-0.018569,0.011971665260644452
169606,20220318,601318,-0.018569,0.010777210446603753
169607,20220318,603881,-0.019667,0.012726826100937796
169608,20220318,603881,-0.019667,0.01109812694601537
169609,20220318,603019,-0.019759,0.014268378802836634
169610,20220318,600315,-0.019978,0.01108308413160307
169611,20220318,600315,-0.019978,0.011955067294271768
169612,20220318,603866,-0.020183,0.014075390471631598
169613,20220318,600933,-0.023291,0.014208247559832786
169614,20220318,600176,-0.0235,0.01377121918546002
169615,20220318,601615,-0.027187,0.01992199628963938
169616,20220318,2777,-0.029412,0.014508233608613747
169617,20220318,600036,-0.029456,0.010644237437042257
169618,20220318,600036,-0.029456,0.010174553703031646
169619,20220318,600036,-0.029456,0.011107470407540697
169620,20220318,600036,-0.029456,0.009528740396893075
169621,20220318,600588,-0.033805,0.011612507579385086
169622,20220318,600588,-0.033805,0.013123881394946683
169623,20220318,600507,-0.034884,0.016961793930769537
169624,20220318,600507,-0.034884,0.017326169794083312
169625,20220318,603806,-0.035285,0.013420498342636915
169626,20220321,600976,0.100071,0.009243948527188788
169627,20220321,2724,0.083394,0.014004386846398386
169628,20220321,2567,0.051813,0.01374670267642982
169629,20220321,2291,0.051429,0.016575750824148437
169630,20220321,1914,0.03612,0.006169028175592251
169631,20220321,2572,0.031184,0.015488728581177164
169632,20220321,601899,0.027273,0.014285340144748004
169633,20220321,601899,0.027273,0.013275440872182487
169634,20220321,601899,0.027273,0.02002291176850454
169635,20220321,601899,0.027273,-0.0017455920666302228
169636,20220321,601117,0.024149,0.015638861332944967
169637,20220321,601828,0.020408,0.015329511440329966
169638,20220321,600399,0.019849,0.015749116267350444
169639,20220321,603363,0.017904,0.014557366647993975
169640,20220321,601318,0.016156,0.008843841182788248
169641,20220321,601318,0.016156,0.00849524412103151
169642,20220321,601318,0.016156,0.008943680491431256
169643,20220321,601318,0.016156,0.010922918625262915
169644,20220321,601318,0.016156,0.012069173981597035
169645,20220321,600036,0.016068,0.010769009698611769
169646,20220321,600036,0.016068,0.009726752408733823
169647,20220321,600036,0.016068,0.00851636092792395
169648,20220321,600036,0.016068,0.008051468138916874
169649,20220321,600036,0.016068,0.011183801967417072
169650,20220321,600036,0.016068,0.008024274121772085
169651,20220321,600036,0.016068,0.010651643590174602
169652,20220321,600036,0.016068,0.010663676382737214
169653,20220321,603300,0.015063,0.01586997833642544
169654,20220321,999,0.014838,0.017634270646220872
169655,20220321,600507,0.013253,0.013311919860857424
169656,20220321,603129,0.012185,0.013566913547518177
169657,20220321,600975,0.009585,0.014610504298256945
169658,20220321,600975,0.009585,0.014245813073973452
169659,20220321,600000,0.009021,0.011175679593097737
169660,20220321,600426,0.008035,0.01154161388788801
169661,20220321,600660,0.005664,0.013538564250094825
169662,20220321,600660,0.005664,0.010082754983947593
169663,20220321,600660,0.005664,0.012124851300118838
169664,20220321,601728,0.004963,0.012668948815815283
169665,20220321,601728,0.004963,0.01330750625603049
169666,20220321,657,0.004288,0.0143475085554716
169667,20220321,893,0.004239,0.015320258310676283
169668,20220321,605099,0.004016,0.017524727538097022
169669,20220321,603993,0.003831,0.0184689293759152
169670,20220321,603993,0.003831,0.014560997664121092
169671,20220321,333,0.002224,0.02104815253923773
169672,20220321,3816,0.0,0.011673438363453335
169673,20220321,601677,-0.000741,0.013497734355181363
169674,20220321,601677,-0.000741,0.012670369159368635
169675,20220321,601677,-0.000741,0.016938646921045873
169676,20220321,600315,-0.000826,0.00925252236285712
169677,20220321,600315,-0.000826,0.013073795271909876
169678,20220321,600315,-0.000826,0.012850747432083661
169679,20220321,600315,-0.000826,0.011485123877339435
169680,20220321,600933,-0.001538,0.011614550511327853
169681,20220321,600933,-0.001538,0.010757626630009755
169682,20220321,600933,-0.001538,0.012305911960806234
169683,20220321,600933,-0.001538,0.012140722830558639
169684,20220321,100,-0.002004,0.014744298565103396
169685,20220321,2507,-0.002222,0.013881721106893199
169686,20220321,2507,-0.002222,0.012224634814225628
169687,20220321,600760,-0.002679,0.013652201509546135
169688,20220321,600963,-0.003247,0.01287190920471071
169689,20220321,600862,-0.004484,0.015056624007515068
169690,20220321,600862,-0.004484,0.011415251771558233
169691,20220321,600720,-0.005035,0.014981319705428106
169692,20220321,2384,-0.005099,0.01581624042573787
169693,20220321,2384,-0.005099,0.018694459719505056
169694,20220321,2345,-0.00611,0.013944263929070763
169695,20220321,600305,-0.006464,0.01589816504013571
169696,20220321,600305,-0.006464,0.01644005410032306
169697,20220321,600588,-0.007323,0.012226199177642961
169698,20220321,600588,-0.007323,0.01223044942647821
169699,20220321,600588,-0.007323,0.014476230518576222
169700,20220321,600588,-0.007323,0.012357809219711347
169701,20220321,600588,-0.007323,0.011787949823946394
169702,20220321,600588,-0.007323,0.014353403605521151
169703,20220321,600588,-0.007323,0.009736043082349714
169704,20220321,600588,-0.007323,0.012145600150117477
169705,20220321,600588,-0.007323,0.01322354697467404
169706,20220321,600588,-0.007323,0.013180765223384705
169707,20220321,600588,-0.007323,0.010291505564492577
169708,20220321,600588,-0.007323,0.012184023644063836
169709,20220321,600588,-0.007323,0.013070646280633494
169710,20220321,539,-0.008386,0.015571319119359347
169711,20220321,2080,-0.008786,0.013276903203406661
169712,20220321,2080,-0.008786,0.012857360226604064
169713,20220321,2080,-0.008786,0.009520363538165637
169714,20220321,600176,-0.008866,0.011572298620183654
169715,20220321,600176,-0.008866,0.01305072782255032
169716,20220321,600176,-0.008866,0.01220162081151167
169717,20220321,603919,-0.010119,0.014487794102678475
169718,20220321,2036,-0.011337,0.012364795980057387
169719,20220321,600702,-0.011509,0.013546355398547542
169720,20220321,603198,-0.01347,0.014067892357931414
169721,20220321,603198,-0.01347,0.01869964837193562
169722,20220321,603866,-0.017322,0.010684854483703089
169723,20220321,2876,-0.017446,0.012142959799758695
169724,20220321,603236,-0.017958,0.009790630575266582
169725,20220321,603392,-0.017981,0.015271530076922961
169726,20220321,603392,-0.017981,0.01390046065816249
169727,20220321,661,-0.018025,0.00989149055815401
169728,20220321,661,-0.018025,0.01215607619012649
169729,20220321,661,-0.018025,0.010262175190857889
169730,20220321,600749,-0.019337,0.012710928360891069
169731,20220321,2812,-0.02086,0.008672370827594979
169732,20220321,887,-0.021001,0.0135015890048942
169733,20220321,2897,-0.027363,0.012288972944035715
169734,20220321,603345,-0.03036,0.01172611563793618
169735,20220321,600422,-0.032958,0.015506655867458186
169736,20220321,2727,-0.034898,0.014415538864894228
169737,20220321,2245,-0.050555,0.017522818246478868
169738,20220321,603806,-0.056941,0.0120907092418219
169739,20220321,603806,-0.056941,0.016453101379790443
169740,20220322,1914,0.063267,0.009330273325430186
169741,20220322,1914,0.063267,0.009347202309550025
169742,20220322,600422,0.046637,0.011771854075778541
169743,20220322,2937,0.039394,0.012613829799590866
169744,20220322,733,0.036036,0.013700214529678992
169745,20220322,1979,0.035587,0.01186587736237968
169746,20220322,600237,0.034853,0.016680394921401012
169747,20220322,2873,0.03464,0.018005021357602114
169748,20220322,601865,0.028886,0.013226719077639662
169749,20220322,601865,0.028886,0.016718659380773986
169750,20220322,601865,0.028886,0.013125313668923418
169751,20220322,420,0.026531,0.013245781408573276
169752,20220322,600876,0.026408,0.01813473267619591
169753,20220322,603236,0.025395,0.013955321640244581
169754,20220322,933,0.024408,0.015130339812847886
169755,20220322,600655,0.019589,0.011870184715041716
169756,20220322,600655,0.019589,0.011389018740113874
169757,20220322,2637,0.019095,0.014355580782453786
169758,20220322,600728,0.017083,0.013315927339666293
169759,20220322,603477,0.012882,0.013741219157286117
169760,20220322,2139,0.012774,0.013500032216374469
169761,20220322,2897,0.011765,0.015283979518623767
169762,20220322,603987,0.011181,0.01917887278120222
169763,20220322,600332,0.010956,0.01219788517997314
169764,20220322,600588,0.007787,0.007018802849008667
169765,20220322,600588,0.007787,0.008414541711209585
169766,20220322,519,0.007373,0.018633626643645238
169767,20220322,807,0.005706,0.015387191038696683
169768,20220322,600600,0.005592,0.017335862166795515
169769,20220322,600036,0.005052,-0.003997427888488226
169770,20220322,603806,0.004848,0.0076508076280627285
169771,20220322,603806,0.004848,0.014667190959802342
169772,20220322,605111,0.004289,0.014359044747990591
169773,20220322,605111,0.004289,0.0169992110826994
169774,20220322,605111,0.004289,0.014600810290892035
169775,20220322,605111,0.004289,0.014477739284956924
169776,20220322,605111,0.004289,0.016304804878785696
169777,20220322,601899,0.00354,0.012683722579903718
169778,20220322,600138,0.003298,0.01135711234164441
169779,20220322,2064,0.001104,0.012221212085343982
169780,20220322,600660,0.0,0.00970022411310608
169781,20220322,601728,0.0,0.01365739769747154
169782,20220322,2648,-0.001857,0.011679967054048042
169783,20220322,2648,-0.001857,0.012008991160144452
169784,20220322,2648,-0.001857,0.016489669319052273
169785,20220322,2648,-0.001857,0.010248762102116159
169786,20220322,2410,-0.004574,0.011194083244755761
169787,20220322,600176,-0.005112,0.01030038072317113
169788,20220322,600176,-0.005112,0.010548695696921868
169789,20220322,3000,-0.005889,0.014346623211905206
169790,20220322,600141,-0.008764,0.011612548099287629
169791,20220322,600141,-0.008764,0.010122421992314043
169792,20220322,600141,-0.008764,0.012664903817856867
169793,20220322,603799,-0.013997,0.014492044801257395
169794,20220322,603297,-0.014352,0.016844208627076106
169795,20220322,2597,-0.014658,0.014077816693543943
169796,20220322,2597,-0.014658,0.014784235972774893
169797,20220322,2597,-0.014658,0.016011601517003503
169798,20220322,2597,-0.014658,0.011384608387934318
169799,20220322,2597,-0.014658,0.016735347592860807
169800,20220322,603893,-0.017354,0.01544605099552213
169801,20220322,603893,-0.017354,0.015032639387468523
169802,20220322,2245,-0.018615,0.015358433388628044
169803,20220322,2709,-0.018941,0.012745810932268401
169804,20220322,2738,-0.019229,0.012230396187324915
169805,20220322,600583,-0.020408,0.013498866800473752
169806,20220322,2043,-0.024052,0.01706216291884536
169807,20220322,603719,-0.029432,0.013929465704285311
169808,20220322,810,-0.034574,0.014836229963420721
169809,20220322,810,-0.034574,0.01280262260439556
169810,20220322,2166,-0.067677,0.013806735518185712
169811,20220323,2801,0.090581,0.01613101108147475
169812,20220323,603259,0.059975,0.018008721934738754
169813,20220323,2240,0.054019,0.013606499444210857
169814,20220323,2240,0.054019,0.014587536990602864
169815,20220323,2549,0.042191,0.012771875957256023
169816,20220323,2597,0.035137,0.01369493510404067
169817,20220323,2057,0.032688,0.020245373449706353
169818,20220323,603127,0.030709,0.01603387630603563
169819,20220323,2982,0.028331,0.010361293596266299
169820,20220323,603993,0.024482,0.018234436253641056
169821,20220323,603806,0.02114,0.014403183330078142
169822,20220323,807,0.019858,0.013179205023131323
169823,20220323,807,0.019858,0.013635975479064791
169824,20220323,2009,0.018277,0.013889197792940124
169825,20220323,600141,0.010905,0.017046312623968597
169826,20220323,661,0.006636,0.012929892784227095
169827,20220323,2648,0.006512,0.01351634916589522
169828,20220323,2648,0.006512,0.012809541164444199
169829,20220323,2648,0.006512,0.014307609619520427
169830,20220323,2648,0.006512,0.014031839584360307
169831,20220323,601600,0.003268,0.016037769162870866
169832,20220323,601138,0.0,0.0142370945010633
169833,20220323,601138,0.0,0.015082599443035081
169834,20220323,601138,0.0,0.01465753829232079
169835,20220323,601138,0.0,0.011611635677578277
169836,20220323,600985,-0.000693,0.015866830411539218
169837,20220323,603899,-0.002909,0.018050563317844465
169838,20220323,601865,-0.005028,0.014036886205177268
169839,20220323,601865,-0.005028,0.016144501721193888
169840,20220323,601865,-0.005028,0.01435774628592074
169841,20220323,601865,-0.005028,0.014053051322557672
169842,20220323,601865,-0.005028,0.011886643819620206
169843,20220323,601865,-0.005028,0.014979496733219917
169844,20220323,2709,-0.005122,0.014464255788611003
169845,20220323,2709,-0.005122,0.015309119936035974
169846,20220323,603558,-0.005396,0.01689744483402553
169847,20220323,600705,-0.007299,0.01071342393093841
169848,20220323,600705,-0.007299,0.011591766619445576
169849,20220323,600970,-0.007384,0.010089471615666498
169850,20220323,600970,-0.007384,0.014897618309242596
169851,20220323,2635,-0.007849,0.010248600260754769
169852,20220323,1979,-0.008935,0.01108413426474093
169853,20220323,1979,-0.008935,0.00865427064634141
169854,20220323,1979,-0.008935,0.008337056862701987
169855,20220323,1979,-0.008935,0.010092691707525645
169856,20220323,26,-0.012448,0.01626843809714906
169857,20220323,603936,-0.012987,0.014362266924945348
169858,20220323,877,-0.013007,0.014055372481415168
