,qid_date,stock_code,real_return,close,pclose,volume,prediction
102667,20220330,603565,0.001127,26.66,26.63,3593184,0.5407657
102668,20220330,600016,0.0,3.82,3.82,80161050,0.5163219
102669,20220330,600528,-0.002522,7.91,7.93,11314556,0.5080608
102670,20220330,601636,-0.003005,13.27,13.31,39355483,0.39119148
102671,20220330,2727,-0.004188,23.78,23.88,17625888,0.5051982
102672,20220330,600519,-0.006416,1719.0,1730.1,2517386,0.7383746
102673,20220330,600519,-0.006416,1719.0,1730.1,2517386,0.78009593
102674,20220330,600600,-0.007163,79.01,79.58,5105145,0.3681423
102675,20220330,600600,-0.007163,79.01,79.58,5105145,0.38236278
102676,20220330,600600,-0.007163,79.01,79.58,5105145,0.37241212
102677,20220330,600600,-0.007163,79.01,79.58,5105145,0.37175855
102678,20220330,600598,-0.007213,15.14,15.25,46325008,0.5144155
102679,20220330,2988,-0.007483,14.59,14.7,1957800,0.57882065
102680,20220330,600030,-0.008068,20.9,21.07,68817480,0.30420974
102681,20220330,600030,-0.008068,20.9,21.07,68817480,0.3130293
102682,20220330,600030,-0.008068,20.9,21.07,68817480,0.31590313
102683,20220330,600030,-0.008068,20.9,21.07,68817480,0.30317473
102684,20220330,601808,-0.008721,13.64,13.76,7245049,0.39371744
102685,20220330,600486,-0.00911,120.74,121.85,1192767,0.38153377
102686,20220330,600486,-0.00911,120.74,121.85,1192767,0.38174695
102687,20220330,603236,-0.009185,179.06,180.72,536672,0.37704223
102688,20220330,600754,-0.009558,49.74,50.22,5036527,0.30217063
102689,20220330,600754,-0.009558,49.74,50.22,5036527,0.30478758
102690,20220330,600754,-0.009558,49.74,50.22,5036527,0.31590623
102691,20220330,600754,-0.009558,49.74,50.22,5036527,0.30973703
102692,20220330,600754,-0.009558,49.74,50.22,5036527,0.3173088
102693,20220330,600871,-0.01,1.98,2.0,41288191,0.53781253
102694,20220330,2797,-0.010135,5.86,5.92,45522755,0.58514327
102695,20220330,601899,-0.010471,11.34,11.46,148366567,0.44632274
102696,20220330,600845,-0.011357,48.75,49.31,2880976,0.31279197
102697,20220330,600845,-0.011357,48.75,49.31,2880976,0.31119302
102698,20220330,600845,-0.011357,48.75,49.31,2880976,0.3198185
102699,20220330,600999,-0.011612,14.47,14.64,16133040,0.4525898
102700,20220330,629,-0.013193,3.74,3.79,52612448,0.71181804
102701,20220330,603713,-0.014103,123.04,124.8,1126913,0.3180922
102702,20220330,2003,-0.014343,12.37,12.55,4324286,0.62409127
102703,20220330,601618,-0.015748,3.75,3.81,145098498,0.5187763
102704,20220330,601618,-0.015748,3.75,3.81,145098498,0.4666145
102705,20220330,601618,-0.015748,3.75,3.81,145098498,0.54912835
102706,20220330,600066,-0.016374,8.41,8.55,20304930,0.39659366
102707,20220330,603267,-0.016537,128.46,130.62,2203047,0.56031525
102708,20220330,603267,-0.016537,128.46,130.62,2203047,0.49355695
102709,20220330,2609,-0.017354,9.06,9.22,3421200,0.69360054
102710,20220330,2643,-0.017382,18.09,18.41,4234618,0.39975291
102711,20220330,600063,-0.017886,6.04,6.15,75934377,0.51203823
102712,20220330,2202,-0.017951,13.13,13.37,32974020,0.39475122
102713,20220330,2202,-0.017951,13.13,13.37,32974020,0.3809374
102714,20220330,2202,-0.017951,13.13,13.37,32974020,0.39138052
102715,20220330,2007,-0.018366,20.31,20.69,24215539,0.3815728
102716,20220330,2007,-0.018366,20.31,20.69,24215539,0.3896344
102717,20220330,600760,-0.018483,56.29,57.35,10727352,0.49460512
102718,20220330,600760,-0.018483,56.29,57.35,10727352,0.45255244
102719,20220330,600760,-0.018483,56.29,57.35,10727352,0.5472826
102720,20220330,600760,-0.018483,56.29,57.35,10727352,0.42876104
102721,20220330,2080,-0.01899,24.28,24.75,13244220,0.408347
102722,20220330,2430,-0.022495,28.68,29.34,3011524,0.5744046
102723,20220330,603659,-0.024705,140.54,144.1,5682233,0.39819106
102724,20220330,603659,-0.024705,140.54,144.1,5682233,0.39453042
102725,20220330,603659,-0.024705,140.54,144.1,5682233,0.37898883
102726,20220330,603987,-0.024747,19.31,19.8,9572271,0.5845684
102727,20220330,2242,-0.025075,16.33,16.75,5690416,0.5903101
102728,20220330,2242,-0.025075,16.33,16.75,5690416,0.5461783
102729,20220330,2242,-0.025075,16.33,16.75,5690416,0.5357062
102730,20220330,600391,-0.025126,21.34,21.89,7310600,0.7190404
102731,20220330,603345,-0.026049,110.3,113.25,2146524,0.37874702
102732,20220330,603859,-0.027264,32.11,33.01,1576683,0.5180487
102733,20220330,603212,-0.027325,18.51,19.03,3584025,0.55159026
102734,20220330,600552,-0.029301,10.27,10.58,12524475,0.66264164
102735,20220330,601689,-0.029723,56.8,58.54,9161592,0.36922556
102736,20220330,601689,-0.029723,56.8,58.54,9161592,0.37883162
102737,20220330,2594,-0.030462,229.8,237.02,16173143,0.36370602
102738,20220330,2594,-0.030462,229.8,237.02,16173143,0.35201523
102739,20220330,2594,-0.030462,229.8,237.02,16173143,0.35360536
102740,20220330,2947,-0.031401,20.05,20.7,4744959,0.3899466
102741,20220330,600298,-0.031599,41.68,43.04,7971642,0.39618775
102742,20220330,600298,-0.031599,41.68,43.04,7971642,0.39112818
102743,20220330,600298,-0.031599,41.68,43.04,7971642,0.38359413
102744,20220330,600298,-0.031599,41.68,43.04,7971642,0.38831523
102745,20220330,683,-0.032609,9.79,10.12,107006815,0.54836965
102746,20220330,683,-0.032609,9.79,10.12,107006815,0.42567086
102747,20220330,683,-0.032609,9.79,10.12,107006815,0.5911867
102748,20220330,600171,-0.032722,19.51,20.17,13686694,0.5882317
102749,20220330,2937,-0.033823,15.14,15.67,3690053,0.58726543
102750,20220330,2156,-0.037725,16.58,17.23,14554698,0.40647858
102751,20220330,768,-0.039052,28.79,29.96,24740643,0.55098605
102752,20220330,601633,-0.039944,27.4,28.54,37030167,0.82169956
102753,20220330,601633,-0.039944,27.4,28.54,37030167,0.7640684
102754,20220330,601633,-0.039944,27.4,28.54,37030167,0.8016674
102755,20220330,600882,-0.041341,34.32,35.8,4329275,0.38770586
102756,20220330,605123,-0.044877,121.74,127.46,1934300,0.3951257
102757,20220330,3022,-0.046771,25.68,26.94,13939082,0.5405908
102758,20220330,600011,-0.050824,6.91,7.28,126663158,0.39347768
102759,20220330,603606,-0.051867,51.55,54.37,15920700,0.409355
102760,20220330,2241,-0.056241,34.4,36.45,61519469,0.47001854
102761,20220330,2241,-0.056241,34.4,36.45,61519469,0.46734577
102762,20220330,2241,-0.056241,34.4,36.45,61519469,0.53834665
102763,20220330,2241,-0.056241,34.4,36.45,61519469,0.5545989
102764,20220330,2241,-0.056241,34.4,36.45,61519469,0.60347146
102765,20220330,600460,-0.05752,48.5,51.46,36385211,0.3669018
102766,20220330,2240,-0.064421,50.83,54.33,39497699,0.417029
102767,20220331,601111,0.079034,9.83,9.11,77803793,0.5047966
102768,20220331,601111,0.079034,9.83,9.11,77803793,0.49692586
102769,20220331,601111,0.079034,9.83,9.11,77803793,0.55713516
102770,20220331,2,0.078851,20.66,19.15,301454185,0.30460444
102771,20220331,2,0.078851,20.66,19.15,301454185,0.3064556
102772,20220331,2352,0.07221,49.0,45.7,43146544,0.30847156
102773,20220331,2352,0.07221,49.0,45.7,43146544,0.3292663
102774,20220331,2410,0.06527,52.88,49.64,9008312,0.2928873
102775,20220331,2410,0.06527,52.88,49.64,9008312,0.2769591
102776,20220331,603043,0.06142,22.12,20.84,5338446,0.40719905
102777,20220331,603043,0.06142,22.12,20.84,5338446,0.39844403
102778,20220331,603043,0.06142,22.12,20.84,5338446,0.3863957
102779,20220331,603043,0.06142,22.12,20.84,5338446,0.40474817
102780,20220331,34,0.053435,15.18,14.41,22589998,0.5339424
102781,20220331,34,0.053435,15.18,14.41,22589998,0.42788935
102782,20220331,600258,0.049738,24.06,22.92,24313770,0.29702532
102783,20220331,600258,0.049738,24.06,22.92,24313770,0.29975894
102784,20220331,600258,0.049738,24.06,22.92,24313770,0.3076095
102785,20220331,600258,0.049738,24.06,22.92,24313770,0.3176259
102786,20220331,600258,0.049738,24.06,22.92,24313770,0.37954682
102787,20220331,600258,0.049738,24.06,22.92,24313770,0.29695168
102788,20220331,600029,0.048465,6.49,6.19,59298225,0.5043605
102789,20220331,600029,0.048465,6.49,6.19,59298225,0.49884585
102790,20220331,601658,0.046382,5.64,5.39,289931254,0.3693903
102791,20220331,601658,0.046382,5.64,5.39,289931254,0.310299
102792,20220331,601658,0.046382,5.64,5.39,289931254,0.32573557
102793,20220331,601658,0.046382,5.64,5.39,289931254,0.31846946
102794,20220331,601658,0.046382,5.64,5.39,289931254,0.33213198
102795,20220331,601658,0.046382,5.64,5.39,289931254,0.31727508
102796,20220331,601658,0.046382,5.64,5.39,289931254,0.32108334
102797,20220331,2179,0.045566,81.23,77.69,9798576,0.5074823
102798,20220331,600754,0.042018,51.83,49.74,8956073,0.31261843
102799,20220331,600754,0.042018,51.83,49.74,8956073,0.3036733
102800,20220331,600138,0.041803,12.71,12.2,60721915,0.4325491
102801,20220331,601155,0.038545,33.41,32.17,36583465,0.5036908
102802,20220331,601155,0.038545,33.41,32.17,36583465,0.49643978
102803,20220331,601811,0.037815,9.88,9.52,6526668,0.51018965
102804,20220331,603565,0.036759,27.64,26.66,6957514,0.48588237
102805,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7303478
102806,20220331,600519,0.035492,1780.01,1719.0,4486191,0.72572535
102807,20220331,600519,0.035492,1780.01,1719.0,4486191,0.79912966
102808,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7742985
102809,20220331,600519,0.035492,1780.01,1719.0,4486191,0.71421397
102810,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7667907
102811,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7174452
102812,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7074449
102813,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7844482
102814,20220331,600519,0.035492,1780.01,1719.0,4486191,0.7536926
102815,20220331,600519,0.035492,1780.01,1719.0,4486191,0.75486976
102816,20220331,600600,0.034046,81.7,79.01,10047416,0.37410918
102817,20220331,600600,0.034046,81.7,79.01,10047416,0.3774696
102818,20220331,600600,0.034046,81.7,79.01,10047416,0.36799204
102819,20220331,2416,0.033721,8.89,8.6,20029751,0.5290147
102820,20220331,2416,0.033721,8.89,8.6,20029751,0.534637
102821,20220331,601128,0.033592,8.0,7.74,75672662,0.29672912
102822,20220331,601128,0.033592,8.0,7.74,75672662,0.31772527
102823,20220331,601128,0.033592,8.0,7.74,75672662,0.30152628
102824,20220331,601128,0.033592,8.0,7.74,75672662,0.31375888
102825,20220331,601128,0.033592,8.0,7.74,75672662,0.29984066
102826,20220331,601128,0.033592,8.0,7.74,75672662,0.31924954
102827,20220331,601128,0.033592,8.0,7.74,75672662,0.2970541
102828,20220331,601128,0.033592,8.0,7.74,75672662,0.3081733
102829,20220331,601128,0.033592,8.0,7.74,75672662,0.30278566
102830,20220331,601128,0.033592,8.0,7.74,75672662,0.37024328
102831,20220331,601128,0.033592,8.0,7.74,75672662,0.31469736
102832,20220331,600801,0.032389,20.4,19.76,23623453,0.45761713
102833,20220331,600801,0.032389,20.4,19.76,23623453,0.4457068
102834,20220331,600801,0.032389,20.4,19.76,23623453,0.5302641
102835,20220331,600801,0.032389,20.4,19.76,23623453,0.57952523
102836,20220331,600801,0.032389,20.4,19.76,23623453,0.4310977
102837,20220331,858,0.031214,159.9,155.06,28749478,0.8159108
102838,20220331,1914,0.031161,18.2,17.65,13637677,0.3192435
102839,20220331,601689,0.030282,58.52,56.8,8837089,0.37461498
102840,20220331,601689,0.030282,58.52,56.8,8837089,0.38342142
102841,20220331,600985,0.028517,16.23,15.78,50450756,0.5538445
102842,20220331,600985,0.028517,16.23,15.78,50450756,0.60706925
102843,20220331,600690,0.028139,23.75,23.1,56299515,0.3768623
102844,20220331,600690,0.028139,23.75,23.1,56299515,0.38463116
102845,20220331,600690,0.028139,23.75,23.1,56299515,0.4110731
102846,20220331,600690,0.028139,23.75,23.1,56299515,0.37329045
102847,20220331,600690,0.028139,23.75,23.1,56299515,0.38445354
102848,20220331,600690,0.028139,23.75,23.1,56299515,0.37763155
102849,20220331,600690,0.028139,23.75,23.1,56299515,0.3826602
102850,20220331,600690,0.028139,23.75,23.1,56299515,0.3832463
102851,20220331,2594,0.026806,235.96,229.8,18294805,0.33532885
102852,20220331,2594,0.026806,235.96,229.8,18294805,0.3403901
102853,20220331,2594,0.026806,235.96,229.8,18294805,0.34762126
102854,20220331,2594,0.026806,235.96,229.8,18294805,0.34078547
102855,20220331,2594,0.026806,235.96,229.8,18294805,0.32934594
102856,20220331,603099,0.026461,9.31,9.07,3971100,0.44468537
102857,20220331,600399,0.025798,15.11,14.73,29402374,0.6340588
102858,20220331,600399,0.025798,15.11,14.73,29402374,0.5515482
102859,20220331,600298,0.022313,42.61,41.68,9977456,0.39591646
102860,20220331,501,0.021505,10.45,10.23,9574314,0.5196545
102861,20220331,600115,0.021368,4.78,4.68,80063118,0.4949366
102862,20220331,776,0.020478,17.94,17.58,135103581,0.5839493
102863,20220331,776,0.020478,17.94,17.58,135103581,0.49698025
102864,20220331,776,0.020478,17.94,17.58,135103581,0.45698
102865,20220331,600350,0.02037,5.51,5.4,17854474,0.512201
102866,20220331,2533,0.019886,7.18,7.04,12304800,0.5685445
102867,20220331,2928,0.019436,10.49,10.29,5103487,0.5025152
102868,20220331,600705,0.019324,4.22,4.14,71064356,0.5942508
102869,20220331,600316,0.019125,27.71,27.19,8759626,0.52898073
102870,20220331,2847,0.018387,61.48,60.37,553100,0.39846507
102871,20220331,2847,0.018387,61.48,60.37,553100,0.3954761
102872,20220331,2847,0.018387,61.48,60.37,553100,0.39547154
102873,20220331,2847,0.018387,61.48,60.37,553100,0.382929
102874,20220331,1215,0.018307,40.05,39.33,730692,0.3989604
102875,20220331,2241,0.018023,35.02,34.4,59501315,0.39521563
102876,20220331,2241,0.018023,35.02,34.4,59501315,0.39003992
102877,20220331,2241,0.018023,35.02,34.4,59501315,0.39654598
102878,20220331,2241,0.018023,35.02,34.4,59501315,0.4070938
102879,20220331,2385,0.017241,8.85,8.7,138776139,0.5204004
102880,20220331,601377,0.016927,7.81,7.68,78007726,0.5976614
102881,20220331,600426,0.01658,33.11,32.57,19680146,0.33085972
102882,20220331,600426,0.01658,33.11,32.57,19680146,0.32183126
102883,20220331,600426,0.01658,33.11,32.57,19680146,0.3376843
102884,20220331,601995,0.015381,42.25,41.61,15347195,0.5176675
102885,20220331,601995,0.015381,42.25,41.61,15347195,0.445984
102886,20220331,2405,0.015032,14.18,13.97,35191915,0.32535684
102887,20220331,2405,0.015032,14.18,13.97,35191915,0.3108984
102888,20220331,2405,0.015032,14.18,13.97,35191915,0.36679968
102889,20220331,600486,0.014825,122.53,120.74,1669283,0.39055634
102890,20220331,600039,0.014354,10.6,10.45,30017090,0.4359438
102891,20220331,600039,0.014354,10.6,10.45,30017090,0.4922785
102892,20220331,2042,0.01432,4.25,4.19,13013341,0.6052905
102893,20220331,2497,0.013514,29.25,28.86,34364974,0.57007813
102894,20220331,2132,0.01341,5.29,5.22,24708700,0.39620978
102895,20220331,2132,0.01341,5.29,5.22,24708700,0.38847044
102896,20220331,601633,0.013139,27.76,27.4,28601987,0.7852246
102897,20220331,601633,0.013139,27.76,27.4,28601987,0.7954459
102898,20220331,601633,0.013139,27.76,27.4,28601987,0.7963125
102899,20220331,601633,0.013139,27.76,27.4,28601987,0.8074517
102900,20220331,601633,0.013139,27.76,27.4,28601987,0.81648695
102901,20220331,601633,0.013139,27.76,27.4,28601987,0.7491103
102902,20220331,600958,0.01275,11.12,10.98,84205980,0.48798478
102903,20220331,600958,0.01275,11.12,10.98,84205980,0.4536208
102904,20220331,600958,0.01275,11.12,10.98,84205980,0.43830553
102905,20220331,600958,0.01275,11.12,10.98,84205980,0.5872658
102906,20220331,600970,0.012526,9.7,9.58,14164058,0.44735584
102907,20220331,601868,0.012295,2.47,2.44,247899937,0.51160425
102908,20220331,601868,0.012295,2.47,2.44,247899937,0.45044374
102909,20220331,601868,0.012295,2.47,2.44,247899937,0.52209634
102910,20220331,601601,0.012216,23.2,22.92,23190503,0.31719247
102911,20220331,600096,0.011834,25.65,25.35,98385905,0.56387705
102912,20220331,601390,0.011609,6.1,6.03,65854708,0.5559226
102913,20220331,601390,0.011609,6.1,6.03,65854708,0.6156749
102914,20220331,600028,0.011574,4.37,4.32,159251687,0.39106867
102915,20220331,601117,0.011411,9.75,9.64,49509092,0.32429665
102916,20220331,933,0.011404,14.19,14.03,56209469,0.41185537
102917,20220331,601969,0.011299,8.95,8.85,13095748,0.7393437
102918,20220331,601336,0.011039,35.72,35.33,8377827,0.5243516
102919,20220331,603866,0.010934,20.34,20.12,5017173,0.40191525
102920,20220331,600030,0.010526,21.12,20.9,100026755,0.30327857
102921,20220331,600030,0.010526,21.12,20.9,100026755,0.3616032
102922,20220331,600030,0.010526,21.12,20.9,100026755,0.30153495
102923,20220331,600016,0.010471,3.86,3.82,70608496,0.51932514
102924,20220331,601688,0.010081,15.03,14.88,58781891,0.5044587
102925,20220331,601688,0.010081,15.03,14.88,58781891,0.5626357
102926,20220331,601688,0.010081,15.03,14.88,58781891,0.4531254
102927,20220331,2968,0.009669,36.55,36.2,2167925,0.50290155
102928,20220331,2372,0.008309,20.63,20.46,6734418,0.40128237
102929,20220331,2372,0.008309,20.63,20.46,6734418,0.41125998
102930,20220331,601231,0.008251,12.22,12.12,3706076,0.5230194
102931,20220331,601186,0.007833,7.72,7.66,53816300,0.55348456
102932,20220331,601186,0.007833,7.72,7.66,53816300,0.60674286
102933,20220331,2008,0.00756,38.65,38.36,15429764,0.4138746
102934,20220331,2008,0.00756,38.65,38.36,15429764,0.39062616
102935,20220331,2008,0.00756,38.65,38.36,15429764,0.4154965
102936,20220331,338,0.007491,13.45,13.35,37331374,0.42892733
102937,20220331,2563,0.007353,6.85,6.8,14508727,0.4046341
102938,20220331,2563,0.007353,6.85,6.8,14508727,0.40412804
102939,20220331,2563,0.007353,6.85,6.8,14508727,0.40066892
102940,20220331,2563,0.007353,6.85,6.8,14508727,0.381513
102941,20220331,2373,0.005607,10.76,10.7,11451746,0.45697877
102942,20220331,2373,0.005607,10.76,10.7,11451746,0.57628363
102943,20220331,2242,0.005511,16.42,16.33,4313800,0.41138297
102944,20220331,2242,0.005511,16.42,16.33,4313800,0.40818974
102945,20220331,2242,0.005511,16.42,16.33,4313800,0.40149724
102946,20220331,2242,0.005511,16.42,16.33,4313800,0.40205413
102947,20220331,2242,0.005511,16.42,16.33,4313800,0.38507536
102948,20220331,2242,0.005511,16.42,16.33,4313800,0.39351043
102949,20220331,3022,0.004283,25.79,25.68,6133804,0.53523815
102950,20220331,3022,0.004283,25.79,25.68,6133804,0.5448372
102951,20220331,601398,0.004193,4.79,4.77,264825048,0.4397349
102952,20220331,601398,0.004193,4.79,4.77,264825048,0.55709755
102953,20220331,601398,0.004193,4.79,4.77,264825048,0.51506746
102954,20220331,2202,0.003808,13.18,13.13,23860955,0.39744928
102955,20220331,2202,0.003808,13.18,13.13,23860955,0.39145568
102956,20220331,601828,0.003699,8.14,8.11,4176523,0.5160274
102957,20220331,603987,0.003625,19.38,19.31,4094371,0.540689
102958,20220331,878,0.003559,11.28,11.24,10847265,0.5830336
102959,20220331,2818,0.002532,11.88,11.85,3283141,0.61880463
102960,20220331,600837,0.001942,10.32,10.3,67198809,0.4520927
102961,20220331,2156,0.001809,16.61,16.58,10357473,0.38576347
102962,20220331,605090,0.00179,27.99,27.94,2244200,0.66098315
102963,20220331,601238,0.001781,11.25,11.23,23740349,0.33083588
102964,20220331,601238,0.001781,11.25,11.23,23740349,0.3233754
102965,20220331,601238,0.001781,11.25,11.23,23740349,0.3374476
102966,20220331,601238,0.001781,11.25,11.23,23740349,0.340757
102967,20220331,601939,0.00159,6.3,6.29,141931589,0.52940273
102968,20220331,157,0.001506,6.65,6.64,26538700,0.52678657
102969,20220331,157,0.001506,6.65,6.64,26538700,0.49252868
102970,20220331,2430,0.001395,28.72,28.68,3571418,0.43897498
