,qid_date,stock_code,real_return,prediction
51019,20220426,300033,0.037401,-0.0005449161740478964
51020,20220426,688036,0.034361,0.00424064101704905
51021,20220426,688363,0.033413,-0.00027058882325002495
51022,20220426,688363,0.033413,-0.0007751876584452345
51023,20220426,688363,0.033413,0.0031405724348707175
51024,20220426,688363,0.033413,-0.0015806818627250774
51025,20220426,688363,0.033413,-0.0015395615015456462
51026,20220426,688363,0.033413,0.000598982154108342
51027,20220426,688363,0.033413,-0.0008856911042847718
51028,20220426,688363,0.033413,-0.0001959320024830327
51029,20220426,688363,0.033413,-0.0006719862896814424
51030,20220426,688289,0.033397,0.002856544038044754
51031,20220426,300031,0.032576,-0.0035978562020532274
51032,20220426,688238,0.032335,0.004164986395192723
51033,20220426,300003,0.031737,0.0003742843781677714
51034,20220426,300856,0.031325,-0.0025558264563854565
51035,20220426,300308,0.030738,0.0023616776047634637
51036,20220426,300308,0.030738,-0.001710776306284127
51037,20220426,300816,0.030214,0.0024321687574056948
51038,20220426,300217,0.030055,0.0028222734545408318
51039,20220426,300768,0.029805,0.0005562956100179935
51040,20220426,300564,0.026178,0.002046881784852451
51041,20220426,300575,0.02359,0.003376408146740352
51042,20220426,300575,0.02359,0.003104152972925206
51043,20220426,300761,0.023117,0.0018225212359228725
51044,20220426,300285,0.022996,-0.0005354934611653909
51045,20220426,300285,0.022996,0.002862174343285371
51046,20220426,300733,0.021164,0.005736584846006701
51047,20220426,300888,0.020899,-0.0028220884095084896
51048,20220426,688798,0.020239,0.004786481474549722
51049,20220426,688798,0.020239,0.002651380626723647
51050,20220426,688798,0.020239,0.0033748029137129236
51051,20220426,300015,0.020162,0.0011161296212849634
51052,20220426,300015,0.020162,0.0014119708318312157
51053,20220426,300015,0.020162,0.0020464180121116714
51054,20220426,300015,0.020162,0.0028829988563937345
51055,20220426,300015,0.020162,-0.0010415247911532014
51056,20220426,300015,0.020162,0.0027632078178965237
51057,20220426,300015,0.020162,0.0008959107658081857
51058,20220426,300144,0.019247,0.0006833193900340652
51059,20220426,300144,0.019247,-0.000694930751811596
51060,20220426,300860,0.018139,-0.0006427768293346856
51061,20220426,300642,0.017233,-0.0007846315340784681
51062,20220426,688310,0.017205,0.0028682580550001007
51063,20220426,688793,0.016516,0.001550921601969287
51064,20220426,688793,0.016516,0.0012237445432029177
51065,20220426,688793,0.016516,-0.002129535243046764
51066,20220426,688793,0.016516,-0.0017317273658276646
51067,20220426,688793,0.016516,0.003343073458189988
51068,20220426,301096,0.016399,0.00039891968998118674
51069,20220426,301096,0.016399,0.0008748198404437828
51070,20220426,301096,0.016399,0.00018418228503069573
51071,20220426,301096,0.016399,0.0014217891674003695
51072,20220426,300858,0.0161,0.0022259896975792147
51073,20220426,301177,0.014229,0.0006306205315270575
51074,20220426,301177,0.014229,0.00013580586164194247
51075,20220426,300630,0.013184,0.0019127120634644353
51076,20220426,689009,0.011853,0.0044452613690274525
51077,20220426,689009,0.011853,0.0034116333512268504
51078,20220426,689009,0.011853,0.00509092486673052
51079,20220426,688677,0.009542,0.0007556793235196514
51080,20220426,688677,0.009542,0.002610257761625511
51081,20220426,688561,0.009284,0.0019790004469750003
51082,20220426,688561,0.009284,0.001159136257140593
51083,20220426,688233,0.007282,0.00396837888770578
51084,20220426,688233,0.007282,0.0026519953967385347
51085,20220426,688023,0.006801,0.0022198045410165186
51086,20220426,688023,0.006801,0.0029016431446666695
51087,20220426,688023,0.006801,0.0010292207171099564
51088,20220426,300783,0.005376,0.0012994272849226115
51089,20220426,300783,0.005376,-0.0005156906085342926
51090,20220426,300783,0.005376,0.0004954339775429805
51091,20220426,300783,0.005376,-0.0003929588575820788
51092,20220426,300973,0.004877,-0.003464988621722117
51093,20220426,300973,0.004877,-0.004258356007866693
51094,20220426,300973,0.004877,-0.00456750095056912
51095,20220426,300529,0.004684,0.0007300197268122016
51096,20220426,300760,0.003145,0.002039645003915841
51097,20220426,300894,-0.00161,-0.0023293100162860778
51098,20220426,300894,-0.00161,-0.003966184253707899
51099,20220426,300894,-0.00161,-0.0012860411750998107
51100,20220426,300894,-0.00161,-0.003732789531814831
51101,20220426,300894,-0.00161,-0.0019037424143193138
51102,20220426,300894,-0.00161,-0.0023460112735161883
51103,20220426,688080,-0.005605,0.004071143655902321
51104,20220426,301122,-0.014085,0.0022822636668365258
51105,20220426,688180,-0.033495,0.01019651761963647
51106,20220426,300994,-0.039596,-0.0008885706140817734
51107,20220426,300482,-0.055464,0.0012720740874149056
51108,20220427,300662,0.12875,0.0003730492548530667
51109,20220427,300125,0.106569,0.005166762178718856
51110,20220427,300573,0.088301,0.0008548422292695856
51111,20220427,300573,0.088301,0.002048056748851749
51112,20220427,300573,0.088301,0.0030471264598468
51113,20220427,300244,0.08652,-0.00018291343567587994
51114,20220427,300244,0.08652,-0.0006136678782200557
51115,20220427,300196,0.081737,0.0008397603000539958
51116,20220427,300196,0.081737,-0.00014047355953652433
51117,20220427,688022,0.05269,0.0024073412406356762
51118,20220427,300118,0.050399,-0.0007882350829033778
51119,20220427,300124,0.04955,0.0018195149229549158
51120,20220427,300124,0.04955,-0.00021422931520979598
51121,20220427,300124,0.04955,0.0007251535741578897
51122,20220427,300124,0.04955,-0.0003490706355718214
51123,20220427,688122,0.046131,0.005856807962990747
51124,20220427,300604,0.045789,-0.0001986960720373076
51125,20220427,300014,0.042289,-0.0012792979510768006
51126,20220427,300893,0.042231,0.0004913106809178662
51127,20220427,300596,0.03952,0.0013467881633252266
51128,20220427,300596,0.03952,0.0031644354611741463
51129,20220427,300596,0.03952,0.0020144593033519505
51130,20220427,300596,0.03952,-0.001252333481026916
51131,20220427,300596,0.03952,0.0006990768608090806
51132,20220427,300873,0.035652,9.580500477182384e-05
51133,20220427,300776,0.034634,0.0010473608539083123
51134,20220427,300776,0.034634,0.0003169884190814975
51135,20220427,300911,0.033283,0.0013972719292957437
51136,20220427,300911,0.033283,0.0005910853862021116
51137,20220427,301050,0.031931,0.002242087499029285
51138,20220427,300357,0.030208,0.0034495454059095543
51139,20220427,300357,0.030208,0.002291021226753984
51140,20220427,300357,0.030208,0.002671711150565684
51141,20220427,688187,0.028953,0.0028122073090107403
51142,20220427,688187,0.028953,0.0025869846339870604
51143,20220427,300316,0.027273,-0.0006144572621650092
51144,20220427,300316,0.027273,-0.00017168118015892733
51145,20220427,300316,0.027273,-0.0019819327684698833
51146,20220427,300316,0.027273,0.0002444926370979876
51147,20220427,300627,0.023116,2.536471238128045e-05
51148,20220427,300595,0.022826,0.00195873945058063
51149,20220427,300487,0.021905,0.0017606662957042234
51150,20220427,688520,0.013604,0.00409771943949514
51151,20220427,300393,0.013305,0.0037636998516562157
51152,20220427,300724,0.011644,7.714057989513241e-05
51153,20220427,300724,0.011644,0.0009029457090713364
51154,20220427,300724,0.011644,0.0030004548851957262
51155,20220427,300726,0.011294,0.0008355949413154383
51156,20220427,688330,0.00867,0.0030710390741099857
51157,20220427,300450,0.008596,0.0019549531208734867
51158,20220427,300450,0.008596,0.00015957437280310303
51159,20220427,300450,0.008596,0.001378331384636556
51160,20220427,300450,0.008596,0.0007322393551686044
51161,20220427,300957,0.004685,0.0011933677075898017
51162,20220427,301071,0.003331,-0.0016211033798875756
51163,20220427,301071,0.003331,0.0024541789818054638
51164,20220427,301071,0.003331,-0.002346539702575367
51165,20220427,301071,0.003331,-0.00040212745284937086
51166,20220427,301071,0.003331,-0.00022331474136986427
51167,20220427,301071,0.003331,-0.001008245675909232
51168,20220427,300073,0.003072,0.0018113052912638492
51169,20220427,300073,0.003072,-0.0006559298880236986
51170,20220427,300073,0.003072,-0.0001044337306209845
51171,20220427,300073,0.003072,-0.0006861430075817591
51172,20220427,300762,0.002661,0.0028444835568379886
51173,20220427,300994,0.002021,0.0011570769859019822
51174,20220427,300994,0.002021,0.004112723022898669
51175,20220427,688363,0.00077,-0.002593852454201718
51176,20220427,688363,0.00077,0.001465446075906983
51177,20220427,300747,0.000348,0.0006998408186000605
51178,20220427,688798,-0.00074,0.0012635985781536622
51179,20220427,300666,-0.002751,0.0018846123220372273
51180,20220427,300666,-0.002751,0.0003163681093215683
51181,20220427,300095,-0.004525,0.004424073476150601
51182,20220427,688065,-0.005186,0.0051272666004248905
51183,20220427,300470,-0.005513,0.0012237297466877557
51184,20220427,301029,-0.005757,-0.00033578707089759453
51185,20220427,301029,-0.005757,0.000550326336982597
51186,20220427,300682,-0.006783,0.0002259408860058787
51187,20220427,300767,-0.006957,0.0037230756735398243
51188,20220427,300447,-0.006974,0.0020163097197393397
51189,20220427,300802,-0.007079,0.0010902842524001112
51190,20220427,688685,-0.007101,0.004222977381091083
51191,20220427,301080,-0.007207,0.002360814582007326
51192,20220427,300896,-0.008312,-0.0005026345002693748
51193,20220427,300896,-0.008312,0.0016455017864294374
51194,20220427,300896,-0.008312,0.001470373687180855
51195,20220427,300896,-0.008312,0.0025070056862528784
51196,20220427,300896,-0.008312,-0.00015073954273103613
51197,20220427,300896,-0.008312,-0.000775937490756433
51198,20220427,300896,-0.008312,-0.0021337334715853832
51199,20220427,300896,-0.008312,-0.0009524231125818701
51200,20220427,300896,-0.008312,0.0013977657107370344
51201,20220427,300715,-0.008734,-7.962227322179562e-05
51202,20220427,688390,-0.00885,0.0044923312053505565
51203,20220427,688301,-0.008861,0.0014871381189685464
51204,20220427,300821,-0.009195,0.003940240370585801
51205,20220427,300620,-0.010017,0.0028981881376050887
51206,20220427,688388,-0.011756,0.006889699215992518
51207,20220427,688388,-0.011756,0.006527647538708281
51208,20220427,688388,-0.011756,0.004163830435756939
51209,20220427,300888,-0.012138,0.0013303671354713603
51210,20220427,300888,-0.012138,-3.7992628334278486e-05
51211,20220427,300257,-0.013622,0.0031530539024067603
51212,20220427,300866,-0.013933,-0.000491077037035394
51213,20220427,300866,-0.013933,-0.0014377553836139752
51214,20220427,300034,-0.01445,0.002365572145679558
51215,20220427,300379,-0.015354,0.0018340737270499138
51216,20220427,300413,-0.01707,-0.0013161084283972678
51217,20220427,300413,-0.01707,-0.004476320518431262
51218,20220427,300413,-0.01707,-0.002311835565345749
51219,20220427,300394,-0.017611,0.00016090001429576922
51220,20220427,300394,-0.017611,0.0020128511101894318
51221,20220427,300394,-0.017611,0.0023979546790390003
51222,20220427,688777,-0.017869,0.0022088667228236315
51223,20220427,688777,-0.017869,0.0018129816512701335
51224,20220427,688779,-0.019437,0.005279211869035507
51225,20220427,688779,-0.019437,0.0033835490439037058
51226,20220427,688550,-0.019913,0.003973306277291236
51227,20220427,300676,-0.020552,0.0007685367926707137
51228,20220427,688083,-0.021577,0.0024709939867206872
51229,20220427,688598,-0.02278,0.0008460587255390759
51230,20220427,688598,-0.02278,0.004683071009797188
51231,20220427,300285,-0.022791,0.0012934557672828215
51232,20220427,300454,-0.022934,-9.724851647373696e-05
51233,20220427,300454,-0.022934,-0.00019891531564684344
51234,20220427,300454,-0.022934,0.0012804103259452392
51235,20220427,300454,-0.022934,-0.00056024209233661
51236,20220427,300763,-0.023256,0.0017955233290337283
51237,20220427,300763,-0.023256,0.0011074359109074174
51238,20220427,300284,-0.023316,-0.0012474815512333699
51239,20220427,300811,-0.023902,0.0019437299108277409
51240,20220427,300639,-0.024758,0.0007087424735469308
51241,20220427,300748,-0.026305,0.0013375846652846216
51242,20220427,300748,-0.026305,0.0018770903289983766
51243,20220427,300558,-0.027318,0.002806742641675059
51244,20220427,301168,-0.028144,0.001953422926921121
51245,20220427,688023,-0.02816,0.0007512029348797482
51246,20220427,688023,-0.02816,0.0035744409899778496
51247,20220427,300033,-0.030578,0.0003411070248621773
51248,20220427,300015,-0.030744,-0.00019615945254397265
51249,20220427,300015,-0.030744,-0.0002366641371679827
51250,20220427,300587,-0.031802,0.0029309118991671145
51251,20220427,300587,-0.031802,0.0027248429631184074
51252,20220427,300498,-0.032165,-0.0028070904140552514
51253,20220427,300498,-0.032165,-0.00017811724823755583
51254,20220427,300253,-0.032468,-0.0012974783732416135
51255,20220427,300253,-0.032468,-0.0021067820160593042
51256,20220427,688036,-0.03249,0.005355272722637509
51257,20220427,300358,-0.033069,0.0011474061253977132
51258,20220427,301062,-0.033797,0.0018349479366108824
51259,20220427,301062,-0.033797,0.0014891823500381483
51260,20220427,300308,-0.034036,0.002552363192538631
51261,20220427,300308,-0.034036,0.001030534455180803
51262,20220427,300308,-0.034036,-0.0014645183225596987
51263,20220427,300835,-0.034376,0.0022304478821376164
51264,20220427,688561,-0.036796,-0.00043047044679617695
51265,20220427,688561,-0.036796,0.003623610144943331
51266,20220427,688561,-0.036796,8.500226822642811e-05
51267,20220427,688561,-0.036796,0.0013526645790789761
51268,20220427,688561,-0.036796,-0.0008116918195207477
51269,20220427,301015,-0.03698,0.0021615700838171826
51270,20220427,301102,-0.037372,0.0022661984852712816
51271,20220427,301102,-0.037372,0.00022595695866521576
51272,20220427,688131,-0.037414,0.0019494702249221918
51273,20220427,688131,-0.037414,0.002431251560321638
51274,20220427,688131,-0.037414,0.0030319814207577125
51275,20220427,688131,-0.037414,0.0032071702642322954
51276,20220427,688131,-0.037414,0.002562432803052513
51277,20220427,688131,-0.037414,0.0032932210650538822
51278,20220427,300347,-0.03799,0.0016810701473394447
51279,20220427,300347,-0.03799,-0.00022925143088156828
51280,20220427,300347,-0.03799,0.001306297616861649
51281,20220427,300571,-0.038141,-0.0005094317321208308
51282,20220427,688766,-0.039262,0.001642768611477392
51283,20220427,688326,-0.040659,0.0024480490881200684
51284,20220427,688636,-0.04112,0.003933901118879071
51285,20220427,301096,-0.041417,0.001863147434636383
51286,20220427,688063,-0.041689,0.0038933186017287165
51287,20220427,688063,-0.041689,0.0021413918485090073
51288,20220427,688063,-0.041689,0.0068317340483307915
51289,20220427,688063,-0.041689,0.004956864088033588
51290,20220427,688793,-0.041843,0.002367498608215727
51291,20220427,300887,-0.042958,0.00042675535588338316
51292,20220427,300887,-0.042958,0.002172726056092558
51293,20220427,300973,-0.044118,-0.004442691400396412
51294,20220427,300973,-0.044118,-0.0024064256183874964
51295,20220427,300384,-0.044357,0.0003921075182355246
51296,20220427,300384,-0.044357,0.0012794961745644408
51297,20220427,301009,-0.044898,0.0032133382501020546
51298,20220427,301009,-0.044898,0.0020429988000961663
51299,20220427,688383,-0.046085,0.0025206120307217196
51300,20220427,688383,-0.046085,0.003593277278252487
51301,20220427,688296,-0.047207,0.0007994011906172063
51302,20220427,300705,-0.047311,0.0002297088002382934
51303,20220427,300967,-0.047533,-0.0031673765944254923
51304,20220427,688262,-0.048606,0.0008316907968430891
51305,20220427,688262,-0.048606,0.0034144075157283836
51306,20220427,688208,-0.048705,0.004874760985018207
51307,20220427,688208,-0.048705,0.0030023587949556583
51308,20220427,688052,-0.049098,0.007544603878475638
51309,20220427,300993,-0.051091,0.0008424876828638446
51310,20220427,300792,-0.051613,-0.00047757007475059826
51311,20220427,688369,-0.052403,0.0019052107792148097
51312,20220427,688677,-0.053218,0.0010189119487761466
51313,20220427,688169,-0.053254,0.0020524581080967217
51314,20220427,300087,-0.055593,0.0010477864547447373
51315,20220427,688385,-0.057263,0.004489863194632661
51316,20220427,688385,-0.057263,0.002513339789623555
