,qid_date,stock_code,real_return,close,pclose,volume,prediction
98816,20211216,601888,-0.034526,217.28,225.05,9594492,-0.16920201
98817,20211216,601888,-0.034526,217.28,225.05,9594492,0.8063506
98818,20211216,601888,-0.034526,217.28,225.05,9594492,-1.1466115
98819,20211216,601888,-0.034526,217.28,225.05,9594492,-0.9127661
98820,20211216,603078,-0.042466,27.96,29.2,6037056,0.53177625
98821,20211217,2041,0.044709,28.04,26.84,32553470,-0.30413952
98822,20211217,2368,0.029927,28.22,27.4,15979081,-1.4404608
98823,20211217,605589,0.007532,34.78,34.52,2163378,1.7186575
98824,20211217,2583,0.005703,5.29,5.26,11385283,-0.35810295
98825,20211217,603298,0.002395,16.74,16.7,3707322,1.4686304
98826,20211217,603755,0.002336,51.5,51.38,3415645,-0.49619743
98827,20211217,600158,0.001463,13.69,13.67,39638091,0.41814062
98828,20211217,2443,0.001245,8.04,8.03,58340209,2.486965
98829,20211217,605117,-0.001573,247.6,247.99,1718658,0.15610136
98830,20211217,600039,-0.005902,11.79,11.86,29462506,0.50242394
98831,20211217,35,-0.013865,5.69,5.77,22978788,2.042574
98832,20211217,603501,-0.014673,287.42,291.7,6144575,0.3975502
98833,20211217,603501,-0.014673,287.42,291.7,6144575,-2.0108562
98834,20211217,600690,-0.017657,28.93,29.45,38208719,-0.22335649
98835,20211217,600690,-0.017657,28.93,29.45,38208719,1.2883914
98836,20211217,600690,-0.017657,28.93,29.45,38208719,-1.3660424
98837,20211217,605003,-0.019244,27.52,28.06,1380750,1.4093105
98838,20211217,601888,-0.021999,212.5,217.28,7811831,0.72391444
98839,20211217,601888,-0.021999,212.5,217.28,7811831,-0.33065346
98840,20211217,603180,-0.022316,34.61,35.4,1835077,0.10123438
98841,20211217,2414,-0.02498,23.81,24.42,18173646,-0.1844978
98842,20211217,601311,-0.030909,15.99,16.5,20185372,1.131564
98843,20211217,601311,-0.030909,15.99,16.5,20185372,0.6409339
98844,20211217,935,-0.033094,24.25,25.08,8602594,-0.5020372
98845,20211217,603303,-0.033837,15.99,16.55,2134824,1.2902098
98846,20211217,155,-0.035388,25.35,26.28,37611940,0.65212005
98847,20211217,600188,-0.079318,24.84,26.98,88905051,-0.35535392
98848,20211217,600188,-0.079318,24.84,26.98,88905051,-0.4512928
98849,20211217,2624,-0.094287,19.5,21.53,75016318,-0.7928362
98850,20211217,600522,-0.099891,16.58,18.42,162320947,0.57434505
98851,20211217,2991,0.061283,81.74,77.02,3391889,0.50242656
98852,20211217,601919,0.014957,19.0,18.72,228627850,0.16107589
98853,20211217,2483,-0.008861,7.83,7.9,33701775,1.275721
98854,20211217,2815,-0.017693,14.99,15.26,8999894,0.92081875
98855,20211217,603628,-0.045609,14.02,14.69,5660315,0.6497432
98856,20211220,2920,0.099978,152.38,138.53,3984090,0.7208528
98857,20211220,600021,0.077309,15.05,13.97,99612537,0.49953943
98858,20211220,603358,0.06569,21.09,19.79,7138470,0.8359149
98859,20211220,601677,0.063285,40.66,38.24,15744965,0.028668374
98860,20211220,2284,0.054171,9.73,9.23,24517452,0.33001736
98861,20211220,605128,0.033026,40.35,39.06,5678779,0.71573496
98862,20211220,600585,0.022846,41.19,40.27,34260632,-0.6563224
98863,20211220,603612,0.017766,20.05,19.7,5558500,-0.16540404
98864,20211220,603077,0.014245,3.56,3.51,114805458,2.574213
98865,20211220,600905,0.011189,7.23,7.15,313087098,-0.73828125
98866,20211220,603369,0.009985,58.67,58.09,8051699,0.4481579
98867,20211220,603733,0.008949,39.46,39.11,3233890,-0.6918
98868,20211220,603657,0.007469,24.28,24.1,897915,2.0119233
98869,20211220,600233,-0.011594,17.05,17.25,15730724,-0.9750296
98870,20211220,601016,-0.012177,6.49,6.57,164420133,0.821726
98871,20211220,603979,-0.012727,21.72,22.0,3572640,0.039468512
98872,20211220,2120,-0.016272,19.95,20.28,10890285,0.29314882
98873,20211220,603589,-0.017807,79.98,81.43,10397659,0.14411637
98874,20211220,858,-0.018432,231.65,236.0,23454247,0.4872821
98875,20211220,858,-0.018432,231.65,236.0,23454247,-0.60989094
98876,20211220,858,-0.018432,231.65,236.0,23454247,0.9598976
98877,20211220,603520,-0.020847,61.06,62.36,2994427,0.96840906
98878,20211220,799,-0.021452,222.6,227.48,5199798,0.34304577
98879,20211220,600779,-0.023997,126.49,129.6,6580980,0.47898293
98880,20211220,600702,-0.026752,233.56,239.98,8364417,-0.44193557
98881,20211220,2386,-0.044701,13.25,13.87,56344017,0.8396277
98882,20211220,792,-0.051221,31.86,33.58,93558671,2.2072158
98883,20211221,603871,0.050679,23.22,22.1,7789988,0.89076924
98884,20211221,2812,0.046141,246.0,235.15,7566397,-0.29580238
98885,20211221,603198,0.034858,76.0,73.44,9125739,0.421442
98886,20211221,600195,0.034596,12.56,12.14,27307157,1.9975674
98887,20211221,601360,0.030782,12.39,12.02,120247456,0.15399565
98888,20211221,600702,0.014729,237.0,233.56,5535940,0.5602383
98889,20211221,600315,0.014218,40.66,40.09,3151001,1.387885
98890,20211221,2180,0.013657,46.76,46.13,11644613,-0.28898185
98891,20211221,2180,0.013657,46.76,46.13,11644613,-0.4069224
98892,20211221,2180,0.013657,46.76,46.13,11644613,0.0151358005
98893,20211221,603908,0.010867,41.86,41.41,650800,1.4080892
98894,20211221,603659,0.009506,159.3,157.8,4171326,0.82703435
98895,20211221,601838,0.005942,11.85,11.78,16248099,-0.42933863
98896,20211221,600976,0.003607,72.34,72.08,5451498,0.82957554
98897,20211221,858,0.002029,232.12,231.65,15199808,-1.726641
98898,20211221,858,0.002029,232.12,231.65,15199808,-0.18627241
98899,20211221,605080,0.001603,74.99,74.87,318567,0.04943062
98900,20211221,2304,-0.001721,174.0,174.3,5250627,0.80511105
98901,20211221,603392,-0.008209,231.98,233.9,1219433,2.062068
98902,20211221,600570,-0.009038,63.59,64.17,13363052,-0.52955264
98903,20211221,601166,-0.010753,19.32,19.53,69734774,-0.8128358
98904,20211221,516,-0.014617,11.46,11.63,25201207,-0.27134883
98905,20211221,600809,-0.015897,299.01,303.84,6778650,1.6214279
98906,20211221,600970,-0.016351,11.43,11.62,23912879,0.7040053
98907,20211222,2534,0.099902,33.58,30.53,14879854,1.0446643
98908,20211222,603825,0.09984,27.54,25.04,27650838,0.22566076
98909,20211222,603918,0.06028,9.85,9.29,68479489,2.371586
98910,20211222,2540,0.05906,7.89,7.45,29720432,1.9872688
98911,20211222,2975,0.055218,60.77,57.59,2381266,1.5253551
98912,20211222,600810,0.048374,12.57,11.99,43172692,1.4473819
98913,20211222,3038,0.039318,91.46,88.0,1772724,1.233409
98914,20211222,600237,0.03652,9.65,9.31,50567272,2.6844296
98915,20211222,603613,0.035155,113.66,109.8,5167516,-0.64881635
98916,20211222,2128,0.029063,17.35,16.86,38352199,0.6543728
98917,20211222,600809,0.023645,306.08,299.01,7095105,1.1987057
98918,20211222,2123,0.021252,17.78,17.41,18667296,-0.3493231
98919,20211222,603396,0.018269,138.79,136.3,2372031,1.1805962
98920,20211222,2549,0.010556,18.19,18.0,11953827,0.027125593
98921,20211222,600379,0.006912,17.48,17.36,14406060,2.5879939
98922,20211222,2142,0.006579,38.25,38.0,18433050,0.2201257
98923,20211222,600779,0.00632,125.79,125.0,7984018,-1.5316805
98924,20211222,729,0.004728,8.5,8.46,56172988,1.7261119
98925,20211222,600233,0.004056,17.33,17.26,15902880,-1.1976609
98926,20211222,2405,-0.003268,15.25,15.3,64229683,1.7395781
98927,20211222,596,-0.005047,264.16,265.5,2135342,-0.026676478
98928,20211222,2881,-0.006825,45.11,45.42,2809426,-0.7969826
98929,20211222,600160,-0.008807,12.38,12.49,11856205,-0.094442956
98930,20211222,676,-0.012165,8.12,8.22,71665707,2.115454
98931,20211222,600929,-0.012676,7.01,7.1,10488827,-0.059313014
98932,20211222,2368,-0.013689,28.82,29.22,10279851,-0.3981215
98933,20211222,2935,-0.01385,35.6,36.1,3409795,1.0807346
98934,20211222,603885,-0.022843,15.4,15.76,3106090,0.03309666
98935,20211222,403,-0.046164,28.1,29.46,6730150,-0.5125999
98936,20211223,600566,0.1002,27.45,24.95,44741832,1.9490422
98937,20211223,858,0.020801,241.94,237.01,28942925,1.167585
98938,20211223,2344,0.018908,4.85,4.76,26107178,2.0812635
98939,20211223,603833,0.017977,138.17,135.73,1206407,0.2333439
98940,20211223,603893,0.015954,139.46,137.27,2876774,-0.62761974
98941,20211223,301,0.009434,22.47,22.26,34573696,-0.51160455
98942,20211223,301,0.009434,22.47,22.26,34573696,-0.22757971
98943,20211223,600426,0.003989,32.72,32.59,19473848,-0.90199935
98944,20211223,600426,0.003989,32.72,32.59,19473848,-1.0633155
98945,20211223,600426,0.003989,32.72,32.59,19473848,-2.1310756
98946,20211223,601689,0.002299,56.67,56.54,25849617,-0.93988156
98947,20211223,2100,-0.002722,10.99,11.02,58227071,-0.9525434
98948,20211223,600570,-0.004843,63.7,64.01,9705189,0.4221167
98949,20211223,568,-0.006844,261.2,263.0,13701815,0.56612426
98950,20211223,2572,-0.006914,20.11,20.25,14426321,0.17638133
98951,20211223,600760,-0.008755,66.8,67.39,7193920,-0.6214052
98952,20211223,2947,-0.013221,38.81,39.33,3040828,-0.28134838
98953,20211223,603001,-0.014756,8.68,8.81,2515900,1.7551916
98954,20211223,603298,-0.018969,16.55,16.87,2160499,1.4763625
98955,20211223,603355,-0.021368,29.77,30.42,3121477,0.27061728
98956,20211223,605003,-0.021614,27.16,27.76,1179950,-0.24179418
98957,20211223,601669,-0.025,8.19,8.4,260642601,-0.044771984
98958,20211223,603799,-0.030111,108.87,112.25,22962480,-0.76376665
98959,20211223,603799,-0.030111,108.87,112.25,22962480,-0.0668612
98960,20211223,603799,-0.030111,108.87,112.25,22962480,-1.1105655
98961,20211223,603208,-0.039014,56.16,58.44,1467763,-0.012932196
98962,20211223,603063,-0.042243,38.09,39.77,13270400,1.0172484
98963,20211223,600641,-0.047489,31.29,32.85,12390536,-0.359485
98964,20211223,600641,-0.047489,31.29,32.85,12390536,-1.364522
98965,20211223,600641,-0.047489,31.29,32.85,12390536,0.34071827
98966,20211224,603477,0.075574,15.94,14.82,23740254,1.9555174
98967,20211224,603192,0.054191,58.36,55.36,5387837,2.0835385
98968,20211224,963,0.034034,38.89,37.61,37712475,1.6611423
98969,20211224,2714,0.011859,52.9,52.28,56967646,-2.0077858
98970,20211224,2080,0.001742,34.5,34.44,14315849,-0.569672
98971,20211224,600641,-0.002876,31.2,31.29,7206381,0.0188706
98972,20211224,600641,-0.002876,31.2,31.29,7206381,-0.8291711
98973,20211224,661,-0.019768,277.68,283.28,4394055,-0.57039845
98974,20211224,603158,-0.021609,16.3,16.66,6712920,1.3813536
98975,20211224,600519,-0.028381,2131.82,2194.09,3755590,1.9066825
98976,20211224,803,-0.035125,22.8,23.63,3450600,2.979441
98977,20211224,603919,-0.041452,40.93,42.7,13667261,0.12908825
98978,20211224,887,-0.045434,21.43,22.45,27965096,-0.914539
98979,20211224,601689,-0.047291,53.99,56.67,19959985,-1.0702641
98980,20211224,2624,-0.066763,19.43,20.82,67864423,0.10628049
98981,20211224,2623,-0.088054,33.97,37.25,7512514,0.17481856
98982,20211224,301,-0.100134,20.22,22.47,73045651,-0.058510076
98983,20211224,2011,0.100383,14.36,13.05,36424011,0.22718225
98984,20211224,600809,0.045406,321.41,307.45,9907764,0.56153107
98985,20211224,420,0.024575,5.42,5.29,48839800,1.6373956
98986,20211224,2568,0.024482,65.28,63.72,3812609,-0.1849773
98987,20211224,600570,-0.020408,62.4,63.7,7460424,-0.6994923
98988,20211224,603319,-0.058718,26.29,27.93,11905958,2.2622802
98989,20211227,605305,0.033977,90.99,88.0,886600,1.3397766
98990,20211227,600641,0.03109,32.17,31.2,6879356,-1.1200166
98991,20211227,603317,0.02801,28.26,27.49,18755285,-0.6765808
98992,20211227,600570,0.017949,63.52,62.4,7696007,0.01774268
98993,20211227,600809,0.014281,326.0,321.41,8165718,1.869324
98994,20211227,603601,0.012097,12.55,12.4,4106426,2.5345027
98995,20211227,603129,0.009689,171.95,170.3,1600311,0.310114
98996,20211227,2583,0.007353,5.48,5.44,7747872,-0.26980132
98997,20211227,600633,0.007308,8.27,8.21,15820643,1.8929578
98998,20211227,601169,0.006787,4.45,4.42,43441476,-0.112046584
98999,20211227,605080,0.005754,73.41,72.99,355923,-0.7838156
99000,20211227,605080,0.005754,73.41,72.99,355923,1.6466811
99001,20211227,682,0.005701,8.82,8.77,46215631,1.0396873
99002,20211227,2881,0.005556,43.44,43.2,1992939,0.013463566
99003,20211227,2960,0.004296,46.76,46.56,2329398,0.31985578
99004,20211227,799,0.004271,232.8,231.81,5584641,0.4704626
99005,20211227,2036,0.000846,23.67,23.65,24850139,-0.41750443
99006,20211227,2405,-0.007958,14.96,15.08,37607248,0.8841391
99007,20211227,2405,-0.007958,14.96,15.08,37607248,0.06922472
99008,20211227,603345,-0.015341,182.28,185.12,897492,0.2689258
99009,20211227,600426,-0.015755,31.86,32.37,13924751,0.12198288
99010,20211227,605168,-0.019733,147.04,150.0,1509406,-0.2258026
99011,20211227,600298,-0.0209,60.9,62.2,7783392,-0.25279024
99012,20211227,600285,-0.02261,15.13,15.48,21672314,1.2177124
99013,20211227,600535,-0.025275,15.04,15.43,27816521,-0.60471874
99014,20211227,600642,-0.033505,7.5,7.76,44151866,1.1212597
99015,20211227,681,-0.051754,21.62,22.8,45301446,0.45142457
99016,20211227,600188,-0.05711,24.6,26.09,55843424,1.8543471
99017,20211228,2599,0.099554,7.4,6.73,38630860,3.0510323
99018,20211228,603818,0.057764,14.1,13.33,16253470,1.1825387
99019,20211228,2049,0.015928,212.4,209.07,7023826,-1.3013732
99020,20211228,600552,0.014913,12.25,12.07,53751345,1.3648818
99021,20211228,600552,0.014913,12.25,12.07,53751345,0.8312825
99022,20211228,2891,0.012952,29.72,29.34,3337189,-0.21364011
99023,20211228,603936,0.008685,16.26,16.12,70688051,0.1330434
99024,20211228,603328,0.006766,7.44,7.39,23364605,2.5015166
99025,20211228,2335,0.0,35.86,35.86,9343135,0.5658857
99026,20211228,605080,-0.001498,73.3,73.41,811051,-0.07465374
99027,20211228,603588,-0.001729,17.32,17.35,9717277,-1.153997
99028,20211228,601868,-0.003663,2.72,2.73,375450303,0.4590539
99029,20211228,3022,-0.0046,36.79,36.96,11127677,-0.065658145
99030,20211228,601166,-0.006303,18.92,19.04,60163787,0.38812515
99031,20211228,2142,-0.011361,37.42,37.85,17563029,0.2193588
99032,20211228,603605,-0.012201,206.45,209.0,869438,0.6614132
99033,20211228,2230,-0.012422,50.88,51.52,14614242,-0.06912672
99034,20211228,2284,-0.01382,9.99,10.13,19161570,-0.4594209
99035,20211228,603466,-0.019623,25.98,26.5,18332066,0.21332818
99036,20211228,603877,-0.023248,27.73,28.39,4752360,-1.1330897
99037,20211228,2920,-0.030849,142.0,146.52,5876158,-0.08843422
99038,20211228,2385,-0.031429,10.17,10.5,149338505,0.09812222
99039,20211228,600809,-0.032117,315.53,326.0,6261335,0.5281111
99040,20211228,600809,-0.032117,315.53,326.0,6261335,-0.26573613
99041,20211228,603288,-0.037204,104.81,108.86,8267541,-0.79540247
99042,20211228,600976,-0.051051,67.29,70.91,10072764,-0.46091548
99043,20211228,603396,-0.053383,125.9,133.0,3078902,0.6179353
99044,20211228,999,-0.062763,31.21,33.3,24122868,0.18986279
99045,20211228,799,-0.071306,216.2,232.8,8627437,-1.1533723
99046,20211228,799,-0.071306,216.2,232.8,8627437,-0.70404965
99047,20211229,603986,0.069515,176.47,165.0,22836351,-1.0091956
99048,20211229,893,0.054854,24.23,22.97,21327762,-0.08426447
99049,20211229,600372,0.051163,22.6,21.5,36310281,-0.35928154
99050,20211229,90,0.05036,5.84,5.56,52356056,0.42401853
99051,20211229,2196,0.046222,11.77,11.25,36038620,1.9169279
99052,20211229,2821,0.029526,456.08,443.0,1947858,-0.014446198
99053,20211229,600703,0.029132,36.74,35.7,49733513,-1.4679775
99054,20211229,2050,0.024627,25.38,24.77,39789859,-0.12100556
99055,20211229,2008,0.021353,54.05,52.92,18104468,0.61441654
99056,20211229,2203,0.016234,12.52,12.32,11709522,1.2192324
99057,20211229,2463,0.015499,16.38,16.13,36255520,1.9693332
99058,20211229,600809,0.015371,320.38,315.53,4311659,1.105031
99059,20211229,600809,0.015371,320.38,315.53,4311659,1.7154765
99060,20211229,600809,0.015371,320.38,315.53,4311659,0.46159977
99061,20211229,603369,0.012477,55.18,54.5,6726648,-0.6599009
99062,20211229,921,0.011142,14.52,14.36,7805881,-0.5610205
99063,20211229,2603,0.010434,18.4,18.21,29592225,-0.19447778
99064,20211229,600905,0.009655,7.32,7.25,386156013,-1.4008642
99065,20211229,2003,-0.002309,12.96,12.99,9039178,0.15619385
99066,20211229,2001,-0.005166,30.81,30.97,22715142,-1.5782714
99067,20211229,605333,-0.008407,21.23,21.41,3664829,1.8780729
99068,20211229,603026,-0.013756,190.0,192.65,3180597,1.1744872
99069,20211229,2709,-0.013983,116.35,118.0,8756904,-1.643208
99070,20211229,1205,-0.018823,24.5,24.97,5116774,3.518363
99071,20211229,600985,-0.021968,11.13,11.38,38391889,-0.25428662
99072,20211229,1215,-0.025235,59.1,60.63,1241299,0.12425529
99073,20211230,601339,0.067029,5.89,5.52,43510362,0.015151139
99074,20211230,792,0.061806,35.39,33.33,125329787,-0.56114906
99075,20211230,600378,0.053552,48.2,45.75,3873877,1.222753
99076,20211230,603818,0.047232,14.19,13.55,18316029,-0.12041026
99077,20211230,603818,0.047232,14.19,13.55,18316029,0.04284439
99078,20211230,603818,0.047232,14.19,13.55,18316029,-0.12702182
99079,20211230,2416,0.00976,11.38,11.27,12998388,0.48388013
99080,20211230,603982,0.009233,47.0,46.57,5236176,1.1972609
99081,20211230,2959,0.005668,63.87,63.51,1894415,-0.29298332
99082,20211230,600711,0.005623,10.73,10.67,44699098,0.5417219
99083,20211230,600309,0.00278,101.0,100.72,8941507,-1.0595946
99084,20211230,603816,0.002599,77.16,76.96,3762658,-0.21212281
99085,20211230,568,-0.000512,253.87,254.0,9975719,-0.37752748
99086,20211230,2414,-0.000825,24.21,24.23,8851611,-1.2103587
99087,20211230,600702,-0.000879,227.3,227.5,4440354,-0.16929947
99088,20211230,2008,-0.000925,54.0,54.05,15529453,-0.7240887
99089,20211230,601633,-0.001235,48.54,48.6,19944174,0.8399019
99090,20211230,333,-0.002028,73.81,73.96,21673393,-0.1818814
99091,20211230,333,-0.002028,73.81,73.96,21673393,-1.3988644
99092,20211230,600183,-0.002541,23.55,23.61,15186091,-0.94777566
99093,20211230,603986,-0.003513,175.85,176.47,11216088,0.6006048
99094,20211230,938,-0.004357,22.85,22.95,29809655,-1.2261566
99095,20211230,601238,-0.00589,15.19,15.28,20998455,1.7818756
99096,20211230,739,-0.007355,35.09,35.35,7968490,0.9052388
99097,20211230,799,-0.009093,212.5,214.45,6290011,-0.36341628
99098,20211230,799,-0.009093,212.5,214.45,6290011,-0.4655793
99099,20211230,603259,-0.011916,118.58,120.01,17207306,-0.46527535
99100,20211230,600419,-0.013423,13.23,13.41,5590451,0.29281107
99101,20211230,963,-0.013981,40.2,40.77,26697947,-0.35316232
99102,20211230,603369,-0.014136,54.4,55.18,8836619,-0.33511478
99103,20211230,603369,-0.014136,54.4,55.18,8836619,-0.20517486
99104,20211230,603369,-0.014136,54.4,55.18,8836619,0.28686735
99105,20211230,2709,-0.014611,114.65,116.35,13566739,-0.34598958
99106,20211230,2949,-0.017186,18.3,18.62,5395882,2.5417063
99107,20211230,2906,-0.018571,54.96,56.0,4767958,1.2941444
99108,20211230,2549,-0.020103,17.06,17.41,10454386,-0.015467515
99109,20211230,2990,-0.02238,34.51,35.3,5234226,1.5349302
99110,20211230,600131,-0.027159,21.85,22.46,22389344,0.8255223
99111,20211231,600378,-0.1,43.38,48.2,5481277,-0.37673226
99112,20211231,603825,0.031207,30.07,29.16,18534041,-0.75172824
99113,20211231,2959,0.014091,64.77,63.87,1983911,-0.88576704
99114,20211231,2594,0.010741,271.0,268.12,24466089,1.0987902
99115,20211231,762,0.010728,53.7,53.13,97789234,-0.09311395
99116,20211231,762,0.010728,53.7,53.13,97789234,0.360077
99117,20211231,600640,0.009836,15.4,15.25,27661560,0.29493773
99118,20211231,600519,0.0006,2051.23,2050.0,3384262,0.40702522
99119,20211231,600519,0.0006,2051.23,2050.0,3384262,1.8115165
99120,20211231,600519,0.0006,2051.23,2050.0,3384262,1.289665
99121,20211231,600519,0.0006,2051.23,2050.0,3384262,2.2385437
99122,20211231,2648,-0.010242,39.62,40.03,15292628,-0.6614541
99123,20211231,568,-0.012723,250.64,253.87,8944097,-1.1695404
99124,20211231,568,-0.012723,250.64,253.87,8944097,-2.0475817
99125,20211231,601012,-0.015545,84.86,86.2,88124334,-0.47046313
99126,20211231,603486,-0.021067,147.77,150.95,2695845,1.129435
99127,20211231,601888,-0.024384,214.06,219.41,11143443,0.28506854
99128,20211231,603396,-0.1,110.7,123.0,5909800,0.14997676
99129,20220104,1,0.029412,17.15,16.66,196199817,-0.9584194
99130,20220104,603288,0.024425,108.63,106.04,8737390,-0.59905314
99131,20220104,2555,0.023446,28.81,28.15,58553992,0.269093
99132,20220104,600129,0.011736,25.0,24.71,116526674,1.2425611
99133,20220104,600276,0.010518,50.92,50.39,46626520,0.5065243
