,qid_date,stock_code,real_return,prediction
49468,20220328,688111,-0.036614,0.0018222592600732552
49469,20220328,688111,-0.036614,0.0007697229343633232
49470,20220328,300036,-0.048485,0.004365569887228631
49471,20220328,300036,-0.048485,0.0010528983771723047
49472,20220328,688238,-0.061116,0.005585893754047464
49473,20220328,688508,-0.082344,0.0030069177613357197
49474,20220329,301071,0.101199,-0.0006804280934725321
49475,20220329,301071,0.101199,0.002751735365843493
49476,20220329,301071,0.101199,-0.004419793563656107
49477,20220329,301071,0.101199,-0.001967497055672657
49478,20220329,688388,0.099438,0.0017894094822144642
49479,20220329,300595,0.078947,0.0026446953135737853
49480,20220329,688111,0.061402,-0.0014455615131532082
49481,20220329,688111,0.061402,-0.0025558034726601963
49482,20220329,688366,0.059797,0.004608123648205083
49483,20220329,688366,0.059797,0.00856578025352177
49484,20220329,688366,0.059797,0.005033784403664611
49485,20220329,688196,0.058575,0.0026852056597480374
49486,20220329,300327,0.055426,0.0022775849742677156
49487,20220329,300327,0.055426,-9.89995997620933e-05
49488,20220329,300755,0.046321,-0.0011758805072873454
49489,20220329,300755,0.046321,0.0013169632544635108
49490,20220329,300755,0.046321,0.0014054613620729198
49491,20220329,688356,0.044597,0.005051870281128664
49492,20220329,300037,0.039365,0.0030837446900788567
49493,20220329,300037,0.039365,0.002631336776771887
49494,20220329,688777,0.039236,0.0013948223392768095
49495,20220329,688777,0.039236,0.0007200912935749502
49496,20220329,300347,0.034782,0.003918575670764106
49497,20220329,300347,0.034782,0.0020746158160873203
49498,20220329,300347,0.034782,0.0030921767344893073
49499,20220329,300347,0.034782,0.0014260286088583684
49500,20220329,300347,0.034782,0.00012025588619086615
49501,20220329,300790,0.033192,0.0013805437802145591
49502,20220329,300133,0.030181,0.004700787100661983
49503,20220329,688561,0.029921,0.0026943128258470565
49504,20220329,688077,0.027482,0.001970126920759103
49505,20220329,688513,0.02622,0.005804413188668418
49506,20220329,300257,0.025907,0.00419400838308717
49507,20220329,300224,0.02259,0.0007674603670418844
49508,20220329,300036,0.022048,0.0021504302420068113
49509,20220329,688601,0.021998,0.006694195010430184
49510,20220329,688601,0.021998,0.0032492139048725284
49511,20220329,300759,0.019485,-8.333354988946436e-05
49512,20220329,300759,0.019485,-5.472680066373424e-05
49513,20220329,300759,0.019485,0.0022790770233290882
49514,20220329,300759,0.019485,0.00188421448276919
49515,20220329,300825,0.018485,0.0019330002743592018
49516,20220329,688009,0.011312,0.0032574530754514554
49517,20220329,300815,0.01113,0.005434693410411776
49518,20220329,300229,0.009217,0.0013677863718368924
49519,20220329,300065,0.007107,0.001119471058574188
49520,20220329,300354,0.006938,0.0007645010446572205
49521,20220329,300354,0.006938,0.0031929788566510318
49522,20220329,300218,0.002315,0.004597201436333986
49523,20220329,300218,0.002315,0.0038232888631567212
49524,20220329,688508,-0.007287,0.0021340808288274706
49525,20220329,300363,-0.008307,-0.0011911656331107256
49526,20220329,300363,-0.008307,0.0007786147030351443
49527,20220329,300363,-0.008307,0.0011127436160972971
49528,20220329,300887,-0.013575,0.006403943009905522
49529,20220329,300087,-0.035769,0.0037676844158280234
49530,20220330,688668,0.033205,0.005673012210144506
49531,20220330,688509,0.020408,0.008973213094998843
49532,20220330,688078,0.019518,0.002782686994116672
49533,20220330,688078,0.019518,0.0044192157720119914
49534,20220330,300188,0.016179,0.004788364069401729
49535,20220330,300122,0.014706,0.0023669881643165716
49536,20220330,300347,0.013087,-0.0013573901072790168
49537,20220330,300347,0.013087,0.0024517800337569002
49538,20220330,300401,0.011888,0.004408143218057365
49539,20220330,300815,0.008467,0.0004957067893164495
49540,20220330,300457,0.002563,0.012272206891826617
49541,20220330,300957,0.001178,-0.0024920996208684727
49542,20220330,300363,-0.000517,0.00031013224356434417
49543,20220330,301129,-0.001579,0.002447628355720741
49544,20220330,688087,-0.003398,0.007209350935346633
49545,20220330,688087,-0.003398,0.005709418948050058
49546,20220330,688561,-0.003398,0.0015698168504601588
49547,20220330,688308,-0.005469,0.006151447761201371
49548,20220330,688308,-0.005469,0.004746227884323996
49549,20220330,688308,-0.005469,0.0056297602794309854
49550,20220330,300373,-0.006309,0.0025933754714502536
49551,20220330,300373,-0.006309,0.0009108877904555836
49552,20220330,300373,-0.006309,0.003979778290987572
49553,20220330,300792,-0.007218,0.007289037056986044
49554,20220330,300501,-0.008526,0.0028805535907611914
49555,20220330,301071,-0.010328,0.003386435646092637
49556,20220330,301052,-0.010753,0.001476781887042885
49557,20220330,688686,-0.013373,0.005851808444845575
49558,20220330,688686,-0.013373,0.005277450725630726
49559,20220330,688198,-0.014182,0.0036640903508311676
49560,20220330,300218,-0.014627,3.459878652667555e-05
49561,20220330,300218,-0.014627,0.003026352575324586
49562,20220330,688161,-0.015076,0.00462883330567789
49563,20220330,688196,-0.017902,0.005658866539986407
49564,20220330,300806,-0.01831,0.0022623852610923136
49565,20220330,688106,-0.018329,0.004558717404590888
49566,20220330,688261,-0.01849,0.009763721162112162
49567,20220330,688521,-0.020004,0.00220767415678794
49568,20220330,688777,-0.021843,0.00364750377383353
49569,20220330,688777,-0.021843,0.003207974657045662
49570,20220330,300057,-0.021978,0.002297481019012189
49571,20220330,688356,-0.022633,0.005179820542831474
49572,20220330,688356,-0.022633,0.0019509836281167625
49573,20220330,688660,-0.022893,0.005072371831251886
49574,20220330,688779,-0.025362,0.0041975563475037045
49575,20220330,300638,-0.025675,0.0019354326201812238
49576,20220330,300638,-0.025675,0.0015247110965719254
49577,20220330,300638,-0.025675,0.0039613470164569925
49578,20220330,300638,-0.025675,0.005296599610153302
49579,20220330,688800,-0.025722,0.0011607152448539137
49580,20220330,300224,-0.02651,0.004755749349242523
49581,20220330,300861,-0.027234,0.005009531595071817
49582,20220330,300327,-0.027274,0.0025285011771091154
49583,20220330,300327,-0.027274,0.0015681335023698042
49584,20220330,300327,-0.027274,0.002833885926326286
49585,20220330,300327,-0.027274,0.00243532487379659
49586,20220330,300413,-0.033798,0.0035025826947011752
49587,20220330,300755,-0.035416,0.003775567936345154
49588,20220330,688586,-0.036118,0.005721386961404363
49589,20220330,300747,-0.038196,0.00010411602247160195
49590,20220330,688016,-0.043698,0.005611161547860922
49591,20220330,688016,-0.043698,0.004962354541147618
49592,20220330,688388,-0.046631,0.007293759721049266
49593,20220330,688185,-0.048967,0.004715466032924988
49594,20220330,300037,-0.049645,0.004180036450697064
49595,20220330,688005,-0.074712,0.004228730478719554
49596,20220330,688005,-0.074712,0.005544637290728109
49597,20220330,688005,-0.074712,0.006310668453637475
49598,20220330,300769,-0.08123,0.0033507540987254615
49599,20220330,300769,-0.08123,0.00038555188081716734
49600,20220330,300769,-0.08123,0.00212719552632738
49601,20220330,688187,-0.085519,0.0022284776721595294
49602,20220330,688187,-0.085519,0.00419669913336897
49603,20220330,688187,-0.085519,0.00608444527974478
49604,20220331,300575,0.135985,0.0035448347072227515
49605,20220331,300575,0.135985,0.0054084903333816
49606,20220331,688050,0.068944,0.007531068977911271
49607,20220331,688050,0.068944,0.0049123985050412945
49608,20220331,688050,0.068944,0.004202750040956155
49609,20220331,300037,0.061312,0.0021279508422921505
49610,20220331,688268,0.05675,-0.0003752065536675202
49611,20220331,300481,0.039457,-0.0008340090582476129
49612,20220331,300179,0.027424,0.0029160553755384236
49613,20220331,300179,0.027424,0.003994345027589109
49614,20220331,301071,0.026941,0.0070676794185426306
49615,20220331,301071,0.026941,-0.001327822492877604
49616,20220331,688677,0.024198,0.009804183753308342
49617,20220331,300130,0.023642,0.0028943948266021806
49618,20220331,300666,0.021265,0.007517987054186068
49619,20220331,300416,0.019308,0.0035943915586128783
49620,20220331,300769,0.018111,0.003059891900076951
49621,20220331,688185,0.016847,0.005313384136084654
49622,20220331,300327,0.014977,0.002678926732976051
49623,20220331,688106,0.013026,0.004013319436507261
49624,20220331,688106,0.013026,0.0054990989956174114
49625,20220331,300378,0.011602,0.0019822743312080597
49626,20220331,301102,0.011505,0.0011020984948449427
49627,20220331,300674,0.009254,0.0035879307235808875
49628,20220331,300674,0.009254,0.0025087099619145797
49629,20220331,300674,0.009254,0.003094285154344535
49630,20220331,300674,0.009254,0.00231725418335256
49631,20220331,688005,0.009118,0.0023808271338310798
49632,20220331,300351,0.007387,0.0015546508137712248
49633,20220331,688012,0.006441,0.004179860131001444
49634,20220331,688012,0.006441,0.003959751685065264
49635,20220331,688012,0.006441,0.00732567969253809
49636,20220331,688012,0.006441,0.005162888492683884
49637,20220331,688012,0.006441,0.004212177766813652
49638,20220331,688012,0.006441,0.004711331265303359
49639,20220331,688012,0.006441,0.004971899933370968
49640,20220331,301035,0.005865,0.005134524194079517
49641,20220331,300747,0.005637,0.0008536507696773702
49642,20220331,300747,0.005637,0.002671328208098599
49643,20220331,300788,0.005419,0.005302252008449689
49644,20220331,688686,0.003741,0.002598921267527751
49645,20220331,688686,0.003741,0.005651266877885825
49646,20220331,688686,0.003741,0.004909952182706099
49647,20220331,688196,0.003314,0.005593132237964393
49648,20220331,300188,0.003062,0.0009621753671570068
49649,20220331,300188,0.003062,0.0018727343501771705
49650,20220331,300188,0.003062,5.880774914150438e-05
49651,20220331,300188,0.003062,0.0022636990877239454
49652,20220331,300073,0.002793,-0.00031551393801012797
49653,20220331,300073,0.002793,0.0036009884383316443
49654,20220331,300354,0.002622,0.0029181894745096055
49655,20220331,688212,0.001599,0.009970958960290235
49656,20220331,300346,0.000492,0.001554914227765473
49657,20220331,300595,-0.000547,0.004246028895455554
49658,20220331,300595,-0.000547,0.0026300399615988416
49659,20220331,300682,-0.001798,0.003696302325052383
49660,20220331,300638,-0.001882,0.00353518270833293
49661,20220331,300638,-0.001882,0.0023004011430033397
49662,20220331,300638,-0.001882,0.003165876041334031
49663,20220331,688366,-0.002486,0.005128358175318058
49664,20220331,300748,-0.002502,0.002505797012069366
49665,20220331,300755,-0.003409,0.0016326781719103504
49666,20220331,300759,-0.005085,0.0013005202926998439
49667,20220331,300790,-0.005385,0.003184079330646508
49668,20220331,688521,-0.007961,0.005875081115033061
49669,20220331,688187,-0.008037,0.0015095942022267503
49670,20220331,688981,-0.008245,0.004499282202167115
49671,20220331,688779,-0.008497,0.006522875083514378
49672,20220331,688561,-0.008524,0.002076565559692735
49673,20220331,688269,-0.017576,0.007653195466504549
49674,20220331,300996,-0.018721,0.002236195024328949
49675,20220331,300659,-0.019266,0.0050177233347649865
49676,20220331,688186,-0.021325,0.002960685340757186
49677,20220331,300007,-0.025039,0.0030110369749811127
49678,20220331,300007,-0.025039,0.003718670718387141
49679,20220331,300620,-0.025743,0.0022702798148324273
49680,20220331,300009,-0.026396,0.0025174268098319174
49681,20220331,300009,-0.026396,0.004567462004689028
49682,20220331,688059,-0.027043,0.003699025060652908
49683,20220331,300617,-0.028584,0.002662186553530287
49684,20220331,300286,-0.028603,0.00665058682834084
49685,20220331,300122,-0.029275,0.003507256873842571
49686,20220331,300122,-0.029275,0.0019934937588950707
49687,20220331,688082,-0.036947,0.0021046086621102802
49688,20220331,688356,-0.03784,0.006159947331546677
49689,20220331,688356,-0.03784,0.0033204700709154452
49690,20220331,300026,0.094612,-0.00036428459441523116
49691,20220331,300788,0.034411,0.003281532943726299
49692,20220331,300674,0.021575,-0.0015021236803483844
49693,20220331,300122,0.018364,4.512135471675017e-05
49694,20220331,300824,0.009392,0.00038783718510209894
49695,20220331,688686,0.009236,0.0036326304544762665
49696,20220331,300378,0.002731,-0.00046632240309465664
49697,20220331,300656,-0.00551,-0.0036225071620844904
49698,20220331,300682,-0.011167,-7.541578821192807e-05
49699,20220331,688385,-0.014773,0.001439486663053782
49700,20220331,300709,-0.016048,0.003387177126245708
49701,20220331,688269,-0.016891,0.005833037103997936
49702,20220331,300999,-0.016966,0.0017492118404256669
49703,20220331,300748,-0.025078,0.0028700204627885952
49704,20220331,688368,-0.025304,0.0019792086042349035
49705,20220331,688366,-0.025854,0.0038335683927569527
49706,20220331,300416,-0.026453,-0.0005172871213891947
49707,20220331,688012,-0.027816,0.0035060925945242503
49708,20220331,300073,-0.028113,-0.00017043246336662609
49709,20220331,300073,-0.028113,-0.00014629845866306752
49710,20220331,688300,-0.030449,0.0037100123599314414
49711,20220331,300620,-0.033101,0.003366461398735473
49712,20220331,688521,-0.033128,0.004053717323547109
49713,20220331,300037,-0.04067,0.0006339710918266212
49714,20220331,300037,-0.04067,0.0028201095663564504
49715,20220331,300638,-0.045528,0.0001416640400696448
49716,20220331,300638,-0.045528,0.001333260369091702
49717,20220331,688180,-0.052935,0.0035462115116495327
49718,20220331,301035,-0.056103,0.0029651035359853015
49719,20220331,688561,0.015818,0.005336021864930502
49720,20220331,300614,-0.005322,0.0026249657302643723
49721,20220331,300748,-0.025078,-0.0003421180823538578
49722,20220331,688366,-0.025854,0.0018193823734920839
49723,20220331,300416,-0.026453,0.0009545199788727809
49724,20220331,688012,-0.027816,0.0034384706292524495
49725,20220331,300073,-0.028113,0.0015928810039478117
49726,20220331,688005,-0.050536,0.0043133340272295765
49727,20220331,300373,-0.0892,-0.001697535016381354
49728,20220406,688269,0.028936,0.005670150791910578
49729,20220406,300953,0.027945,0.0013229866950736713
49730,20220406,688050,0.026706,0.0008990597057781044
49731,20220406,688050,0.026706,0.003862251230709378
49732,20220406,688786,0.018742,0.007264560190810278
49733,20220406,300114,0.007547,0.0015063844046590573
49734,20220406,300073,0.004503,0.0024142025666757166
49735,20220406,688012,0.00316,0.003245504287583546
49736,20220406,688557,0.001727,0.004931849698153452
49737,20220406,300630,0.000463,0.0052634415405224295
49738,20220406,688148,-0.002232,0.005499586517079562
49739,20220406,688180,-0.00385,0.00401558780218954
49740,20220406,688180,-0.00385,0.0021384345066060083
49741,20220406,300769,-0.006884,1.0601522017552588e-05
49742,20220406,688078,-0.007905,0.00533682329353952
49743,20220406,688516,-0.008115,0.00712949360321569
49744,20220406,688686,-0.009687,0.0017695284265839913
49745,20220406,688586,-0.013519,0.004200623036582209
49746,20220406,688661,-0.014138,0.005299614688516529
49747,20220406,688383,-0.015981,0.0030049313608379023
49748,20220406,688161,-0.018505,0.004375328037682191
49749,20220406,300316,-0.019477,0.01534593288138071
49750,20220406,688778,-0.020301,0.0051096417744368
49751,20220406,300599,-0.021231,0.006142694872231305
49752,20220406,300638,-0.024838,0.002062557430528693
49753,20220406,300009,-0.027921,0.0022053943666569304
49754,20220406,688005,-0.028387,0.005148119692729419
49755,20220406,300748,-0.029582,0.0022257434875457816
49756,20220406,688187,-0.029756,0.00387960545115176
49757,20220406,688779,-0.029826,0.005137755494362126
49758,20220406,300122,-0.03152,0.0040796431648966415
49759,20220406,301177,-0.031869,0.008290031411324977
49760,20220406,688002,-0.032746,0.005030111736670582
49761,20220406,688662,-0.033189,0.007312051919585472
49762,20220406,300294,-0.034601,0.002980639361923005
