,qid_date,stock_code,real_return,close,pclose,volume,prediction
96857,20211029,601658,0.038817,5.62,5.41,332899315,0.33684984
96858,20211029,601658,0.038817,5.62,5.41,332899315,0.4102499
96859,20211029,601658,0.038817,5.62,5.41,332899315,0.33311477
96860,20211029,2615,0.036697,5.65,5.45,23492845,0.58705765
96861,20211029,2142,0.036649,39.6,38.2,34134180,0.2765745
96862,20211029,2142,0.036649,39.6,38.2,34134180,0.31490168
96863,20211029,2920,0.034374,111.04,107.35,3694177,0.3217985
96864,20211029,2920,0.034374,111.04,107.35,3694177,0.33214855
96865,20211029,2920,0.034374,111.04,107.35,3694177,0.3487998
96866,20211029,2920,0.034374,111.04,107.35,3694177,0.3548509
96867,20211029,2705,0.033883,23.19,22.43,19577986,0.41647485
96868,20211029,603755,0.03377,45.0,43.53,2685661,0.52838415
96869,20211029,603755,0.03377,45.0,43.53,2685661,0.45686516
96870,20211029,2832,0.0329,25.43,24.62,4934941,0.43336025
96871,20211029,601601,0.031022,28.25,27.4,47889607,0.44462737
96872,20211029,601601,0.031022,28.25,27.4,47889607,0.43815148
96873,20211029,2881,0.027457,37.42,36.42,4370527,0.5355881
96874,20211029,2881,0.027457,37.42,36.42,4370527,0.50589013
96875,20211029,603868,0.027353,40.94,39.85,938514,0.5610854
96876,20211029,603225,0.027267,15.07,14.67,14717282,0.36467084
96877,20211029,600619,0.0271,7.58,7.38,6642600,0.5776894
96878,20211029,2371,0.026263,381.0,371.25,5740206,0.34362435
96879,20211029,601012,0.025694,100.2,97.69,194407246,0.34229624
96880,20211029,603113,0.022647,14.45,14.13,13672861,0.5167732
96881,20211029,2345,0.022088,5.09,4.98,13449669,0.5344862
96882,20211029,2959,0.020122,58.3,57.15,6122289,0.4717005
96883,20211029,600161,0.019744,29.44,28.87,11613163,0.3663768
96884,20211029,2185,0.019455,13.1,12.85,85505432,0.51896805
96885,20211029,938,0.01912,28.25,27.72,61372992,0.41804352
96886,20211029,601066,0.019088,28.83,28.29,20450796,0.48847887
96887,20211029,2484,0.01901,23.05,22.62,9532242,0.56965524
96888,20211029,601166,0.01825,18.97,18.63,137660563,0.3211292
96889,20211029,2212,0.017876,18.79,18.46,12935778,0.44278443
96890,20211029,2212,0.017876,18.79,18.46,12935778,0.28583097
96891,20211029,681,0.017332,13.5,13.27,40086059,0.46791124
96892,20211029,600837,0.016194,12.55,12.35,72303917,0.48537305
96893,20211029,601952,0.016173,11.31,11.13,31120159,0.589164
96894,20211029,603609,0.015301,9.29,9.15,2693081,0.5178708
96895,20211029,423,0.014767,41.23,40.63,15675270,0.41705173
96896,20211029,603379,0.014493,26.6,26.22,16748972,0.41313598
96897,20211029,603379,0.014493,26.6,26.22,16748972,0.5039102
96898,20211029,600966,0.014451,10.53,10.38,15888533,0.43484297
96899,20211029,603612,0.013118,20.08,19.82,12401570,0.51192534
96900,20211029,2597,0.012063,48.66,48.08,18326079,0.3630069
96901,20211029,2511,0.010563,17.22,17.04,23505665,0.40346518
96902,20211029,568,0.009827,231.2,228.95,14142845,0.28541818
96903,20211029,568,0.009827,231.2,228.95,14142845,0.32966402
96904,20211029,568,0.009827,231.2,228.95,14142845,0.31591058
96905,20211029,568,0.009827,231.2,228.95,14142845,0.3049697
96906,20211029,601229,0.009602,7.36,7.29,23258841,0.44321275
96907,20211029,603195,0.009518,159.1,157.6,1574624,0.3231678
96908,20211029,603195,0.009518,159.1,157.6,1574624,0.34153423
96909,20211029,603986,0.009321,171.09,169.51,21310186,0.3301565
96910,20211029,600893,0.008621,59.67,59.16,45299776,0.38106132
96911,20211029,600720,0.007239,9.74,9.67,5885904,0.43183303
96912,20211029,603686,0.007188,12.61,12.52,2842980,0.5237013
96913,20211029,600378,0.006173,32.6,32.4,7676527,0.5412453
96914,20211029,600567,0.006173,3.26,3.24,46388822,0.34399515
96915,20211029,600502,0.005168,3.89,3.87,31048510,0.4390917
96916,20211029,600496,0.005051,3.98,3.96,20597475,0.5313544
96917,20211029,600496,0.005051,3.98,3.96,20597475,0.51126987
96918,20211029,600584,0.003882,31.03,30.91,44963841,0.3515
96919,20211029,600030,0.003864,25.98,25.88,97959391,0.3142573
96920,20211029,600030,0.003864,25.98,25.88,97959391,0.3601157
96921,20211029,600346,0.00363,22.12,22.04,29369946,0.32386044
96922,20211029,603180,0.00334,30.04,29.94,884904,0.35172993
96923,20211029,603180,0.00334,30.04,29.94,884904,0.5404829
96924,20211029,600655,0.002035,9.85,9.83,7717626,0.3297813
96925,20211029,401,0.001718,11.66,11.64,7090648,0.34510797
96926,20211029,2035,0.001695,5.91,5.9,11137981,0.6017558
96927,20211029,2078,0.000871,11.49,11.48,25980491,0.34855402
96928,20211029,2078,0.000871,11.49,11.48,25980491,0.36735666
96929,20211029,601336,0.000511,39.19,39.17,14013588,0.39616346
96930,20211029,2001,0.0,27.14,27.14,11039172,0.35206753
96931,20211029,600761,-0.000952,10.49,10.5,1892327,0.5430552
96932,20211029,2,-0.001098,18.19,18.21,108848243,0.43835628
96933,20211029,603882,-0.002358,114.22,114.49,3806343,0.28541604
96934,20211029,603365,-0.003277,15.21,15.26,2280772,0.5313628
96935,20211029,600066,-0.003527,11.3,11.34,13670000,0.3768388
96936,20211029,601995,-0.003945,47.97,48.16,11601280,0.39444858
96937,20211029,601995,-0.003945,47.97,48.16,11601280,0.3988984
96938,20211029,600820,-0.005859,5.09,5.12,20616000,0.437604
96939,20211029,786,-0.008853,27.99,28.24,12229750,0.32573655
96940,20211029,600989,-0.008904,14.47,14.6,33975214,0.37824896
96941,20211029,600989,-0.008904,14.47,14.6,33975214,0.32779783
96942,20211029,2557,-0.008963,56.39,56.9,9157687,0.37334785
96943,20211029,600461,-0.009346,8.48,8.56,6479260,0.5033649
96944,20211029,921,-0.009418,11.57,11.68,4892262,0.5894534
96945,20211029,603587,-0.010139,18.55,18.74,2179125,0.3364007
96946,20211029,600887,-0.010233,42.56,43.0,84854895,0.3162889
96947,20211029,600887,-0.010233,42.56,43.0,84854895,0.34756756
96948,20211029,600887,-0.010233,42.56,43.0,84854895,0.30615968
96949,20211029,600887,-0.010233,42.56,43.0,84854895,0.30061665
96950,20211029,2410,-0.010871,73.7,74.51,6716926,0.26416096
96951,20211029,603337,-0.010896,19.97,20.19,3596486,0.45197213
96952,20211029,601669,-0.010962,8.12,8.21,296000760,0.44230357
96953,20211029,603060,-0.011853,18.34,18.56,3177994,0.40328637
96954,20211029,600570,-0.011905,62.25,63.0,16992324,0.2639564
96955,20211029,600570,-0.011905,62.25,63.0,16992324,0.2509815
96956,20211029,600570,-0.011905,62.25,63.0,16992324,0.27159944
96957,20211029,600570,-0.011905,62.25,63.0,16992324,0.2595694
96958,20211029,776,-0.012922,19.86,20.12,94089325,0.39403418
96959,20211029,603197,-0.013986,31.02,31.46,3044440,0.38280094
96960,20211029,600160,-0.015444,15.3,15.54,42415367,0.5327815
96961,20211029,2798,-0.015723,12.52,12.72,7556066,0.52029496
96962,20211029,600641,-0.016171,30.42,30.92,24870081,0.45973662
96963,20211029,2747,-0.016635,26.01,26.45,12377464,0.3546132
96964,20211029,600660,-0.021255,48.35,49.4,27604650,0.4932298
96965,20211029,600660,-0.021255,48.35,49.4,27604650,0.43483832
96966,20211029,600323,-0.021267,21.63,22.1,9032751,0.26102903
96967,20211029,600323,-0.021267,21.63,22.1,9032751,0.27376258
96968,20211029,603378,-0.021552,22.7,23.2,1669994,0.49172372
96969,20211029,603456,-0.022354,51.17,52.34,9804154,0.36331013
96970,20211029,603818,-0.023283,8.39,8.59,3172457,0.53136194
96971,20211029,603568,-0.024781,26.76,27.44,2794120,0.46137354
96972,20211029,89,-0.026455,7.36,7.56,13602218,0.506553
96973,20211029,2867,-0.026455,18.4,18.9,14234713,0.32658365
96974,20211029,2867,-0.026455,18.4,18.9,14234713,0.35039812
96975,20211029,600741,-0.027674,26.0,26.74,27741448,0.3540963
96976,20211029,600741,-0.027674,26.0,26.74,27741448,0.49449518
96977,20211029,600741,-0.027674,26.0,26.74,27741448,0.41892824
96978,20211029,600588,-0.028931,30.88,31.8,38182403,0.27297962
96979,20211029,603613,-0.029144,108.93,112.2,2679597,0.27827966
96980,20211029,603613,-0.029144,108.93,112.2,2679597,0.26458532
96981,20211029,603136,-0.029451,14.5,14.94,3524641,0.46566933
96982,20211029,603317,-0.029815,24.08,24.82,7877314,0.4196445
96983,20211029,2594,-0.029906,302.0,311.31,28478587,0.33282575
96984,20211029,2271,-0.031138,40.45,41.75,50335483,0.33062172
96985,20211029,762,-0.034783,49.95,51.75,42151924,0.6050376
96986,20211029,601633,-0.035294,65.6,68.0,23874378,0.5878381
96987,20211029,601799,-0.036605,220.29,228.66,4833890,0.43309236
96988,20211029,913,-0.037491,13.35,13.87,8751952,0.5832995
96989,20211029,63,-0.037707,31.39,32.62,112489934,0.5228419
96990,20211029,600612,-0.039783,46.1,48.01,2408089,0.5023811
96991,20211029,2645,-0.04433,18.54,19.4,7639721,0.5365703
96992,20211029,661,-0.044765,260.55,272.76,11409831,0.40701437
96993,20211029,603659,-0.046853,169.46,177.79,7452163,0.32429275
96994,20211029,603659,-0.046853,169.46,177.79,7452163,0.33279714
96995,20211029,603659,-0.046853,169.46,177.79,7452163,0.34101138
96996,20211029,600809,-0.049088,286.7,301.5,12697019,0.29608592
96997,20211029,600809,-0.049088,286.7,301.5,12697019,0.31446737
96998,20211029,603806,-0.050942,136.0,143.3,12708610,0.50662893
96999,20211029,603899,-0.051339,60.24,63.5,7410613,0.408541
97000,20211029,603899,-0.051339,60.24,63.5,7410613,0.33380416
97001,20211029,603899,-0.051339,60.24,63.5,7410613,0.32954568
97002,20211029,2466,-0.053787,89.19,94.26,78450901,0.33896416
97003,20211029,301,-0.053945,25.78,27.25,61365298,0.34240746
97004,20211029,600884,-0.066157,39.1,41.87,78685629,0.36293015
97005,20211029,600315,-0.07052,44.55,47.93,9715034,0.32233083
97006,20211029,2709,-0.072273,153.01,164.93,23870312,0.31428704
97007,20211029,600600,-0.092539,94.63,104.28,15291617,0.378077
97008,20211029,600600,-0.092539,94.63,104.28,15291617,0.3348119
97009,20211029,600600,-0.092539,94.63,104.28,15291617,0.34696472
97010,20211029,600600,-0.092539,94.63,104.28,15291617,0.39396456
97011,20211029,600600,-0.092539,94.63,104.28,15291617,0.32034513
97012,20211029,600600,-0.092539,94.63,104.28,15291617,0.34005427
97013,20211029,603098,0.100091,48.58,44.16,13545070,0.53671104
97014,20211029,601966,0.100057,38.81,35.28,16370343,0.36570215
97015,20211029,601966,0.100057,38.81,35.28,16370343,0.3814069
97016,20211029,2727,0.1,34.87,31.7,23423648,0.4256601
97017,20211029,2916,0.099966,97.71,88.83,2102751,0.51081425
97018,20211029,3043,0.099943,57.89,52.63,1486200,0.55509704
97019,20211029,600522,0.099901,11.12,10.11,41555034,0.5390051
97020,20211029,600096,0.099893,30.72,27.93,185818111,0.5515836
97021,20211029,600348,0.089354,11.46,10.52,92064267,0.49505082
97022,20211029,603212,0.084718,32.65,30.1,9370772,0.4793699
97023,20211029,603583,0.075867,49.35,45.87,5181910,0.4146731
97024,20211029,603369,0.067924,52.67,49.32,29211242,0.31985885
97025,20211029,603369,0.067924,52.67,49.32,29211242,0.34477046
97026,20211029,601058,0.066418,14.29,13.4,63683354,0.37056524
97027,20211029,601058,0.066418,14.29,13.4,63683354,0.34115922
97028,20211029,601058,0.066418,14.29,13.4,63683354,0.5251304
97029,20211029,2555,0.065126,25.35,23.8,59276756,0.25029692
97030,20211029,603486,0.063907,182.46,171.5,6534543,0.47618428
97031,20211029,603486,0.063907,182.46,171.5,6534543,0.473003
97032,20211029,2375,0.063172,7.91,7.44,20201198,0.55625325
97033,20211029,600563,0.061757,205.45,193.5,3197714,0.40345293
97034,20211029,333,0.058747,72.81,68.77,74811069,0.3646513
97035,20211029,333,0.058747,72.81,68.77,74811069,0.40331647
97036,20211029,601117,0.057088,11.11,10.51,121086363,0.292149
97037,20211029,601117,0.057088,11.11,10.51,121086363,0.2918173
97038,20211029,600745,0.05594,115.9,109.76,22778457,0.33186284
97039,20211029,603893,0.05461,112.2,106.39,4699523,0.43578118
97040,20211029,600116,0.054393,10.08,9.56,48579607,0.5528674
97041,20211029,625,0.053333,20.54,19.5,251212529,0.32802513
97042,20211029,600132,0.050847,158.1,150.45,12529289,0.34564734
97043,20211029,603886,0.050525,21.0,19.99,8256800,0.49748126
97044,20211029,600919,0.049285,6.6,6.29,210373429,0.2968886
97045,20211029,601233,0.049147,20.92,19.94,55501388,0.34850103
97046,20211029,2126,0.048927,12.22,11.65,32871176,0.50030607
97047,20211029,3031,0.046911,68.96,65.87,1904549,0.41018245
97048,20211029,600060,0.043802,12.63,12.1,31900822,0.55784
97049,20211029,2025,0.040118,74.15,71.29,9553521,0.40140566
97050,20211029,601658,0.038817,5.62,5.41,332899315,0.28660664
97051,20211029,2142,0.036649,39.6,38.2,34134180,0.32603714
97052,20211029,2142,0.036649,39.6,38.2,34134180,0.3351312
97053,20211029,2142,0.036649,39.6,38.2,34134180,0.30684346
97054,20211029,2920,0.034374,111.04,107.35,3694177,0.3211988
97055,20211029,2705,0.033883,23.19,22.43,19577986,0.36038524
97056,20211029,2705,0.033883,23.19,22.43,19577986,0.33361855
97057,20211029,601601,0.031022,28.25,27.4,47889607,0.42767796
97058,20211029,601601,0.031022,28.25,27.4,47889607,0.4316009
97059,20211029,600170,0.030581,3.37,3.27,118314521,0.6184604
97060,20211029,2156,0.03047,20.63,20.02,39158641,0.4341229
97061,20211029,2156,0.03047,20.63,20.02,39158641,0.4537795
97062,20211029,603297,0.030323,63.88,62.0,2019632,0.55524737
97063,20211029,600779,0.030317,130.5,126.66,9507963,0.32407987
97064,20211029,600779,0.030317,130.5,126.66,9507963,0.33531898
97065,20211029,600779,0.030317,130.5,126.66,9507963,0.3454987
97066,20211029,600779,0.030317,130.5,126.66,9507963,0.353217
97067,20211029,601009,0.028866,9.98,9.7,54169059,0.33909073
97068,20211029,601009,0.028866,9.98,9.7,54169059,0.36853597
97069,20211029,2539,0.028714,16.48,16.02,55995709,0.5177977
97070,20211029,2539,0.028714,16.48,16.02,55995709,0.36030048
97071,20211029,596,0.028333,234.1,227.65,4549091,0.3451508
97072,20211029,2797,0.027818,7.02,6.83,64232668,0.66098785
97073,20211029,603816,0.027635,63.96,62.24,3864007,0.32259747
97074,20211029,603816,0.027635,63.96,62.24,3864007,0.31101075
97075,20211029,603816,0.027635,63.96,62.24,3864007,0.30224156
97076,20211029,603816,0.027635,63.96,62.24,3864007,0.32674637
97077,20211029,2881,0.027457,37.42,36.42,4370527,0.3596121
97078,20211029,2881,0.027457,37.42,36.42,4370527,0.5454449
97079,20211029,2881,0.027457,37.42,36.42,4370527,0.42029765
97080,20211029,603868,0.027353,40.94,39.85,938514,0.53200126
97081,20211029,2007,0.027273,30.51,29.7,31706250,0.37326643
97082,20211029,2007,0.027273,30.51,29.7,31706250,0.3643687
97083,20211029,603225,0.027267,15.07,14.67,14717282,0.34900567
97084,20211029,2371,0.026263,381.0,371.25,5740206,0.365299
97085,20211029,2371,0.026263,381.0,371.25,5740206,0.29890648
97086,20211029,2371,0.026263,381.0,371.25,5740206,0.3032815
97087,20211029,601012,0.025694,100.2,97.69,194407246,0.31762338
97088,20211029,601012,0.025694,100.2,97.69,194407246,0.36147782
97089,20211029,603113,0.022647,14.45,14.13,13672861,0.4959699
97090,20211029,2568,0.021541,64.97,63.6,5770819,0.484556
97091,20211029,603305,0.021158,43.92,43.01,10926620,0.39574063
97092,20211029,603232,0.020642,13.35,13.08,2333112,0.48810244
97093,20211029,983,0.020563,9.43,9.24,103766840,0.433969
97094,20211029,2959,0.020122,58.3,57.15,6122289,0.4165616
97095,20211029,938,0.01912,28.25,27.72,61372992,0.3631082
97096,20211029,938,0.01912,28.25,27.72,61372992,0.34902826
97097,20211029,601688,0.018904,16.17,15.87,76068621,0.35726357
97098,20211029,2372,0.018889,18.34,18.0,9682009,0.4750254
97099,20211029,2472,0.018638,26.78,26.29,25159216,0.44654593
97100,20211029,2212,0.017876,18.79,18.46,12935778,0.43453828
97101,20211029,2212,0.017876,18.79,18.46,12935778,0.30292916
97102,20211029,681,0.017332,13.5,13.27,40086059,0.46425167
97103,20211029,603338,0.015957,69.4,68.31,4986173,0.50584704
97104,20211029,603338,0.015957,69.4,68.31,4986173,0.38465807
97105,20211029,603005,0.015466,42.02,41.38,7658283,0.48502907
97106,20211029,603501,0.014662,269.9,266.0,7753213,0.3075034
97107,20211029,601886,0.014377,6.35,6.26,6453474,0.5117694
97108,20211029,725,0.014257,4.98,4.91,681747277,0.38882306
97109,20211029,600690,0.013971,27.58,27.2,70587678,0.33915472
97110,20211029,600690,0.013971,27.58,27.2,70587678,0.3813152
97111,20211029,600690,0.013971,27.58,27.2,70587678,0.37291074
97112,20211029,600690,0.013971,27.58,27.2,70587678,0.3421663
97113,20211029,2242,0.013276,23.66,23.35,9760879,0.33863673
97114,20211029,2092,0.01327,10.69,10.55,99212575,0.36840212
97115,20211029,601390,0.011429,5.31,5.25,56667375,0.4503243
97116,20211029,2409,0.011192,76.8,75.95,4572639,0.36667165
97117,20211029,600188,0.011072,22.83,22.58,49042194,0.5074766
97118,20211029,600188,0.011072,22.83,22.58,49042194,0.5834857
97119,20211029,568,0.009827,231.2,228.95,14142845,0.31714433
97120,20211029,601169,0.009029,4.47,4.43,67704684,0.31341082
97121,20211029,600372,0.009009,17.92,17.76,24275588,0.66372544
97122,20211029,603600,0.008858,10.25,10.16,1258100,0.46162054
97123,20211029,600201,0.008783,16.08,15.94,38294029,0.47098896
97124,20211029,601818,0.008721,3.47,3.44,101947702,0.4274592
97125,20211029,601138,0.00793,11.44,11.35,22371415,0.522541
97126,20211029,601077,0.007853,3.85,3.82,38945462,0.4366023
97127,20211029,2833,0.006365,30.04,29.85,6173194,0.42968377
97128,20211029,600567,0.006173,3.26,3.24,46388822,0.36583441
97129,20211029,603707,0.004852,37.28,37.1,13163685,0.51671934
97130,20211029,600031,0.004355,23.06,22.96,97755013,0.42006466
97131,20211029,600031,0.004355,23.06,22.96,97755013,0.34452948
97132,20211029,600703,0.004167,33.74,33.6,89539137,0.3492435
97133,20211029,600703,0.004167,33.74,33.6,89539137,0.4166698
97134,20211029,601186,0.004032,7.47,7.44,49776624,0.56295437
97135,20211029,600030,0.003864,25.98,25.88,97959391,0.34070367
97136,20211029,600030,0.003864,25.98,25.88,97959391,0.32751572
97137,20211029,600030,0.003864,25.98,25.88,97959391,0.34118485
97138,20211029,600030,0.003864,25.98,25.88,97959391,0.38161197
97139,20211029,2157,0.002994,10.05,10.02,40280354,0.38159552
97140,20211029,2157,0.002994,10.05,10.02,40280354,0.3542476
97141,20211029,2690,0.002721,40.54,40.43,2692974,0.406617
97142,20211029,603916,0.002315,17.32,17.28,2282728,0.35978493
97143,20211029,2398,0.001631,6.14,6.13,3373595,0.4516638
97144,20211029,2381,0.001395,7.18,7.17,1259900,0.6029242
97145,20211029,605089,0.001342,67.15,67.06,1765792,0.4513859
97146,20211029,2078,0.000871,11.49,11.48,25980491,0.34252763
97147,20211029,2078,0.000871,11.49,11.48,25980491,0.32402498
97148,20211029,601336,0.000511,39.19,39.17,14013588,0.47098285
97149,20211029,12,0.0,9.04,9.04,33319481,0.48331746
97150,20211029,601139,0.0,9.09,9.09,19787526,0.51381165
97151,20211029,601628,-0.000336,29.79,29.8,12748720,0.36364666
97152,20211029,603808,-0.0007,14.28,14.29,2795517,0.6103436
97153,20211029,2,-0.001098,18.19,18.21,108848243,0.27217567
97154,20211029,2,-0.001098,18.19,18.21,108848243,0.25960815
97155,20211029,2390,-0.001466,6.81,6.82,15965613,0.5180553
97156,20211029,2390,-0.001466,6.81,6.82,15965613,0.50878257
97157,20211029,605305,-0.002543,117.65,117.95,1673637,0.37159657
97158,20211029,601933,-0.002545,3.92,3.93,34382818,0.4999997
97159,20211029,603365,-0.003277,15.21,15.26,2280772,0.5834949
97160,20211029,603708,-0.003394,14.68,14.73,1715933,0.5581728
97161,20211029,605339,-0.005168,30.8,30.96,1190027,0.41264424
97162,20211029,2124,-0.006369,6.24,6.28,35331422,0.6994898
97163,20211029,601838,-0.007837,12.66,12.76,27698872,0.31833774
97164,20211029,601838,-0.007837,12.66,12.76,27698872,0.3025309
97165,20211029,601816,-0.008696,4.56,4.6,43871117,0.5012266
97166,20211029,2557,-0.008963,56.39,56.9,9157687,0.3199584
97167,20211029,2557,-0.008963,56.39,56.9,9157687,0.34922817
97168,20211029,2557,-0.008963,56.39,56.9,9157687,0.35415438
97169,20211029,603587,-0.010139,18.55,18.74,2179125,0.35362226
97170,20211029,600887,-0.010233,42.56,43.0,84854895,0.31014684
97171,20211029,600887,-0.010233,42.56,43.0,84854895,0.30202627
97172,20211029,600887,-0.010233,42.56,43.0,84854895,0.31274062
