,qid_date,stock_code,real_return,close,pclose,volume,prediction
98514,20211129,603639,0.01125,24.27,24.0,5201223,1.8690308
98515,20211129,600570,0.001543,58.41,58.32,9968557,0.38284895
98516,20211129,600570,0.001543,58.41,58.32,9968557,2.0992098
98517,20211129,600570,0.001543,58.41,58.32,9968557,0.23944986
98518,20211129,603380,-0.00175,39.93,40.0,1237400,-0.122241355
98519,20211129,600955,-0.006209,48.02,48.32,10920303,-0.84303445
98520,20211129,603486,-0.007688,163.93,165.2,2057152,-0.95746994
98521,20211129,601609,-0.009027,9.88,9.97,32972548,-0.22818065
98522,20211129,1206,-0.012743,45.71,46.3,823633,1.0327067
98523,20211129,2028,-0.019158,54.78,55.85,16146932,0.901577
98524,20211129,2821,-0.022461,513.13,524.92,3416681,-0.17656244
98525,20211129,2821,-0.022461,513.13,524.92,3416681,-1.1809533
98526,20211129,2821,-0.022461,513.13,524.92,3416681,-0.63457364
98527,20211129,2821,-0.022461,513.13,524.92,3416681,-0.46012712
98528,20211129,603995,-0.025131,51.98,53.32,3236642,-0.38039145
98529,20211129,921,-0.028302,11.33,11.66,10248941,0.16070768
98530,20211129,2624,-0.043169,18.84,19.69,62531489,-0.35153848
98531,20211129,799,-0.044259,224.58,234.98,9006561,-0.39928344
98532,20211130,1215,0.021997,65.51,64.1,1142304,0.95180416
98533,20211130,2847,0.021754,92.53,90.56,1811947,1.4761444
98534,20211130,603612,0.020554,21.35,20.92,12946389,0.8137079
98535,20211130,603818,0.018269,10.59,10.4,6675390,1.2831206
98536,20211130,600460,0.013372,62.9,62.07,56847156,0.6029792
98537,20211130,600460,0.013372,62.9,62.07,56847156,0.12838466
98538,20211130,600460,0.013372,62.9,62.07,56847156,-0.20013672
98539,20211130,603567,0.004682,15.02,14.95,1668000,0.5397695
98540,20211130,600570,0.002397,58.55,58.41,8642190,-0.18320416
98541,20211130,600570,0.002397,58.55,58.41,8642190,-0.08874428
98542,20211130,2895,0.000302,33.11,33.1,15499733,-1.6857072
98543,20211130,2304,-0.004188,173.57,174.3,5934636,-1.2834516
98544,20211130,603076,-0.006329,39.25,39.5,1419480,0.17363873
98545,20211130,600416,-0.009709,18.36,18.54,12199602,-0.13903187
98546,20211130,2271,-0.013913,38.98,39.53,26659044,-0.8186328
98547,20211130,2957,-0.015873,27.28,27.72,4148863,-0.18691103
98548,20211130,601238,-0.017063,16.13,16.41,30543090,-0.89584726
98549,20211130,600400,-0.020202,3.88,3.96,24981146,-0.03934384
98550,20211130,2645,-0.025925,25.55,26.23,15026446,0.16327111
98551,20211130,2920,-0.04294,133.06,139.03,4887208,-0.28260115
98552,20211130,2821,-0.050338,487.3,513.13,3394833,-0.6704216
98553,20211201,959,0.100619,7.11,6.46,138488390,0.4451521
98554,20211201,2859,0.064252,36.44,34.24,22934421,1.293713
98555,20211201,2407,0.041761,50.39,48.37,46541527,1.7866664
98556,20211201,498,0.029851,6.21,6.03,30448178,1.1822575
98557,20211201,2601,0.026288,28.89,28.15,38753369,0.3028336
98558,20211201,600779,0.020104,137.0,134.3,7203637,0.57115585
98559,20211201,600104,0.019812,20.59,20.19,49397552,0.014859914
98560,20211201,600028,0.014528,4.19,4.13,184036456,0.49021593
98561,20211201,601238,0.013639,16.35,16.13,44504267,2.1609902
98562,20211201,603799,0.013051,133.51,131.79,26806036,-0.32151324
98563,20211201,605155,0.002126,23.57,23.52,7067837,2.338285
98564,20211201,600487,-0.003102,16.07,16.12,39592980,-1.6496445
98565,20211201,601360,-0.003298,12.09,12.13,35265735,0.5453804
98566,20211201,600009,-0.005793,44.62,44.88,14235097,-0.8227679
98567,20211201,600009,-0.005793,44.62,44.88,14235097,0.23481707
98568,20211201,600009,-0.005793,44.62,44.88,14235097,-0.87938565
98569,20211201,600845,-0.009962,65.59,66.25,4226495,-0.50984704
98570,20211201,600233,-0.011494,16.34,16.53,23018601,-0.68572843
98571,20211201,2832,-0.012632,23.45,23.75,3208273,0.46250653
98572,20211201,603588,-0.013906,15.6,15.82,7556631,-0.6811094
98573,20211201,2236,-0.016526,24.4,24.81,29888639,-0.41814864
98574,20211201,600882,-0.017108,60.9,61.96,5361402,-0.8176292
98575,20211201,600882,-0.017108,60.9,61.96,5361402,-1.1168755
98576,20211201,600210,-0.023077,8.89,9.1,29176216,-0.06106947
98577,20211201,2042,-0.025057,4.28,4.39,14558563,0.033728454
98578,20211201,2353,-0.028928,38.94,40.1,7176483,0.40589422
98579,20211201,2745,-0.045775,16.26,17.04,32878791,0.10792157
98580,20211202,603986,0.039461,176.49,169.79,30229632,0.46487764
98581,20211202,600188,0.038855,25.4,24.45,50676284,0.32143494
98582,20211202,603078,0.037775,29.67,28.59,6490644,2.5796568
98583,20211202,600754,0.02555,52.18,50.88,4040068,1.4539552
98584,20211202,799,0.022541,243.15,237.79,7480932,0.14984637
98585,20211202,2859,0.01674,37.05,36.44,13867984,1.1640923
98586,20211202,601360,0.014061,12.26,12.09,56278806,1.9354714
98587,20211202,1965,0.013316,7.61,7.51,6699249,0.1445793
98588,20211202,63,0.011772,30.94,30.58,26673841,2.1071846
98589,20211202,66,0.008006,13.85,13.74,22712843,0.05723596
98590,20211202,567,0.004604,19.64,19.55,8189302,1.0651305
98591,20211202,567,0.004604,19.64,19.55,8189302,0.0065892683
98592,20211202,600973,0.00458,6.58,6.55,48849910,2.0146804
98593,20211202,600556,0.004202,11.95,11.9,31808332,-0.50564873
98594,20211202,605305,-0.000948,105.41,105.51,555100,0.44174317
98595,20211202,2876,-0.003093,54.8,54.97,1269752,0.6952662
98596,20211202,3006,-0.010995,17.99,18.19,5747400,-0.17068689
98597,20211202,2821,-0.019323,478.6,488.03,2563026,0.0866239
98598,20211202,811,-0.024129,14.56,14.92,21199887,0.6172511
98599,20211202,600522,-0.032622,16.31,16.86,155307181,-0.7294605
98600,20211202,301,-0.053806,23.74,25.09,70868589,-0.9946754
98601,20211203,600821,0.031895,11.0,10.66,96212712,0.38033363
98602,20211203,2841,0.03125,72.6,70.4,3996085,2.8080013
98603,20211203,601001,0.021875,9.81,9.6,134714618,1.572052
98604,20211203,3006,0.005559,18.09,17.99,4508142,0.6453461
98605,20211203,601318,0.003266,49.15,48.99,61036902,2.4060276
98606,20211203,600132,-0.000797,150.38,150.5,3016156,-0.22566175
98607,20211203,600869,-0.016414,7.79,7.92,64390793,-0.34075004
98608,20211203,603986,-0.021928,172.62,176.49,18003760,0.23834139
98609,20211203,603986,-0.021928,172.62,176.49,18003760,-0.8565987
98610,20211203,603186,-0.030943,40.4,41.69,3744192,0.2502973
98611,20211203,2154,-0.033835,5.14,5.32,27849330,-0.075014874
98612,20211203,603901,-0.036364,16.43,17.05,5347394,0.56209254
98613,20211203,600711,-0.044314,11.43,11.96,126417704,0.94073635
98614,20211203,2396,-0.073663,23.39,25.25,25625430,-0.4852653
98615,20211203,603799,-0.07581,128.37,138.9,34155387,-0.3246899
98616,20211203,603799,-0.07581,128.37,138.9,34155387,-0.6462261
98617,20211203,600160,0.02203,12.99,12.71,64773243,1.155817
98618,20211203,600458,0.015,12.18,12.0,58322704,2.5898938
98619,20211203,2860,0.004372,25.27,25.16,7577640,3.1517644
98620,20211203,603590,0.00222,31.6,31.53,937725,0.9678773
98621,20211203,600522,-0.00981,16.15,16.31,117778941,0.18895146
98622,20211203,2594,-0.016781,301.75,306.9,17880086,-1.1829245
98623,20211203,603501,-0.022321,296.97,303.75,8706044,-0.8211821
98624,20211203,601155,-0.029566,31.51,32.47,13005974,-0.053407773
98625,20211203,2511,-0.036266,16.21,16.82,21349295,0.06960468
98626,20211203,600172,-0.090498,10.05,11.05,101837205,1.9598428
98627,20211206,2032,0.062081,63.3,59.6,4688493,2.2359335
98628,20211206,601800,0.058047,8.02,7.58,143880143,3.1293583
98629,20211206,600570,0.019888,60.0,58.83,13217965,1.4456995
98630,20211206,600276,0.018263,50.18,49.28,41526486,0.33435228
98631,20211206,601156,0.01709,20.83,20.48,11353430,1.5726372
98632,20211206,1215,0.01668,61.56,60.55,1026258,2.1478791
98633,20211206,2286,-0.000736,13.58,13.59,11897944,0.061509963
98634,20211206,2568,-0.001634,61.1,61.2,8366132,-1.0533192
98635,20211206,2568,-0.001634,61.1,61.2,8366132,-0.3407329
98636,20211206,601238,-0.001887,15.87,15.9,27687945,-0.23146094
98637,20211206,657,-0.018151,17.31,17.63,19905478,-0.49651676
98638,20211206,2304,-0.020199,172.2,175.75,14519787,-0.7598915
98639,20211206,2594,-0.023032,294.8,301.75,22767860,-0.8886093
98640,20211206,605090,-0.046094,39.32,41.22,16249616,-0.42088282
98641,20211206,601689,-0.061479,51.14,54.49,44388843,-0.22259903
98642,20211206,601689,-0.061479,51.14,54.49,44388843,-0.11909435
98643,20211206,2895,-0.06539,28.3,30.28,18206718,0.6189426
98644,20211206,2895,-0.06539,28.3,30.28,18206718,-0.81394947
98645,20211206,600699,-0.066553,21.88,23.44,72822296,-0.13187325
98646,20211207,605090,0.099949,43.25,39.32,18361196,0.3359756
98647,20211207,600481,0.078269,11.71,10.86,81261251,0.03667077
98648,20211207,600703,0.050714,34.6,32.93,81976889,1.1170385
98649,20211207,603899,0.029645,61.13,59.37,5916039,-0.6497997
98650,20211207,723,0.018289,15.59,15.31,271689087,1.3134563
98651,20211207,600066,0.01435,11.31,11.15,20616647,0.32422042
98652,20211207,2335,0.013827,41.06,40.5,11462506,0.41292834
98653,20211207,601166,0.011967,19.45,19.22,152007474,0.022420399
98654,20211207,768,0.007071,37.03,36.77,44138902,0.90949756
98655,20211207,513,0.005345,35.74,35.55,4032798,1.4996465
98656,20211207,603001,0.001271,7.88,7.87,2585600,2.0124853
98657,20211207,605111,-0.004181,195.3,196.12,4869163,-0.82562864
98658,20211207,603605,-0.014739,195.19,198.11,854140,0.32669288
98659,20211208,600703,0.1,38.06,34.6,237169606,-0.14555438
98660,20211208,603801,0.072125,27.5,25.65,25259262,-0.64576304
98661,20211208,603605,0.066499,208.17,195.19,1835061,0.7913707
98662,20211208,600104,0.041089,21.79,20.93,109707696,-0.62584895
98663,20211208,600104,0.041089,21.79,20.93,109707696,-0.81653786
98664,20211208,601238,0.02139,17.19,16.83,75785137,1.2733538
98665,20211208,601238,0.02139,17.19,16.83,75785137,1.0035453
98666,20211208,601238,0.02139,17.19,16.83,75785137,0.86909693
98667,20211208,921,0.015692,14.24,14.02,22703175,-0.22446026
98668,20211208,2825,0.013602,23.1,22.79,37938125,0.82965326
98669,20211208,2223,0.011072,34.7,34.32,9771711,0.9319703
98670,20211208,600705,0.01023,3.95,3.91,60878441,1.6586831
98671,20211208,603220,0.01,16.16,16.0,12512440,0.33349717
98672,20211208,600887,0.007788,41.41,41.09,78215679,-0.73841774
98673,20211208,601633,0.005685,56.61,56.29,25038956,0.41756377
98674,20211208,601633,0.005685,56.61,56.29,25038956,-0.82181317
98675,20211208,601633,0.005685,56.61,56.29,25038956,-0.8242296
98676,20211208,600438,0.002368,46.56,46.45,59375971,-0.14797443
98677,20211208,605111,-0.004455,194.43,195.3,3197467,-0.3788179
98678,20211208,603619,-0.005839,13.62,13.7,15250500,1.0062065
98679,20211208,2557,-0.006369,57.72,58.09,6435573,-0.5486331
98680,20211208,2840,-0.014307,13.09,13.28,15220571,1.529418
98681,20211208,2053,-0.015334,8.99,9.13,3761600,0.29152822
98682,20211208,768,-0.018093,36.36,37.03,41513417,0.48465618
98683,20211208,600481,-0.029889,11.36,11.71,50570642,0.039658044
98684,20211208,600379,-0.058677,15.08,16.02,26127975,0.58381945
98685,20211209,603663,0.074299,22.99,21.4,4139497,0.59510016
98686,20211209,603128,0.072246,14.99,13.98,39263149,0.20904216
98687,20211209,603786,0.055657,80.99,76.72,1740928,0.2183125
98688,20211209,600219,0.049041,4.92,4.69,324570371,-0.59720016
98689,20211209,2538,0.037736,10.45,10.07,43474920,1.255935
98690,20211209,2651,0.036406,13.38,12.91,20924440,0.0006992142
98691,20211209,2460,0.029483,160.97,156.36,37872957,1.7520576
98692,20211209,567,0.023231,18.94,18.51,5546135,-0.5550043
98693,20211209,799,0.015015,244.72,241.1,10421977,0.57974243
98694,20211209,625,0.010638,18.05,17.86,114389829,0.14520034
98695,20211209,625,0.010638,18.05,17.86,114389829,-0.7098068
98696,20211209,2624,0.010562,21.05,20.83,54769530,0.2816363
98697,20211209,603995,0.006976,53.41,53.04,1978098,0.12711988
98698,20211209,2286,0.005054,13.92,13.85,12672910,0.028297525
98699,20211209,2568,0.004984,68.56,68.22,20127820,-0.5183792
98700,20211209,2568,0.004984,68.56,68.22,20127820,-0.07910322
98701,20211209,601728,0.004525,4.44,4.42,220846266,-0.2863961
98702,20211209,601633,0.002473,56.75,56.61,25246984,-0.15699238
98703,20211209,600104,0.001836,21.83,21.79,61872277,-0.045012232
98704,20211209,600039,0.000827,12.1,12.09,45931897,1.2628348
98705,20211209,2601,0.000679,29.49,29.47,30457708,-0.5800682
98706,20211209,601238,-0.004072,17.12,17.19,42565461,1.2661602
98707,20211209,601238,-0.004072,17.12,17.19,42565461,1.170521
98708,20211209,601238,-0.004072,17.12,17.19,42565461,1.0762614
98709,20211209,601088,-0.004587,21.7,21.8,30483836,-0.45685235
98710,20211209,603816,-0.008724,73.86,74.51,5633356,0.47300458
98711,20211209,600406,-0.009018,40.66,41.03,35233152,-0.15957697
98712,20211209,600406,-0.009018,40.66,41.03,35233152,-0.23819286
98713,20211209,600588,-0.014568,35.85,36.38,33314550,-0.018927872
98714,20211209,600905,-0.021337,6.88,7.03,1335242201,0.19082941
98715,20211209,601006,-0.022047,6.21,6.35,34377378,0.1003108
98716,20211209,2612,-0.022646,35.39,36.21,32342709,0.8496059
98717,20211209,603818,-0.023463,12.07,12.36,10471800,-0.84225404
98718,20211209,2132,-0.032841,5.89,6.09,65377157,0.06869999
98719,20211209,2139,-0.033107,21.32,22.05,48968629,-0.04501636
98720,20211209,2139,-0.033107,21.32,22.05,48968629,0.10802054
98721,20211210,603008,0.055022,36.24,34.35,18654919,0.6480632
98722,20211210,603008,0.055022,36.24,34.35,18654919,-0.55214477
98723,20211210,2919,0.033668,44.21,42.77,1250535,1.5555738
98724,20211210,600703,0.012058,36.09,35.66,136908998,2.6473348
98725,20211210,600703,0.012058,36.09,35.66,136908998,-0.05859713
98726,20211210,601166,0.008754,19.59,19.42,141050771,-0.11646653
98727,20211210,601298,0.003497,5.74,5.72,10994650,0.47575226
98728,20211210,600887,0.000236,42.3,42.29,94052399,-0.76757383
98729,20211210,2415,-0.001308,53.43,53.5,38362809,0.8541906
98730,20211210,600285,-0.002322,12.89,12.92,11813888,0.6450262
98731,20211210,603890,-0.009105,13.06,13.18,5170378,0.3161032
98732,20211210,2873,-0.010373,14.31,14.46,4945313,2.1193533
98733,20211210,2132,-0.011885,5.82,5.89,45022152,0.71826804
98734,20211210,2284,-0.01194,9.93,10.05,27469278,2.1354938
98735,20211210,603799,-0.017934,125.95,128.25,17698401,1.170971
98736,20211210,600018,-0.022807,5.57,5.7,79687891,-0.32392263
98737,20211210,2026,-0.032994,19.93,20.61,35517707,2.8533514
98738,20211210,603301,0.099774,48.72,44.3,7588451,2.3841531
98739,20211210,2837,0.032819,46.89,45.4,9136129,0.22739723
98740,20211210,600516,0.005858,12.02,11.95,155838871,2.846403
98741,20211213,603020,0.1,16.5,15.0,30298368,0.6622855
98742,20211213,600223,0.060562,14.71,13.87,55979015,0.019442003
98743,20211213,600367,0.054358,23.47,22.26,33528375,1.0349451
98744,20211213,603987,0.040272,19.89,19.12,19370010,0.89531547
98745,20211213,2650,0.036254,6.86,6.62,40373020,2.1794026
98746,20211213,603077,0.022599,3.62,3.54,304056495,4.420775
98747,20211213,603305,0.020408,46.0,45.08,4460189,0.49539182
98748,20211213,2919,0.017191,44.97,44.21,1110400,0.6041645
98749,20211213,2553,0.01705,11.93,11.73,11025300,-0.0716154
98750,20211213,603186,0.011874,42.61,42.11,4955100,1.0759978
98751,20211213,600570,0.007789,63.4,62.91,9624976,-0.6776307
98752,20211213,603690,0.006742,53.76,53.4,6638070,-0.20516956
98753,20211213,603309,0.002681,14.96,14.92,2901330,0.089049146
98754,20211213,2049,-0.003088,226.0,226.7,6278386,0.24914233
98755,20211213,2833,-0.004996,33.86,34.03,4292328,-0.24880591
98756,20211213,600522,-0.006197,17.64,17.75,91008684,1.1280773
98757,20211213,887,-0.007442,21.34,21.5,19176452,0.31628564
98758,20211213,887,-0.007442,21.34,21.5,19176452,0.015132591
98759,20211213,887,-0.007442,21.34,21.5,19176452,-0.5371332
98760,20211213,2466,-0.011018,118.48,119.8,35950133,0.309987
98761,20211213,600882,-0.014126,60.72,61.59,3869874,0.8054173
98762,20211213,600919,-0.015,5.91,6.0,107337874,0.32119104
98763,20211213,603883,-0.016554,45.15,45.91,2264493,0.6745758
98764,20211213,2568,-0.016575,66.45,67.57,6874457,0.82833636
98765,20211213,2594,-0.016756,293.4,298.4,15711128,0.057039637
98766,20211213,603605,-0.016827,204.5,208.0,753768,0.7477466
98767,20211213,938,-0.022941,23.85,24.41,51211130,-0.17142445
98768,20211213,625,-0.02742,17.38,17.87,99689284,0.045402505
98769,20211213,2655,-0.081325,18.3,19.92,54314360,3.4324338
98770,20211214,682,0.100606,9.08,8.25,67541658,1.9446956
98771,20211214,2028,0.037344,57.5,55.43,26681501,0.37499595
98772,20211214,605337,0.01571,44.61,43.92,5616121,1.8516285
98773,20211214,2032,0.013503,64.55,63.69,2804311,-0.18814486
98774,20211214,2032,0.013503,64.55,63.69,2804311,-0.39904568
98775,20211214,600900,0.006919,21.83,21.68,81044609,0.035378166
98776,20211214,603908,0.000501,39.94,39.92,742200,1.8043497
98777,20211214,605007,0.0,19.18,19.18,4829900,0.5335353
98778,20211214,938,-0.000839,23.83,23.85,25774726,-0.6035403
98779,20211214,2074,-0.019388,58.67,59.83,25574818,0.2495863
98780,20211215,600933,0.057963,18.8,17.77,20861421,-0.5294324
98781,20211215,2991,0.049653,75.68,72.1,4696385,1.2540847
98782,20211215,603995,0.027449,54.65,53.19,1522274,2.5775962
98783,20211215,2027,0.020645,7.91,7.75,164498033,-0.16515304
98784,20211215,601138,0.015164,12.05,11.87,35817363,-0.9139603
98785,20211215,893,0.011359,24.93,24.65,29731910,-0.30683762
98786,20211215,2154,0.010183,4.96,4.91,12586718,-0.09701172
98787,20211215,601888,0.007882,225.05,223.29,7300221,-0.29037738
98788,20211215,600309,0.00785,103.99,103.18,9355361,2.440682
98789,20211215,600754,0.005009,54.17,53.9,1898243,-1.3420311
98790,20211215,2624,0.004136,21.85,21.76,66134509,0.9142965
98791,20211215,605003,0.002262,26.59,26.53,906850,1.3862811
98792,20211215,2508,-0.003178,34.5,34.61,8739743,0.9054983
98793,20211215,603816,-0.010181,70.0,70.72,2682388,-1.285553
98794,20211215,603816,-0.010181,70.0,70.72,2682388,-0.345768
98795,20211215,603816,-0.010181,70.0,70.72,2682388,0.26087773
98796,20211215,603816,-0.010181,70.0,70.72,2682388,0.44268632
98797,20211215,2074,-0.018067,57.61,58.67,27291368,-0.022748733
98798,20211215,603008,-0.018906,34.25,34.91,7080720,0.9367019
98799,20211215,600477,-0.02148,4.1,4.19,55203815,0.79308647
98800,20211215,2032,-0.025716,62.89,64.55,3542012,0.23003866
98801,20211215,2368,-0.03359,27.62,28.58,20855891,0.81136954
98802,20211215,2368,-0.03359,27.62,28.58,20855891,-0.4347637
98803,20211215,2284,-0.040268,10.01,10.43,26714496,1.0431914
98804,20211216,600522,0.029625,18.42,17.89,236286624,0.37999335
98805,20211216,2790,0.016194,10.04,9.88,7186001,0.42087898
98806,20211216,2405,0.007227,15.33,15.22,72458334,0.06888537
98807,20211216,601166,-0.001026,19.48,19.5,84660012,0.01342781
98808,20211216,2484,-0.00683,24.72,24.89,11485498,0.8180051
98809,20211216,2368,-0.007965,27.4,27.62,10198489,-0.15617974
98810,20211216,600690,-0.008418,29.45,29.7,39571104,0.49811026
98811,20211216,600690,-0.008418,29.45,29.7,39571104,-0.25908494
98812,20211216,603816,-0.016286,68.86,70.0,1980678,0.7772438
98813,20211216,600745,-0.01858,135.22,137.78,10085713,-0.20858648
98814,20211216,603345,-0.022814,187.18,191.55,659665,-0.8052309
98815,20211216,603486,-0.025251,151.32,155.24,2221354,0.6406332
98816,20211216,601888,-0.034526,217.28,225.05,9594492,0.14613637
98817,20211216,601888,-0.034526,217.28,225.05,9594492,0.46062908
98818,20211216,601888,-0.034526,217.28,225.05,9594492,-0.82872784
98819,20211216,601888,-0.034526,217.28,225.05,9594492,-0.4910298
98820,20211216,603078,-0.042466,27.96,29.2,6037056,1.0708728
98821,20211217,2041,0.044709,28.04,26.84,32553470,0.055128552
98822,20211217,2368,0.029927,28.22,27.4,15979081,-1.0108676
98823,20211217,605589,0.007532,34.78,34.52,2163378,1.9639548
98824,20211217,2583,0.005703,5.29,5.26,11385283,0.0012170675
98825,20211217,603298,0.002395,16.74,16.7,3707322,0.72357804
98826,20211217,603755,0.002336,51.5,51.38,3415645,0.46116543
98827,20211217,600158,0.001463,13.69,13.67,39638091,0.7749487
98828,20211217,2443,0.001245,8.04,8.03,58340209,2.2669208
98829,20211217,605117,-0.001573,247.6,247.99,1718658,0.5392679
98830,20211217,600039,-0.005902,11.79,11.86,29462506,0.5476837
