,qid_date,stock_code,real_return,prediction
171957,20220415,2697,0.011472,0.0020248613
171958,20220415,2709,0.011036,0.011981984
171959,20220415,2709,0.011036,0.006917784
171960,20220415,2812,0.007612,-0.029593447
171961,20220415,603456,0.006713,-0.006499332
171962,20220415,601689,0.00359,-0.0047116023
171963,20220415,600582,0.002188,0.02244134
171964,20220415,2368,0.000506,0.0025753004
171965,20220415,600111,-0.001152,-0.0013770891
171966,20220415,600200,-0.007452,0.002585858
171967,20220415,2171,-0.008264,-0.015423043
171968,20220415,601899,-0.009068,-0.008779861
171969,20220415,2539,-0.009901,0.003191668
171970,20220415,601009,-0.010924,-0.007955783
171971,20220415,2271,-0.013062,-0.0028685862
171972,20220415,600256,-0.014977,-0.011909512
171973,20220415,603220,-0.018765,0.0006336024
171974,20220415,603916,-0.021913,-0.020654604
171975,20220415,603916,-0.021913,-0.01845759
171976,20220415,603916,-0.021913,-0.01351288
171977,20220415,603916,-0.021913,-0.029935855
171978,20220415,600010,-0.022321,0.00040108437
171979,20220415,2001,-0.026772,-0.03442498
171980,20220415,600976,-0.030949,-0.0038907581
171981,20220415,600976,-0.030949,-0.024770597
171982,20220415,600346,-0.031349,0.01426685
171983,20220415,2003,-0.032663,0.0073900837
171984,20220415,600348,-0.034065,-0.03914466
171985,20220415,600348,-0.034065,-0.027026188
171986,20220415,600861,-0.034499,0.020827333
171987,20220415,600223,-0.037464,-0.0036401893
171988,20220415,2353,-0.057314,-0.012798312
171989,20220415,2353,-0.057314,-0.0026761272
171990,20220415,2353,-0.057314,0.0005208395
171991,20220415,2128,-0.082755,1.5219509e-05
171992,20220415,603985,-0.099843,-0.029543325
171993,20220418,2895,0.070025,-0.008128466
171994,20220418,2895,0.070025,-0.05079997
171995,20220418,600481,0.056889,-0.016969815
171996,20220418,600481,0.056889,-0.006737937
171997,20220418,600481,0.056889,-0.006357466
171998,20220418,603129,0.043063,-0.026025902
171999,20220418,603129,0.043063,-0.016978424
172000,20220418,2003,0.0329,0.017601062
172001,20220418,600256,0.032749,-0.007894766
172002,20220418,2088,0.03006,0.004545402
172003,20220418,2088,0.03006,0.008332246
172004,20220418,601952,0.029489,-0.010174511
172005,20220418,933,0.026279,-0.009037959
172006,20220418,601668,0.025253,0.011840739
172007,20220418,601668,0.025253,-0.017631412
172008,20220418,601668,0.025253,-0.016346471
172009,20220418,601668,0.025253,-0.004349339
172010,20220418,601668,0.025253,0.015278212
172011,20220418,603612,0.024574,-0.0082690045
172012,20220418,603612,0.024574,-0.008174305
172013,20220418,2594,0.02409,-0.026283143
172014,20220418,603985,0.023923,-0.007681137
172015,20220418,2913,0.022193,0.02034661
172016,20220418,603613,0.020257,-0.01707565
172017,20220418,600325,0.019048,-0.0071699666
172018,20220418,601666,0.01737,-0.0123084085
172019,20220418,2078,0.017185,3.4913503e-06
172020,20220418,2078,0.017185,-0.0050522923
172021,20220418,2078,0.017185,-0.01814458
172022,20220418,2078,0.017185,0.010674426
172023,20220418,2078,0.017185,-7.4913565e-05
172024,20220418,2078,0.017185,0.0052057137
172025,20220418,2078,0.017185,-0.003314172
172026,20220418,2078,0.017185,-0.0062255366
172027,20220418,2078,0.017185,0.001509884
172028,20220418,2078,0.017185,-0.002114696
172029,20220418,600691,0.016771,-0.003181494
172030,20220418,600111,0.016436,-0.01733209
172031,20220418,600111,0.016436,0.0076683983
172032,20220418,600111,0.016436,-0.016007792
172033,20220418,600111,0.016436,-0.0024747094
172034,20220418,600111,0.016436,-0.0043935487
172035,20220418,605090,0.01477,-0.0067363563
172036,20220418,3006,0.014178,-0.004961194
172037,20220418,983,0.013652,-0.0070159743
172038,20220418,600456,0.013197,-0.0028619377
172039,20220418,600456,0.013197,-0.01623272
172040,20220418,600456,0.013197,-0.0073868046
172041,20220418,2084,0.012903,-0.00881761
172042,20220418,2084,0.012903,0.00038193562
172043,20220418,2707,0.011869,0.0052363253
172044,20220418,2129,0.011424,-0.027235864
172045,20220418,2015,0.010204,-0.0055037057
172046,20220418,605168,0.009509,-0.01778559
172047,20220418,2709,0.009096,-0.008788923
172048,20220418,2001,0.009061,-0.0058800746
172049,20220418,600327,0.008251,0.02931468
172050,20220418,2648,0.005759,0.012706934
172051,20220418,2624,0.004062,-0.0036763996
172052,20220418,2624,0.004062,-0.011928987
172053,20220418,2624,0.004062,-0.00065681484
172054,20220418,2812,0.003907,0.017707882
172055,20220418,2985,0.003764,-0.007721142
172056,20220418,2151,0.001859,0.003498784
172057,20220418,2281,0.001804,-0.008677645
172058,20220418,2281,0.001804,-0.018033879
172059,20220418,915,0.001638,-0.019004801
172060,20220418,600966,0.001164,-0.023760067
172061,20220418,600966,0.001164,-0.004933985
172062,20220418,600966,0.001164,-0.031385504
172063,20220418,600966,0.001164,-0.011332353
172064,20220418,600966,0.001164,-0.032657657
172065,20220418,600966,0.001164,-0.0017117759
172066,20220418,2291,0.00073,0.00666219
172067,20220418,2396,0.000479,-0.009632228
172068,20220418,2832,0.000423,-0.040411774
172069,20220418,2832,0.000423,-0.005029457
172070,20220418,2832,0.000423,0.0087251635
172071,20220418,2832,0.000423,-0.017509447
172072,20220418,2832,0.000423,-0.017973658
172073,20220418,600422,0.0,0.007376208
172074,20220418,601009,0.0,-0.016857045
172075,20220418,601009,0.0,-0.021671105
172076,20220418,601009,0.0,-0.019227123
172077,20220418,601009,0.0,-0.012860374
172078,20220418,601009,0.0,-0.020858465
172079,20220418,601009,0.0,-0.021223491
172080,20220418,603916,-0.001293,-0.03411429
172081,20220418,603916,-0.001293,-0.024784122
172082,20220418,2025,-0.002277,-0.0043010022
172083,20220418,2171,-0.002381,-0.01851077
172084,20220418,603386,-0.003106,-0.0043024863
172085,20220418,600567,-0.003311,-0.018410966
172086,20220418,600567,-0.003311,-0.021471852
172087,20220418,600567,-0.003311,-0.019937623
172088,20220418,600567,-0.003311,0.00036190604
172089,20220418,2044,-0.003478,0.00090121425
172090,20220418,2154,-0.005168,0.026921652
172091,20220418,2154,-0.005168,-0.035608537
172092,20220418,600446,-0.005245,0.0022528605
172093,20220418,2415,-0.005271,-0.01381021
172094,20220418,2415,-0.005271,-0.0053193853
172095,20220418,2415,-0.005271,-0.014483741
172096,20220418,2415,-0.005271,0.005676276
172097,20220418,2415,-0.005271,0.0002986681
172098,20220418,2415,-0.005271,0.0076635475
172099,20220418,2415,-0.005271,-0.0026846519
172100,20220418,2531,-0.00531,0.018075269
172101,20220418,600004,-0.006006,-0.008165793
172102,20220418,2920,-0.006181,-0.0048623253
172103,20220418,2920,-0.006181,0.009820033
172104,20220418,2920,-0.006181,-0.019083615
172105,20220418,2920,-0.006181,-0.022533817
172106,20220418,2920,-0.006181,-0.017351402
172107,20220418,2920,-0.006181,-0.004111168
172108,20220418,2920,-0.006181,-0.009367053
172109,20220418,2920,-0.006181,0.0038434255
172110,20220418,2920,-0.006181,-0.0075527485
172111,20220418,2920,-0.006181,-0.007004047
172112,20220418,2920,-0.006181,-0.010752406
172113,20220418,2920,-0.006181,0.005157245
172114,20220418,601555,-0.006868,0.022956282
172115,20220418,603558,-0.006891,-0.02248387
172116,20220418,600926,-0.007097,-0.019624988
172117,20220418,600926,-0.007097,-0.027635695
172118,20220418,600926,-0.007097,-0.011408658
172119,20220418,600926,-0.007097,-0.0119571965
172120,20220418,600926,-0.007097,-0.01616663
172121,20220418,600926,-0.007097,0.008675306
172122,20220418,600926,-0.007097,-0.02164445
172123,20220418,601615,-0.00825,-0.02142564
172124,20220418,601615,-0.00825,-0.002325821
172125,20220418,601615,-0.00825,-0.022229187
172126,20220418,601615,-0.00825,-0.026556825
172127,20220418,601689,-0.008545,-0.00831009
172128,20220418,601689,-0.008545,0.0077340375
172129,20220418,789,-0.00921,-0.0045055756
172130,20220418,789,-0.00921,-0.001859687
172131,20220418,789,-0.00921,0.005154168
172132,20220418,600460,-0.0103,0.0033892489
172133,20220418,402,-0.011765,0.008653431
172134,20220418,600415,-0.012613,0.0053463792
172135,20220418,921,-0.01304,0.006250594
172136,20220418,603659,-0.013349,-0.058585867
172137,20220418,600054,-0.013817,0.007981885
172138,20220418,600054,-0.013817,0.01112035
172139,20220418,603596,-0.014042,-0.02418446
172140,20220418,600995,-0.014235,0.004944497
172141,20220418,2245,-0.016323,-0.002562188
172142,20220418,2960,-0.018014,-0.015920555
172143,20220418,603506,-0.018385,-0.03664875
172144,20220418,2410,-0.019003,0.0013461
172145,20220418,603236,-0.019932,-0.009060963
172146,20220418,603236,-0.019932,-0.029519694
172147,20220418,603236,-0.019932,-0.026395401
172148,20220418,603236,-0.019932,-0.033888824
172149,20220418,603236,-0.019932,-0.026358014
172150,20220418,603236,-0.019932,-0.030487936
172151,20220418,603236,-0.019932,-0.021836873
172152,20220418,603236,-0.019932,-0.0072044875
172153,20220418,603236,-0.019932,-0.03179089
172154,20220418,603288,-0.020113,-0.036498956
172155,20220418,603288,-0.020113,0.0006448358
172156,20220418,605068,-0.021412,-0.041117
172157,20220418,605068,-0.021412,-0.0055508236
172158,20220418,2497,-0.022549,0.0024301463
172159,20220418,2497,-0.022549,5.2527597e-05
172160,20220418,600660,-0.022715,-0.005407099
172161,20220418,2126,-0.024554,-0.0009000354
172162,20220418,605305,-0.025703,-0.017085426
172163,20220418,603369,-0.025767,-0.021302385
172164,20220418,603369,-0.025767,-0.015573168
172165,20220418,603369,-0.025767,-0.024161316
172166,20220418,603369,-0.025767,-0.009818256
172167,20220418,603369,-0.025767,0.0128678335
172168,20220418,603369,-0.025767,-0.024028277
172169,20220418,603369,-0.025767,-0.01624449
172170,20220418,603369,-0.025767,-0.02217763
172171,20220418,603369,-0.025767,-0.044540387
172172,20220418,603369,-0.025767,0.0035831858
172173,20220418,603369,-0.025767,-0.012086653
172174,20220418,2815,-0.026087,-0.010401117
172175,20220418,2880,-0.026422,-0.010884891
172176,20220418,605369,-0.026973,-0.005527639
172177,20220418,603214,-0.027778,-0.017735016
172178,20220418,603214,-0.027778,-0.0095122075
172179,20220418,2507,-0.028888,-0.0063550347
172180,20220418,600958,-0.030644,-0.017904049
172181,20220418,2906,-0.031094,0.008248182
172182,20220418,2572,-0.031657,-0.014307734
172183,20220418,600009,-0.03204,-0.003921327
172184,20220418,600009,-0.03204,0.013589236
172185,20220418,600009,-0.03204,-0.01556959
172186,20220418,2009,-0.032491,-0.0054282206
172187,20220418,600223,-0.037924,-0.02673168
172188,20220418,600223,-0.037924,-0.020245729
172189,20220418,600976,-0.03934,-0.027163455
172190,20220418,603128,-0.043556,-0.007676745
172191,20220418,603128,-0.043556,-0.026080592
172192,20220418,2028,-0.045539,0.00079393544
172193,20220418,603392,-0.048369,-0.030695887
172194,20220418,603392,-0.048369,-0.020447943
172195,20220418,603392,-0.048369,-0.0315284
172196,20220418,601606,-0.064665,-0.007936484
172197,20220418,2191,-0.099617,-0.033641785
172198,20220418,603501,-0.099995,0.00990961
172199,20220419,605138,0.100474,0.019687021
172200,20220419,605138,0.100474,0.0030611744
172201,20220419,2216,0.100162,-0.0130837755
172202,20220419,2216,0.100162,-0.023497349
172203,20220419,603429,0.1,-0.030973248
172204,20220419,605337,0.09187,-0.02420797
172205,20220419,603035,0.075499,-0.018660985
172206,20220419,2624,0.066343,-0.026592232
172207,20220419,2624,0.066343,-0.01737222
172208,20220419,2687,0.052478,-0.014075988
172209,20220419,2294,0.051188,-0.042488847
172210,20220419,2677,0.048132,-0.0065179435
172211,20220419,603115,0.032738,-0.01813685
172212,20220419,600882,0.027666,0.017787833
172213,20220419,600882,0.027666,-0.009267087
172214,20220419,600882,0.027666,0.0068648504
172215,20220419,600882,0.027666,-0.0042217467
172216,20220419,600882,0.027666,0.0017497925
172217,20220419,2236,0.027223,-0.0060438705
172218,20220419,2236,0.027223,-0.0007971968
172219,20220419,2236,0.027223,-0.0053764577
172220,20220419,2858,0.025535,-0.015873063
172221,20220419,2959,0.02423,0.007657394
172222,20220419,2154,0.023377,-0.013489526
172223,20220419,2368,0.021912,0.0032142194
172224,20220419,600009,0.016949,-0.005097817
172225,20220419,605068,0.014898,-0.027407799
172226,20220419,2311,0.014462,0.0038120658
172227,20220419,603866,0.013127,-0.007860027
172228,20220419,603866,0.013127,-0.019876244
172229,20220419,603866,0.013127,-0.025848472
172230,20220419,603908,0.01213,-0.043073922
172231,20220419,561,0.011842,0.0052057984
172232,20220419,600809,0.01099,0.014632391
172233,20220419,603610,0.010976,-0.028586665
172234,20220419,603610,0.010976,-0.02935083
172235,20220419,603610,0.010976,-0.007780796
172236,20220419,603610,0.010976,-0.020260883
172237,20220419,600298,0.008215,-0.004257776
172238,20220419,600298,0.008215,-0.03753897
172239,20220419,603236,0.007653,-0.0268736
172240,20220419,2041,0.006675,-0.022637526
172241,20220419,603348,0.001817,-0.016779605
172242,20220419,581,0.001476,0.006596997
172243,20220419,603305,-0.000351,-0.014497816
172244,20220419,2003,-0.000838,-0.008683508
172245,20220419,2003,-0.000838,0.0030562151
172246,20220419,603195,-0.001056,-0.0070054103
172247,20220419,2057,-0.001135,0.017638853
172248,20220419,605016,-0.00312,0.036567207
172249,20220419,2845,-0.005702,0.0047024046
172250,20220419,2920,-0.00622,-0.035848755
172251,20220419,603613,-0.00728,-0.03817739
172252,20220419,2697,-0.007477,-0.010935254
172253,20220419,600436,-0.007566,-0.002679705
172254,20220419,600057,-0.007609,-0.012954012
172255,20220419,600057,-0.007609,-0.010311972
172256,20220419,2790,-0.009662,-0.009683786
172257,20220419,2438,-0.010932,-0.023032723
172258,20220419,2832,-0.010994,-0.006983812
172259,20220419,600984,-0.011166,-0.022664988
172260,20220419,603185,-0.01146,-0.024606172
172261,20220419,600879,-0.012384,-0.0003111841
172262,20220419,2594,-0.012579,-0.014179387
172263,20220419,2594,-0.012579,-0.0048615164
172264,20220419,601985,-0.013767,0.001926837
172265,20220419,603688,-0.014118,-0.02316437
172266,20220419,2623,-0.015363,-0.022941498
172267,20220419,601607,-0.019221,0.028010163
172268,20220419,600567,-0.019934,-0.012174065
172269,20220419,425,-0.020561,-0.019188022
172270,20220419,425,-0.020561,0.005224356
172271,20220419,425,-0.020561,-0.023004586
172272,20220419,425,-0.020561,-0.0022967781
172273,20220419,902,-0.021088,0.0042402763
172274,20220419,600415,-0.021898,0.006724438
172275,20220419,600036,-0.023753,0.0032027327
172276,20220419,605168,-0.024019,0.0085064545
172277,20220419,600803,-0.025847,0.0035131185
172278,20220419,600496,-0.02766,-0.03426287
172279,20220419,2078,-0.028158,-0.006052673
172280,20220419,2078,-0.028158,0.011426272
172281,20220419,600958,-0.028451,-0.013675613
172282,20220419,600153,-0.028653,-0.016756976
172283,20220419,603501,-0.028825,-0.03306787
172284,20220419,603501,-0.028825,-0.0042333542
172285,20220419,603501,-0.028825,-0.010186149
172286,20220419,600968,-0.030418,0.0035923077
172287,20220419,2873,-0.031172,-0.0018332565
172288,20220419,2483,-0.031646,-0.015697725
172289,20220419,2483,-0.031646,-0.010978143
172290,20220419,2483,-0.031646,-0.033010185
172291,20220419,2001,-0.031751,-0.005710113
172292,20220419,2001,-0.031751,0.013638501
172293,20220419,519,-0.032336,0.010350273
172294,20220419,519,-0.032336,-0.011136383
172295,20220419,519,-0.032336,-0.03568305
172296,20220419,519,-0.032336,0.012322547
172297,20220419,2738,-0.034444,-0.0034599053
172298,20220419,600556,-0.03551,-0.014057484
172299,20220419,2987,-0.037024,-0.0063546
172300,20220419,600522,-0.038562,-0.027212275
172301,20220419,600110,-0.040434,-0.021020457
172302,20220419,2354,-0.042424,-0.012139822
172303,20220419,2124,-0.043243,0.010031646
172304,20220419,301,-0.045097,0.027168898
172305,20220419,301,-0.045097,-0.0013965395
172306,20220419,2960,-0.050955,0.008784323
172307,20220419,600048,-0.051687,-0.017859688
172308,20220419,600048,-0.051687,-0.044101898
172309,20220419,600048,-0.051687,-0.018785894
172310,20220419,601677,-0.056754,-0.003702245
172311,20220419,2968,-0.057942,0.0024426708
172312,20220419,983,-0.063973,-0.009862912
172313,20220419,601137,-0.066393,-0.0019923167
172314,20220419,601137,-0.066393,0.007968154
172315,20220419,601137,-0.066393,-0.044480715
172316,20220419,2353,-0.068519,-0.03294371
172317,20220419,2244,-0.074605,-0.0012447913
172318,20220419,600989,-0.079719,0.012310734
172319,20220419,600989,-0.079719,-0.010595331
172320,20220419,600989,-0.079719,-0.005889969
172321,20220420,605138,0.099914,-0.012356931
172322,20220420,603215,0.058106,-0.030735465
172323,20220420,2154,0.038071,0.010951486
172324,20220420,2154,0.038071,0.011083344
172325,20220420,603115,0.016811,-0.020293215
172326,20220420,2985,0.010522,-0.0021976198
172327,20220420,2985,0.010522,-0.019862633
172328,20220420,2985,0.010522,-0.015068718
172329,20220420,2841,0.00655,-0.0055772723
172330,20220420,2841,0.00655,0.0017144632
172331,20220420,600048,0.00459,0.009497038
172332,20220420,600048,0.00459,0.0076070065
172333,20220420,600048,0.00459,-0.023000784
172334,20220420,600867,0.003033,-0.018611655
172335,20220420,600867,0.003033,0.006593908
172336,20220420,603298,0.002269,-0.026426597
172337,20220420,2216,0.001476,-0.025587037
172338,20220420,2216,0.001476,-0.010521415
172339,20220420,2216,0.001476,-0.018787557
172340,20220420,2216,0.001476,-0.032139137
172341,20220420,2216,0.001476,-0.020661686
172342,20220420,2920,0.000264,-0.0069864304
172343,20220420,3032,-0.002454,-0.0011421458
172344,20220420,3032,-0.002454,-0.025301615
172345,20220420,603456,-0.002685,-0.0058005354
172346,20220420,603456,-0.002685,-0.007188874
172347,20220420,603456,-0.002685,-0.020445976
172348,20220420,603456,-0.002685,-0.012134706
172349,20220420,603456,-0.002685,-0.007250923
172350,20220420,603456,-0.002685,-0.010970572
