,qid_date,stock_code,real_return,close,pclose,volume,prediction
104149,20220415,600926,0.013072,15.5,15.3,37497408,0.5723187
104150,20220415,600926,0.013072,15.5,15.3,37497408,0.52450335
104151,20220415,2697,0.011472,5.29,5.23,28956980,0.43087536
104152,20220415,2709,0.011036,82.45,81.55,17034584,0.5317723
104153,20220415,2709,0.011036,82.45,81.55,17034584,0.6089333
104154,20220415,2812,0.007612,191.95,190.5,8119714,0.47482
104155,20220415,603456,0.006713,46.49,46.18,3242602,0.48372334
104156,20220415,601689,0.00359,50.32,50.14,16155186,0.45836866
104157,20220415,600582,0.002188,4.58,4.57,41326406,0.602686
104158,20220415,2368,0.000506,19.79,19.78,4898911,0.4676573
104159,20220415,600111,-0.001152,34.68,34.72,48246067,0.4659404
104160,20220415,600200,-0.007452,6.66,6.71,4340247,0.55480033
104161,20220415,2171,-0.008264,8.4,8.47,10166459,0.4163243
104162,20220415,601899,-0.009068,12.02,12.13,167335376,0.555064
104163,20220415,2539,-0.009901,15.0,15.15,47589702,0.48913348
104164,20220415,601009,-0.010924,11.77,11.9,60435456,0.45824748
104165,20220415,2271,-0.013062,46.09,46.7,18062096,0.5750301
104166,20220415,600256,-0.014977,8.55,8.68,133408181,0.39849398
104167,20220415,603220,-0.018765,12.55,12.79,5114126,0.6181427
104168,20220415,603916,-0.021913,23.21,23.73,3945458,0.44803977
104169,20220415,603916,-0.021913,23.21,23.73,3945458,0.48849007
104170,20220415,603916,-0.021913,23.21,23.73,3945458,0.48472401
104171,20220415,603916,-0.021913,23.21,23.73,3945458,0.4696043
104172,20220415,600010,-0.022321,2.19,2.24,395152592,0.61718035
104173,20220415,2001,-0.026772,30.9,31.75,23153867,0.4682302
104174,20220415,600976,-0.030949,47.28,48.79,4998525,0.3964769
104175,20220415,600976,-0.030949,47.28,48.79,4998525,0.44461358
104176,20220415,600346,-0.031349,21.32,22.01,22227789,0.636174
104177,20220415,2003,-0.032663,11.55,11.94,10872345,0.4900376
104178,20220415,600348,-0.034065,12.76,13.21,60133636,0.42173865
104179,20220415,600348,-0.034065,12.76,13.21,60133636,0.64790595
104180,20220415,600861,-0.034499,20.71,21.45,4583504,0.6251751
104181,20220415,600223,-0.037464,10.02,10.41,17958140,0.38643384
104182,20220415,2353,-0.057314,37.83,40.13,7611588,0.3971332
104183,20220415,2353,-0.057314,37.83,40.13,7611588,0.4664786
104184,20220415,2353,-0.057314,37.83,40.13,7611588,0.48873585
104185,20220415,2128,-0.082755,15.85,17.28,57425089,0.47298902
104186,20220415,603985,-0.099843,22.99,25.54,10164599,0.59450364
104187,20220418,2895,0.070025,26.13,24.42,18924251,0.45118907
104188,20220418,2895,0.070025,26.13,24.42,18924251,0.51462144
104189,20220418,600481,0.056889,11.89,11.25,40033486,0.57690024
104190,20220418,600481,0.056889,11.89,11.25,40033486,0.43912098
104191,20220418,600481,0.056889,11.89,11.25,40033486,0.4686565
104192,20220418,603129,0.043063,104.88,100.55,2957054,0.45041123
104193,20220418,603129,0.043063,104.88,100.55,2957054,0.44669318
104194,20220418,2003,0.0329,11.93,11.55,7095680,0.61805695
104195,20220418,600256,0.032749,8.83,8.55,141262018,0.47838274
104196,20220418,2088,0.03006,15.42,14.97,9468854,0.53434336
104197,20220418,2088,0.03006,15.42,14.97,9468854,0.46676385
104198,20220418,601952,0.029489,15.71,15.26,43564608,0.59207654
104199,20220418,933,0.026279,14.84,14.46,96400344,0.4407671
104200,20220418,601668,0.025253,6.09,5.94,333847179,0.4463882
104201,20220418,601668,0.025253,6.09,5.94,333847179,0.46132126
104202,20220418,601668,0.025253,6.09,5.94,333847179,0.3798111
104203,20220418,601668,0.025253,6.09,5.94,333847179,0.4569513
104204,20220418,601668,0.025253,6.09,5.94,333847179,0.43250588
104205,20220418,603612,0.024574,20.43,19.94,10502086,0.46634513
104206,20220418,603612,0.024574,20.43,19.94,10502086,0.4920051
104207,20220418,2594,0.02409,244.86,239.1,20778154,0.46788844
104208,20220418,603985,0.023923,23.54,22.99,17289672,0.5934064
104209,20220418,2913,0.022193,63.1,61.73,848784,0.570791
104210,20220418,603613,0.020257,105.77,103.67,1512417,0.5991732
104211,20220418,600325,0.019048,7.49,7.35,82981482,0.4918617
104212,20220418,601666,0.01737,16.4,16.12,86780926,0.47060335
104213,20220418,2078,0.017185,12.43,12.22,15758222,0.5238565
104214,20220418,2078,0.017185,12.43,12.22,15758222,0.6271867
104215,20220418,2078,0.017185,12.43,12.22,15758222,0.635621
104216,20220418,2078,0.017185,12.43,12.22,15758222,0.58901614
104217,20220418,2078,0.017185,12.43,12.22,15758222,0.642056
104218,20220418,2078,0.017185,12.43,12.22,15758222,0.6564984
104219,20220418,2078,0.017185,12.43,12.22,15758222,0.5770512
104220,20220418,2078,0.017185,12.43,12.22,15758222,0.5526976
104221,20220418,2078,0.017185,12.43,12.22,15758222,0.5752793
104222,20220418,2078,0.017185,12.43,12.22,15758222,0.5886953
104223,20220418,600691,0.016771,4.85,4.77,71583683,0.49492586
104224,20220418,600111,0.016436,35.25,34.68,73212822,0.41968706
104225,20220418,600111,0.016436,35.25,34.68,73212822,0.46243832
104226,20220418,600111,0.016436,35.25,34.68,73212822,0.36398473
104227,20220418,600111,0.016436,35.25,34.68,73212822,0.48085508
104228,20220418,600111,0.016436,35.25,34.68,73212822,0.38636723
104229,20220418,605090,0.01477,30.23,29.79,4924792,0.45604414
104230,20220418,3006,0.014178,12.16,11.99,1131195,0.41306293
104231,20220418,983,0.013652,14.85,14.65,119583050,0.46637958
104232,20220418,600456,0.013197,50.67,50.01,5671652,0.47518763
104233,20220418,600456,0.013197,50.67,50.01,5671652,0.48001742
104234,20220418,600456,0.013197,50.67,50.01,5671652,0.39718637
104235,20220418,2084,0.012903,4.71,4.65,8142614,0.47366804
104236,20220418,2084,0.012903,4.71,4.65,8142614,0.74182934
104237,20220418,2707,0.011869,6.82,6.74,37436400,0.4357572
104238,20220418,2129,0.011424,41.61,41.14,26890475,0.5487743
104239,20220418,2015,0.010204,15.84,15.68,10061300,0.4530883
104240,20220418,605168,0.009509,127.4,126.2,1186673,0.41310433
104241,20220418,2709,0.009096,83.2,82.45,13533206,0.4606898
104242,20220418,2001,0.009061,31.18,30.9,14760536,0.4257352
104243,20220418,600327,0.008251,6.11,6.06,15551176,0.56091917
104244,20220418,2648,0.005759,40.17,39.94,4200760,0.62655526
104245,20220418,2624,0.004062,12.36,12.31,29171468,0.54059553
104246,20220418,2624,0.004062,12.36,12.31,29171468,0.6120155
104247,20220418,2624,0.004062,12.36,12.31,29171468,0.67151535
104248,20220418,2812,0.003907,192.7,191.95,6528791,0.41697794
104249,20220418,2985,0.003764,69.33,69.07,4877288,0.48356482
104250,20220418,2151,0.001859,32.33,32.27,2571055,0.5227402
104251,20220418,2281,0.001804,16.66,16.63,2215790,0.45076942
104252,20220418,2281,0.001804,16.66,16.63,2215790,0.66481537
104253,20220418,915,0.001638,36.7,36.64,7457699,0.5802854
104254,20220418,600966,0.001164,8.6,8.59,4154482,0.6526667
104255,20220418,600966,0.001164,8.6,8.59,4154482,0.517496
104256,20220418,600966,0.001164,8.6,8.59,4154482,0.53705364
104257,20220418,600966,0.001164,8.6,8.59,4154482,0.5892753
104258,20220418,600966,0.001164,8.6,8.59,4154482,0.46062183
104259,20220418,600966,0.001164,8.6,8.59,4154482,0.41025227
104260,20220418,2291,0.00073,13.71,13.7,23715335,0.64048386
104261,20220418,2396,0.000479,20.9,20.89,9729100,0.439984
104262,20220418,2832,0.000423,23.65,23.64,3729684,0.49185312
104263,20220418,2832,0.000423,23.65,23.64,3729684,0.4835782
104264,20220418,2832,0.000423,23.65,23.64,3729684,0.44364077
104265,20220418,2832,0.000423,23.65,23.64,3729684,0.48337072
104266,20220418,2832,0.000423,23.65,23.64,3729684,0.34012106
104267,20220418,600422,0.0,11.54,11.54,9346813,0.57095647
104268,20220418,601009,0.0,11.77,11.77,60594447,0.33131173
104269,20220418,601009,0.0,11.77,11.77,60594447,0.40787575
104270,20220418,601009,0.0,11.77,11.77,60594447,0.41798142
104271,20220418,601009,0.0,11.77,11.77,60594447,0.4461522
104272,20220418,601009,0.0,11.77,11.77,60594447,0.35470623
104273,20220418,601009,0.0,11.77,11.77,60594447,0.3440043
104274,20220418,603916,-0.001293,23.18,23.21,3415733,0.31804398
104275,20220418,603916,-0.001293,23.18,23.21,3415733,0.36597
104276,20220418,2025,-0.002277,61.34,61.48,1715704,0.45681554
104277,20220418,2171,-0.002381,8.38,8.4,8720789,0.36966845
104278,20220418,603386,-0.003106,16.05,16.1,2773900,0.5909057
104279,20220418,600567,-0.003311,3.01,3.02,24039708,0.5217243
104280,20220418,600567,-0.003311,3.01,3.02,24039708,0.43515489
104281,20220418,600567,-0.003311,3.01,3.02,24039708,0.55671036
104282,20220418,600567,-0.003311,3.01,3.02,24039708,0.5173684
104283,20220418,2044,-0.003478,5.73,5.75,23200215,0.6136167
104284,20220418,2154,-0.005168,3.85,3.87,26200671,0.5077513
104285,20220418,2154,-0.005168,3.85,3.87,26200671,0.44102085
104286,20220418,600446,-0.005245,11.38,11.44,9402803,0.51332206
104287,20220418,2415,-0.005271,41.52,41.74,31162437,0.3803181
104288,20220418,2415,-0.005271,41.52,41.74,31162437,0.3703459
104289,20220418,2415,-0.005271,41.52,41.74,31162437,0.34473932
104290,20220418,2415,-0.005271,41.52,41.74,31162437,0.48852837
104291,20220418,2415,-0.005271,41.52,41.74,31162437,0.38176778
104292,20220418,2415,-0.005271,41.52,41.74,31162437,0.47943267
104293,20220418,2415,-0.005271,41.52,41.74,31162437,0.3859858
104294,20220418,2531,-0.00531,11.24,11.3,37871398,0.507916
104295,20220418,600004,-0.006006,13.24,13.32,11086672,0.43060547
104296,20220418,2920,-0.006181,114.15,114.86,4645479,0.63505405
104297,20220418,2920,-0.006181,114.15,114.86,4645479,0.5743551
104298,20220418,2920,-0.006181,114.15,114.86,4645479,0.5196886
104299,20220418,2920,-0.006181,114.15,114.86,4645479,0.5083362
104300,20220418,2920,-0.006181,114.15,114.86,4645479,0.4960438
104301,20220418,2920,-0.006181,114.15,114.86,4645479,0.5520291
104302,20220418,2920,-0.006181,114.15,114.86,4645479,0.61611366
104303,20220418,2920,-0.006181,114.15,114.86,4645479,0.6314401
104304,20220418,2920,-0.006181,114.15,114.86,4645479,0.6078033
104305,20220418,2920,-0.006181,114.15,114.86,4645479,0.5901935
104306,20220418,2920,-0.006181,114.15,114.86,4645479,0.50433356
104307,20220418,2920,-0.006181,114.15,114.86,4645479,0.57471377
104308,20220418,601555,-0.006868,7.23,7.28,27590836,0.40657145
104309,20220418,603558,-0.006891,12.97,13.06,8171354,0.42682436
104310,20220418,600926,-0.007097,15.39,15.5,26515351,0.44403857
104311,20220418,600926,-0.007097,15.39,15.5,26515351,0.5308393
104312,20220418,600926,-0.007097,15.39,15.5,26515351,0.52211106
104313,20220418,600926,-0.007097,15.39,15.5,26515351,0.49882877
104314,20220418,600926,-0.007097,15.39,15.5,26515351,0.49010703
104315,20220418,600926,-0.007097,15.39,15.5,26515351,0.6022508
104316,20220418,600926,-0.007097,15.39,15.5,26515351,0.5094844
104317,20220418,601615,-0.00825,22.84,23.03,34610536,0.38472852
104318,20220418,601615,-0.00825,22.84,23.03,34610536,0.47275645
104319,20220418,601615,-0.00825,22.84,23.03,34610536,0.4094396
104320,20220418,601615,-0.00825,22.84,23.03,34610536,0.41377777
104321,20220418,601689,-0.008545,49.89,50.32,10174488,0.47517297
104322,20220418,601689,-0.008545,49.89,50.32,10174488,0.5104327
104323,20220418,789,-0.00921,12.91,13.03,14599981,0.43085176
104324,20220418,789,-0.00921,12.91,13.03,14599981,0.5094201
104325,20220418,789,-0.00921,12.91,13.03,14599981,0.62788093
104326,20220418,600460,-0.0103,44.2,44.66,43286622,0.5648234
104327,20220418,402,-0.011765,6.72,6.8,70168963,0.53087884
104328,20220418,600415,-0.012613,5.48,5.55,48623938,0.5471592
104329,20220418,921,-0.01304,12.11,12.27,8833773,0.47277954
104330,20220418,603659,-0.013349,127.87,129.6,3604400,0.4871876
104331,20220418,600054,-0.013817,11.42,11.58,17120491,0.5324694
104332,20220418,600054,-0.013817,11.42,11.58,17120491,0.64185053
104333,20220418,603596,-0.014042,58.28,59.11,6480561,0.44839635
104334,20220418,600995,-0.014235,13.85,14.05,5449399,0.65923774
104335,20220418,2245,-0.016323,20.49,20.83,23127786,0.36319488
104336,20220418,2960,-0.018014,39.25,39.97,1297355,0.49754393
104337,20220418,603506,-0.018385,14.95,15.23,2490451,0.59396863
104338,20220418,2410,-0.019003,48.01,48.94,1942555,0.45458537
104339,20220418,603236,-0.019932,145.05,148.0,1296055,0.6504198
104340,20220418,603236,-0.019932,145.05,148.0,1296055,0.56800663
104341,20220418,603236,-0.019932,145.05,148.0,1296055,0.53194934
104342,20220418,603236,-0.019932,145.05,148.0,1296055,0.52637756
104343,20220418,603236,-0.019932,145.05,148.0,1296055,0.4806923
104344,20220418,603236,-0.019932,145.05,148.0,1296055,0.5566849
104345,20220418,603236,-0.019932,145.05,148.0,1296055,0.59550095
104346,20220418,603236,-0.019932,145.05,148.0,1296055,0.6536039
104347,20220418,603236,-0.019932,145.05,148.0,1296055,0.5743693
104348,20220418,603288,-0.020113,88.67,90.49,3879347,0.4436422
104349,20220418,603288,-0.020113,88.67,90.49,3879347,0.5521868
104350,20220418,605068,-0.021412,21.48,21.95,6013202,0.56533444
104351,20220418,605068,-0.021412,21.48,21.95,6013202,0.513448
104352,20220418,2497,-0.022549,29.91,30.6,41057975,0.50007224
104353,20220418,2497,-0.022549,29.91,30.6,41057975,0.498641
104354,20220418,600660,-0.022715,34.85,35.66,25378227,0.47951669
104355,20220418,2126,-0.024554,8.74,8.96,11217923,0.47799256
104356,20220418,605305,-0.025703,52.69,54.08,442014,0.3697403
104357,20220418,603369,-0.025767,43.48,44.63,8354998,0.45371124
104358,20220418,603369,-0.025767,43.48,44.63,8354998,0.48356143
104359,20220418,603369,-0.025767,43.48,44.63,8354998,0.45085585
104360,20220418,603369,-0.025767,43.48,44.63,8354998,0.4001801
104361,20220418,603369,-0.025767,43.48,44.63,8354998,0.5194369
104362,20220418,603369,-0.025767,43.48,44.63,8354998,0.43891394
104363,20220418,603369,-0.025767,43.48,44.63,8354998,0.44292188
104364,20220418,603369,-0.025767,43.48,44.63,8354998,0.49380872
104365,20220418,603369,-0.025767,43.48,44.63,8354998,0.42078435
104366,20220418,603369,-0.025767,43.48,44.63,8354998,0.5377461
104367,20220418,603369,-0.025767,43.48,44.63,8354998,0.3769277
104368,20220418,2815,-0.026087,11.2,11.5,11532939,0.5714372
104369,20220418,2880,-0.026422,26.53,27.25,987960,0.5882703
104370,20220418,605369,-0.026973,125.9,129.39,319640,0.42744768
104371,20220418,603214,-0.027778,18.55,19.08,6000740,0.42881852
104372,20220418,603214,-0.027778,18.55,19.08,6000740,0.50335586
104373,20220418,2507,-0.028888,35.97,37.04,12966368,0.4913576
104374,20220418,600958,-0.030644,9.49,9.79,141712397,0.4266208
104375,20220418,2906,-0.031094,33.03,34.09,5808581,0.36918133
104376,20220418,2572,-0.031657,20.8,21.48,10762588,0.48901767
104377,20220418,600009,-0.03204,50.15,51.81,16589594,0.44332162
104378,20220418,600009,-0.03204,50.15,51.81,16589594,0.44994098
104379,20220418,600009,-0.03204,50.15,51.81,16589594,0.3505108
104380,20220418,2009,-0.032491,16.08,16.62,8943600,0.55241966
104381,20220418,600223,-0.037924,9.64,10.02,20144014,0.434133
104382,20220418,600223,-0.037924,9.64,10.02,20144014,0.39759642
104383,20220418,600976,-0.03934,45.42,47.28,4065343,0.391555
104384,20220418,603128,-0.043556,10.76,11.25,19279911,0.45254886
104385,20220418,603128,-0.043556,10.76,11.25,19279911,0.37975028
104386,20220418,2028,-0.045539,30.81,32.28,13206946,0.46701378
104387,20220418,603392,-0.048369,261.67,274.97,2715043,0.3782306
104388,20220418,603392,-0.048369,261.67,274.97,2715043,0.42710507
104389,20220418,603392,-0.048369,261.67,274.97,2715043,0.45066658
104390,20220418,601606,-0.064665,12.15,12.99,45099721,0.49988377
104391,20220418,2191,-0.099617,9.4,10.44,151264383,0.38024417
104392,20220418,603501,-0.099995,164.44,182.71,18753669,0.64347076
104393,20220419,605138,0.100474,11.61,10.55,11341974,0.5069625
104394,20220419,605138,0.100474,11.61,10.55,11341974,0.70058894
104395,20220419,2216,0.100162,20.32,18.47,61357413,0.47745952
104396,20220419,2216,0.100162,20.32,18.47,61357413,0.41768044
104397,20220419,603429,0.1,23.43,21.3,10842152,0.48653626
104398,20220419,605337,0.09187,37.2,34.07,7663982,0.47351956
104399,20220419,603035,0.075499,15.1,14.04,66100779,0.5681267
104400,20220419,2624,0.066343,13.18,12.36,84934433,0.53328073
104401,20220419,2624,0.066343,13.18,12.36,84934433,0.6416136
104402,20220419,2687,0.052478,7.22,6.86,33989346,0.42579132
104403,20220419,2294,0.051188,23.0,21.88,9908926,0.605509
104404,20220419,2677,0.048132,14.59,13.92,9307028,0.50724095
104405,20220419,603115,0.032738,20.82,20.16,7847265,0.6845122
104406,20220419,600882,0.027666,35.66,34.7,9570281,0.51434064
104407,20220419,600882,0.027666,35.66,34.7,9570281,0.5087817
104408,20220419,600882,0.027666,35.66,34.7,9570281,0.47226617
104409,20220419,600882,0.027666,35.66,34.7,9570281,0.5072623
104410,20220419,600882,0.027666,35.66,34.7,9570281,0.5813764
104411,20220419,2236,0.027223,16.98,16.53,39848966,0.6440284
104412,20220419,2236,0.027223,16.98,16.53,39848966,0.47073266
104413,20220419,2236,0.027223,16.98,16.53,39848966,0.54640335
104414,20220419,2858,0.025535,12.45,12.14,3278458,0.40542245
104415,20220419,2959,0.02423,48.19,47.05,2103455,0.5260352
104416,20220419,2154,0.023377,3.94,3.85,29586257,0.34152526
104417,20220419,2368,0.021912,20.52,20.08,19084437,0.37875947
104418,20220419,600009,0.016949,51.0,50.15,12384593,0.43539578
104419,20220419,605068,0.014898,21.8,21.48,3140829,0.39582366
104420,20220419,2311,0.014462,61.73,60.85,6046722,0.57404256
104421,20220419,603866,0.013127,21.61,21.33,7666948,0.46409908
104422,20220419,603866,0.013127,21.61,21.33,7666948,0.4257075
104423,20220419,603866,0.013127,21.61,21.33,7666948,0.40317145
104424,20220419,603908,0.01213,60.91,60.18,5673729,0.39288855
104425,20220419,561,0.011842,7.69,7.6,8034953,0.50709784
104426,20220419,600809,0.01099,264.01,261.14,4917836,0.5202909
104427,20220419,603610,0.010976,17.5,17.31,4256830,0.6617094
104428,20220419,603610,0.010976,17.5,17.31,4256830,0.5221167
104429,20220419,603610,0.010976,17.5,17.31,4256830,0.4255648
104430,20220419,603610,0.010976,17.5,17.31,4256830,0.5102963
104431,20220419,600298,0.008215,40.5,40.17,12181349,0.50083125
104432,20220419,600298,0.008215,40.5,40.17,12181349,0.442015
104433,20220419,603236,0.007653,146.16,145.05,926817,0.5630646
104434,20220419,2041,0.006675,25.64,25.47,34614781,0.40542033
104435,20220419,603348,0.001817,33.09,33.03,5661282,0.67899585
104436,20220419,581,0.001476,20.36,20.33,6002860,0.53061485
104437,20220419,603305,-0.000351,28.48,28.49,4106328,0.47307774
104438,20220419,2003,-0.000838,11.92,11.93,7151224,0.35025397
104439,20220419,2003,-0.000838,11.92,11.93,7151224,0.36543468
104440,20220419,603195,-0.001056,132.47,132.61,614020,0.51596564
104441,20220419,2057,-0.001135,8.8,8.81,20531344,0.46380746
104442,20220419,605016,-0.00312,31.95,32.05,1388445,0.5520662
104443,20220419,2845,-0.005702,19.18,19.29,1673600,0.3811959
104444,20220419,2920,-0.00622,113.44,114.15,2933257,0.39388496
104445,20220419,603613,-0.00728,105.0,105.77,1352149,0.51290137
104446,20220419,2697,-0.007477,5.31,5.35,34520387,0.42250207
104447,20220419,600436,-0.007566,304.3,306.62,1969612,0.5633445
104448,20220419,600057,-0.007609,9.13,9.2,21273647,0.4481302
104449,20220419,600057,-0.007609,9.13,9.2,21273647,0.45093066
104450,20220419,2790,-0.009662,6.15,6.21,2755800,0.69843113
104451,20220419,2438,-0.010932,15.38,15.55,7084725,0.6063416
104452,20220419,2832,-0.010994,23.39,23.65,4331758,0.5476466
104453,20220419,600984,-0.011166,7.97,8.06,12170033,0.4652012
104454,20220419,603185,-0.01146,135.43,137.0,3509751,0.46238625
104455,20220419,600879,-0.012384,6.38,6.46,20164483,0.6271229
104456,20220419,2594,-0.012579,241.78,244.86,13078093,0.40805593
