,qid_date,stock_code,real_return,prediction
168881,20220309,63,0.001972,-0.006777592
168882,20220309,63,0.001972,-0.0033106667
168883,20220309,63,0.001972,-0.00056250085
168884,20220309,63,0.001972,-0.00087448565
168885,20220309,601100,0.001257,-0.0066221035
168886,20220309,601100,0.001257,-0.0025160657
168887,20220309,601633,-0.000337,-0.004502179
168888,20220309,601633,-0.000337,0.006136546
168889,20220309,601633,-0.000337,-0.0035451695
168890,20220309,601633,-0.000337,-0.008312123
168891,20220309,601633,-0.000337,-0.021141691
168892,20220309,603949,-0.002348,0.014031913
168893,20220309,600900,-0.011749,0.015915683
168894,20220309,603899,-0.021743,0.012470416
168895,20220309,603899,-0.021743,0.0023537443
168896,20220309,603899,-0.021743,-0.021228505
168897,20220309,603899,-0.021743,-0.013699293
168898,20220310,799,0.1,0.0011751851
168899,20220310,600522,0.077457,-0.006432679
168900,20220310,600926,0.054805,0.011042982
168901,20220310,603908,0.041084,-0.0064557013
168902,20220310,739,0.035148,0.015791632
168903,20220310,739,0.035148,0.012887513
168904,20220310,739,0.035148,0.0038255316
168905,20220310,739,0.035148,0.01522319
168906,20220310,2033,0.033281,0.0015001347
168907,20220310,2982,0.033221,0.018999971
168908,20220310,601799,0.029792,0.0118897995
168909,20220310,601799,0.029792,-0.004207708
168910,20220310,2126,0.027944,0.002411263
168911,20220310,2126,0.027944,0.015197236
168912,20220310,2126,0.027944,0.0104896715
168913,20220310,2126,0.027944,0.016509583
168914,20220310,601100,0.027085,0.0019026808
168915,20220310,2709,0.026996,-0.0053227036
168916,20220310,600233,0.024636,0.0015854414
168917,20220310,600233,0.024636,0.014143572
168918,20220310,600233,0.024636,0.0031100176
168919,20220310,600233,0.024636,0.0071018026
168920,20220310,1,0.022649,0.011823376
168921,20220310,1,0.022649,0.008633413
168922,20220310,1,0.022649,0.013745841
168923,20220310,1,0.022649,0.011132476
168924,20220310,1,0.022649,0.02166102
168925,20220310,1,0.022649,0.016517691
168926,20220310,1,0.022649,0.006116854
168927,20220310,1,0.022649,0.007194795
168928,20220310,2602,0.02107,0.008551702
168929,20220310,2602,0.02107,-0.00074304454
168930,20220310,600989,0.018055,0.0076555964
168931,20220310,600989,0.018055,-0.003955613
168932,20220310,603901,0.01633,-0.005639647
168933,20220310,600438,0.015381,-0.0065482175
168934,20220310,600438,0.015381,0.013496424
168935,20220310,600438,0.015381,0.00919254
168936,20220310,600438,0.015381,-0.0033988692
168937,20220310,600438,0.015381,0.001589749
168938,20220310,600438,0.015381,0.0009742257
168939,20220310,2645,0.014989,0.005904203
168940,20220310,603466,0.009953,0.011997609
168941,20220310,603185,0.008053,0.012491314
168942,20220310,2563,0.007474,0.0021331536
168943,20220310,2563,0.007474,0.019221237
168944,20220310,2563,0.007474,0.0001232706
168945,20220310,603518,0.004955,0.016212434
168946,20220310,600460,0.003808,-0.0014921867
168947,20220310,600176,0.003781,0.014259901
168948,20220310,3038,0.003087,0.0040171277
168949,20220310,601633,0.00303,-0.017162755
168950,20220310,601633,0.00303,-0.028326027
168951,20220310,2917,0.002822,0.01263543
168952,20220310,601117,0.002217,0.002864414
168953,20220310,601117,0.002217,0.038653564
168954,20220310,600801,0.001008,0.020601226
168955,20220310,605358,0.000381,0.027253214
168956,20220310,605358,0.000381,0.015794408
168957,20220310,603730,-0.000606,0.026672406
168958,20220310,2129,-0.001267,0.010931758
168959,20220310,858,-0.002207,-0.020821506
168960,20220310,858,-0.002207,-0.023408266
168961,20220310,858,-0.002207,-0.0069299196
168962,20220310,858,-0.002207,-0.0092753945
168963,20220310,858,-0.002207,0.0025728752
168964,20220310,858,-0.002207,-0.0065282783
168965,20220310,858,-0.002207,-0.0018082798
168966,20220310,858,-0.002207,0.0032519137
168967,20220310,858,-0.002207,0.00627551
168968,20220310,858,-0.002207,-0.009562909
168969,20220310,858,-0.002207,-0.0114756
168970,20220310,603605,-0.002216,0.002192808
168971,20220310,603605,-0.002216,-0.003107294
168972,20220310,603605,-0.002216,-0.024044668
168973,20220310,603605,-0.002216,-0.009104654
168974,20220310,603605,-0.002216,-0.0067416355
168975,20220310,603605,-0.002216,0.01684316
168976,20220310,603605,-0.002216,-0.010174052
168977,20220310,603605,-0.002216,-0.007845524
168978,20220310,603605,-0.002216,0.010584294
168979,20220310,603179,-0.002385,0.010761024
168980,20220310,887,-0.003667,0.009559117
168981,20220310,2050,-0.005233,0.018422287
168982,20220310,603816,-0.005384,-0.009654846
168983,20220310,603816,-0.005384,0.020531124
168984,20220310,601985,-0.006068,0.022058439
168985,20220310,601985,-0.006068,0.015321589
168986,20220310,605599,-0.007438,0.04625113
168987,20220310,1205,-0.008451,0.0088019995
168988,20220310,603899,-0.013221,-0.013456935
168989,20220310,603899,-0.013221,-0.008825772
168990,20220310,603899,-0.013221,-0.018073384
168991,20220310,603899,-0.013221,-0.0062076063
168992,20220310,600519,-0.014166,-0.016844938
168993,20220310,600519,-0.014166,-0.0084627485
168994,20220310,63,-0.014173,-0.0012292987
168995,20220310,601012,-0.015048,-0.001554942
168996,20220310,600845,-0.017161,0.024499489
168997,20220310,603369,-0.018125,0.0001761197
168998,20220310,603369,-0.018125,-0.0061582504
168999,20220310,603369,-0.018125,-0.025072867
169000,20220310,603369,-0.018125,-3.949983e-05
169001,20220310,603369,-0.018125,-0.014989119
169002,20220310,603369,-0.018125,-0.0093575455
169003,20220310,603369,-0.018125,-0.028383281
169004,20220310,603369,-0.018125,0.00043356608
169005,20220310,603501,-0.019511,0.0007831967
169006,20220310,733,-0.022003,0.008062076
169007,20220310,600809,-0.023401,0.013146039
169008,20220310,600809,-0.023401,0.007440616
169009,20220310,600809,-0.023401,0.013964646
169010,20220310,600809,-0.023401,0.013982986
169011,20220310,600809,-0.023401,-0.0050950903
169012,20220310,600809,-0.023401,0.0018471411
169013,20220310,600809,-0.023401,0.0045825285
169014,20220310,600809,-0.023401,-0.008946481
169015,20220310,600809,-0.023401,-0.0019151062
169016,20220310,600809,-0.023401,0.009732241
169017,20220310,600809,-0.023401,0.018375905
169018,20220310,600809,-0.023401,-0.002733296
169019,20220310,600481,-0.024554,-0.0057145413
169020,20220310,601058,-0.025819,0.0020926723
169021,20220310,600552,-0.025878,0.025772898
169022,20220310,605117,-0.029221,0.021603066
169023,20220310,601128,-0.030464,-0.0071572307
169024,20220310,601128,-0.030464,0.0009164295
169025,20220310,601128,-0.030464,-0.01092869
169026,20220310,601128,-0.030464,0.021537863
169027,20220310,601128,-0.030464,0.0026818793
169028,20220310,603279,-0.030869,-0.0026644897
169029,20220310,603259,-0.038195,0.0209165
169030,20220310,603259,-0.038195,0.025172723
169031,20220310,603259,-0.038195,0.0029117127
169032,20220310,603259,-0.038195,-0.002055452
169033,20220310,2009,-0.039266,0.011562075
169034,20220310,2984,-0.039639,0.0021029646
169035,20220311,601933,0.101036,0.011160554
169036,20220311,739,0.051683,0.013880582
169037,20220311,2549,0.021753,0.005426039
169038,20220311,603127,0.010011,0.027439224
169039,20220311,2179,0.00578,0.016352616
169040,20220311,1205,0.001623,0.043781158
169041,20220311,600486,0.0015,-0.0006610922
169042,20220311,603019,-0.000933,0.008716524
169043,20220311,733,-0.00112,0.00071865565
169044,20220311,672,-0.002783,0.020295462
169045,20220311,915,-0.00409,0.04506684
169046,20220311,768,-0.005146,0.018094864
169047,20220311,600256,-0.005384,0.009971606
169048,20220311,600256,-0.005384,0.012122938
169049,20220311,601668,-0.007707,0.019840695
169050,20220311,600487,-0.010079,0.0024390873
169051,20220311,601012,-0.010309,0.013475538
169052,20220311,498,-0.012151,0.024578786
169053,20220311,625,-0.012238,-0.0033756604
169054,20220311,625,-0.012238,-0.009234111
169055,20220311,100,-0.017613,0.02778663
169056,20220311,603808,-0.018211,0.029123519
169057,20220311,603808,-0.018211,0.0046479506
169058,20220311,603808,-0.018211,0.032002866
169059,20220311,603808,-0.018211,0.014829983
169060,20220311,2244,-0.018377,0.017090429
169061,20220311,600089,-0.018886,-0.006852908
169062,20220311,600926,-0.021352,0.031108739
169063,20220311,600926,-0.021352,0.0055238944
169064,20220311,605168,-0.024901,0.033986434
169065,20220311,2129,-0.024947,-0.0046836757
169066,20220311,603901,-0.026014,-0.00065992784
169067,20220311,600887,-0.027154,0.010230228
169068,20220311,600887,-0.027154,-0.009467581
169069,20220311,600887,-0.027154,0.003883412
169070,20220311,600887,-0.027154,0.0020046989
169071,20220311,600887,-0.027154,-0.00044140645
169072,20220311,600887,-0.027154,0.008643235
169073,20220311,600887,-0.027154,-0.0068641836
169074,20220311,600887,-0.027154,0.023319554
169075,20220311,600887,-0.027154,-0.01039273
169076,20220311,600887,-0.027154,-0.010749661
169077,20220311,600887,-0.027154,0.0071199983
169078,20220311,600887,-0.027154,0.0051926705
169079,20220311,600887,-0.027154,0.0009730432
169080,20220311,1,-0.027517,0.0057851477
169081,20220311,1,-0.027517,0.016850894
169082,20220311,1,-0.027517,0.0053270496
169083,20220311,2563,-0.029674,-0.011924884
169084,20220311,552,-0.029851,0.020632248
169085,20220311,3020,-0.030051,0.015004844
169086,20220311,600761,-0.030097,0.02036904
169087,20220311,2371,-0.030969,-0.0038949028
169088,20220311,2050,-0.030976,-0.0027776086
169089,20220311,2050,-0.030976,-0.006528073
169090,20220311,2050,-0.030976,-0.010516835
169091,20220311,603889,-0.031046,0.006170041
169092,20220311,603889,-0.031046,-0.0042414386
169093,20220311,600522,-0.031652,0.0012358046
169094,20220311,600522,-0.031652,0.00041836893
169095,20220311,601669,-0.031847,0.0039251726
169096,20220311,858,-0.03202,-0.010720437
169097,20220311,858,-0.03202,-0.01904595
169098,20220311,858,-0.03202,-0.028466264
169099,20220311,600905,-0.032448,0.0171771
169100,20220311,600566,-0.0326,-0.026615726
169101,20220311,600552,-0.033207,0.005553782
169102,20220311,600552,-0.033207,0.01273886
169103,20220311,603601,-0.033508,0.0058432696
169104,20220311,603601,-0.033508,0.0044296402
169105,20220311,600438,-0.033589,0.0059315325
169106,20220311,26,-0.036743,0.037423458
169107,20220311,603658,-0.038539,0.0185147
169108,20220311,63,-0.039137,0.00994903
169109,20220311,600703,-0.040473,-0.005396614
169110,20220311,2419,-0.041925,0.010194537
169111,20220311,2419,-0.041925,0.01398827
169112,20220311,708,-0.042616,0.015220403
169113,20220311,708,-0.042616,0.023845728
169114,20220311,605358,-0.042778,0.00863176
169115,20220311,605358,-0.042778,0.013023376
169116,20220311,605358,-0.042778,-0.0017729084
169117,20220311,2100,-0.04287,0.0043752952
169118,20220311,333,-0.045301,-0.00016182501
169119,20220311,596,-0.046524,0.018191513
169120,20220311,596,-0.046524,0.0062068547
169121,20220311,596,-0.046524,0.018018268
169122,20220311,603369,-0.046892,-0.0017938971
169123,20220311,603369,-0.046892,-0.0051397467
169124,20220311,603369,-0.046892,0.0009110722
169125,20220311,600989,-0.054348,-0.009437543
169126,20220311,600989,-0.054348,0.004826865
169127,20220311,600989,-0.054348,-0.0039792624
169128,20220311,600989,-0.054348,0.0053357007
169129,20220311,603871,-0.055741,0.021854632
169130,20220311,603661,-0.056216,0.016021116
169131,20220311,600546,-0.056879,0.038977403
169132,20220311,600546,-0.056879,0.040115975
169133,20220311,600809,-0.066592,-0.015847579
169134,20220311,600809,-0.066592,-0.019960484
169135,20220311,600809,-0.066592,-0.0009613367
169136,20220311,601888,-0.083601,0.025679965
169137,20220311,601888,-0.083601,0.01962943
169138,20220311,601888,-0.083601,0.003114844
169139,20220311,601888,-0.083601,0.0057083354
169140,20220311,601888,-0.083601,0.030355096
169141,20220311,601888,-0.083601,0.009497774
169142,20220311,799,-0.094305,-0.013061098
169143,20220311,799,-0.094305,-0.008405471
169144,20220311,799,-0.094305,-0.00043053497
169145,20220311,799,-0.094305,-0.004003352
169146,20220311,799,-0.094305,-0.010545649
169147,20220311,799,-0.094305,-0.0026077614
169148,20220311,799,-0.094305,-0.011467287
169149,20220311,603938,-0.099366,0.02268925
169150,20220311,603938,-0.099366,0.011451465
169151,20220311,2453,0.049701,0.04243545
169152,20220311,603179,0.015936,0.017093735
169153,20220311,603801,0.014176,-0.0012244179
169154,20220311,600885,0.009165,0.019096246
169155,20220311,603195,-0.010572,0.021912295
169156,20220311,603195,-0.010572,0.0072097695
169157,20220311,603195,-0.010572,0.013668993
169158,20220311,603195,-0.010572,0.008477749
169159,20220311,625,-0.012238,-0.008438001
169160,20220311,600481,-0.012967,0.004219197
169161,20220311,603558,-0.013321,0.016483968
169162,20220311,603558,-0.013321,0.004752346
169163,20220311,603808,-0.018211,0.008958894
169164,20220311,603808,-0.018211,-0.0065550106
169165,20220311,603156,-0.01886,0.034868423
169166,20220311,600050,-0.01897,0.008251355
169167,20220311,2602,-0.019048,0.00786569
169168,20220311,2132,-0.02037,0.005118802
169169,20220311,600926,-0.021352,0.0036452292
169170,20220311,600460,-0.022931,0.014949497
169171,20220311,59,-0.023876,0.036128823
169172,20220311,2371,-0.030969,0.0053234175
169173,20220311,603889,-0.031046,-0.008417374
169174,20220311,858,-0.03202,-0.009330548
169175,20220311,858,-0.03202,-0.016421499
169176,20220311,858,-0.03202,-0.016815701
169177,20220311,858,-0.03202,-0.01598959
169178,20220311,600905,-0.032448,0.00940764
169179,20220311,601238,-0.035254,-0.013923847
169180,20220311,26,-0.036743,0.035096396
169181,20220311,2056,-0.037631,0.012186249
169182,20220311,2833,-0.039635,0.008929791
169183,20220311,603303,-0.041164,0.011433475
169184,20220311,603290,-0.042263,-0.002170405
169185,20220311,708,-0.042616,0.0228484
169186,20220311,708,-0.042616,0.016540509
169187,20220311,605358,-0.042778,-0.00252012
169188,20220311,596,-0.046524,0.002464643
169189,20220311,596,-0.046524,-0.0026436576
169190,20220311,603369,-0.046892,-0.001103981
169191,20220311,603055,-0.049249,-0.002315945
169192,20220311,568,-0.051654,0.0051937927
169193,20220311,568,-0.051654,0.0037061265
169194,20220311,568,-0.051654,0.002667171
169195,20220311,568,-0.051654,0.02290651
169196,20220311,568,-0.051654,0.008052568
169197,20220311,600989,-0.054348,-0.0074805696
169198,20220311,600989,-0.054348,0.0059521412
169199,20220311,2714,-0.05949,0.02455422
169200,20220311,601888,-0.083601,0.018935924
169201,20220311,2867,-0.10006,-0.012054539
169202,20220311,2867,-0.10006,-0.008673614
169203,20220314,601689,0.029126,0.00043397027
169204,20220314,2371,0.020481,0.0023157485
169205,20220314,2821,3.1e-05,-0.010125873
169206,20220314,2821,3.1e-05,-0.001884718
169207,20220314,601728,-0.017632,0.024350835
169208,20220314,408,-0.021334,0.040167246
169209,20220314,408,-0.021334,0.042197518
169210,20220314,2822,-0.024709,0.05611869
169211,20220314,603558,-0.030603,0.0188695
169212,20220314,600809,-0.033769,-0.0063245986
169213,20220314,600809,-0.033769,-0.021513082
169214,20220314,739,-0.038286,0.021156626
169215,20220314,600705,-0.038363,0.021473719
169216,20220314,568,-0.04103,-0.0038749215
169217,20220314,568,-0.04103,8.545573e-05
169218,20220314,568,-0.04103,0.00076368597
169219,20220314,568,-0.04103,0.0008924785
169220,20220314,568,-0.04103,0.00023787955
169221,20220314,600873,-0.042857,0.031598352
169222,20220314,600873,-0.042857,0.012824505
169223,20220314,600426,-0.048894,-0.0016911551
169224,20220314,600426,-0.048894,0.009863422
169225,20220314,601566,-0.049708,0.00017730822
169226,20220314,600887,-0.049919,0.01578443
169227,20220314,2111,-0.051198,0.021436485
169228,20220314,600481,-0.051777,-0.01227586
169229,20220314,605068,-0.052106,-0.004288647
169230,20220314,605068,-0.052106,0.004880221
169231,20220314,605068,-0.052106,0.013544386
169232,20220314,600588,-0.053183,0.016792882
169233,20220314,600588,-0.053183,0.010692731
169234,20220314,858,-0.054851,0.001563276
169235,20220314,858,-0.054851,-0.015891729
169236,20220314,858,-0.054851,-0.004702613
169237,20220314,603001,-0.055191,0.007599151
169238,20220314,600050,-0.055249,0.031151826
169239,20220314,600050,-0.055249,0.023500519
169240,20220314,1,-0.055901,0.0071150633
169241,20220314,603380,-0.056426,0.03519575
169242,20220314,603195,-0.056522,0.008923999
169243,20220314,603195,-0.056522,0.00023179225
169244,20220314,603369,-0.058994,-0.008181056
169245,20220314,63,-0.06276,0.017591374
169246,20220314,63,-0.06276,0.014403112
169247,20220314,2597,-0.06603,0.020480037
169248,20220314,596,-0.067078,-0.00361251
169249,20220314,596,-0.067078,0.010102209
169250,20220314,596,-0.067078,-0.0030878556
169251,20220314,2777,-0.069091,0.024028227
169252,20220314,603303,-0.082902,0.01004662
169253,20220314,2867,-0.099201,0.0050797206
169254,20220314,2867,-0.099201,-0.0053258105
169255,20220314,2867,-0.099201,-0.01229913
169256,20220314,2867,-0.099201,-0.010237188
169257,20220314,2867,-0.099201,0.00020863155
169258,20220314,2867,-0.099201,0.002734439
169259,20220314,603801,-0.100113,0.017685043
169260,20220314,603801,-0.100113,-0.011328106
169261,20220314,603801,-0.100113,0.028360501
169262,20220314,603801,-0.100113,-0.0031858499
169263,20220315,603078,0.100102,0.012660925
169264,20220315,601689,0.100074,-0.0022208286
169265,20220315,601689,0.100074,2.6187508e-05
169266,20220315,601689,0.100074,-0.0014623837
169267,20220315,601689,0.100074,0.02095388
169268,20220315,601689,0.100074,0.015898103
169269,20220315,601689,0.100074,-0.017150303
