,qid_date,stock_code,real_return,prediction
49184,20220318,688276,0.058754,0.005609257711356937
49185,20220318,688276,0.058754,0.0033558206670357277
49186,20220318,688508,0.051179,0.00868128283367477
49187,20220318,688508,0.051179,0.003805075223384578
49188,20220318,300453,0.031963,0.03108182294676755
49189,20220318,301096,0.030956,0.00628496016548787
49190,20220318,300474,0.029748,0.006167690197947428
49191,20220318,300474,0.029748,0.009247358044245422
49192,20220318,688363,0.02632,0.008821616549951942
49193,20220318,300919,0.026057,0.006506255430464425
49194,20220318,300919,0.026057,0.002038293242165988
49195,20220318,300919,0.026057,0.009376791603645372
49196,20220318,301179,0.018478,0.003477824911490362
49197,20220318,688169,0.016828,0.005278374137365856
49198,20220318,688123,0.013189,0.005652356504570971
49199,20220318,300498,0.010557,0.014316486676167707
49200,20220318,688198,0.006443,0.007244773146373317
49201,20220318,688776,0.005784,0.0058391421283338855
49202,20220318,300751,-0.000934,0.0023293921320001088
49203,20220318,300751,-0.000934,0.0037172307271506827
49204,20220318,300751,-0.000934,0.005358203500577851
49205,20220318,300751,-0.000934,0.006944566416072945
49206,20220318,688111,-0.014535,0.006229998153260269
49207,20220318,300571,-0.020619,0.00609757680608518
49208,20220318,688082,-0.028841,0.004374608484738297
49209,20220318,688059,-0.029083,0.006606445164907089
49210,20220318,688059,-0.029083,0.005063039813798247
49211,20220318,688059,-0.029083,0.008028046862657106
49212,20220318,688301,-0.049383,0.008080426474317481
49213,20220318,688003,0.096255,0.01304096399239877
49214,20220318,688508,0.051179,0.004465781180835277
49215,20220318,688508,0.051179,0.0037118093694133714
49216,20220318,688058,0.049198,0.008318425550288692
49217,20220318,688021,0.026964,0.0032565632651035564
49218,20220318,300919,0.026057,0.009392878354297614
49219,20220318,301055,0.023269,0.008185270619939167
49220,20220318,301166,0.021966,0.006450266114206806
49221,20220318,688330,0.016497,0.008535901944707975
49222,20220318,688303,-0.00236,0.008043815519461197
49223,20220318,688303,-0.00236,0.006143955570435461
49224,20220318,688239,-0.009126,0.011673178820200114
49225,20220318,300059,-0.036168,0.004702418309157065
49226,20220318,300059,-0.036168,0.008129130109948477
49227,20220318,300059,-0.036168,0.004173436539347509
49228,20220318,300059,-0.036168,0.0011366765324807501
49229,20220318,300059,-0.036168,0.004334564216134469
49230,20220318,688301,-0.049383,0.0082136846169415
49231,20220321,688559,0.05598,0.0031778788630659727
49232,20220321,300354,0.042085,0.008636454851170674
49233,20220321,688508,0.012754,0.003686046400938585
49234,20220321,688508,0.012754,0.0015287131059471498
49235,20220321,688301,0.00987,0.0060744622132038835
49236,20220321,689009,0.005211,0.009061631531822845
49237,20220321,300474,0.003889,0.0023460034992392165
49238,20220321,300059,0.002794,0.0003698259696781325
49239,20220321,300059,0.002794,-0.00025856447576562625
49240,20220321,300059,0.002794,0.003385975761518437
49241,20220321,300059,0.002794,0.001997220971024663
49242,20220321,300059,0.002794,0.00409613926909676
49243,20220321,300059,0.002794,-0.001801388595686856
49244,20220321,300059,0.002794,0.00047286961367043717
49245,20220321,300059,0.002794,0.003942127935333049
49246,20220321,688276,-0.001862,0.006670865830442494
49247,20220321,688276,-0.001862,0.00516898829450714
49248,20220321,688608,-0.003733,0.0006413684428671256
49249,20220321,688385,-0.006183,0.004129856968754501
49250,20220321,688385,-0.006183,0.008111686765373523
49251,20220321,301206,-0.008245,0.009811201779225141
49252,20220321,688116,-0.009211,0.005680134560384942
49253,20220321,300073,-0.009732,0.011574398969901414
49254,20220321,688777,-0.010329,0.005682441986810099
49255,20220321,688235,-0.015297,0.02169590828053051
49256,20220321,300014,-0.017564,0.0038580981348163078
49257,20220321,300647,-0.017798,0.007970015409511633
49258,20220321,688006,-0.020537,0.006393725175363675
49259,20220321,688006,-0.020537,0.006367143583048225
49260,20220321,300855,-0.025178,0.007978445733888607
49261,20220321,688083,-0.031913,0.009810343535098414
49262,20220321,688131,-0.043743,0.00514764908831201
49263,20220321,300767,-0.047427,0.01109692547313937
49264,20220321,301073,-0.062328,0.01092589541549253
49265,20220321,300666,-0.089134,0.006931315478655893
49266,20220321,688076,-0.1248,0.0043492769153055276
49267,20220321,688076,-0.1248,0.009428823967628999
49268,20220322,688238,0.169329,0.012190455487037921
49269,20220322,688617,0.047389,0.003849976118894832
49270,20220322,300142,0.031825,0.01617358931277756
49271,20220322,688059,0.02988,0.006707772812976829
49272,20220322,300054,0.017751,0.011507335323225822
49273,20220322,300474,0.01402,0.003696775112508265
49274,20220322,688779,0.011715,0.008381575036250647
49275,20220322,300059,0.005175,-0.00035303840385818975
49276,20220322,300059,0.005175,0.0006286139440250394
49277,20220322,300979,0.0,0.002772461049473423
49278,20220322,300124,-0.002613,0.00782311808738616
49279,20220322,688097,-0.004084,0.007346082911108972
49280,20220322,688385,-0.006651,0.00334470945167909
49281,20220322,688385,-0.006651,0.004172376872939167
49282,20220322,688385,-0.006651,0.0026823334135033334
49283,20220322,300919,-0.007675,0.005184267878839413
49284,20220322,688303,-0.007942,0.007705140094624497
49285,20220322,300351,-0.00945,0.008498628041389088
49286,20220322,300014,-0.010727,0.006463449956399345
49287,20220322,688126,-0.01354,0.009197316289998989
49288,20220322,688508,-0.017373,0.003152399517191123
49289,20220322,688301,-0.020988,0.005960351840072764
49290,20220322,300416,-0.021505,0.0014634653698668437
49291,20220322,301221,-0.026281,0.0043976679449559235
49292,20220322,301221,-0.026281,0.005015651629435794
49293,20220322,301219,-0.036478,0.00980479441162396
49294,20220323,300957,0.036831,0.005930872394528336
49295,20220323,300957,0.036831,0.004395628916268622
49296,20220323,300957,0.036831,0.004082020869871664
49297,20220323,300957,0.036831,0.01057548102965177
49298,20220323,300957,0.036831,0.005972306863402619
49299,20220323,300957,0.036831,0.006095187151869974
49300,20220323,300957,0.036831,0.005707698467060324
49301,20220323,300957,0.036831,0.00509667666992305
49302,20220323,300957,0.036831,0.0034043483629506563
49303,20220323,300957,0.036831,0.0023412384347309212
49304,20220323,300957,0.036831,0.00926628413521169
49305,20220323,300957,0.036831,0.00727685333971268
49306,20220323,300957,0.036831,0.005509976136619961
49307,20220323,300957,0.036831,0.009816134384304403
49308,20220323,300957,0.036831,0.004261818942376923
49309,20220323,300957,0.036831,0.008372956644565735
49310,20220323,688239,0.035753,0.01792607554615312
49311,20220323,688238,0.030835,0.012842466733013029
49312,20220323,300896,0.019143,0.009058353799834993
49313,20220323,688677,0.014706,0.008153629607469678
49314,20220323,300059,0.00396,0.003649712177541339
49315,20220323,300294,0.003123,0.004968743483321945
49316,20220323,300786,0.0019,0.007580685525112403
49317,20220323,688071,0.000693,0.010666851043137368
49318,20220323,301073,-0.001471,0.005365921007581754
49319,20220323,688608,-0.002754,0.006604564090910199
49320,20220323,301221,-0.015956,0.002719687187667393
49321,20220323,688008,-0.018244,0.007082581280142893
49322,20220323,688385,-0.020302,0.0074987750543098535
49323,20220323,300413,-0.020781,0.0034005130907881855
49324,20220323,300496,-0.023335,0.002700391273070782
49325,20220323,300894,-0.034208,0.011331185959423978
49326,20220323,300861,-0.049767,0.007009718946783259
49327,20220324,300824,0.113471,0.009987324601457591
49328,20220324,300824,0.113471,0.006137514057421927
49329,20220324,300824,0.113471,0.007899074397676464
49330,20220324,300824,0.113471,0.005706887459535142
49331,20220324,300994,0.048433,0.006934590800282934
49332,20220324,688077,0.01529,0.009042334741723517
49333,20220324,301177,0.011203,0.005648069585595472
49334,20220324,300206,0.008264,0.007467810071126342
49335,20220324,300957,-0.001311,0.0036596173428729184
49336,20220324,300957,-0.001311,0.004349028882654126
49337,20220324,300957,-0.001311,0.0039001780330672393
49338,20220324,300957,-0.001311,0.004554121652264254
49339,20220324,300957,-0.001311,0.004948582874394227
49340,20220324,300957,-0.001311,0.0018630526091693359
49341,20220324,300999,-0.00898,0.006781404869637972
49342,20220324,300999,-0.00898,0.0069491833774177345
49343,20220324,300999,-0.00898,0.005815300428540729
49344,20220324,300999,-0.00898,0.009249766805537827
49345,20220324,688385,-0.012566,0.015696512676885717
49346,20220324,301029,-0.019295,0.010253489004567164
49347,20220324,688111,-0.01952,0.0041075231569881925
49348,20220324,688111,-0.01952,0.00501371244200087
49349,20220324,688111,-0.01952,0.004004156271888762
49350,20220324,688111,-0.01952,0.0037897559339442363
49351,20220324,300229,-0.019643,0.008518656495513085
49352,20220324,300212,-0.020687,0.0029559604216808956
49353,20220324,688239,-0.02772,0.006174525218250314
49354,20220324,688239,-0.02772,0.00213111607041322
49355,20220324,300316,-0.032039,0.001682137327985143
49356,20220324,300384,-0.033889,0.007639984331960806
49357,20220324,688112,-0.035173,0.00457485239463118
49358,20220324,688112,-0.035173,0.0076714286350696576
49359,20220324,688315,-0.038571,0.007046811314947566
49360,20220324,688315,-0.038571,0.007126571340680615
49361,20220324,688126,-0.038669,0.0019656572354293167
49362,20220324,300294,-0.047323,0.011564669242619561
49363,20220324,688238,-0.128739,0.007994522675512056
49364,20220325,300036,0.030259,0.0027406129440252745
49365,20220325,300036,0.030259,0.0050743812757320615
49366,20220325,300790,0.028602,0.007767439000892512
49367,20220325,300229,0.013661,0.006695766409049751
49368,20220325,300229,0.013661,0.005147972571494968
49369,20220325,688167,0.012998,0.011866822469914188
49370,20220325,688385,0.007368,0.004760117255834407
49371,20220325,300852,0.000249,0.011180158301466351
49372,20220325,300873,-0.00195,0.008779069750506258
49373,20220325,300748,-0.00369,0.014713327981394889
49374,20220325,300059,-0.004472,0.0028603769230128484
49375,20220325,688139,-0.004733,0.006894015323862213
49376,20220325,688139,-0.004733,0.010681939724107007
49377,20220325,688561,-0.005245,0.011945454795241024
49378,20220325,300957,-0.008621,0.0014784795818257805
49379,20220325,300957,-0.008621,0.0023439974395343577
49380,20220325,688238,-0.018688,0.008811909935314168
49381,20220325,688238,-0.018688,0.007781787152996239
49382,20220325,688183,-0.022401,0.00930530955121566
49383,20220325,300294,-0.023203,0.004809338137137575
49384,20220325,688589,-0.024008,0.005512448411939524
49385,20220325,688589,-0.024008,0.0011828647319984563
49386,20220325,688529,-0.031972,0.008495435694460849
49387,20220325,688111,-0.034296,0.00438056661661633
49388,20220325,688111,-0.034296,0.002101043570268833
49389,20220325,688111,-0.034296,0.004853709721127125
49390,20220325,688111,-0.034296,0.006199685902551887
49391,20220325,688111,-0.034296,0.006122558781168116
49392,20220325,688111,-0.034296,0.006363110048982675
49393,20220325,688111,-0.034296,0.005436986196460457
49394,20220325,688388,-0.034884,0.005441538396104931
49395,20220325,300871,-0.034915,0.013504040111780947
49396,20220325,300824,-0.059946,0.004960316334478592
49397,20220325,300824,-0.059946,0.005469639117005672
49398,20220325,300824,-0.059946,0.005705976451268703
49399,20220325,301188,-0.060018,0.007430037603150276
49400,20220325,301071,-0.078261,0.009342301079199393
49401,20220325,300363,0.060926,0.00466838391189469
49402,20220325,300363,0.060926,0.006512646923491466
49403,20220325,300363,0.060926,0.00695348047244289
49404,20220325,688106,0.046161,0.006034026720823726
49405,20220325,300682,0.031677,0.009341489623807972
49406,20220325,300682,0.031677,0.0024649877553628127
49407,20220325,300682,0.031677,0.006964003037192772
49408,20220325,300036,0.030259,0.003252843437456229
49409,20220325,300036,0.030259,0.005801866063135317
49410,20220325,688239,0.022772,0.007274008828370026
49411,20220325,688261,0.011299,0.010015652544894914
49412,20220325,300218,0.003802,0.011729442450994167
49413,20220325,688556,0.002686,0.005176349122321017
49414,20220325,688556,0.002686,0.0028703197191037354
49415,20220325,300596,0.000221,0.00934787148725674
49416,20220325,300639,-0.003643,0.005860055900703921
49417,20220325,688139,-0.004733,0.007747628971749035
49418,20220325,688607,-0.006393,0.014222067706198683
49419,20220325,688183,-0.022401,0.005831077803411563
49420,20220325,688111,-0.034296,0.0034680642876857284
49421,20220325,688388,-0.034884,0.006798168536428261
49422,20220325,301071,-0.078261,0.005213523810926058
49423,20220325,301071,-0.078261,0.005878812731389198
49424,20220328,300761,0.042939,0.008017780574557876
49425,20220328,301071,0.038491,0.00469459535706877
49426,20220328,301071,0.038491,0.0029011569850644916
49427,20220328,301071,0.038491,0.008900925416617972
49428,20220328,301071,0.038491,0.005708927453107533
49429,20220328,301071,0.038491,-0.0005251873353610549
49430,20220328,300957,0.022806,0.005259214388025765
49431,20220328,300759,0.014985,0.006558483214546445
49432,20220328,300759,0.014985,0.007259548301382902
49433,20220328,300759,0.014985,0.006957565128505952
49434,20220328,688779,0.012973,0.011099134363279596
49435,20220328,300639,0.012492,0.01016885236479419
49436,20220328,300639,0.012492,0.008106837917869699
49437,20220328,688388,0.010079,0.003224965708036098
49438,20220328,688388,0.010079,0.0012263591851086266
49439,20220328,300119,0.005299,0.007435008467422561
49440,20220328,688366,-0.000216,0.005898386574567785
49441,20220328,688383,-0.002235,0.003568526667020563
49442,20220328,300824,-0.002899,0.00876273298932476
49443,20220328,688378,-0.003407,0.015347427377046382
49444,20220328,688026,-0.003853,-0.0003576280446968106
49445,20220328,688106,-0.006116,0.009056903988465224
49446,20220328,300587,-0.006853,0.010933507483349035
49447,20220328,688185,-0.011731,0.004355252423777459
49448,20220328,300682,-0.017795,0.008244090232617183
49449,20220328,300682,-0.017795,0.005054646620282871
49450,20220328,300682,-0.017795,0.0023080746470442275
49451,20220328,300999,-0.019031,0.006690712140953583
49452,20220328,300363,-0.01931,0.008030954303245654
49453,20220328,300363,-0.01931,0.008758607471335163
49454,20220328,300363,-0.01931,0.0031205271976338365
49455,20220328,300363,-0.01931,0.009014183934033108
49456,20220328,300363,-0.01931,0.008191465567545247
49457,20220328,688733,-0.01934,0.002632591219812718
49458,20220328,300551,-0.023782,0.02128288709306367
49459,20220328,300790,-0.027806,0.008525316798692529
49460,20220328,300790,-0.027806,0.005203326794668802
49461,20220328,300790,-0.027806,0.00853275689590741
49462,20220328,688189,-0.032361,0.008757605415387724
49463,20220328,300019,-0.033134,0.007987653112933956
49464,20220328,300019,-0.033134,0.0077366615377353265
49465,20220328,688111,-0.036614,0.0029991481930613908
49466,20220328,688111,-0.036614,0.004939447113784618
49467,20220328,688111,-0.036614,0.004333190433628665
49468,20220328,688111,-0.036614,0.0028040919049868883
49469,20220328,688111,-0.036614,0.003288210622402295
49470,20220328,300036,-0.048485,0.010354237798192091
49471,20220328,300036,-0.048485,0.004291978479497851
49472,20220328,688238,-0.061116,0.007901023214174562
49473,20220328,688508,-0.082344,0.004366367847954942
49474,20220329,301071,0.101199,0.005769006030502229
49475,20220329,301071,0.101199,0.00962747237890877
49476,20220329,301071,0.101199,0.003005418007113784
49477,20220329,301071,0.101199,0.00549054973821964
