qid_date,stock_code,Unnamed: 0,real_return,prediction,close,pclose,new_close
20220317,688008,49178,-0.025762,0.5831424,74.5,76.47,74.5
20220317,688082,49179,-0.030996,0.15310273,95.35,98.4,95.35
20220317,300777,49180,-0.032027,0.08235686,54.1,55.89,54.1
20220317,688239,49181,-0.034353,-0.5157978,53.69,55.6,53.69
20220317,688239,49182,-0.034353,-0.20754977,53.69,55.6,53.69
20220317,688296,49183,-0.044099,0.015163429,30.78,32.2,30.78
20220318,688276,49184,0.058754,0.24099365,53.7,50.72,53.7
20220318,688276,49185,0.058754,0.48495534,53.7,50.72,53.7
20220318,688508,49186,0.051179,1.0343115,107.42,102.19,107.42
20220318,688508,49187,0.051179,0.31837577,107.42,102.19,107.42
20220318,300453,49188,0.031963,0.41125488,11.3,10.95,11.3
20220318,301096,49189,0.030956,0.19957823,87.59,84.96,87.59
20220318,300474,49190,0.029748,0.54705656,108.0,104.88,108.0
20220318,300474,49191,0.029748,0.66147816,108.0,104.88,108.0
20220318,688363,49192,0.02632,-0.4319397,115.42,112.46,115.42
20220318,300919,49193,0.026057,1.156861,132.7,129.33,132.7
20220318,300919,49194,0.026057,0.2826624,132.7,129.33,132.7
20220318,300919,49195,0.026057,1.3043382,132.7,129.33,132.7
20220318,301179,49196,0.018478,-0.19645382,46.85,46.0,46.85
20220318,688169,49197,0.016828,0.43672785,525.7,517.0,525.7
20220318,688123,49198,0.013189,0.46899095,84.5,83.4,84.5
20220318,300498,49199,0.010557,-1.1018654,21.06,20.84,21.06
20220318,688198,49200,0.006443,0.17704776,159.32,158.3,159.32
20220318,688776,49201,0.005784,1.0864785,144.33,143.5,144.33
20220318,300751,49202,-0.000934,0.20259017,556.42,556.94,556.42
20220318,300751,49203,-0.000934,-0.60944647,556.42,556.94,556.42
20220318,300751,49204,-0.000934,0.04546025,556.42,556.94,556.42
20220318,300751,49205,-0.000934,0.49128878,556.42,556.94,556.42
20220318,688111,49206,-0.014535,-0.2823184,191.2,194.02,191.2
20220318,300571,49207,-0.020619,-0.14040521,51.3,52.38,51.3
20220318,688082,49208,-0.028841,0.49366358,92.6,95.35,92.6
20220318,688059,49209,-0.029083,0.8877239,127.53,131.35,127.53
20220318,688059,49210,-0.029083,0.8998129,127.53,131.35,127.53
20220318,688059,49211,-0.029083,0.40941122,127.53,131.35,127.53
20220318,688301,49212,-0.049383,-0.68118155,385.0,405.0,385.0
20220318,688003,49213,0.096255,0.35399222,31.32,28.57,31.32
20220318,688508,49214,0.051179,1.0946512,107.42,102.19,107.42
20220318,688508,49215,0.051179,0.33529776,107.42,102.19,107.42
20220318,688058,49216,0.049198,0.27862304,105.99,101.02,105.99
20220318,688021,49217,0.026964,1.7215378,35.42,34.49,35.42
20220318,300919,49218,0.026057,0.37418625,132.7,129.33,132.7
20220318,301055,49219,0.023269,0.43080473,18.47,18.05,18.47
20220318,301166,49220,0.021966,-0.90216345,87.0,85.13,87.0
20220318,688330,49221,0.016497,0.100391924,114.61,112.75,114.61
20220318,688303,49222,-0.00236,0.93971074,59.19,59.33,59.19
20220318,688303,49223,-0.00236,0.70197827,59.19,59.33,59.19
20220318,688239,49224,-0.009126,-0.2886368,53.2,53.69,53.2
20220318,300059,49225,-0.036168,-0.13838401,25.05,25.99,25.05
20220318,300059,49226,-0.036168,-0.49839526,25.05,25.99,25.05
20220318,300059,49227,-0.036168,0.3545383,25.05,25.99,25.05
20220318,300059,49228,-0.036168,-0.54445726,25.05,25.99,25.05
20220318,300059,49229,-0.036168,-0.4489405,25.05,25.99,25.05
20220318,688301,49230,-0.049383,-0.0350444,385.0,405.0,385.0
20220321,688559,49231,0.05598,-0.35915273,63.57,60.2,63.57
20220321,300354,49232,0.042085,0.30593508,33.18,31.84,33.18
20220321,688508,49233,0.012754,0.24282537,108.79,107.42,108.79
20220321,688508,49234,0.012754,0.7399656,108.79,107.42,108.79
20220321,688301,49235,0.00987,0.3027035,388.8,385.0,388.8
20220321,689009,49236,0.005211,1.1576204,46.3,46.06,46.3
20220321,300474,49237,0.003889,-0.3504008,108.42,108.0,108.42
20220321,300059,49238,0.002794,0.9846011,25.12,25.05,25.12
20220321,300059,49239,0.002794,-0.70091724,25.12,25.05,25.12
20220321,300059,49240,0.002794,0.06842045,25.12,25.05,25.12
20220321,300059,49241,0.002794,0.36336896,25.12,25.05,25.12
20220321,300059,49242,0.002794,-0.51682425,25.12,25.05,25.12
20220321,300059,49243,0.002794,-0.6011155,25.12,25.05,25.12
20220321,300059,49244,0.002794,-0.064578705,25.12,25.05,25.12
20220321,300059,49245,0.002794,0.72272056,25.12,25.05,25.12
20220321,688276,49246,-0.001862,0.72279495,53.6,53.7,53.6
20220321,688276,49247,-0.001862,0.4119997,53.6,53.7,53.6
20220321,688608,49248,-0.003733,0.44849762,192.15,192.87,192.15
20220321,688385,49249,-0.006183,0.13504384,46.61,46.9,46.61
20220321,688385,49250,-0.006183,-0.13649599,46.61,46.9,46.61
20220321,301206,49251,-0.008245,0.3122963,101.04,101.88,101.04
20220321,688116,49252,-0.009211,0.6633214,150.6,152.0,150.6
20220321,300073,49253,-0.009732,-0.42721662,83.44,84.26,83.44
20220321,688777,49254,-0.010329,-0.08752135,73.78,74.55,73.78
20220321,688235,49255,-0.015297,0.81626177,103.64,105.25,103.64
20220321,300014,49256,-0.017564,-0.4686908,83.9,85.4,83.9
20220321,300647,49257,-0.017798,0.8405526,8.83,8.99,8.83
20220321,688006,49258,-0.020537,0.24795386,62.0,63.3,62.0
20220321,688006,49259,-0.020537,0.7049922,62.0,63.3,62.0
20220321,300855,49260,-0.025178,0.22698542,50.72,52.03,50.72
20220321,688083,49261,-0.031913,-0.50977635,222.66,230.0,222.66
20220321,688131,49262,-0.043743,-0.28150403,169.64,177.4,169.64
20220321,300767,49263,-0.047427,0.76107293,61.26,64.31,61.26
20220321,301073,49264,-0.062328,1.22537,54.61,58.24,54.61
20220321,300666,49265,-0.089134,0.34546196,57.84,63.5,57.84
20220321,688076,49266,-0.1248,0.5850436,43.69,49.92,43.69
20220321,688076,49267,-0.1248,-0.3042152,43.69,49.92,43.69
20220322,688238,49268,0.169329,1.3234267,25.62,21.91,25.62
20220322,688617,49269,0.047389,0.26181775,225.0,214.82,225.0
20220322,300142,49270,0.031825,0.79271054,58.36,56.56,58.36
20220322,688059,49271,0.02988,0.048178457,126.15,122.49,126.15
20220322,300054,49272,0.017751,-0.4053237,20.64,20.28,20.64
20220322,300474,49273,0.01402,1.2087718,109.94,108.42,109.94
20220322,688779,49274,0.011715,0.9711103,19.0,18.78,19.0
20220322,300059,49275,0.005175,-0.39149788,25.25,25.12,25.25
20220322,300059,49276,0.005175,-0.6959347,25.25,25.12,25.25
20220322,300979,49277,0.0,-0.33192167,76.1,76.1,76.1
20220322,300124,49278,-0.002613,0.72448987,57.25,57.4,57.25
20220322,688097,49279,-0.004084,0.09288843,31.7,31.83,31.7
20220322,688385,49280,-0.006651,0.8774512,46.3,46.61,46.3
20220322,688385,49281,-0.006651,0.57584,46.3,46.61,46.3
20220322,688385,49282,-0.006651,1.3235562,46.3,46.61,46.3
20220322,300919,49283,-0.007675,0.114964016,129.3,130.3,129.3
20220322,688303,49284,-0.007942,-0.12433493,57.46,57.92,57.46
20220322,300351,49285,-0.00945,0.56750375,11.53,11.64,11.53
20220322,300014,49286,-0.010727,-0.7796534,83.0,83.9,83.0
20220322,688126,49287,-0.01354,0.74967176,24.77,25.11,24.77
20220322,688508,49288,-0.017373,1.0022044,106.9,108.79,106.9
20220322,688301,49289,-0.020988,-0.9846152,380.64,388.8,380.64
20220322,300416,49290,-0.021505,0.6191026,31.85,32.55,31.85
20220322,301221,49291,-0.026281,0.04518962,67.06,68.87,67.06
20220322,301221,49292,-0.026281,0.16444658,67.06,68.87,67.06
20220322,301219,49293,-0.036478,-0.2778553,179.35,186.14,179.35
20220323,300957,49294,0.036831,-0.4155066,175.38,169.15,175.38
20220323,300957,49295,0.036831,-0.69997674,175.38,169.15,175.38
20220323,300957,49296,0.036831,0.6608043,175.38,169.15,175.38
20220323,300957,49297,0.036831,-0.48345023,175.38,169.15,175.38
20220323,300957,49298,0.036831,1.0508196,175.38,169.15,175.38
20220323,300957,49299,0.036831,-0.42107475,175.38,169.15,175.38
20220323,300957,49300,0.036831,0.3711735,175.38,169.15,175.38
20220323,300957,49301,0.036831,0.0778379,175.38,169.15,175.38
20220323,300957,49302,0.036831,0.49948576,175.38,169.15,175.38
20220323,300957,49303,0.036831,-0.6480238,175.38,169.15,175.38
20220323,300957,49304,0.036831,-0.017949926,175.38,169.15,175.38
20220323,300957,49305,0.036831,-0.17897463,175.38,169.15,175.38
20220323,300957,49306,0.036831,0.26490855,175.38,169.15,175.38
20220323,300957,49307,0.036831,0.06423901,175.38,169.15,175.38
20220323,300957,49308,0.036831,0.053037874,175.38,169.15,175.38
20220323,300957,49309,0.036831,-1.121267,175.38,169.15,175.38
20220323,688239,49310,0.035753,-0.061338782,57.36,55.38,57.36
20220323,688238,49311,0.030835,1.4692153,26.41,25.62,26.41
20220323,300896,49312,0.019143,0.87794954,464.76,456.03,464.76
20220323,688677,49313,0.014706,0.9649325,69.0,68.0,69.0
20220323,300059,49314,0.00396,-1.1236069,25.35,25.25,25.35
20220323,300294,49315,0.003123,0.44189227,32.12,32.02,32.12
20220323,300786,49316,0.0019,0.4017637,31.64,31.58,31.64
20220323,688071,49317,0.000693,-0.25676087,43.33,43.3,43.33
20220323,301073,49318,-0.001471,1.4739606,54.3,54.38,54.3
20220323,688608,49319,-0.002754,0.1941454,188.28,188.8,188.28
20220323,301221,49320,-0.015956,-0.15960482,65.99,67.06,65.99
20220323,688008,49321,-0.018244,0.30101764,72.11,73.45,72.11
20220323,688385,49322,-0.020302,0.7086903,45.36,46.3,45.36
20220323,300413,49323,-0.020781,1.1331547,31.1,31.76,31.1
20220323,300496,49324,-0.023335,-1.1564293,103.8,106.28,103.8
20220323,300894,49325,-0.034208,0.6153854,32.75,33.91,32.75
20220323,300861,49326,-0.049767,0.022160077,71.41,75.15,71.41
20220324,300824,49327,0.113471,-0.12693347,18.35,16.48,18.35
20220324,300824,49328,0.113471,0.49613562,18.35,16.48,18.35
20220324,300824,49329,0.113471,-0.22786734,18.35,16.48,18.35
20220324,300824,49330,0.113471,-0.40975258,18.35,16.48,18.35
20220324,300994,49331,0.048433,0.8294811,36.8,35.1,36.8
20220324,688077,49332,0.01529,0.48686567,92.3,90.91,92.3
20220324,301177,49333,0.011203,0.7475647,85.75,84.8,85.75
20220324,300206,49334,0.008264,0.6722015,10.98,10.89,10.98
20220324,300957,49335,-0.001311,-2.32241,175.15,175.38,175.15
20220324,300957,49336,-0.001311,-0.93615294,175.15,175.38,175.15
20220324,300957,49337,-0.001311,-2.2754624,175.15,175.38,175.15
20220324,300957,49338,-0.001311,-2.4462607,175.15,175.38,175.15
20220324,300957,49339,-0.001311,0.90709955,175.15,175.38,175.15
20220324,300957,49340,-0.001311,-1.2303076,175.15,175.38,175.15
20220324,300999,49341,-0.00898,0.66929966,48.56,49.0,48.56
20220324,300999,49342,-0.00898,0.85979104,48.56,49.0,48.56
20220324,300999,49343,-0.00898,-0.7538866,48.56,49.0,48.56
20220324,300999,49344,-0.00898,1.08671,48.56,49.0,48.56
20220324,688385,49345,-0.012566,-1.0527921,44.79,45.36,44.79
20220324,301029,49346,-0.019295,1.3085421,67.6,68.93,67.6
20220324,688111,49347,-0.01952,0.044573348,188.36,192.11,188.36
20220324,688111,49348,-0.01952,-0.39598584,188.36,192.11,188.36
20220324,688111,49349,-0.01952,0.7207622,188.36,192.11,188.36
20220324,688111,49350,-0.01952,-0.06965219,188.36,192.11,188.36
20220324,300229,49351,-0.019643,1.1715432,10.98,11.2,10.98
20220324,300212,49352,-0.020687,-1.4212462,22.25,22.72,22.25
20220324,688239,49353,-0.02772,-0.76026183,55.77,57.36,55.77
20220324,688239,49354,-0.02772,0.68680054,55.77,57.36,55.77
20220324,300316,49355,-0.032039,-0.56699383,59.82,61.8,59.82
20220324,300384,49356,-0.033889,0.46041372,17.39,18.0,17.39
20220324,688112,49357,-0.035173,0.7768734,59.25,61.41,59.25
20220324,688112,49358,-0.035173,0.98358744,59.25,61.41,59.25
20220324,688315,49359,-0.038571,0.26740602,26.92,28.0,26.92
20220324,688315,49360,-0.038571,-1.2977512,26.92,28.0,26.92
20220324,688126,49361,-0.038669,0.5543273,23.12,24.05,23.12
20220324,300294,49362,-0.047323,0.57408476,30.6,32.12,30.6
20220324,688238,49363,-0.128739,0.13388234,23.01,26.41,23.01
20220325,300036,49364,0.030259,0.45418313,21.45,20.82,21.45
20220325,300036,49365,0.030259,-1.1254406,21.45,20.82,21.45
20220325,300790,49366,0.028602,-0.058445,29.13,28.32,29.13
20220325,300229,49367,0.013661,0.35114363,11.13,10.98,11.13
20220325,300229,49368,0.013661,-0.24471672,11.13,10.98,11.13
20220325,688167,49369,0.012998,0.8623268,116.9,115.4,116.9
20220325,688385,49370,0.007368,1.1063961,45.12,44.79,45.12
20220325,300852,49371,0.000249,-0.23256212,40.1,40.09,40.1
20220325,300873,49372,-0.00195,0.5941028,46.06,46.15,46.06
20220325,300748,49373,-0.00369,1.0438653,32.4,32.52,32.4
20220325,300059,49374,-0.004472,-1.4421576,24.49,24.6,24.49
20220325,688139,49375,-0.004733,-0.2542745,73.6,73.95,73.6
20220325,688139,49376,-0.004733,0.9282448,73.6,73.95,73.6
20220325,688561,49377,-0.005245,0.521533,56.9,57.2,56.9
20220325,300957,49378,-0.008621,-0.8200591,173.64,175.15,173.64
20220325,300957,49379,-0.008621,-2.5260417,173.64,175.15,173.64
20220325,688238,49380,-0.018688,0.39274028,22.58,23.01,22.58
20220325,688238,49381,-0.018688,0.45174253,22.58,23.01,22.58
20220325,688183,49382,-0.022401,0.18237177,10.91,11.16,10.91
20220325,300294,49383,-0.023203,-0.18910725,29.89,30.6,29.89
20220325,688589,49384,-0.024008,0.14477089,46.75,47.9,46.75
20220325,688589,49385,-0.024008,1.0623417,46.75,47.9,46.75
20220325,688529,49386,-0.031972,1.6939453,25.13,25.96,25.13
20220325,688111,49387,-0.034296,1.2062349,181.9,188.36,181.9
20220325,688111,49388,-0.034296,-0.41089448,181.9,188.36,181.9
20220325,688111,49389,-0.034296,0.4251406,181.9,188.36,181.9
20220325,688111,49390,-0.034296,-1.3618382,181.9,188.36,181.9
20220325,688111,49391,-0.034296,-0.4189554,181.9,188.36,181.9
20220325,688111,49392,-0.034296,0.24844106,181.9,188.36,181.9
20220325,688111,49393,-0.034296,0.13934827,181.9,188.36,181.9
20220325,688388,49394,-0.034884,0.077847116,86.32,89.44,86.32
20220325,300871,49395,-0.034915,-0.36514515,21.56,22.34,21.56
20220325,300824,49396,-0.059946,0.16915156,17.25,18.35,17.25
20220325,300824,49397,-0.059946,0.45714384,17.25,18.35,17.25
20220325,300824,49398,-0.059946,-0.6787835,17.25,18.35,17.25
20220325,301188,49399,-0.060018,0.29767224,21.3,22.66,21.3
20220325,301071,49400,-0.078261,0.7542341,265.0,287.5,265.0
20220325,300363,49401,0.060926,1.0343422,99.43,93.72,99.43
20220325,300363,49402,0.060926,-0.3738685,99.43,93.72,99.43
20220325,300363,49403,0.060926,0.76766217,99.43,93.72,99.43
20220325,688106,49404,0.046161,0.3490691,22.89,21.88,22.89
20220325,300682,49405,0.031677,0.4210063,28.66,27.78,28.66
20220325,300682,49406,0.031677,0.9253277,28.66,27.78,28.66
20220325,300682,49407,0.031677,0.2980614,28.66,27.78,28.66
20220325,300036,49408,0.030259,-0.37283483,21.45,20.82,21.45
20220325,300036,49409,0.030259,0.5811419,21.45,20.82,21.45
20220325,688239,49410,0.022772,0.006378467,57.04,55.77,57.04
20220325,688261,49411,0.011299,-0.37005758,192.44,190.29,192.44
20220325,300218,49412,0.003802,0.095219985,13.2,13.15,13.2
20220325,688556,49413,0.002686,0.39831173,70.92,70.73,70.92
20220325,688556,49414,0.002686,0.4990392,70.92,70.73,70.92
20220325,300596,49415,0.000221,-0.02882417,45.29,45.28,45.29
20220325,300639,49416,-0.003643,-0.30503663,32.82,32.94,32.82
20220325,688139,49417,-0.004733,0.17223787,73.6,73.95,73.6
20220325,688607,49418,-0.006393,-1.0666121,26.42,26.59,26.42
20220325,688183,49419,-0.022401,-0.80979735,10.91,11.16,10.91
20220325,688111,49420,-0.034296,-0.6210232,181.9,188.36,181.9
20220325,688388,49421,-0.034884,0.93811214,86.32,89.44,86.32
20220325,301071,49422,-0.078261,-0.24551156,265.0,287.5,265.0
20220325,301071,49423,-0.078261,-0.33006203,265.0,287.5,265.0
20220328,300761,49424,0.042939,0.060361218,36.19,34.7,36.19
20220328,301071,49425,0.038491,-0.7136093,275.2,265.0,275.2
20220328,301071,49426,0.038491,0.20902891,275.2,265.0,275.2
20220328,301071,49427,0.038491,-0.3762261,275.2,265.0,275.2
20220328,301071,49428,0.038491,-0.21851833,275.2,265.0,275.2
20220328,301071,49429,0.038491,0.3410716,275.2,265.0,275.2
20220328,300957,49430,0.022806,-1.8207891,177.6,173.64,177.6
20220328,300759,49431,0.014985,-0.10255008,116.5,114.78,116.5
20220328,300759,49432,0.014985,0.56791437,116.5,114.78,116.5
20220328,300759,49433,0.014985,-0.20636934,116.5,114.78,116.5
20220328,688779,49434,0.012973,0.5108497,18.74,18.5,18.74
20220328,300639,49435,0.012492,0.081142545,33.23,32.82,33.23
20220328,300639,49436,0.012492,0.23614207,33.23,32.82,33.23
20220328,688388,49437,0.010079,0.8488875,87.19,86.32,87.19
20220328,688388,49438,0.010079,0.7089934,87.19,86.32,87.19
20220328,300119,49439,0.005299,-0.12998551,18.97,18.87,18.97
20220328,688366,49440,-0.000216,0.1992154,92.48,92.5,92.48
20220328,688383,49441,-0.002235,0.5820739,93.77,93.98,93.77
20220328,300824,49442,-0.002899,0.5711704,17.2,17.25,17.2
20220328,688378,49443,-0.003407,-0.30075288,58.5,58.7,58.5
20220328,688026,49444,-0.003853,-1.2599542,62.05,62.29,62.05
20220328,688106,49445,-0.006116,-0.47793585,22.75,22.89,22.75
20220328,300587,49446,-0.006853,-0.7560671,17.39,17.51,17.39
20220328,688185,49447,-0.011731,0.21852951,244.3,247.2,244.3
20220328,300682,49448,-0.017795,0.04612962,28.15,28.66,28.15
20220328,300682,49449,-0.017795,0.2178663,28.15,28.66,28.15
20220328,300682,49450,-0.017795,-0.43404016,28.15,28.66,28.15
20220328,300999,49451,-0.019031,0.99935645,50.0,50.97,50.0
20220328,300363,49452,-0.01931,1.0590358,97.51,99.43,97.51
20220328,300363,49453,-0.01931,-0.53612334,97.51,99.43,97.51
20220328,300363,49454,-0.01931,-0.6234239,97.51,99.43,97.51
20220328,300363,49455,-0.01931,0.38163245,97.51,99.43,97.51
20220328,300363,49456,-0.01931,1.2910501,97.51,99.43,97.51
20220328,688733,49457,-0.01934,0.34399882,65.41,66.7,65.41
20220328,300551,49458,-0.023782,-0.24529926,16.83,17.24,16.83
20220328,300790,49459,-0.027806,0.6005274,28.32,29.13,28.32
20220328,300790,49460,-0.027806,0.9537784,28.32,29.13,28.32
20220328,300790,49461,-0.027806,0.64395875,28.32,29.13,28.32
20220328,688189,49462,-0.032361,-0.50619334,21.23,21.94,21.23
20220328,300019,49463,-0.033134,0.7310633,17.8,18.41,17.8
20220328,300019,49464,-0.033134,-0.058843285,17.8,18.41,17.8
20220328,688111,49465,-0.036614,0.7058854,175.24,181.9,175.24
20220328,688111,49466,-0.036614,0.2663018,175.24,181.9,175.24
20220328,688111,49467,-0.036614,0.18522623,175.24,181.9,175.24
20220328,688111,49468,-0.036614,-0.16061509,175.24,181.9,175.24
20220328,688111,49469,-0.036614,-0.7035695,175.24,181.9,175.24
20220328,300036,49470,-0.048485,-1.3755693,20.41,21.45,20.41
20220328,300036,49471,-0.048485,0.6873342,20.41,21.45,20.41
20220328,688238,49472,-0.061116,0.3231383,21.2,22.58,21.2
20220328,688508,49473,-0.082344,-0.15167746,91.94,100.19,91.94
20220329,301071,49474,0.101199,-1.118318,303.05,275.2,303.05
20220329,301071,49475,0.101199,0.035914168,303.05,275.2,303.05
20220329,301071,49476,0.101199,-0.5850272,303.05,275.2,303.05
20220329,301071,49477,0.101199,-0.93733126,303.05,275.2,303.05
20220329,688388,49478,0.099438,1.0838075,95.86,87.19,95.86
20220329,300595,49479,0.078947,0.41570377,37.72,34.96,37.72
20220329,688111,49480,0.061402,-0.32069838,186.0,175.24,186.0
20220329,688111,49481,0.061402,-0.99718606,186.0,175.24,186.0
20220329,688366,49482,0.059797,0.6407425,98.01,92.48,98.01
20220329,688366,49483,0.059797,-1.907029,98.01,92.48,98.01
20220329,688366,49484,0.059797,0.20583072,98.01,92.48,98.01
20220329,688196,49485,0.058575,0.6487685,67.59,63.85,67.59
20220329,300327,49486,0.055426,0.5476826,59.03,55.93,59.03
20220329,300327,49487,0.055426,0.8225816,59.03,55.93,59.03
20220329,300755,49488,0.046321,1.2645692,39.53,37.78,39.53
20220329,300755,49489,0.046321,0.8906012,39.53,37.78,39.53
20220329,300755,49490,0.046321,-0.3240377,39.53,37.78,39.53
20220329,688356,49491,0.044597,0.99864036,194.41,186.11,194.41
20220329,300037,49492,0.039365,0.7522277,85.81,82.56,85.81
20220329,300037,49493,0.039365,1.1718735,85.81,82.56,85.81
20220329,688777,49494,0.039236,0.28837395,69.13,66.52,69.13
20220329,688777,49495,0.039236,0.0118773,69.13,66.52,69.13
20220329,300347,49496,0.034782,-0.74332476,106.21,102.64,106.21
20220329,300347,49497,0.034782,-0.60316175,106.21,102.64,106.21
20220329,300347,49498,0.034782,-1.7324694,106.21,102.64,106.21
20220329,300347,49499,0.034782,0.35509336,106.21,102.64,106.21
20220329,300347,49500,0.034782,0.5159353,106.21,102.64,106.21
20220329,300790,49501,0.033192,-0.08903472,29.26,28.32,29.26
20220329,300133,49502,0.030181,0.6213078,5.12,4.97,5.12
20220329,688561,49503,0.029921,-0.26722917,58.86,57.15,58.86
20220329,688077,49504,0.027482,0.25707078,85.99,83.69,85.99
20220329,688513,49505,0.02622,-1.0561641,53.62,52.25,53.62
20220329,300257,49506,0.025907,-0.6509864,13.86,13.51,13.86
20220329,300224,49507,0.02259,0.47309765,13.58,13.28,13.58
20220329,300036,49508,0.022048,-0.027522964,20.86,20.41,20.86
